Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/4/2019,10:00,18.3,18.3,16.8,65,11.3,3.2,SSE,19.3,S,966.5,0.0,0.0,406
26/4/2019,10:30,20.2,20.2,18.3,56,11.4,6.4,S,20.9,S,967.1,0.0,0.0,601
26/4/2019,11:00,19.3,20.3,19.3,60,11.3,9.7,S,38.6,SW,967.8,0.0,0.0,397
26/4/2019,11:30,18.4,19.3,18.4,63,11.0,6.4,SSW,25.7,SW,968.5,0.0,0.0,187
26/4/2019,12:00,17.6,18.4,17.6,62,10.0,6.4,SSW,25.7,S,968.6,0.0,0.0,109
26/4/2019,12:30,16.5,17.6,16.5,71,10.7,4.8,SW,16.1,S,969.1,0.0,0.0,70
26/4/2019,13:00,14.9,16.5,14.9,82,11.3,3.2,SW,9.7,SSW,969.0,0.6,1.2,74
26/4/2019,13:30,14.3,14.9,14.3,86,11.5,1.6,S,8.0,S,969.2,1.2,5.6,69
26/4/2019,14:00,13.8,14.3,13.8,88,11.4,3.2,S,12.9,ESE,969.0,1.8,10.2,77
26/4/2019,14:30,13.6,13.8,13.6,90,11.6,3.2,SE,12.9,SE,968.5,0.8,7.2,98
26/4/2019,15:00,13.5,13.6,13.5,90,11.5,6.4,SE,14.5,SSE,968.5,0.2,1.4,112
26/4/2019,15:30,13.6,13.6,13.4,90,11.6,4.8,SE,14.5,E,968.1,0.0,0.0,146
26/4/2019,16:00,13.7,13.7,13.4,91,11.9,6.4,SE,17.7,ESE,967.3,0.0,0.0,139
26/4/2019,16:30,14.8,14.8,13.7,85,11.8,6.4,S,24.1,S,967.1,0.0,0.0,287
26/4/2019,17:00,14.4,14.8,14.4,85,11.4,9.7,S,27.4,S,966.7,0.0,0.0,209
26/4/2019,17:30,14.3,14.8,14.3,84,11.1,8.0,S,25.7,SSW,967.2,0.0,0.0,117
26/4/2019,18:00,14.1,14.3,14.1,83,10.7,6.4,S,22.5,SSW,967.4,0.0,0.0,47
26/4/2019,18:30,14.0,14.1,14.0,82,10.4,6.4,S,20.9,SW,967.4,0.0,0.0,32
26/4/2019,19:00,14.0,14.1,14.0,81,10.2,6.4,SE,19.3,SE,967.3,0.0,0.0,39
26/4/2019,19:30,13.7,14.1,13.7,82,10.1,6.4,S,19.3,S,967.4,0.0,0.0,17
26/4/2019,20:00,13.3,13.7,13.3,83,9.9,4.8,SSE,16.1,SSE,967.5,0.0,0.0,0
26/4/2019,20:30,13.0,13.3,13.0,83,9.6,3.2,S,17.7,S,967.9,0.0,0.0,0
26/4/2019,21:00,12.8,13.1,12.8,84,9.6,3.2,S,11.3,ESE,968.3,0.0,0.0,0
26/4/2019,21:30,12.6,12.8,12.6,85,9.6,4.8,S,24.1,S,968.7,0.0,0.0,0
26/4/2019,22:00,12.4,12.6,12.4,86,9.6,4.8,S,14.5,S,969.0,0.0,0.0,0
26/4/2019,22:30,11.9,12.4,11.9,82,8.3,4.8,W,17.7,WNW,969.3,0.8,21.2,0
26/4/2019,23:00,10.8,11.9,10.8,86,8.0,0.0,W,6.4,WNW,969.0,1.0,21.0,0
26/4/2019,23:30,10.3,10.8,10.3,84,7.1,1.6,E,4.8,ESE,969.2,0.0,0.0,0
27/4/2019,0:00,10.3,10.4,10.3,84,7.1,1.6,E,9.7,E,969.0,0.0,0.0,0
27/4/2019,0:30,10.3,10.4,10.3,85,7.3,0.0,E,4.8,ENE,968.9,0.0,0.0,0
27/4/2019,1:00,10.1,10.3,10.1,87,7.5,0.0,E,6.4,S,968.7,0.0,0.0,0
27/4/2019,1:30,9.9,10.1,9.9,88,7.5,0.0,SSE,3.2,SSE,968.7,0.0,0.0,0
27/4/2019,2:00,9.8,9.9,9.8,89,7.6,0.0,S,4.8,S,968.5,0.0,0.0,0
27/4/2019,2:30,10.0,10.0,9.8,90,8.0,1.6,SE,6.4,SE,968.5,0.0,0.0,0
27/4/2019,3:00,9.9,10.0,9.8,90,7.9,1.6,SSE,6.4,ESE,968.3,0.0,0.0,0
27/4/2019,3:30,9.7,9.9,9.7,90,7.7,0.0,S,6.4,SSE,968.2,0.0,0.0,0
27/4/2019,4:00,9.6,9.7,9.6,90,7.6,0.0,WSW,3.2,WSW,968.3,0.0,0.0,0
27/4/2019,4:30,9.5,9.6,9.5,90,7.5,1.6,SE,6.4,SSW,968.4,0.0,0.0,0
27/4/2019,5:00,9.3,9.5,9.3,90,7.3,0.0,WSW,6.4,SSW,968.3,0.0,0.0,0
27/4/2019,5:30,9.1,9.3,9.1,88,6.7,0.0,W,3.2,W,968.0,0.0,0.0,0
27/4/2019,6:00,8.9,9.1,8.9,88,6.5,0.0,W,4.8,W,967.9,0.0,0.0,0
27/4/2019,6:30,9.1,9.1,8.9,87,6.5,0.0,NNW,3.2,NNW,968.4,0.0,0.0,1
27/4/2019,7:00,9.2,9.2,9.1,87,6.6,1.6,WSW,4.8,WNW,968.5,0.0,0.0,15
27/4/2019,7:30,9.3,9.3,9.2,87,6.7,1.6,SW,4.8,SW,968.8,0.0,0.0,23
27/4/2019,8:00,9.7,9.7,9.3,85,6.7,0.0,SW,4.8,NW,968.9,0.0,0.0,55
27/4/2019,8:30,10.2,10.2,9.6,85,7.2,0.0,NW,6.4,S,969.0,0.0,0.0,116
27/4/2019,9:00,10.8,10.8,10.2,82,7.2,3.2,WNW,11.3,W,969.1,0.0,0.0,178
27/4/2019,9:30,11.6,11.6,10.8,81,7.8,3.2,NW,11.3,W,969.2,0.0,0.0,196
27/4/2019,10:00,12.8,12.8,11.6,73,7.4,6.4,W,14.5,W,969.2,0.0,0.0,425
27/4/2019,10:30,13.6,13.6,12.8,70,7.6,6.4,WSW,19.3,SW,969.5,0.0,0.0,494
27/4/2019,11:00,14.4,14.4,13.6,67,7.8,6.4,W,19.3,W,969.5,0.0,0.0,520
27/4/2019,11:30,14.8,14.8,14.3,63,7.4,8.0,W,19.3,SW,969.7,0.0,0.0,494
27/4/2019,12:00,15.1,15.1,14.6,65,8.1,8.0,W,19.3,SW,969.8,0.0,0.0,415
27/4/2019,12:30,15.6,15.7,15.0,58,7.2,9.7,W,22.5,SW,969.9,0.0,0.0,759
27/4/2019,13:00,16.9,16.9,15.7,53,7.5,9.7,W,19.3,W,969.6,0.0,0.0,871
27/4/2019,13:30,17.3,17.3,16.8,51,7.5,9.7,W,22.5,W,969.5,0.0,0.0,838
27/4/2019,14:00,17.8,18.1,17.3,47,7.2,8.0,W,24.1,W,969.5,0.0,0.0,826
27/4/2019,14:30,18.1,18.3,17.6,45,7.1,9.7,W,25.7,W,969.3,0.0,0.0,595
27/4/2019,15:00,18.1,18.1,17.7,47,7.5,6.4,W,22.5,W,968.9,0.0,0.0,360
27/4/2019,15:30,18.6,18.7,18.1,47,8.0,9.7,W,22.5,WNW,968.7,0.0,0.0,765
27/4/2019,16:00,18.2,18.6,17.9,45,7.2,6.4,WNW,20.9,SW,968.4,0.0,0.0,324
27/4/2019,16:30,18.3,18.3,17.8,47,7.7,8.0,W,25.7,SW,968.3,0.0,0.0,368
27/4/2019,17:00,18.5,18.7,18.2,47,7.9,8.0,W,20.9,SSW,968.0,0.0,0.0,338
27/4/2019,17:30,19.2,19.2,18.5,42,7.6,8.0,W,20.9,WNW,968.1,0.0,0.0,536
27/4/2019,18:00,18.7,19.2,18.7,43,7.3,8.0,WNW,22.5,W,968.1,0.0,0.0,348
27/4/2019,18:30,18.6,18.8,18.6,42,7.0,6.4,WNW,16.1,WNW,967.9,0.0,0.0,269
27/4/2019,19:00,18.2,18.6,18.2,45,7.2,4.8,W,17.7,WSW,967.9,0.0,0.0,147
27/4/2019,19:30,16.7,18.2,16.7,51,6.9,4.8,W,14.5,W,968.1,0.0,0.0,49
27/4/2019,20:00,15.6,16.6,15.6,56,6.8,3.2,WNW,11.3,W,968.2,0.0,0.0,22
27/4/2019,20:30,14.7,15.6,14.7,62,7.1,3.2,WNW,9.7,NW,968.3,0.0,0.0,0
27/4/2019,21:00,13.9,14.8,13.9,64,6.7,1.6,WNW,8.0,W,968.8,0.0,0.0,0
27/4/2019,21:30,13.4,13.9,13.4,67,6.8,1.6,NNW,4.8,NNW,969.2,0.0,0.0,0
27/4/2019,22:00,13.2,13.4,13.2,69,7.0,1.6,NNW,8.0,WNW,969.4,0.0,0.0,0
27/4/2019,22:30,12.9,13.2,12.9,71,7.1,1.6,NNW,4.8,NNW,969.4,0.0,0.0,0
27/4/2019,23:00,12.2,12.9,12.2,73,6.8,0.0,SE,4.8,SE,969.3,0.0,0.0,0
27/4/2019,23:30,11.9,12.2,11.9,74,6.7,0.0,SSE,3.2,SSE,969.2,0.0,0.0,0
28/4/2019,0:00,11.6,11.9,11.5,74,6.4,0.0,SSE,1.6,SSE,969.1,0.0,0.0,0
28/4/2019,0:30,11.0,11.5,11.0,74,5.8,0.0,WNW,6.4,W,969.2,0.0,0.0,0
28/4/2019,1:00,10.6,11.1,10.6,75,5.6,0.0,W,3.2,W,969.1,0.0,0.0,0
28/4/2019,1:30,10.1,10.6,10.1,74,4.9,0.0,W,1.6,W,968.9,0.0,0.0,0
28/4/2019,2:00,9.8,10.1,9.8,74,4.6,0.0,W,3.2,W,968.7,0.0,0.0,0
28/4/2019,2:30,9.9,9.9,9.8,75,4.9,0.0,W,3.2,W,968.4,0.0,0.0,0
28/4/2019,3:00,9.9,10.0,9.9,74,4.7,0.0,W,1.6,W,968.0,0.0,0.0,0
28/4/2019,3:30,10.4,10.4,9.9,74,5.2,0.0,NNW,4.8,W,967.5,0.0,0.0,0
28/4/2019,4:00,10.2,10.5,10.2,76,5.4,1.6,SSW,6.4,SE,967.4,0.0,0.0,0
28/4/2019,4:30,10.1,10.1,10.0,77,5.5,1.6,SE,8.0,ESE,967.2,0.0,0.0,0
28/4/2019,5:00,10.2,10.2,10.1,75,5.2,0.0,SE,3.2,SE,966.9,0.0,0.0,0
28/4/2019,5:30,9.9,10.2,9.9,76,5.1,0.0,SE,4.8,SE,966.7,0.0,0.0,0
28/4/2019,6:00,9.9,9.9,9.8,78,5.5,0.0,ESE,4.8,ESE,966.5,0.0,0.0,0
28/4/2019,6:30,10.2,10.2,9.9,78,5.8,0.0,ESE,3.2,ESE,966.4,0.0,0.0,8
28/4/2019,7:00,10.3,10.3,10.1,78,5.9,0.0,WSW,3.2,WSW,966.4,0.0,0.0,37
28/4/2019,7:30,10.3,10.4,10.3,81,6.5,0.0,WSW,4.8,WSW,966.3,0.0,0.0,75
28/4/2019,8:00,10.6,10.6,10.3,79,6.4,0.0,SE,4.8,SE,966.2,0.0,0.0,116
28/4/2019,8:30,11.2,11.2,10.6,77,6.6,0.0,S,4.8,SSE,966.2,0.0,0.0,178
28/4/2019,9:00,11.8,11.8,11.2,75,6.8,1.6,SE,6.4,SSW,965.9,0.0,0.0,234
28/4/2019,9:30,12.3,12.3,11.7,72,6.7,3.2,SSW,11.3,SW,965.9,0.0,0.0,290
28/4/2019,10:00,12.6,12.6,12.3,69,6.4,4.8,SW,19.3,SW,965.9,0.0,0.0,270
28/4/2019,10:30,12.7,12.7,12.5,68,6.3,4.8,SSW,19.3,SSE,965.8,0.0,0.0,296
28/4/2019,11:00,13.8,13.9,12.7,65,6.8,6.4,SW,22.5,SW,965.9,0.0,0.0,479
28/4/2019,11:30,13.8,13.8,13.7,69,7.6,8.0,S,19.3,S,965.9,0.0,0.0,433
28/4/2019,12:00,14.4,14.4,13.8,66,7.6,8.0,SSW,20.9,SSW,965.7,0.0,0.0,553
28/4/2019,12:30,14.3,14.6,14.3,67,7.7,6.4,S,20.9,S,965.5,0.0,0.0,347
28/4/2019,13:00,13.6,14.3,13.6,70,7.6,6.4,SSW,17.7,S,965.2,0.0,0.0,156
28/4/2019,13:30,13.7,13.7,13.6,69,7.5,3.2,SSW,11.3,SSW,964.7,0.0,0.0,120
28/4/2019,14:00,14.4,14.4,13.6,69,8.2,4.8,S,14.5,SW,964.2,0.0,0.0,217
28/4/2019,14:30,15.3,15.3,14.4,63,7.9,4.8,SSE,19.3,SE,963.7,0.0,0.0,229
28/4/2019,15:00,15.7,15.7,15.3,61,7.9,4.8,S,16.1,SSE,963.3,0.0,0.0,289
28/4/2019,15:30,15.3,15.9,15.3,66,8.5,6.4,S,24.1,S,962.7,0.2,0.0,179
28/4/2019,16:00,15.2,15.9,15.2,66,8.4,4.8,S,20.9,SSW,962.1,0.0,0.0,334
28/4/2019,16:30,13.1,15.2,13.1,74,7.9,9.7,S,27.4,WSW,962.7,1.2,25.4,61
28/4/2019,17:00,12.4,13.1,12.3,83,9.0,1.6,NNW,6.4,WNW,962.8,0.2,13.0,131
28/4/2019,17:30,10.6,12.4,10.6,79,6.4,8.0,ENE,25.7,NE,962.8,0.2,0.0,147
28/4/2019,18:00,8.2,10.6,8.2,86,5.4,19.3,NE,38.6,E,963.8,1.4,24.4,16
28/4/2019,18:30,7.5,8.2,7.5,86,4.7,11.3,ENE,49.9,NNW,963.8,2.0,18.4,35
28/4/2019,19:00,7.5,7.6,7.4,83,4.1,17.7,ENE,38.6,E,964.0,0.0,0.0,78
28/4/2019,19:30,7.8,7.8,7.3,80,3.8,17.7,NE,33.8,NE,964.0,0.0,0.0,45
28/4/2019,20:00,7.5,7.8,7.5,80,3.5,11.3,ENE,25.7,NE,964.8,0.0,0.0,21
28/4/2019,20:30,7.3,7.6,7.3,80,3.3,3.2,ENE,8.0,E,964.8,0.0,0.0,0
28/4/2019,21:00,6.9,7.3,6.9,85,3.9,0.0,S,4.8,S,965.3,0.0,0.0,0
28/4/2019,21:30,6.5,6.9,6.5,86,3.7,0.0,SE,8.0,E,965.5,0.0,0.0,0
28/4/2019,22:00,6.6,6.6,6.5,86,3.8,0.0,SE,4.8,SE,965.6,0.0,0.0,0
28/4/2019,22:30,6.4,6.6,6.4,87,3.8,0.0,S,8.0,E,965.7,0.0,0.0,0
28/4/2019,23:00,6.3,6.5,6.3,87,3.7,0.0,SSW,4.8,SSW,965.7,0.0,0.0,0
28/4/2019,23:30,6.2,6.3,6.2,87,3.6,0.0,SSW,3.2,SSW,965.5,0.0,0.0,0
29/4/2019,0:00,5.8,6.2,5.8,88,3.4,0.0,ESE,4.8,ESE,965.2,0.0,0.0,0
29/4/2019,0:30,5.3,5.8,5.3,89,3.1,0.0,SE,6.4,SE,965.2,0.0,0.0,0
29/4/2019,1:00,4.9,5.3,4.9,90,2.9,0.0,SSW,3.2,SSW,965.1,0.0,0.0,0
29/4/2019,1:30,4.7,4.9,4.7,90,2.7,0.0,SSW,3.2,SSW,965.0,0.0,0.0,0
29/4/2019,2:00,4.7,4.8,4.7,90,2.7,0.0,SSW,4.8,SSW,965.0,0.0,0.0,0
29/4/2019,2:30,4.6,4.8,4.5,90,2.6,0.0,SSW,1.6,SSW,964.6,0.0,0.0,0
29/4/2019,3:00,4.4,4.7,4.4,90,2.4,0.0,SSW,3.2,SSW,964.4,0.0,0.0,0
29/4/2019,3:30,3.9,4.4,3.9,91,2.1,0.0,S,4.8,S,964.4,0.0,0.0,0
29/4/2019,4:00,3.5,3.9,3.5,91,1.7,0.0,S,4.8,S,964.6,0.0,0.0,0
29/4/2019,4:30,3.6,3.6,3.4,92,2.0,0.0,SSE,3.2,SSE,964.3,0.0,0.0,0
29/4/2019,5:00,3.3,3.6,3.2,92,1.7,0.0,SSE,1.6,SSE,964.1,0.0,0.0,0
29/4/2019,5:30,2.6,3.3,2.6,91,0.8,0.0,S,6.4,S,964.1,0.2,0.0,0
29/4/2019,6:00,2.9,2.9,2.4,93,1.5,0.0,NW,3.2,NW,964.1,0.0,0.0,0
29/4/2019,6:30,2.6,3.3,2.6,92,1.0,0.0,WNW,3.2,WNW,963.9,0.0,0.0,6
29/4/2019,7:00,1.7,2.6,1.6,93,0.3,0.0,WNW,4.8,WNW,964.0,0.0,0.0,27
29/4/2019,7:30,2.2,2.2,1.7,94,1.0,1.6,WNW,4.8,WNW,964.2,0.0,0.0,57
29/4/2019,8:00,3.9,3.9,2.2,95,2.9,0.0,WNW,4.8,W,964.3,0.0,0.0,111
29/4/2019,8:30,5.1,5.1,3.9,94,3.9,0.0,W,1.6,W,964.4,0.0,0.0,121
29/4/2019,9:00,5.8,5.8,5.2,93,4.4,1.6,SW,6.4,SW,964.6,0.0,0.0,191
29/4/2019,9:30,6.7,6.7,5.8,92,5.1,1.6,SW,17.7,W,964.8,0.0,0.0,223
29/4/2019,10:00,8.2,8.2,6.7,87,5.6,3.2,NNW,11.3,NNW,964.5,0.0,0.0,325
29/4/2019,10:30,9.1,9.2,8.2,84,5.9,1.6,SSW,8.0,SSW,964.6,0.0,0.0,339
29/4/2019,11:00,11.1,11.1,9.0,77,6.5,0.0,SSE,6.4,SSE,964.5,0.0,0.0,625
29/4/2019,11:30,11.2,11.2,10.9,69,5.0,1.6,NNW,8.0,SW,964.5,0.0,0.0,271
29/4/2019,12:00,10.8,11.3,10.8,69,4.6,3.2,E,14.5,ENE,964.2,0.0,0.0,453
29/4/2019,12:30,11.7,11.8,10.8,66,4.9,4.8,E,16.1,SE,963.9,0.0,0.0,575
29/4/2019,13:00,11.4,11.7,11.2,65,4.4,4.8,NNW,14.5,ESE,963.6,0.0,0.0,276
29/4/2019,13:30,11.2,11.6,11.2,67,4.6,4.8,E,16.1,ENE,963.3,0.0,0.0,256
29/4/2019,14:00,10.5,11.2,10.5,71,4.7,3.2,E,11.3,E,963.5,0.2,0.0,83
29/4/2019,14:30,8.9,10.5,8.9,81,5.1,3.2,ENE,12.9,NE,964.0,1.6,20.2,35
29/4/2019,15:00,7.8,8.9,7.8,84,4.6,6.4,NW,17.7,W,963.8,1.6,14.2,119
29/4/2019,15:30,7.4,7.8,7.4,83,4.0,9.7,NE,25.7,E,963.8,1.8,10.6,115
29/4/2019,16:00,7.5,7.5,7.4,83,4.1,9.7,NE,22.5,NNE,963.8,0.0,0.0,144
29/4/2019,16:30,7.8,7.8,7.4,81,4.0,11.3,NE,24.1,NE,963.9,0.0,0.0,146
29/4/2019,17:00,8.0,8.0,7.8,82,4.4,8.0,E,19.3,ENE,963.9,0.0,0.0,139
29/4/2019,17:30,8.1,8.1,8.0,83,4.7,9.7,E,24.1,E,964.2,0.0,0.0,136
29/4/2019,18:00,7.7,8.2,7.7,85,4.7,4.8,E,16.1,E,964.5,0.2,0.0,100
29/4/2019,18:30,7.8,7.8,7.7,85,4.8,4.8,S,12.9,ENE,964.4,0.2,0.0,98
29/4/2019,19:00,8.4,8.4,7.8,83,5.0,4.8,S,14.5,S,964.4,0.0,0.0,133
29/4/2019,19:30,8.6,8.8,8.4,81,4.8,4.8,SE,19.3,ENE,964.6,0.0,0.0,98
29/4/2019,20:00,8.1,8.7,8.0,84,4.9,4.8,SE,19.3,ENE,965.0,0.0,0.0,19
29/4/2019,20:30,7.5,8.1,7.5,84,4.3,4.8,S,16.1,SSW,965.3,0.0,0.0,0
29/4/2019,21:00,6.9,7.5,6.9,85,3.9,3.2,SSW,17.7,W,965.5,0.0,0.0,0
29/4/2019,21:30,6.8,6.9,6.7,86,4.0,4.8,W,14.5,WNW,965.6,0.0,0.0,0
29/4/2019,22:00,6.9,6.9,6.7,87,4.3,4.8,W,11.3,NNW,965.9,0.2,0.0,0
29/4/2019,22:30,6.9,6.9,6.9,88,4.5,1.6,WNW,12.9,W,965.7,0.0,0.0,0
29/4/2019,23:00,6.9,6.9,6.9,88,4.5,1.6,WNW,8.0,W,965.9,0.0,0.0,0
29/4/2019,23:30,7.0,7.0,6.9,89,4.8,0.0,WNW,6.4,WNW,965.9,0.0,0.0,0
30/4/2019,0:00,7.1,7.1,7.0,89,4.9,0.0,WSW,4.8,WSW,966.1,0.2,0.0,0
30/4/2019,0:30,7.1,7.2,7.1,88,4.7,3.2,W,14.5,W,966.2,0.0,0.0,0
30/4/2019,1:00,7.2,7.2,7.2,88,4.8,1.6,W,8.0,WNW,966.2,0.0,0.0,0
30/4/2019,1:30,7.0,7.2,7.0,88,4.6,3.2,W,14.5,NW,966.2,0.2,0.0,0
30/4/2019,2:00,6.9,7.1,6.9,88,4.5,4.8,WNW,12.9,W,966.0,0.0,0.0,0
30/4/2019,2:30,6.8,7.0,6.8,90,4.8,3.2,W,11.3,W,966.0,0.2,0.0,0
30/4/2019,3:00,6.7,6.8,6.7,91,4.9,3.2,W,8.0,W,965.9,0.2,0.0,0
30/4/2019,3:30,6.3,6.7,6.3,91,4.5,1.6,NW,6.4,W,965.8,0.0,0.0,0
30/4/2019,4:00,6.1,6.3,6.1,90,4.1,1.6,W,8.0,WNW,965.8,0.0,0.0,0
30/4/2019,4:30,5.7,6.2,5.7,90,3.7,0.0,NNW,4.8,NNW,965.9,0.0,0.0,0
30/4/2019,5:00,5.8,5.8,5.7,91,4.0,0.0,NNW,3.2,NNW,965.8,0.0,0.0,0
30/4/2019,5:30,5.5,5.8,5.5,92,3.9,0.0,NNW,0.0,NNW,965.9,0.0,0.0,0
30/4/2019,6:00,6.7,6.7,5.5,95,5.7,0.0,SSE,1.6,WSW,965.8,0.0,0.0,0
30/4/2019,6:30,6.6,6.8,6.2,93,5.2,0.0,SW,4.8,SE,966.0,0.0,0.0,4
30/4/2019,7:00,7.6,7.6,6.6,92,6.0,0.0,SE,3.2,SE,966.0,0.0,0.0,22
30/4/2019,7:30,6.3,7.6,6.3,90,4.3,0.0,SE,4.8,SE,966.3,0.0,0.0,39
30/4/2019,8:00,6.2,6.3,6.1,92,4.6,0.0,S,3.2,S,966.3,0.0,0.0,81
30/4/2019,8:30,7.8,7.8,6.2,91,6.0,0.0,S,0.0,S,966.3,0.0,0.0,306
30/4/2019,9:00,9.3,9.3,7.9,84,6.1,0.0,S,0.0,S,966.5,0.0,0.0,416
30/4/2019,9:30,10.4,10.4,9.3,78,6.0,0.0,NNW,4.8,NE,966.5,0.0,0.0,439
30/4/2019,10:00,11.4,11.4,10.4,72,5.8,1.6,NNW,6.4,NNW,966.6,0.0,0.0,561
30/4/2019,10:30,12.4,12.4,11.4,71,6.6,3.2,NNW,9.7,NNW,966.6,0.0,0.0,653
30/4/2019,11:00,13.6,13.6,12.4,65,6.6,3.2,NNW,11.3,W,966.6,0.0,0.0,723
30/4/2019,11:30,14.2,14.4,13.6,61,6.4,3.2,WNW,12.9,N,966.6,0.0,0.0,738
30/4/2019,12:00,14.7,14.7,13.5,58,6.3,3.2,WNW,12.9,WNW,966.5,0.0,0.0,880
30/4/2019,12:30,15.1,15.1,14.6,55,6.1,3.2,W,14.5,W,966.4,0.0,0.0,784
30/4/2019,13:00,15.7,15.7,15.2,55,6.7,6.4,W,16.1,SW,966.1,0.0,0.0,945
30/4/2019,13:30,15.7,16.1,15.7,56,6.9,6.4,W,14.5,SW,966.0,0.0,0.0,498
30/4/2019,14:00,16.1,16.2,15.2,52,6.5,4.8,WSW,16.1,W,965.9,0.0,0.0,558
30/4/2019,14:30,16.5,16.8,16.0,51,6.7,4.8,WSW,12.9,WNW,965.6,0.0,0.0,704
30/4/2019,15:00,14.3,16.5,14.3,67,7.7,3.2,WNW,14.5,SW,965.7,0.6,5.4,151
30/4/2019,15:30,12.5,14.3,12.4,74,7.3,3.2,NNW,12.9,WNW,965.5,0.4,13.2,205
30/4/2019,16:00,13.7,13.7,12.5,65,6.7,1.6,NNW,4.8,SW,965.1,0.0,0.0,582
30/4/2019,16:30,14.8,15.3,13.7,60,6.8,3.2,S,11.3,SSW,965.0,0.0,0.0,544
30/4/2019,17:00,13.6,14.8,13.6,68,7.2,4.8,W,11.3,W,965.5,0.0,0.0,98
30/4/2019,17:30,11.6,13.6,11.6,77,7.0,3.2,W,11.3,W,965.5,0.4,2.4,40
30/4/2019,18:00,11.3,11.6,11.3,80,7.3,3.2,SE,9.7,SE,965.5,0.0,0.0,108
30/4/2019,18:30,11.7,11.7,11.3,76,6.9,3.2,S,9.7,S,965.4,0.0,0.0,166
30/4/2019,19:00,11.3,11.7,11.3,73,5.9,1.6,S,9.7,E,965.2,0.0,0.0,63
30/4/2019,19:30,11.9,11.9,11.3,73,6.5,0.0,E,6.4,ENE,965.5,0.0,0.0,39
30/4/2019,20:00,11.6,11.9,11.6,76,6.8,1.6,SE,6.4,SE,965.7,0.0,0.0,17
30/4/2019,20:30,11.1,11.6,11.0,78,6.7,0.0,SE,6.4,SSE,965.9,0.0,0.0,0
30/4/2019,21:00,10.0,11.1,10.0,80,6.0,0.0,SE,1.6,SE,966.2,0.0,0.0,0
30/4/2019,21:30,9.9,10.0,9.8,81,6.1,0.0,E,4.8,ESE,966.5,0.0,0.0,0
30/4/2019,22:00,10.0,10.0,9.9,81,6.2,0.0,E,4.8,E,966.7,0.0,0.0,0
30/4/2019,22:30,9.9,10.0,9.9,83,6.5,0.0,E,4.8,E,966.9,0.0,0.0,0
30/4/2019,23:00,9.8,9.9,9.8,84,6.6,1.6,SE,4.8,SSE,966.9,0.0,0.0,0
30/4/2019,23:30,9.7,9.8,9.7,85,6.7,1.6,SE,6.4,SE,966.9,0.0,0.0,0
