Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/10/2021,9:00,10.1,10.1,9.9,88,7.7,0.0,S,1.6,S,970.5,0.0,0.0,101
31/10/2021,9:30,11.4,11.4,10.1,85,8.4,0.0,S,1.6,S,970.4,0.0,0.0,265
31/10/2021,10:00,12.9,12.9,11.4,81,9.1,0.0,S,3.2,S,970.1,0.0,0.0,341
31/10/2021,10:30,13.7,13.7,12.9,76,8.9,0.0,SSW,3.2,SSW,970.1,0.0,0.0,267
31/10/2021,11:00,14.8,14.8,13.7,75,9.8,0.0,SSW,1.6,SSW,969.5,0.0,0.0,372
31/10/2021,11:30,16.6,16.6,14.8,68,10.2,0.0,SSW,4.8,SSW,968.9,0.0,0.0,472
31/10/2021,12:00,16.8,16.9,16.6,67,10.2,1.6,SSW,6.4,SSW,968.5,0.0,0.0,368
31/10/2021,12:30,17.6,17.6,16.8,65,10.6,1.6,SSW,6.4,SSW,968.1,0.0,0.0,446
31/10/2021,13:00,18.3,18.3,17.6,58,9.9,1.6,WNW,9.7,SSW,967.7,0.0,0.0,467
31/10/2021,13:30,18.8,18.9,18.4,51,9.0,1.6,S,6.4,W,967.1,0.0,0.0,331
31/10/2021,14:00,18.3,18.8,18.3,53,8.9,1.6,SW,4.8,SW,967.0,0.0,0.0,177
31/10/2021,14:30,17.8,18.3,17.8,55,8.8,0.0,SSW,6.4,WSW,966.8,0.0,0.0,145
31/10/2021,15:00,17.7,17.8,17.7,56,8.9,0.0,WSW,3.2,WSW,966.8,0.0,0.0,125
31/10/2021,15:30,16.9,17.7,16.9,60,8.9,0.0,E,8.0,NNE,966.9,0.0,0.0,73
31/10/2021,16:00,15.7,16.9,15.7,66,8.9,3.2,ENE,11.3,E,966.8,0.0,0.0,63
31/10/2021,16:30,15.3,15.7,15.3,68,8.9,3.2,ENE,11.3,ENE,966.6,0.0,0.0,38
31/10/2021,17:00,15.0,15.3,15.0,70,9.0,1.6,ENE,8.0,E,966.5,0.0,0.0,11
31/10/2021,17:30,14.7,15.0,14.7,72,9.1,1.6,ENE,11.3,E,966.4,0.0,0.0,0
31/10/2021,18:00,14.6,14.7,14.6,72,9.0,3.2,ENE,11.3,E,966.6,0.0,0.0,0
31/10/2021,18:30,14.4,14.6,14.4,74,9.2,3.2,E,9.7,E,966.6,0.0,0.0,0
31/10/2021,19:00,14.1,14.4,14.1,76,9.3,3.2,E,14.5,E,966.6,0.0,0.0,0
31/10/2021,19:30,13.8,14.1,13.8,78,9.4,1.6,ESE,11.3,ENE,966.5,0.0,0.0,0
31/10/2021,20:00,13.5,13.8,13.5,81,9.7,1.6,SE,9.7,E,966.3,0.0,0.0,0
31/10/2021,20:30,13.2,13.5,13.2,83,9.8,1.6,SSW,8.0,SSW,966.1,0.0,0.0,0
31/10/2021,21:00,13.1,13.2,13.1,83,9.7,1.6,SSW,6.4,SW,966.1,0.0,0.0,0
31/10/2021,21:30,12.9,13.1,12.9,83,9.5,0.0,SSW,6.4,SSW,965.9,0.0,0.0,0
31/10/2021,22:00,12.9,12.9,12.9,82,9.3,1.6,ESE,9.7,SE,965.9,0.0,0.0,0
31/10/2021,22:30,12.8,12.9,12.8,83,9.4,0.0,ENE,6.4,ENE,965.7,0.0,0.0,0
31/10/2021,23:00,12.7,12.8,12.7,83,9.3,0.0,SSW,1.6,SSW,965.5,0.0,0.0,0
