Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/7/2022,3:00,23.7,24.1,23.7,57,15.1,3.2,NE,9.7,NE,962.3,0.0,0.0,0
26/7/2022,3:30,23.2,23.7,23.2,57,14.6,4.8,NE,9.7,NE,962.1,0.0,0.0,0
26/7/2022,4:00,22.8,23.2,22.8,59,14.6,4.8,NNE,9.7,NNE,962.1,0.0,0.0,0
26/7/2022,4:30,22.6,22.9,22.6,56,13.8,4.8,NE,11.3,NE,961.6,0.0,0.0,0
26/7/2022,5:00,22.8,22.8,22.6,57,14.2,1.6,NNE,11.3,NE,961.4,0.0,0.0,0
26/7/2022,5:30,22.9,22.9,22.8,56,14.1,1.6,NE,9.7,SSE,961.4,0.0,0.0,0
26/7/2022,6:00,22.4,22.9,22.4,57,13.8,1.6,E,6.4,SE,961.4,0.0,0.0,0
26/7/2022,6:30,21.9,22.4,21.9,59,13.7,1.6,NE,6.4,NE,961.4,0.0,0.0,11
26/7/2022,7:00,22.1,22.2,21.9,58,13.7,1.6,NE,4.8,NE,961.6,0.0,0.0,25
26/7/2022,7:30,22.6,22.6,22.1,58,14.2,1.6,ENE,8.0,NE,961.6,0.0,0.0,37
26/7/2022,8:00,23.3,23.3,22.6,55,14.3,1.6,ENE,9.7,NE,961.9,0.0,0.0,83
26/7/2022,8:30,25.6,25.6,23.3,51,15.8,1.6,ESE,9.7,E,961.9,0.0,0.0,242
26/7/2022,9:00,27.6,27.6,25.6,46,16.8,1.6,S,9.7,S,962.0,0.0,0.0,328
26/7/2022,9:30,28.3,28.5,27.6,45,17.3,1.6,S,11.3,SSW,961.8,0.0,0.0,408
26/7/2022,10:00,29.9,29.9,28.3,45,18.9,3.2,SSW,14.5,S,961.9,0.0,0.0,480
26/7/2022,10:30,31.2,31.2,29.9,45,20.2,0.0,W,6.4,NW,961.8,0.0,0.0,546
26/7/2022,11:00,31.3,31.3,31.0,45,20.3,1.6,W,12.9,NNW,961.7,0.0,0.0,606
26/7/2022,11:30,31.8,31.8,31.1,42,20.2,1.6,WSW,11.3,SSW,961.6,0.0,0.0,660
26/7/2022,12:00,32.6,32.6,31.8,39,20.4,3.2,SW,14.5,SW,961.6,0.0,0.0,713
26/7/2022,12:30,32.6,32.8,32.6,39,20.4,3.2,SW,25.7,S,961.5,0.0,0.0,751
26/7/2022,13:00,33.0,33.1,32.5,38,20.6,3.2,WSW,11.3,SSW,961.3,0.0,0.0,756
26/7/2022,13:30,32.9,33.2,32.4,38,20.5,3.2,WSW,14.5,S,961.1,0.0,0.0,701
26/7/2022,14:00,33.5,33.7,32.9,37,20.9,3.2,WSW,12.9,SW,960.9,0.0,0.0,824
26/7/2022,14:30,33.6,33.9,33.5,37,21.0,3.2,S,17.7,SSW,960.6,0.0,0.0,561
26/7/2022,15:00,33.6,33.8,33.5,37,21.0,3.2,WSW,14.5,S,960.4,0.0,0.0,408
26/7/2022,15:30,33.9,33.9,33.4,36,21.1,3.2,NW,16.1,S,960.2,0.0,0.0,548
26/7/2022,16:00,34.7,34.7,33.4,35,21.7,3.2,W,11.3,ESE,960.0,0.0,0.0,694
26/7/2022,16:30,34.6,34.8,34.6,35,21.6,3.2,WSW,12.9,NW,959.8,0.0,0.0,616
26/7/2022,17:00,34.3,34.6,33.9,36,21.5,3.2,WNW,12.9,WNW,959.5,0.0,0.0,533
26/7/2022,17:30,33.8,34.3,33.8,37,21.2,3.2,WNW,12.9,NW,959.3,0.0,0.0,90
26/7/2022,18:00,33.7,33.9,33.7,36,20.9,1.6,WNW,8.0,SSW,959.0,0.0,0.0,63
26/7/2022,18:30,32.9,33.8,32.9,37,20.3,1.6,WSW,9.7,SSW,959.2,0.0,0.0,57
26/7/2022,19:00,32.9,32.9,32.8,38,20.5,0.0,WSW,4.8,WNW,958.8,0.0,0.0,94
26/7/2022,19:30,32.8,33.1,32.8,37,20.2,0.0,W,9.7,SSW,958.9,0.0,0.0,51
26/7/2022,20:00,32.4,32.8,32.4,38,20.0,0.0,W,4.8,W,958.8,0.0,0.0,26
26/7/2022,20:30,31.8,32.4,31.8,41,20.0,0.0,W,4.8,NW,959.1,0.0,0.0,10
26/7/2022,21:00,29.4,31.8,29.4,53,20.0,6.4,NNE,19.3,NNE,959.5,0.0,0.0,0
26/7/2022,21:30,28.4,29.3,28.4,56,19.6,8.0,NE,16.1,NNE,959.8,0.0,0.0,0
26/7/2022,22:00,27.6,28.4,27.6,58,19.2,3.2,NE,9.7,NE,960.2,0.0,0.0,0
26/7/2022,22:30,27.1,27.6,27.1,59,18.9,3.2,NE,8.0,NNE,960.2,0.0,0.0,0
26/7/2022,23:00,26.4,27.1,26.4,61,18.6,4.8,NE,9.7,NE,960.4,0.0,0.0,0
26/7/2022,23:30,25.9,26.4,25.9,62,18.3,3.2,NE,8.0,NE,960.6,0.0,0.0,0
27/7/2022,0:00,25.9,25.9,25.8,59,17.7,0.0,NE,6.4,SE,960.8,0.0,0.0,0
27/7/2022,0:30,25.7,25.9,25.7,59,17.5,3.2,NE,11.3,ENE,961.0,0.0,0.0,0
27/7/2022,1:00,25.4,25.7,25.4,60,17.4,1.6,NE,9.7,NE,961.2,0.0,0.0,0
27/7/2022,1:30,24.8,25.4,24.8,62,17.2,3.2,NE,9.7,NE,961.4,0.0,0.0,0
27/7/2022,2:00,24.1,24.8,24.1,64,16.9,3.2,NNE,8.0,NNE,961.3,0.0,0.0,0
27/7/2022,2:30,23.9,24.1,23.8,65,16.9,3.2,NNE,8.0,NNE,961.0,0.0,0.0,0
27/7/2022,3:00,23.7,23.9,23.6,65,16.7,3.2,NE,8.0,ENE,960.9,0.0,0.0,0
27/7/2022,3:30,23.7,23.8,23.6,65,16.7,3.2,NE,11.3,ESE,960.6,0.0,0.0,0
27/7/2022,4:00,23.5,23.8,23.5,66,16.7,3.2,NE,9.7,NNE,960.5,0.0,0.0,0
27/7/2022,4:30,22.8,23.5,22.8,67,16.2,6.4,NNE,12.9,NNE,960.6,0.0,0.0,0
27/7/2022,5:00,22.8,22.9,22.8,67,16.2,3.2,NE,11.3,NE,960.5,0.0,0.0,0
27/7/2022,5:30,22.6,22.8,22.6,67,16.0,4.8,NNE,9.7,NNE,960.5,0.0,0.0,0
27/7/2022,6:00,22.4,22.6,22.3,67,15.8,3.2,NNE,9.7,NNE,960.7,0.0,0.0,0
27/7/2022,6:30,22.6,22.6,22.4,67,16.0,1.6,NE,8.0,NE,960.6,0.0,0.0,9
27/7/2022,7:00,22.8,22.8,22.6,67,16.2,0.0,NE,8.0,NE,960.6,0.0,0.0,26
27/7/2022,7:30,23.2,23.2,22.8,67,16.6,0.0,NE,3.2,NE,960.8,0.0,0.0,24
27/7/2022,8:00,23.5,23.5,23.2,67,16.9,1.6,SW,9.7,SSW,960.6,0.0,0.0,85
27/7/2022,8:30,25.3,25.3,23.5,63,17.9,1.6,S,8.0,S,960.5,0.0,0.0,246
27/7/2022,9:00,26.3,26.3,25.3,59,18.1,3.2,S,9.7,E,960.3,0.0,0.0,328
27/7/2022,9:30,28.8,28.8,26.3,53,19.4,0.0,ESE,8.0,E,960.1,0.0,0.0,409
27/7/2022,10:00,29.9,29.9,28.6,51,20.1,3.2,SSW,11.3,S,959.8,0.0,0.0,488
27/7/2022,10:30,30.9,30.9,29.9,44,19.7,3.2,S,19.3,S,959.6,0.0,0.0,554
27/7/2022,11:00,32.1,32.2,30.9,38,19.7,4.8,S,20.9,S,959.8,0.0,0.0,609
27/7/2022,11:30,31.6,32.4,31.6,42,20.0,4.8,SSW,16.1,N,959.6,0.0,0.0,673
27/7/2022,12:00,32.1,32.1,30.9,44,20.9,1.6,ESE,17.7,ENE,959.7,0.0,0.0,518
27/7/2022,12:30,32.3,33.1,32.1,45,21.3,3.2,SSW,14.5,SSW,959.4,0.0,0.0,482
27/7/2022,13:00,33.2,33.3,32.3,39,21.0,6.4,SSW,27.4,S,959.1,0.0,0.0,791
27/7/2022,13:30,28.2,33.7,28.2,55,19.2,12.9,N,37.0,N,959.0,0.0,0.0,502
27/7/2022,14:00,28.4,29.3,28.1,55,19.4,14.5,N,33.8,NNW,958.8,0.0,0.0,384
27/7/2022,14:30,27.8,28.4,27.8,56,19.0,12.9,NNW,30.6,N,959.2,0.0,0.0,96
27/7/2022,15:00,25.2,27.8,25.2,65,18.2,12.9,NNE,45.1,NE,959.4,0.0,0.0,92
27/7/2022,15:30,23.7,25.2,23.7,63,16.3,20.9,NE,49.9,NNE,960.0,0.0,0.0,67
27/7/2022,16:00,22.3,23.7,22.3,64,15.1,19.3,NNE,41.8,NNE,959.7,0.6,3.4,35
27/7/2022,16:30,21.9,22.4,21.9,63,14.5,9.7,NNE,32.2,NNE,960.3,0.2,1.8,21
27/7/2022,17:00,21.9,22.2,21.9,64,14.7,8.0,N,22.5,N,959.4,0.0,0.0,27
27/7/2022,17:30,21.9,22.2,21.9,62,14.3,1.6,SW,11.3,SSW,959.7,0.0,0.0,66
27/7/2022,18:00,22.6,22.9,21.9,63,15.2,1.6,SSW,14.5,N,959.5,0.0,0.0,40
27/7/2022,18:30,23.3,23.3,22.2,61,15.5,3.2,NNE,16.1,NE,959.0,0.0,0.0,46
27/7/2022,19:00,24.1,24.3,23.3,58,15.7,8.0,N,24.1,N,959.1,0.0,0.0,44
27/7/2022,19:30,24.1,24.4,23.6,62,16.5,6.4,E,20.9,NE,959.6,0.0,0.0,44
27/7/2022,20:00,22.7,24.1,22.7,61,14.9,4.8,S,14.5,ESE,960.5,0.0,0.0,43
27/7/2022,20:30,22.2,22.7,22.2,59,14.0,3.2,ESE,9.7,S,960.6,0.0,0.0,20
27/7/2022,21:00,22.5,22.5,21.9,61,14.7,4.8,NNE,16.1,N,961.0,0.0,0.0,3
27/7/2022,21:30,22.3,22.7,22.3,63,14.9,1.6,ENE,8.0,NNE,961.2,0.0,0.0,0
27/7/2022,22:00,21.7,22.5,21.7,64,14.5,1.6,S,8.0,SE,961.6,0.0,0.0,0
27/7/2022,22:30,21.1,21.7,21.1,63,13.7,1.6,E,6.4,ESE,961.7,0.0,0.0,0
27/7/2022,23:00,20.9,21.1,20.9,62,13.3,1.6,S,8.0,S,961.7,0.0,0.0,0
27/7/2022,23:30,20.8,20.9,20.8,59,12.6,0.0,S,6.4,S,961.9,0.0,0.0,0
28/7/2022,0:00,21.0,21.0,20.8,59,12.8,0.0,ESE,4.8,ESE,962.3,0.0,0.0,0
28/7/2022,0:30,20.9,21.1,20.9,57,12.3,0.0,ESE,3.2,ESE,962.7,0.0,0.0,0
28/7/2022,1:00,20.4,20.9,20.3,41,8.6,1.6,SE,6.4,S,963.0,0.0,0.0,0
28/7/2022,1:30,20.8,20.9,20.5,52,11.2,0.0,E,3.2,E,963.2,0.0,0.0,0
28/7/2022,2:00,20.6,20.9,20.6,46,9.8,0.0,E,4.8,S,963.1,0.0,0.0,0
28/7/2022,2:30,20.4,20.6,20.4,36,7.6,0.0,S,3.2,S,962.9,0.0,0.0,0
28/7/2022,3:00,20.1,20.4,20.1,25,5.1,0.0,S,3.2,S,962.8,0.0,0.0,0
28/7/2022,3:30,19.9,20.1,19.9,15,2.9,0.0,S,3.2,S,963.1,0.0,0.0,0
28/7/2022,4:00,19.7,20.0,19.7,20,3.7,0.0,E,4.8,E,962.8,0.0,0.0,0
28/7/2022,4:30,19.7,19.9,19.7,17,3.1,0.0,SSE,4.8,SSE,963.1,0.0,0.0,0
28/7/2022,5:00,19.9,19.9,19.3,7,1.3,0.0,SSE,4.8,WNW,963.0,0.0,0.0,0
28/7/2022,5:30,19.9,19.9,19.4,18,3.5,1.6,NE,8.0,NNE,963.0,0.0,0.0,0
28/7/2022,6:00,19.7,20.1,19.7,16,2.9,0.0,NE,4.8,SE,963.1,0.0,0.0,0
28/7/2022,6:30,19.1,19.7,19.1,2,-0.5,0.0,SSE,3.2,SSE,963.2,0.0,0.0,9
28/7/2022,7:00,18.9,19.1,18.8,-,-1.1,0.0,S,4.8,S,963.3,0.0,0.0,17
28/7/2022,7:30,19.2,19.2,18.9,-,-0.8,0.0,S,6.4,S,963.3,0.0,0.0,24
28/7/2022,8:00,19.9,19.9,19.2,-,-0.1,0.0,S,6.4,S,963.5,0.0,0.0,70
28/7/2022,8:30,23.3,23.3,19.9,27,8.7,0.0,SSE,4.8,S,963.6,0.0,0.0,260
28/7/2022,9:00,24.9,25.0,23.3,42,13.3,4.8,SSW,12.9,ENE,963.7,0.0,0.0,346
28/7/2022,9:30,26.7,26.7,24.9,47,16.1,1.6,SSW,11.3,S,963.6,0.0,0.0,427
28/7/2022,10:00,29.2,29.2,26.7,49,19.0,1.6,SSW,6.4,SW,963.6,0.0,0.0,507
28/7/2022,10:30,30.0,30.0,29.2,48,19.6,3.2,SSW,11.3,S,963.6,0.0,0.0,578
28/7/2022,11:00,30.8,30.9,30.0,44,19.6,1.6,SSW,11.3,S,963.8,0.0,0.0,647
28/7/2022,11:30,30.4,30.9,30.4,42,18.8,4.8,S,20.9,S,963.9,0.0,0.0,703
28/7/2022,12:00,29.7,30.4,29.7,43,18.3,6.4,SSE,17.7,SSE,963.8,0.0,0.0,750
28/7/2022,12:30,30.3,30.3,29.7,43,18.9,8.0,S,24.1,S,963.6,0.0,0.0,787
28/7/2022,13:00,30.4,30.4,29.9,44,19.2,6.4,SE,24.1,S,963.6,0.0,0.0,812
28/7/2022,13:30,31.6,31.9,30.4,40,19.6,8.0,S,22.5,S,963.5,0.0,0.0,830
28/7/2022,14:00,32.1,32.3,31.2,40,20.1,6.4,S,22.5,E,963.3,0.0,0.0,847
28/7/2022,14:30,31.9,32.8,31.9,38,19.5,6.4,S,20.9,S,963.1,0.0,0.0,804
28/7/2022,15:00,32.1,32.1,31.5,39,19.9,6.4,S,20.9,S,962.9,0.0,0.0,750
28/7/2022,15:30,33.2,33.3,32.1,36,20.4,3.2,SSW,16.1,S,962.7,0.0,0.0,820
28/7/2022,16:00,30.9,33.3,30.9,40,18.9,4.8,NNE,17.7,NNE,962.4,0.0,0.0,340
28/7/2022,16:30,30.8,31.2,30.6,41,19.0,6.4,NE,20.9,NNE,962.4,0.0,0.0,543
28/7/2022,17:00,29.7,30.8,29.7,45,18.7,8.0,NNE,25.7,NNW,962.5,0.0,0.0,204
28/7/2022,17:30,29.3,29.6,28.9,47,18.7,9.7,NNE,20.9,NNE,962.3,0.0,0.0,73
28/7/2022,18:00,29.8,29.8,29.2,46,19.0,6.4,N,24.1,N,962.4,0.0,0.0,91
28/7/2022,18:30,28.6,29.8,28.6,49,18.4,11.3,NNE,25.7,NE,962.3,0.0,0.0,97
28/7/2022,19:00,27.9,28.6,27.9,50,17.9,9.7,NNE,22.5,NNE,962.4,0.0,0.0,35
28/7/2022,19:30,27.0,27.9,27.0,50,17.0,8.0,NNE,19.3,NE,963.0,0.0,0.0,5
28/7/2022,20:00,26.4,27.0,26.3,45,15.4,1.6,SSW,12.9,S,963.5,0.0,0.0,0
28/7/2022,20:30,25.1,26.4,25.1,34,11.9,3.2,NNW,9.7,NNE,963.8,0.2,0.0,0
28/7/2022,21:00,23.9,25.1,23.9,14,6.7,8.0,NE,20.9,NNE,963.8,0.2,0.0,0
28/7/2022,21:30,23.9,24.1,23.7,13,6.5,3.2,NNE,16.1,NNE,964.1,0.0,0.0,0
28/7/2022,22:00,24.0,24.1,23.7,8,5.6,1.6,NW,9.7,NNE,964.8,0.0,0.0,0
28/7/2022,22:30,23.7,23.9,23.4,18,7.3,3.2,NE,12.9,NE,965.2,0.0,0.0,0
28/7/2022,23:00,23.5,23.8,23.5,8,5.1,0.0,SSW,6.4,S,965.2,0.0,0.0,0
28/7/2022,23:30,22.9,23.5,22.9,6,4.1,0.0,ENE,4.8,E,965.4,0.0,0.0,0
29/7/2022,0:00,22.7,22.9,22.7,-,2.7,1.6,SSE,6.4,NE,965.5,0.0,0.0,0
29/7/2022,0:30,22.7,22.8,22.6,-,2.7,0.0,SSW,4.8,SSW,965.6,0.0,0.0,0
29/7/2022,1:00,22.5,22.8,22.5,-,2.5,0.0,E,4.8,SE,965.6,0.0,0.0,0
29/7/2022,1:30,22.4,22.5,22.3,-,2.4,0.0,ENE,4.8,E,965.5,0.0,0.0,0
29/7/2022,2:00,22.2,22.6,22.2,-,2.2,0.0,ENE,4.8,ENE,965.4,0.0,0.0,0
29/7/2022,2:30,22.2,22.3,22.2,-,2.2,0.0,ENE,3.2,ENE,965.3,0.0,0.0,0
29/7/2022,3:00,21.8,22.2,21.8,-,1.8,0.0,ENE,0.0,ENE,965.2,0.0,0.0,0
29/7/2022,3:30,21.6,21.9,21.6,-,1.6,0.0,ENE,3.2,ENE,964.9,0.0,0.0,0
29/7/2022,4:00,21.3,21.7,21.3,-,1.3,0.0,ENE,3.2,ENE,964.8,0.0,0.0,0
29/7/2022,4:30,21.6,21.7,21.3,-,1.6,0.0,ENE,1.6,ENE,964.8,0.0,0.0,0
29/7/2022,5:00,20.9,21.6,20.9,-,0.9,0.0,E,4.8,E,964.7,0.0,0.0,0
29/7/2022,5:30,20.8,21.1,20.8,-,0.8,0.0,E,3.2,E,964.7,0.0,0.0,0
29/7/2022,6:00,20.6,20.8,20.6,-,0.6,0.0,E,1.6,E,964.7,0.0,0.0,0
29/7/2022,6:30,20.4,20.6,20.4,-,0.4,0.0,E,1.6,E,965.0,0.0,0.0,8
29/7/2022,7:00,20.5,20.5,20.3,-,0.5,0.0,E,0.0,E,965.2,0.0,0.0,18
29/7/2022,7:30,20.5,20.5,20.4,-,0.5,0.0,E,1.6,E,965.4,0.0,0.0,26
29/7/2022,8:00,21.0,21.0,20.5,-,1.0,0.0,E,0.0,E,965.7,0.0,0.0,69
29/7/2022,8:30,23.6,23.6,21.1,-,3.6,0.0,E,3.2,E,965.9,0.0,0.0,248
29/7/2022,9:00,25.2,25.2,23.6,6,6.4,0.0,E,9.7,S,965.8,0.0,0.0,336
29/7/2022,9:30,26.9,26.9,25.2,27,12.3,1.6,S,8.0,S,966.2,0.0,0.0,415
29/7/2022,10:00,28.4,28.4,26.9,40,16.4,1.6,SSW,11.3,SSW,966.1,0.0,0.0,493
29/7/2022,10:30,29.8,29.8,28.4,43,18.4,1.6,S,11.3,SW,966.0,0.0,0.0,567
29/7/2022,11:00,30.4,30.4,29.8,45,19.4,1.6,S,8.0,SSE,965.9,0.0,0.0,632
29/7/2022,11:30,31.0,31.2,30.3,45,20.0,1.6,SSW,14.5,S,965.9,0.0,0.0,685
29/7/2022,12:00,30.9,31.2,30.8,45,19.9,4.8,S,14.5,S,965.5,0.0,0.0,739
29/7/2022,12:30,31.8,31.8,30.9,45,20.8,3.2,SSW,12.9,S,965.2,0.0,0.0,762
29/7/2022,13:00,31.7,31.8,31.3,45,20.7,3.2,SSW,17.7,S,964.9,0.0,0.0,535
29/7/2022,13:30,31.8,31.8,31.3,43,20.4,1.6,WNW,9.7,NW,964.8,0.0,0.0,576
29/7/2022,14:00,33.0,33.0,31.8,38,20.6,3.2,SSW,16.1,SSW,964.8,0.0,0.0,845
29/7/2022,14:30,33.4,33.4,32.8,34,20.2,1.6,WSW,14.5,S,964.6,0.0,0.0,832
29/7/2022,15:00,34.0,34.0,33.3,32,20.4,3.2,S,14.5,S,964.4,0.0,0.0,804
29/7/2022,15:30,34.0,34.3,33.9,33,20.6,3.2,SW,29.0,S,964.0,0.0,0.0,757
29/7/2022,16:00,34.3,34.3,34.0,29,20.1,4.8,SW,22.5,S,963.9,0.0,0.0,713
29/7/2022,16:30,34.3,34.7,34.3,28,19.9,3.2,SSW,19.3,SSW,963.4,0.0,0.0,661
29/7/2022,17:00,33.4,34.3,33.4,29,19.2,4.8,WSW,19.3,S,963.6,0.0,0.0,429
29/7/2022,17:30,32.4,33.4,32.4,28,18.0,4.8,SSW,14.5,S,963.0,0.0,0.0,117
29/7/2022,18:00,32.1,32.4,32.1,30,18.1,3.2,SSW,12.9,S,963.3,0.0,0.0,125
29/7/2022,18:30,31.9,32.2,31.9,39,19.7,4.8,SSW,25.7,S,963.9,0.0,0.0,139
29/7/2022,19:00,30.1,31.9,30.1,44,18.9,4.8,SW,17.7,S,964.0,0.0,0.0,78
29/7/2022,19:30,30.2,30.2,30.1,42,18.6,1.6,W,9.7,S,964.0,0.0,0.0,48
29/7/2022,20:00,29.4,30.2,29.4,44,18.2,4.8,NW,17.7,NNW,964.2,0.0,0.0,20
29/7/2022,20:30,28.5,29.4,28.5,46,17.7,3.2,NNW,16.1,NNW,964.3,0.0,0.0,8
29/7/2022,21:00,27.7,28.5,27.7,47,17.1,0.0,N,3.2,N,964.6,0.0,0.0,0
29/7/2022,21:30,26.2,27.7,26.2,48,15.8,3.2,NE,9.7,NNE,964.7,0.0,0.0,0
29/7/2022,22:00,25.4,26.1,25.4,48,15.0,4.8,NNE,12.9,NNE,964.8,0.0,0.0,0
29/7/2022,22:30,25.2,25.4,25.1,48,14.8,1.6,NE,6.4,NE,964.8,0.0,0.0,0
29/7/2022,23:00,25.0,25.2,25.0,48,14.6,1.6,E,9.7,SE,964.7,0.0,0.0,0
29/7/2022,23:30,24.6,25.0,24.6,46,13.8,0.0,E,4.8,E,965.0,0.0,0.0,0
30/7/2022,0:00,24.4,24.6,24.4,44,13.2,0.0,SSE,4.8,SSE,964.9,0.0,0.0,0
30/7/2022,0:30,23.9,24.4,23.9,35,10.9,0.0,SSE,8.0,S,965.0,0.0,0.0,0
30/7/2022,1:00,23.6,23.9,23.6,28,9.2,1.6,NE,8.0,S,965.3,0.0,0.0,0
30/7/2022,1:30,23.4,23.6,23.4,23,8.0,1.6,ESE,11.3,ESE,965.2,0.0,0.0,0
30/7/2022,2:00,23.4,23.4,23.3,15,6.4,1.6,ESE,11.3,SE,964.9,0.0,0.0,0
30/7/2022,2:30,23.3,23.4,23.3,5,4.3,1.6,ESE,6.4,SE,964.5,0.0,0.0,0
30/7/2022,3:00,23.1,23.3,23.1,-,3.1,1.6,NE,6.4,ENE,964.6,0.0,0.0,0
30/7/2022,3:30,23.1,23.1,23.1,-,3.1,1.6,E,8.0,E,964.4,0.0,0.0,0
30/7/2022,4:00,22.9,23.1,22.9,-,2.9,3.2,E,11.3,ESE,964.1,0.0,0.0,0
30/7/2022,4:30,22.8,22.9,22.8,-,2.8,1.6,E,11.3,ESE,963.9,0.0,0.0,0
30/7/2022,5:00,22.8,22.8,22.8,-,2.8,1.6,E,8.0,ESE,963.7,0.0,0.0,0
30/7/2022,5:30,22.6,22.8,22.6,-,2.6,0.0,E,4.8,E,963.8,0.0,0.0,0
30/7/2022,6:00,22.3,22.6,22.3,-,2.3,1.6,NE,6.4,ENE,963.8,0.0,0.0,0
30/7/2022,6:30,21.8,22.3,21.8,-,1.8,3.2,NE,8.0,NNE,964.2,0.0,0.0,9
30/7/2022,7:00,22.2,22.2,21.8,-,2.2,1.6,NE,6.4,NE,964.4,0.0,0.0,24
30/7/2022,7:30,22.2,22.2,22.2,-,2.2,0.0,NE,4.8,NE,964.5,0.0,0.0,41
30/7/2022,8:00,22.3,22.4,22.2,-,2.3,3.2,ESE,8.0,E,964.6,0.0,0.0,56
30/7/2022,8:30,23.9,23.9,22.3,-,3.9,1.6,S,8.0,S,964.7,0.0,0.0,221
30/7/2022,9:00,26.0,26.0,23.9,6,7.2,1.6,SSE,8.0,ESE,964.9,0.0,0.0,344
30/7/2022,9:30,27.4,27.4,26.0,32,13.8,1.6,S,14.5,SSW,964.8,0.0,0.0,433
30/7/2022,10:00,26.6,27.5,26.6,32,13.0,1.6,WNW,6.4,WNW,964.7,0.0,0.0,123
30/7/2022,10:30,27.6,27.6,26.6,40,15.6,0.0,WNW,6.4,SW,964.7,0.0,0.0,335
30/7/2022,11:00,28.2,28.8,27.6,43,16.8,1.6,SSW,14.5,S,964.6,0.0,0.0,345
30/7/2022,11:30,28.9,28.9,27.7,45,17.9,6.4,SW,19.3,S,964.6,0.0,0.0,596
30/7/2022,12:00,29.4,29.8,28.9,45,18.4,6.4,SSW,25.7,S,964.5,0.0,0.0,644
30/7/2022,12:30,28.9,29.4,28.9,46,18.1,4.8,SSW,16.1,SSW,964.1,0.0,0.0,192
30/7/2022,13:00,28.9,28.9,28.8,44,17.7,1.6,WSW,12.9,SW,963.8,0.0,0.0,153
30/7/2022,13:30,30.8,30.8,28.9,40,18.8,3.2,WSW,14.5,SSW,963.6,0.0,0.0,772
30/7/2022,14:00,31.2,31.6,30.8,40,19.2,3.2,WSW,14.5,SW,963.0,0.0,0.0,679
30/7/2022,14:30,31.3,31.3,31.1,39,19.1,3.2,WSW,17.7,SW,963.4,0.0,0.0,567
30/7/2022,15:00,31.3,31.7,31.3,39,19.1,4.8,SSW,37.0,SSW,963.3,0.0,0.0,599
30/7/2022,15:30,27.3,31.4,27.3,45,16.3,9.7,NNE,37.0,NE,963.1,0.0,0.0,211
30/7/2022,16:00,27.2,27.3,26.3,44,16.0,19.3,N,33.8,N,963.3,0.0,0.0,340
30/7/2022,16:30,28.2,28.5,27.2,46,17.4,9.7,NNE,25.7,NNE,963.2,0.0,0.0,692
30/7/2022,17:00,28.2,28.3,27.9,46,17.4,6.4,NNE,19.3,NNW,963.1,0.0,0.0,492
30/7/2022,17:30,27.8,28.8,27.8,46,17.0,4.8,N,20.9,N,963.4,0.0,0.0,67
30/7/2022,18:00,26.2,27.8,26.2,41,14.4,12.9,NNE,32.2,NE,963.6,0.0,0.0,101
30/7/2022,18:30,26.0,26.2,25.9,41,14.2,8.0,N,27.4,NNW,963.8,0.0,0.0,85
30/7/2022,19:00,25.7,26.0,25.6,44,14.5,8.0,N,33.8,NE,963.9,0.0,0.0,49
30/7/2022,19:30,25.2,25.6,25.1,47,14.6,16.1,N,33.8,N,964.3,0.0,0.0,22
30/7/2022,20:00,24.9,25.3,24.9,47,14.3,12.9,NNW,30.6,N,964.4,0.0,0.0,18
30/7/2022,20:30,24.9,25.2,24.9,47,14.3,6.4,NW,27.4,NW,964.7,0.0,0.0,6
30/7/2022,21:00,24.8,25.0,24.8,47,14.2,6.4,NNW,20.9,NW,965.0,0.0,0.0,0
30/7/2022,21:30,24.4,24.8,24.4,47,13.8,1.6,NW,19.3,ENE,965.4,0.0,0.0,0
30/7/2022,22:00,23.9,24.4,23.9,47,13.3,4.8,ENE,17.7,ENE,965.6,0.0,0.0,0
30/7/2022,22:30,23.8,23.9,23.8,46,13.0,3.2,ENE,22.5,N,965.9,0.0,0.0,0
30/7/2022,23:00,23.2,23.8,23.2,45,12.2,1.6,E,8.0,ENE,966.1,0.0,0.0,0
30/7/2022,23:30,22.8,23.3,22.8,44,11.6,1.6,ENE,9.7,NNE,966.2,0.0,0.0,0
31/7/2022,0:00,21.8,22.8,21.8,39,9.6,3.2,NNE,8.0,NNE,966.4,0.0,0.0,0
31/7/2022,0:30,21.7,21.9,21.7,39,9.5,1.6,NNE,8.0,S,966.5,0.0,0.0,0
31/7/2022,1:00,21.3,21.7,21.1,41,9.5,3.2,NNE,11.3,NE,966.5,0.0,0.0,0
31/7/2022,1:30,21.4,21.5,21.2,44,10.2,1.6,ENE,6.4,ENE,966.7,0.0,0.0,0
31/7/2022,2:00,21.0,21.5,21.0,37,8.4,0.0,S,8.0,ESE,966.5,0.0,0.0,0
31/7/2022,2:30,20.4,21.2,20.4,32,6.8,1.6,ENE,8.0,S,966.6,0.0,0.0,0
31/7/2022,3:00,22.1,22.1,20.3,47,11.5,1.6,N,12.9,NE,966.5,0.0,0.0,0
31/7/2022,3:30,20.6,22.2,20.6,42,9.0,1.6,S,11.3,N,966.3,0.0,0.0,0
31/7/2022,4:00,20.4,20.6,20.3,48,10.0,1.6,NNE,8.0,NE,966.3,0.0,0.0,0
