Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
9/9/2024,6:00,18.7,18.8,18.6,92,17.1,3.2,W,11.3,NE,955.4,0.8,22.0,0
9/9/2024,6:30,18.8,18.9,18.7,92,17.2,0.0,SW,4.8,SSW,955.7,0.0,0.0,0
9/9/2024,7:00,18.8,18.9,18.8,92,17.2,0.0,WNW,4.8,WSW,955.9,0.0,0.0,0
9/9/2024,7:30,18.9,18.9,18.8,91,17.1,1.6,W,4.8,S,956.3,0.0,0.0,1
9/9/2024,8:00,18.9,18.9,18.8,91,17.1,1.6,WNW,6.4,NW,956.6,0.0,0.0,17
9/9/2024,8:30,19.1,19.1,18.9,90,17.1,1.6,W,6.4,W,956.8,0.0,0.0,53
9/9/2024,9:00,19.3,19.3,19.1,89,17.1,1.6,W,6.4,W,957.0,0.0,0.0,87
9/9/2024,9:30,19.8,19.8,19.2,89,17.6,3.2,W,6.4,WNW,956.8,0.0,0.0,213
9/9/2024,10:00,20.4,20.4,19.8,84,17.2,4.8,WSW,16.1,SW,956.9,0.0,0.0,182
9/9/2024,10:30,20.6,20.6,20.3,79,16.4,11.3,WNW,25.7,WNW,957.0,0.0,0.0,216
9/9/2024,11:00,21.1,21.1,20.6,77,16.5,9.7,WNW,24.1,NW,956.8,0.0,0.0,395
9/9/2024,11:30,22.1,22.1,21.1,72,16.5,9.7,W,20.9,W,956.6,0.0,0.0,476
9/9/2024,12:00,22.7,22.8,22.1,65,15.7,11.3,W,30.6,WNW,956.5,0.0,0.0,690
9/9/2024,12:30,23.0,23.0,22.6,62,15.4,11.3,W,24.1,SW,956.1,0.0,0.0,668
9/9/2024,13:00,23.4,23.4,23.1,61,15.6,11.3,W,22.5,W,955.9,0.0,0.0,653
9/9/2024,13:30,24.1,24.3,23.4,56,15.3,11.3,W,25.7,WSW,955.7,0.0,0.0,823
9/9/2024,14:00,24.9,24.9,24.1,54,15.7,11.3,W,25.7,NW,955.6,0.0,0.0,795
9/9/2024,14:30,24.3,24.9,24.3,52,14.7,12.9,WNW,24.1,NNW,955.8,0.0,0.0,373
9/9/2024,15:00,25.3,25.3,24.2,52,15.7,9.7,W,20.9,WNW,955.5,0.0,0.0,727
9/9/2024,15:30,25.3,25.6,25.2,51,15.5,12.9,W,29.0,W,955.6,0.0,0.0,620
9/9/2024,16:00,25.2,25.3,24.8,52,15.6,11.3,WNW,22.5,WNW,955.6,0.0,0.0,551
9/9/2024,16:30,24.8,25.4,24.8,53,15.4,8.0,W,19.3,WNW,955.6,0.0,0.0,282
9/9/2024,17:00,25.2,25.3,24.4,48,14.8,9.7,W,20.9,WSW,955.5,0.0,0.0,417
9/9/2024,17:30,25.4,25.7,25.2,47,14.8,9.7,W,20.9,NNW,955.5,0.0,0.0,396
9/9/2024,18:00,24.9,25.5,24.9,46,14.1,9.7,W,17.7,WNW,955.6,0.0,0.0,293
9/9/2024,18:30,24.7,25.0,24.6,49,14.5,8.0,W,16.1,NW,956.0,0.0,0.0,190
9/9/2024,19:00,24.0,24.7,23.9,53,14.6,8.0,WNW,16.1,WNW,955.9,0.0,0.0,70
9/9/2024,19:30,22.7,24.0,22.7,59,14.5,6.4,WNW,17.7,WNW,956.0,0.0,0.0,15
9/9/2024,20:00,21.9,22.6,21.9,61,14.1,4.8,WNW,12.9,N,956.3,0.0,0.0,0
9/9/2024,20:30,21.6,22.1,21.6,64,14.4,4.8,W,12.9,NNE,957.0,0.0,0.0,0
9/9/2024,21:00,20.7,21.6,20.7,67,14.1,3.2,WNW,9.7,W,957.4,0.0,0.0,0
9/9/2024,21:30,19.9,20.6,19.9,71,14.1,3.2,WNW,9.7,W,957.6,0.0,0.0,0
9/9/2024,22:00,19.4,19.9,19.4,73,14.0,4.8,W,9.7,WNW,957.9,0.0,0.0,0
9/9/2024,22:30,19.2,19.4,19.2,75,14.2,1.6,NW,3.2,W,958.2,0.0,0.0,0
9/9/2024,23:00,18.8,19.2,18.7,77,14.2,1.6,NW,4.8,NW,958.1,0.0,0.0,0
9/9/2024,23:30,18.3,18.8,18.2,79,14.1,1.6,WNW,6.4,WNW,958.3,0.0,0.0,0
10/9/2024,0:00,17.9,18.3,17.9,79,13.7,1.6,WNW,4.8,WSW,958.7,0.0,0.0,0
10/9/2024,0:30,17.7,18.0,17.6,80,13.7,1.6,WNW,4.8,WNW,958.9,0.0,0.0,0
10/9/2024,1:00,17.3,17.6,17.2,81,13.5,1.6,WNW,3.2,WNW,959.3,0.0,0.0,0
10/9/2024,1:30,17.2,17.3,17.2,81,13.4,1.6,WNW,8.0,WNW,959.1,0.0,0.0,0
10/9/2024,2:00,16.8,17.2,16.8,82,13.2,1.6,WNW,8.0,WNW,959.3,0.0,0.0,0
10/9/2024,2:30,16.7,16.9,16.7,83,13.3,0.0,WNW,8.0,NW,959.4,0.0,0.0,0
10/9/2024,3:00,16.7,16.7,16.6,83,13.3,0.0,SSE,4.8,S,959.7,0.0,0.0,0
10/9/2024,3:30,16.6,16.7,16.5,83,13.2,1.6,WSW,4.8,W,960.0,0.0,0.0,0
10/9/2024,4:00,16.2,16.6,16.2,86,13.4,1.6,S,6.4,SSE,960.0,0.0,0.0,0
10/9/2024,4:30,16.2,16.2,16.1,86,13.4,0.0,NE,3.2,ESE,960.1,0.0,0.0,0
10/9/2024,5:00,16.2,16.2,16.2,86,13.4,0.0,W,4.8,WNW,960.1,0.0,0.0,0
10/9/2024,5:30,16.1,16.2,16.0,87,13.5,1.6,WNW,6.4,WNW,960.2,0.0,0.0,0
10/9/2024,6:00,16.1,16.2,16.0,86,13.3,0.0,WNW,0.0,WNW,960.4,0.0,0.0,0
10/9/2024,6:30,15.8,16.1,15.8,87,13.2,0.0,WNW,4.8,WNW,960.4,0.0,0.0,0
10/9/2024,7:00,15.4,15.8,15.4,88,13.0,0.0,WSW,8.0,WSW,960.9,0.0,0.0,1
10/9/2024,7:30,15.2,15.4,15.2,89,13.0,0.0,WSW,3.2,WSW,961.1,0.0,0.0,12
10/9/2024,8:00,15.4,15.4,15.2,89,13.2,1.6,SW,4.8,WSW,961.3,0.0,0.0,20
10/9/2024,8:30,15.9,15.9,15.4,89,13.7,0.0,SW,3.2,SW,961.6,0.0,0.0,82
10/9/2024,9:00,17.4,17.4,15.9,85,14.4,0.0,WSW,3.2,WSW,961.7,0.0,0.0,190
10/9/2024,9:30,18.9,18.9,17.4,82,15.3,0.0,W,6.4,WSW,961.7,0.0,0.0,350
10/9/2024,10:00,20.9,20.9,18.9,75,15.9,0.0,SSE,6.4,SSW,961.7,0.0,0.0,438
10/9/2024,10:30,22.2,22.2,20.9,65,15.2,3.2,S,9.7,S,962.1,0.0,0.0,514
10/9/2024,11:00,23.6,23.6,22.2,51,13.8,4.8,W,14.5,ESE,962.1,0.0,0.0,582
10/9/2024,11:30,24.3,24.3,23.6,48,13.9,4.8,S,16.1,SSE,962.0,0.0,0.0,643
10/9/2024,12:00,24.9,25.1,24.3,43,13.5,4.8,W,12.9,W,961.9,0.0,0.0,692
10/9/2024,12:30,25.9,25.9,24.9,41,14.1,4.8,S,14.5,E,961.8,0.0,0.0,725
10/9/2024,13:00,25.5,26.1,25.5,38,13.1,6.4,W,14.5,SW,961.8,0.0,0.0,747
10/9/2024,13:30,26.5,26.5,25.6,38,14.1,4.8,ESE,17.7,ESE,961.7,0.0,0.0,759
10/9/2024,14:00,26.8,26.9,26.6,39,14.6,6.4,SSE,17.7,SE,961.7,0.0,0.0,772
10/9/2024,14:30,26.6,26.8,26.2,39,14.4,6.4,WSW,14.5,NW,961.6,0.0,0.0,571
10/9/2024,15:00,26.7,27.4,26.5,37,14.1,4.8,W,16.1,SE,961.6,0.0,0.0,555
10/9/2024,15:30,26.4,26.7,26.2,37,13.8,3.2,WSW,14.5,SE,961.7,0.0,0.0,253
10/9/2024,16:00,26.6,26.6,25.9,37,14.0,4.8,SE,14.5,E,961.5,0.0,0.0,590
10/9/2024,16:30,25.9,27.1,25.9,38,13.5,6.4,ESE,17.7,E,961.6,0.0,0.0,407
10/9/2024,17:00,27.3,27.3,25.9,35,14.3,3.2,ESE,12.9,E,961.5,0.0,0.0,466
10/9/2024,17:30,25.4,27.4,25.4,37,12.8,8.0,E,20.9,E,961.7,0.0,0.0,368
10/9/2024,18:00,25.1,25.5,24.8,36,12.3,8.0,E,19.3,ENE,961.9,0.0,0.0,203
10/9/2024,18:30,24.0,25.1,24.0,40,12.0,8.0,ENE,17.7,NE,962.0,0.0,0.0,77
10/9/2024,19:00,23.2,24.0,23.2,43,11.8,9.7,E,20.9,E,961.9,0.0,0.0,37
10/9/2024,19:30,22.6,23.2,22.6,45,11.6,4.8,E,17.7,E,961.9,0.0,0.0,9
10/9/2024,20:00,21.9,22.7,21.9,48,11.5,3.2,E,12.9,E,962.3,0.0,0.0,0
10/9/2024,20:30,21.4,21.9,21.4,49,11.2,3.2,NNW,14.5,NW,962.5,0.0,0.0,0
10/9/2024,21:00,21.1,21.4,21.1,51,11.3,3.2,NW,11.3,E,962.8,0.0,0.0,0
10/9/2024,21:30,21.1,21.3,21.1,50,11.1,6.4,NE,17.7,NNE,962.9,0.0,0.0,0
10/9/2024,22:00,21.1,21.1,20.9,48,10.7,8.0,NE,16.1,NNE,963.0,0.0,0.0,0
10/9/2024,22:30,21.1,21.2,20.9,46,10.3,8.0,NE,19.3,ENE,963.0,0.0,0.0,0
10/9/2024,23:00,20.9,21.2,20.9,45,9.9,4.8,NNE,20.9,E,963.2,0.0,0.0,0
10/9/2024,23:30,20.6,20.9,20.6,49,10.4,4.8,NE,12.9,ENE,963.1,0.0,0.0,0
11/9/2024,0:00,20.9,20.9,20.3,42,9.3,6.4,NE,14.5,E,962.8,0.0,0.0,0
11/9/2024,0:30,20.6,20.9,20.6,47,10.0,4.8,ENE,14.5,NE,962.7,0.0,0.0,0
11/9/2024,1:00,19.6,20.6,19.6,51,9.8,3.2,ENE,14.5,ENE,962.7,0.0,0.0,0
11/9/2024,1:30,18.2,19.6,18.2,56,9.4,1.6,WSW,12.9,ESE,962.7,0.0,0.0,0
11/9/2024,2:00,17.4,18.2,17.4,59,9.2,0.0,WNW,4.8,W,962.8,0.0,0.0,0
11/9/2024,2:30,16.8,17.4,16.8,62,9.2,0.0,W,3.2,W,962.7,0.0,0.0,0
11/9/2024,3:00,16.6,16.8,16.6,62,9.0,0.0,WSW,3.2,W,962.4,0.0,0.0,0
11/9/2024,3:30,16.5,16.6,16.5,63,9.1,0.0,WSW,3.2,S,962.3,0.0,0.0,0
11/9/2024,4:00,16.2,16.6,16.2,64,9.0,0.0,WSW,0.0,S,962.1,0.0,0.0,0
11/9/2024,4:30,15.7,16.2,15.7,66,8.9,1.6,WNW,4.8,SSW,961.9,0.0,0.0,0
11/9/2024,5:00,15.7,15.8,15.6,68,9.3,0.0,SW,4.8,W,961.8,0.0,0.0,0
11/9/2024,5:30,15.4,15.7,15.4,67,8.8,0.0,W,3.2,W,961.9,0.0,0.0,0
11/9/2024,6:00,15.2,15.5,15.2,69,9.0,0.0,WSW,3.2,WSW,961.9,0.0,0.0,0
11/9/2024,6:30,15.1,15.2,15.1,69,8.9,0.0,WSW,0.0,WSW,962.1,0.0,0.0,0
11/9/2024,7:00,14.9,15.1,14.9,70,8.9,0.0,WSW,3.2,WSW,962.5,0.0,0.0,3
11/9/2024,7:30,14.6,14.9,14.6,74,9.4,0.0,WSW,0.0,WSW,962.5,0.0,0.0,16
11/9/2024,8:00,14.6,14.7,14.6,74,9.4,0.0,WSW,0.0,WSW,962.4,0.0,0.0,25
11/9/2024,8:30,15.1,15.1,14.6,75,10.1,0.0,WSW,0.0,WSW,962.2,0.0,0.0,81
11/9/2024,9:00,16.7,16.7,15.1,71,10.9,0.0,WSW,0.0,WSW,962.4,0.0,0.0,195
11/9/2024,9:30,18.3,18.3,16.7,65,11.3,0.0,SSW,4.8,SSW,962.4,0.0,0.0,344
11/9/2024,10:00,20.3,20.3,18.4,55,11.3,0.0,SSW,0.0,SSW,962.6,0.0,0.0,428
11/9/2024,10:30,21.6,21.6,20.4,53,12.2,0.0,SSW,0.0,SSW,962.9,0.0,0.0,506
11/9/2024,11:00,23.6,23.6,21.6,43,12.2,1.6,ESE,8.0,ESE,962.9,0.0,0.0,577
11/9/2024,11:30,24.6,24.7,23.6,43,13.2,3.2,SE,11.3,ESE,962.7,0.0,0.0,633
11/9/2024,12:00,24.8,25.0,24.2,42,13.2,4.8,ESE,17.7,ESE,962.6,0.0,0.0,681
11/9/2024,12:30,26.1,26.1,24.8,36,13.3,4.8,S,12.9,S,962.5,0.0,0.0,717
11/9/2024,13:00,26.6,26.6,25.8,36,13.8,4.8,S,11.3,S,962.3,0.0,0.0,743
11/9/2024,13:30,27.1,27.1,26.4,37,14.5,6.4,SE,16.1,ESE,962.0,0.0,0.0,758
11/9/2024,14:00,26.9,27.7,26.9,38,14.5,6.4,S,14.5,W,961.8,0.0,0.0,739
11/9/2024,14:30,26.7,27.1,26.5,37,14.1,6.4,W,17.7,SW,961.6,0.0,0.0,728
11/9/2024,15:00,27.0,27.3,26.6,37,14.4,6.4,WSW,17.7,WSW,961.3,0.0,0.0,677
11/9/2024,15:30,27.4,27.7,27.0,35,14.4,6.4,WSW,19.3,SW,961.3,0.0,0.0,694
11/9/2024,16:00,28.1,28.1,27.3,36,15.3,6.4,WSW,20.9,S,961.1,0.0,0.0,637
11/9/2024,16:30,27.0,29.4,27.0,37,14.4,8.0,W,20.9,W,960.9,0.0,0.0,463
11/9/2024,17:00,27.1,27.2,26.4,39,14.9,6.4,W,17.7,W,960.6,0.0,0.0,337
11/9/2024,17:30,27.7,27.8,27.1,42,16.1,4.8,S,14.5,SW,960.7,0.0,0.0,358
11/9/2024,18:00,26.9,27.8,26.9,44,15.7,4.8,S,16.1,S,960.8,0.0,0.0,199
11/9/2024,18:30,24.9,26.9,24.8,51,15.1,4.8,SSE,16.1,ESE,960.9,0.0,0.0,117
11/9/2024,19:00,23.3,24.9,23.3,55,14.3,6.4,SE,14.5,SSE,960.7,0.0,0.0,33
11/9/2024,19:30,22.3,23.3,22.3,60,14.3,6.4,E,22.5,E,960.9,0.0,0.0,8
11/9/2024,20:00,21.9,22.3,21.9,61,14.1,4.8,E,24.1,E,961.1,0.0,0.0,0
11/9/2024,20:30,21.5,21.9,21.5,63,14.1,4.8,ESE,12.9,ESE,961.5,0.0,0.0,0
11/9/2024,21:00,21.2,21.6,21.2,66,14.4,4.8,ESE,11.3,ESE,961.6,0.0,0.0,0
11/9/2024,21:30,21.0,21.3,21.0,70,15.0,4.8,ESE,14.5,ESE,961.5,0.0,0.0,0
11/9/2024,22:00,20.6,21.0,20.6,74,15.4,4.8,ESE,16.1,E,961.4,0.0,0.0,0
11/9/2024,22:30,20.1,20.7,20.1,77,15.5,3.2,SE,11.3,ESE,961.6,0.0,0.0,0
11/9/2024,23:00,19.8,20.1,19.8,79,15.6,3.2,SSE,9.7,E,961.5,0.0,0.0,0
11/9/2024,23:30,19.6,19.8,19.6,80,15.6,3.2,SSE,12.9,E,961.2,0.0,0.0,0
12/9/2024,0:00,19.7,19.7,19.6,78,15.3,6.4,SE,19.3,S,961.0,0.0,0.0,0
12/9/2024,0:30,19.6,19.7,19.6,79,15.4,4.8,SE,16.1,ESE,961.1,0.0,0.0,0
12/9/2024,1:00,19.3,19.6,19.3,79,15.1,6.4,SE,17.7,S,960.9,0.0,0.0,0
12/9/2024,1:30,19.2,19.4,19.2,80,15.2,6.4,SSE,14.5,S,960.5,0.0,0.0,0
12/9/2024,2:00,19.0,19.2,18.9,81,15.2,6.4,SE,17.7,ESE,960.1,0.0,0.0,0
12/9/2024,2:30,18.9,19.0,18.8,79,14.7,4.8,SSE,16.1,ESE,960.1,0.0,0.0,0
12/9/2024,3:00,18.7,18.8,18.7,77,14.1,6.4,SE,20.9,ESE,960.1,0.0,0.0,0
12/9/2024,3:30,18.5,18.7,18.4,76,13.7,4.8,S,16.1,S,960.2,0.0,0.0,0
12/9/2024,4:00,18.3,18.5,18.3,78,13.9,4.8,SSE,16.1,ESE,960.1,0.0,0.0,0
12/9/2024,4:30,18.2,18.3,18.2,78,13.8,4.8,SSE,17.7,ESE,960.1,0.0,0.0,0
12/9/2024,5:00,18.2,18.3,18.2,79,14.0,4.8,ESE,22.5,SSE,959.8,0.0,0.0,0
12/9/2024,5:30,18.2,18.2,18.1,79,14.0,6.4,ESE,19.3,SE,959.6,0.0,0.0,0
12/9/2024,6:00,18.1,18.2,18.1,80,14.1,4.8,SE,14.5,SE,959.4,0.0,0.0,0
12/9/2024,6:30,17.9,18.1,17.9,80,13.9,4.8,SE,14.5,ESE,959.5,0.0,0.0,0
12/9/2024,7:00,17.8,17.9,17.8,79,13.6,8.0,SE,30.6,SW,959.5,0.0,0.0,0
12/9/2024,7:30,17.7,17.9,17.7,80,13.7,6.4,S,20.9,S,959.4,0.0,0.0,3
12/9/2024,8:00,17.7,17.8,17.7,81,13.9,4.8,SE,14.5,ESE,959.4,0.0,0.0,13
12/9/2024,8:30,17.8,17.8,17.7,81,14.0,6.4,SSE,17.7,SSW,959.2,0.0,0.0,32
12/9/2024,9:00,18.4,18.5,17.8,79,14.2,8.0,SSE,24.1,E,959.0,0.0,0.0,106
12/9/2024,9:30,18.9,18.9,18.4,78,14.5,8.0,SSE,27.4,S,959.3,0.0,0.0,144
12/9/2024,10:00,19.8,19.8,18.9,76,15.0,9.7,SSE,33.8,SSE,959.0,0.0,0.0,204
12/9/2024,10:30,20.8,20.8,19.8,72,15.2,9.7,S,33.8,S,959.1,0.0,0.0,292
12/9/2024,11:00,20.8,20.8,20.7,72,15.2,9.7,S,30.6,S,958.7,0.0,0.0,292
12/9/2024,11:30,20.7,20.9,20.6,73,15.3,11.3,S,27.4,SSE,958.4,0.0,0.0,305
12/9/2024,12:00,20.9,21.1,20.7,72,15.3,9.7,S,27.4,SSE,958.1,0.0,0.0,274
12/9/2024,12:30,21.4,21.6,20.9,71,15.6,11.3,SE,29.0,SSE,957.4,0.0,0.0,334
12/9/2024,13:00,21.3,21.4,20.8,71,15.5,12.9,S,37.0,ESE,957.8,0.0,0.0,294
12/9/2024,13:30,21.5,21.5,21.2,69,15.3,11.3,S,30.6,SSE,957.7,0.0,0.0,387
12/9/2024,14:00,22.2,22.4,21.5,64,15.0,9.7,S,27.4,W,957.4,0.0,0.0,694
12/9/2024,14:30,21.4,22.1,21.4,65,14.4,8.0,SSW,22.5,SSE,957.2,0.0,0.0,383
12/9/2024,15:00,19.6,21.4,19.5,75,14.6,6.4,WSW,17.7,SSE,957.1,0.0,0.0,320
12/9/2024,15:30,21.2,21.2,19.6,68,14.8,6.4,SSE,27.4,ESE,957.1,0.0,0.0,291
12/9/2024,16:00,22.2,22.2,21.2,65,15.2,8.0,SSE,24.1,SSE,957.1,0.0,0.0,385
12/9/2024,16:30,21.7,22.3,21.7,64,14.5,6.4,S,19.3,SSE,957.1,0.0,0.0,240
12/9/2024,17:00,21.3,21.7,21.3,59,13.1,8.0,S,22.5,W,956.7,0.0,0.0,108
12/9/2024,17:30,19.3,21.3,19.3,71,13.5,8.0,WNW,19.3,SSE,956.8,0.0,0.0,71
12/9/2024,18:00,19.1,19.6,19.1,64,11.9,8.0,S,27.4,WSW,957.3,0.0,0.0,43
12/9/2024,18:30,17.9,19.1,17.9,73,12.5,8.0,S,29.0,S,956.9,0.0,0.0,24
12/9/2024,19:00,17.2,17.9,17.2,75,12.2,6.4,SSE,19.3,ESE,956.7,0.2,0.0,18
12/9/2024,19:30,17.2,17.2,17.1,76,12.4,3.2,SSE,12.9,S,956.1,0.0,0.0,4
12/9/2024,20:00,17.1,17.2,17.1,77,12.5,4.8,SE,12.9,S,956.0,0.0,0.0,0
12/9/2024,20:30,16.8,17.1,16.8,80,12.8,6.4,SE,12.9,SE,955.6,0.0,0.0,0
12/9/2024,21:00,16.3,16.9,16.3,85,13.3,6.4,ESE,12.9,ESE,955.2,1.6,21.0,0
12/9/2024,21:30,15.3,16.3,15.3,87,12.7,8.0,SSE,38.6,NW,956.3,8.0,107.6,0
12/9/2024,22:00,14.2,15.3,14.1,89,12.0,3.2,WNW,16.1,WNW,955.8,3.6,44.4,0
12/9/2024,22:30,14.1,14.2,14.0,91,12.3,3.2,WNW,11.3,WNW,955.8,0.2,1.4,0
12/9/2024,23:00,14.1,14.2,14.0,91,12.3,4.8,W,9.7,WNW,955.6,0.0,0.0,0
12/9/2024,23:30,13.9,14.2,13.9,89,11.7,4.8,W,14.5,W,956.0,1.4,4.2,0
13/9/2024,0:00,13.6,13.9,13.6,90,11.6,0.0,WSW,4.8,SW,955.8,1.4,3.6,0
13/9/2024,0:30,13.4,13.6,13.3,90,11.4,0.0,WSW,4.8,WSW,955.9,0.2,3.0,0
13/9/2024,1:00,13.3,13.4,13.3,90,11.3,0.0,W,6.4,WSW,956.0,0.0,0.0,0
13/9/2024,1:30,13.3,13.4,13.3,91,11.5,0.0,W,4.8,W,955.9,0.0,0.0,0
13/9/2024,2:00,13.2,13.3,13.2,89,11.0,3.2,WNW,9.7,WSW,955.5,0.0,0.0,0
13/9/2024,2:30,13.1,13.2,13.1,90,11.1,3.2,WSW,6.4,WSW,955.5,0.0,0.0,0
13/9/2024,3:00,12.8,13.1,12.8,91,11.0,1.6,SSE,6.4,SSE,955.4,0.0,0.0,0
13/9/2024,3:30,12.7,12.8,12.7,91,10.9,0.0,SSE,4.8,SSE,955.4,0.0,0.0,0
13/9/2024,4:00,12.7,12.8,12.7,91,10.9,0.0,ESE,6.4,ESE,955.4,0.0,0.0,0
13/9/2024,4:30,12.6,12.8,12.6,90,10.6,1.6,W,6.4,SE,955.2,0.0,0.0,0
13/9/2024,5:00,12.4,12.7,12.4,89,10.2,0.0,S,6.4,S,955.1,0.0,0.0,0
13/9/2024,5:30,11.9,12.4,11.9,91,10.1,1.6,SW,6.4,ESE,955.3,0.0,0.0,0
13/9/2024,6:00,11.9,11.9,11.8,92,10.3,3.2,W,6.4,W,955.6,0.0,0.0,0
13/9/2024,6:30,12.2,12.2,11.8,88,9.8,4.8,WNW,12.9,N,956.0,0.0,0.0,0
13/9/2024,7:00,12.1,12.3,12.1,86,9.3,4.8,WNW,25.7,W,956.4,0.4,1.4,1
13/9/2024,7:30,11.0,12.1,11.0,84,7.8,9.7,N,25.7,N,956.6,3.0,18.4,2
13/9/2024,8:00,10.9,11.1,10.9,85,7.9,6.4,W,17.7,N,956.9,1.4,4.6,5
13/9/2024,8:30,10.5,10.9,10.4,90,8.5,3.2,WNW,11.3,WSW,956.5,3.0,9.2,9
13/9/2024,9:00,10.4,10.7,10.4,91,8.6,3.2,W,9.7,SSE,957.2,1.4,6.6,15
13/9/2024,9:30,10.4,10.5,10.3,92,8.8,6.4,WNW,20.9,N,958.1,0.4,2.6,59
13/9/2024,10:00,11.3,11.4,10.4,86,8.5,4.8,W,17.7,W,958.3,0.0,0.0,198
13/9/2024,10:30,12.2,12.2,11.3,81,8.4,4.8,W,11.3,W,958.4,0.0,0.0,299
13/9/2024,11:00,12.8,12.8,12.2,81,9.0,4.8,WNW,11.3,WSW,958.5,0.0,0.0,359
13/9/2024,11:30,13.3,13.3,12.8,80,9.3,4.8,W,11.3,WNW,958.6,0.0,0.0,350
13/9/2024,12:00,12.9,13.3,12.8,78,8.5,4.8,NNW,14.5,NW,959.0,0.0,0.0,187
13/9/2024,12:30,13.2,13.2,12.9,74,8.0,4.8,W,14.5,NW,959.1,0.0,0.0,180
13/9/2024,13:00,14.7,14.8,13.2,68,8.3,4.8,W,14.5,W,959.0,0.0,0.0,545
13/9/2024,13:30,13.3,14.8,13.3,74,8.1,9.7,WNW,27.4,WNW,959.4,0.0,0.0,270
13/9/2024,14:00,14.1,14.1,13.1,70,8.1,12.9,W,33.8,NW,959.6,0.0,0.0,562
13/9/2024,14:30,14.2,14.3,14.0,67,7.6,9.7,W,27.4,W,959.4,0.0,0.0,392
13/9/2024,15:00,14.2,14.2,13.8,68,7.8,11.3,W,29.0,WNW,959.6,0.0,0.0,404
13/9/2024,15:30,14.3,14.3,14.2,67,7.7,16.1,W,41.8,WNW,959.6,0.0,0.0,682
13/9/2024,16:00,13.9,14.3,13.9,66,7.1,19.3,W,53.1,WNW,959.8,0.0,0.0,604
13/9/2024,16:30,14.0,14.2,13.8,64,6.8,17.7,W,57.9,W,959.9,0.0,0.0,596
13/9/2024,17:00,13.2,14.0,13.1,66,6.4,19.3,W,46.7,WNW,960.2,0.0,0.0,366
13/9/2024,17:30,13.4,13.4,13.1,65,6.4,19.3,W,43.5,WNW,960.4,0.0,0.0,377
13/9/2024,18:00,12.4,13.6,12.4,70,6.4,12.9,W,38.6,WNW,961.3,0.0,0.0,199
13/9/2024,18:30,12.0,12.4,11.9,71,6.2,11.3,W,38.6,WNW,962.0,0.0,0.0,78
13/9/2024,19:00,11.8,12.0,11.8,72,6.2,8.0,SW,19.3,W,962.5,0.0,0.0,46
13/9/2024,19:30,11.4,11.8,11.3,72,5.8,8.0,WSW,29.0,WNW,963.1,0.0,0.0,11
13/9/2024,20:00,11.4,11.4,11.3,71,5.6,6.4,WNW,16.1,WNW,963.6,0.0,0.0,0
13/9/2024,20:30,11.2,11.4,11.2,72,5.6,3.2,N,14.5,N,963.9,0.0,0.0,0
13/9/2024,21:00,10.9,11.2,10.8,75,5.9,1.6,WNW,8.0,WNW,964.3,0.0,0.0,0
13/9/2024,21:30,10.4,10.8,10.4,77,5.8,1.6,WNW,6.4,WNW,964.7,0.0,0.0,0
13/9/2024,22:00,10.2,10.4,10.2,76,5.4,0.0,WNW,0.0,WNW,964.7,0.0,0.0,0
13/9/2024,22:30,9.8,10.2,9.7,75,4.8,1.6,WNW,4.8,WNW,964.8,0.0,0.0,0
13/9/2024,23:00,9.8,9.8,9.7,76,5.0,0.0,WNW,4.8,WNW,965.2,0.0,0.0,0
13/9/2024,23:30,9.8,9.8,9.7,76,5.0,0.0,WNW,0.0,WNW,965.3,0.0,0.0,0
14/9/2024,0:00,9.8,9.9,9.7,78,5.4,0.0,WNW,0.0,WNW,965.3,0.0,0.0,0
14/9/2024,0:30,9.4,9.8,9.4,78,5.0,0.0,WNW,6.4,WNW,965.4,0.0,0.0,0
14/9/2024,1:00,9.2,9.4,9.2,76,4.4,0.0,SSE,4.8,W,965.5,0.0,0.0,0
14/9/2024,1:30,8.8,9.2,8.8,79,4.6,0.0,W,3.2,SE,965.6,0.0,0.0,0
14/9/2024,2:00,8.4,8.8,8.4,81,4.6,0.0,W,3.2,W,965.9,0.0,0.0,0
14/9/2024,2:30,8.2,8.4,8.2,80,4.2,0.0,W,3.2,W,965.9,0.0,0.0,0
14/9/2024,3:00,8.0,8.2,8.0,81,4.2,0.0,W,3.2,W,965.8,0.0,0.0,0
14/9/2024,3:30,7.8,8.0,7.7,82,4.2,0.0,W,3.2,SW,965.9,0.0,0.0,0
14/9/2024,4:00,7.6,7.8,7.6,83,4.2,0.0,ESE,6.4,SE,965.9,0.0,0.0,0
14/9/2024,4:30,7.4,7.7,7.4,83,4.0,0.0,SSE,4.8,SE,966.0,0.0,0.0,0
14/9/2024,5:00,7.1,7.4,7.1,85,4.1,0.0,SSE,0.0,SE,965.9,0.0,0.0,0
14/9/2024,5:30,6.8,7.1,6.7,87,4.2,0.0,SSE,0.0,SE,965.9,0.0,0.0,0
14/9/2024,6:00,6.7,6.8,6.6,87,4.1,0.0,SSE,0.0,SE,966.1,0.0,0.0,0
14/9/2024,6:30,6.7,6.7,6.6,88,4.3,0.0,SSE,0.0,SE,966.3,0.0,0.0,0
