Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
25/9/2022,23:00,15.5,15.6,15.4,-,-4.5,3.2,ENE,11.3,ENE,963.8,0.0,0.0,0
25/9/2022,23:30,15.4,15.5,15.4,-,-4.6,3.2,NE,11.3,NNE,963.3,0.0,0.0,0
26/9/2022,0:00,15.4,15.5,15.4,-,-4.6,1.6,NE,6.4,NE,963.3,0.0,0.0,0
26/9/2022,0:30,15.5,15.5,15.4,-,-4.5,0.0,NE,0.0,NE,963.0,0.2,0.0,0
26/9/2022,1:00,15.4,15.5,15.4,-,-4.6,1.6,NE,9.7,E,962.7,0.0,0.0,0
26/9/2022,1:30,15.4,15.5,15.4,-,-4.6,3.2,NE,11.3,ENE,962.7,0.0,0.0,0
26/9/2022,2:00,15.4,15.4,15.4,-,-4.6,3.2,ESE,14.5,E,962.8,0.0,0.0,0
26/9/2022,2:30,15.3,15.4,15.3,-,-4.7,1.6,ESE,8.0,E,962.5,0.0,0.0,0
26/9/2022,3:00,15.1,15.3,15.1,-,-4.9,0.0,ESE,6.4,S,962.3,0.0,0.0,0
26/9/2022,3:30,15.2,15.2,15.1,-,-4.8,0.0,ESE,0.0,S,961.8,0.2,0.0,0
26/9/2022,4:00,15.2,15.2,15.2,-,-4.8,0.0,ESE,0.0,S,961.8,0.0,0.0,0
26/9/2022,4:30,15.2,15.2,15.2,-,-4.8,0.0,SSW,4.8,SSW,961.3,0.0,0.0,0
26/9/2022,5:00,15.1,15.3,15.1,-,-4.9,0.0,SSW,0.0,SSW,960.9,0.0,0.0,0
26/9/2022,5:30,15.1,15.2,15.1,-,-4.9,0.0,SSW,3.2,SSW,961.0,0.0,0.0,0
26/9/2022,6:00,15.1,15.1,15.1,-,-4.9,0.0,SE,4.8,SE,960.8,0.0,0.0,0
26/9/2022,6:30,15.0,15.1,15.0,-,-5.0,0.0,SE,0.0,SE,960.4,0.0,0.0,0
26/9/2022,7:00,15.0,15.1,15.0,-,-5.0,0.0,SE,1.6,SE,960.2,0.2,0.0,0
26/9/2022,7:30,15.1,15.1,15.0,-,-4.9,0.0,E,4.8,E,960.5,0.0,0.0,0
26/9/2022,8:00,15.2,15.2,15.1,-,-4.8,0.0,E,4.8,E,960.3,0.0,0.0,7
26/9/2022,8:30,15.1,15.1,15.1,-,-4.9,0.0,E,6.4,ENE,960.5,0.0,0.0,14
26/9/2022,9:00,15.2,15.2,15.1,-,-4.8,0.0,ESE,4.8,SSE,960.6,0.0,0.0,25
26/9/2022,9:30,15.3,15.3,15.2,-,-4.7,0.0,SE,6.4,SE,960.6,0.2,0.0,38
26/9/2022,10:00,15.4,15.4,15.2,-,-4.6,0.0,E,4.8,SE,960.6,0.0,0.0,58
26/9/2022,10:30,15.9,15.9,15.4,-,-4.1,0.0,E,4.8,E,960.6,0.0,0.0,139
26/9/2022,11:00,16.4,16.4,15.9,-,-3.6,0.0,E,0.0,E,960.7,0.0,0.0,137
26/9/2022,11:30,17.1,17.1,16.4,-,-2.9,0.0,E,0.0,E,960.6,0.0,0.0,157
26/9/2022,12:00,17.4,17.4,17.1,-,-2.6,0.0,SSE,3.2,SSW,960.2,0.0,0.0,175
26/9/2022,12:30,17.7,17.7,17.4,-,-2.3,1.6,N,12.9,S,960.0,0.0,0.0,246
26/9/2022,13:00,18.4,18.4,17.7,-,-1.6,1.6,SSW,11.3,SSW,959.7,0.2,0.0,291
26/9/2022,13:30,18.7,18.8,18.4,-,-1.3,1.6,SSW,11.3,SSW,959.4,0.0,0.0,296
26/9/2022,14:00,19.1,19.1,18.7,-,-0.9,3.2,S,16.1,SSW,958.8,0.0,0.0,329
26/9/2022,14:30,20.1,20.1,19.1,7,1.5,3.2,SSW,11.3,S,958.8,0.0,0.0,572
26/9/2022,15:00,20.5,20.6,20.1,15,3.5,3.2,SSW,14.5,S,958.5,0.0,0.0,414
26/9/2022,15:30,19.8,20.5,19.8,-,-0.2,4.8,SSW,16.1,S,958.4,0.2,0.0,213
26/9/2022,16:00,19.5,19.8,19.5,-,-0.5,3.2,SSW,14.5,S,958.0,0.0,0.0,162
26/9/2022,16:30,19.4,19.5,19.3,-,-0.6,4.8,S,14.5,S,957.8,0.0,0.0,151
26/9/2022,17:00,19.2,19.4,19.2,-,-0.8,4.8,S,14.5,S,957.7,0.0,0.0,85
26/9/2022,17:30,18.7,19.2,18.7,-,-1.3,4.8,S,14.5,S,957.4,0.0,0.0,88
26/9/2022,18:00,18.4,18.7,18.4,-,-1.6,1.6,E,8.0,S,957.4,0.0,0.0,54
26/9/2022,18:30,18.3,18.6,18.3,-,-1.7,3.2,E,17.7,S,957.4,0.0,0.0,44
26/9/2022,19:00,17.1,18.3,17.1,-,-2.9,4.8,ESE,17.7,ESE,957.7,0.0,0.0,3
26/9/2022,19:30,16.7,17.2,16.7,-,-3.3,1.6,E,11.3,ESE,957.5,0.0,0.0,0
26/9/2022,20:00,16.5,16.7,16.5,-,-3.5,1.6,E,11.3,ESE,957.5,0.0,0.0,0
26/9/2022,20:30,16.1,16.5,16.1,-,-3.9,3.2,ESE,11.3,ESE,957.7,0.0,0.0,0
26/9/2022,21:00,16.4,16.4,16.1,-,-3.6,1.6,ESE,11.3,SSW,957.7,0.2,0.0,0
26/9/2022,21:30,16.6,16.6,16.4,-,-3.4,3.2,NE,16.1,NE,957.8,0.0,0.0,0
26/9/2022,22:00,16.6,16.6,16.6,-,-3.4,3.2,ENE,14.5,ENE,957.6,0.0,0.0,0
26/9/2022,22:30,16.4,16.6,16.4,-,-3.6,1.6,S,12.9,ENE,957.4,0.0,0.0,0
26/9/2022,23:00,16.5,16.6,16.4,-,-3.5,1.6,SSE,9.7,E,957.8,0.0,0.0,0
26/9/2022,23:30,16.1,16.5,16.1,-,-3.9,1.6,S,24.1,SSW,957.4,0.0,0.0,0
27/9/2022,0:00,15.9,16.1,15.9,-,-4.1,1.6,SSW,16.1,S,956.9,0.0,0.0,0
27/9/2022,0:30,15.8,15.9,15.8,-,-4.2,1.6,SSW,11.3,SSE,956.5,0.0,0.0,0
27/9/2022,1:00,15.8,15.9,15.8,-,-4.2,1.6,S,12.9,S,956.3,0.0,0.0,0
27/9/2022,1:30,15.9,15.9,15.7,-,-4.1,1.6,S,12.9,S,956.0,0.2,0.0,0
27/9/2022,2:00,15.9,15.9,15.9,-,-4.1,0.0,W,3.2,WSW,955.9,0.0,0.0,0
27/9/2022,2:30,15.6,15.9,15.6,-,-4.4,0.0,WNW,4.8,WNW,955.7,0.0,0.0,0
27/9/2022,3:00,15.6,15.6,15.5,-,-4.4,0.0,WNW,6.4,NW,955.5,0.0,0.0,0
27/9/2022,3:30,15.4,15.6,15.4,-,-4.6,0.0,NW,4.8,WNW,955.2,0.0,0.0,0
27/9/2022,4:00,15.2,15.4,15.2,-,-4.8,1.6,NW,6.4,NW,954.7,0.0,0.0,0
27/9/2022,4:30,15.1,15.2,15.1,-,-4.9,1.6,NNW,11.3,N,954.6,0.0,0.0,0
27/9/2022,5:00,14.9,15.1,14.9,-,-5.1,0.0,NNW,4.8,NNW,954.3,0.0,0.0,0
27/9/2022,5:30,14.4,14.9,14.4,-,-5.6,0.0,NNW,4.8,NNW,954.3,0.0,0.0,0
27/9/2022,6:00,14.3,14.4,14.3,-,-5.7,1.6,NNW,8.0,E,954.0,0.0,0.0,0
27/9/2022,6:30,14.2,14.3,14.2,-,-5.8,1.6,NE,9.7,NE,953.7,0.0,0.0,0
27/9/2022,7:00,14.3,14.3,14.2,-,-5.7,1.6,ENE,9.7,S,953.5,0.0,0.0,0
27/9/2022,7:30,14.3,14.3,14.3,-,-5.7,1.6,S,17.7,SSE,953.7,0.2,0.0,1
27/9/2022,8:00,14.2,14.3,14.2,-,-5.8,3.2,S,14.5,S,953.7,0.0,0.0,20
27/9/2022,8:30,14.3,14.3,14.2,-,-5.7,3.2,SSW,12.9,S,953.6,0.0,0.0,55
27/9/2022,9:00,14.6,14.6,14.3,-,-5.4,4.8,S,17.7,S,953.8,0.0,0.0,50
27/9/2022,9:30,14.9,14.9,14.6,-,-5.1,4.8,SSW,16.1,S,953.9,0.0,0.0,77
27/9/2022,10:00,15.4,15.4,14.9,-,-4.6,1.6,SW,11.3,WSW,954.0,0.0,0.0,109
27/9/2022,10:30,15.9,16.0,15.4,-,-4.1,6.4,SSW,20.9,S,954.2,0.0,0.0,134
27/9/2022,11:00,15.7,15.9,15.7,-,-4.3,6.4,S,19.3,S,954.0,0.0,0.0,87
27/9/2022,11:30,15.8,15.8,15.7,-,-4.2,4.8,S,19.3,S,954.2,0.0,0.0,65
27/9/2022,12:00,17.1,17.1,15.9,-,-2.9,3.2,SSW,16.1,S,953.8,0.2,0.0,204
27/9/2022,12:30,16.9,17.6,16.9,-,-3.1,4.8,SW,27.4,S,953.4,0.0,0.0,149
27/9/2022,13:00,18.2,18.2,16.8,-,-1.8,3.2,SSW,17.7,SSW,953.2,0.0,0.0,403
27/9/2022,13:30,17.8,18.2,17.8,-,-2.2,3.2,SW,12.9,SW,953.1,0.0,0.0,145
27/9/2022,14:00,18.4,18.4,17.6,-,-1.6,4.8,WSW,17.7,S,952.8,0.0,0.0,220
27/9/2022,14:30,19.5,19.6,18.4,22,3.9,8.0,SW,25.7,WSW,952.7,0.0,0.0,366
27/9/2022,15:00,18.7,19.5,18.7,-,-1.3,4.8,WSW,24.1,SW,952.8,0.0,0.0,167
27/9/2022,15:30,18.1,18.6,18.0,8,-0.3,3.2,NW,17.7,WSW,952.8,0.2,0.0,116
27/9/2022,16:00,18.3,18.4,18.1,5,-0.7,3.2,WSW,12.9,WSW,952.8,0.0,0.0,124
27/9/2022,16:30,18.3,18.6,18.3,-,-1.7,6.4,SSW,40.2,S,953.1,0.0,0.0,94
27/9/2022,17:00,16.9,18.3,16.9,-,-3.1,8.0,SSW,25.7,SW,953.3,0.0,0.0,38
27/9/2022,17:30,16.9,16.9,16.8,-,-3.1,1.6,WNW,8.0,NW,953.2,0.0,0.0,37
27/9/2022,18:00,16.7,16.9,16.7,-,-3.3,4.8,NW,16.1,NNW,953.1,0.0,0.0,39
27/9/2022,18:30,16.3,16.7,16.3,-,-3.7,8.0,NW,17.7,NW,953.3,0.0,0.0,12
27/9/2022,19:00,16.0,16.3,16.0,-,-4.0,6.4,NW,17.7,NW,953.3,0.0,0.0,9
27/9/2022,19:30,15.8,16.0,15.8,-,-4.2,1.6,NW,9.7,WNW,953.3,0.0,0.0,0
27/9/2022,20:00,15.3,15.8,15.3,-,-4.7,0.0,NW,4.8,NW,953.6,0.0,0.0,0
27/9/2022,20:30,15.1,15.3,15.1,-,-4.9,1.6,NW,9.7,N,953.9,0.2,0.0,0
27/9/2022,21:00,14.8,15.1,14.8,-,-5.2,3.2,NW,9.7,NNW,954.3,0.0,0.0,0
27/9/2022,21:30,14.6,14.8,14.6,-,-5.4,0.0,WNW,4.8,WNW,954.6,0.0,0.0,0
27/9/2022,22:00,14.2,14.6,14.2,-,-5.8,0.0,WNW,4.8,WNW,954.8,0.0,0.0,0
27/9/2022,22:30,13.8,14.2,13.8,-,-6.2,0.0,WNW,1.6,WNW,955.0,0.0,0.0,0
27/9/2022,23:00,13.2,13.8,13.2,-,-6.8,3.2,NNE,8.0,NNE,955.2,0.0,0.0,0
27/9/2022,23:30,12.9,13.2,12.9,-,-7.1,1.6,NNE,9.7,NE,955.4,0.0,0.0,0
28/9/2022,0:00,12.8,12.9,12.8,-,-7.2,1.6,NE,8.0,ENE,955.5,0.0,0.0,0
28/9/2022,0:30,12.7,12.8,12.7,-,-7.3,1.6,NE,6.4,NE,955.6,0.0,0.0,0
28/9/2022,1:00,12.8,12.9,12.7,-,-7.2,1.6,NE,6.4,NE,955.7,0.0,0.0,0
28/9/2022,1:30,12.9,12.9,12.8,-,-7.1,0.0,NE,4.8,NE,955.7,0.0,0.0,0
28/9/2022,2:00,13.1,13.1,12.9,-,-6.9,1.6,E,8.0,E,955.7,0.0,0.0,0
28/9/2022,2:30,13.0,13.1,13.0,-,-7.0,1.6,NE,9.7,NNE,955.7,0.2,0.0,0
28/9/2022,3:00,12.8,13.0,12.8,-,-7.2,1.6,NE,6.4,NE,955.6,0.0,0.0,0
28/9/2022,3:30,12.9,12.9,12.8,-,-7.1,1.6,NE,11.3,ENE,955.5,0.0,0.0,0
28/9/2022,4:00,12.8,12.9,12.8,-,-7.2,1.6,NE,6.4,NE,955.3,0.0,0.0,0
28/9/2022,4:30,12.7,12.8,12.6,-,-7.3,3.2,NE,8.0,NNE,955.5,0.0,0.0,0
28/9/2022,5:00,12.7,12.8,12.7,-,-7.3,1.6,NNE,6.4,NNE,955.4,0.0,0.0,0
28/9/2022,5:30,12.6,12.7,12.6,-,-7.4,1.6,NNE,6.4,NNE,955.3,0.0,0.0,0
28/9/2022,6:00,12.4,12.6,12.3,-,-7.6,3.2,NNE,8.0,NE,955.2,0.0,0.0,0
28/9/2022,6:30,12.3,12.4,12.3,-,-7.7,3.2,NE,8.0,NE,955.2,0.0,0.0,0
28/9/2022,7:00,12.0,12.4,12.0,-,-8.0,1.6,NE,6.4,NE,955.2,0.2,0.0,0
28/9/2022,7:30,12.1,12.3,11.9,-,-7.9,1.6,ENE,16.1,S,955.2,0.0,0.0,18
28/9/2022,8:00,12.0,12.0,11.6,-,-8.0,0.0,SE,8.0,S,955.1,0.0,0.0,44
28/9/2022,8:30,12.8,12.8,12.0,-,-7.2,0.0,ESE,4.8,SE,955.0,0.0,0.0,56
28/9/2022,9:00,13.5,13.5,12.8,-,-6.5,0.0,SSE,6.4,SSE,955.1,0.0,0.0,113
28/9/2022,9:30,13.7,13.7,13.4,-,-6.3,0.0,S,8.0,S,955.5,0.0,0.0,100
28/9/2022,10:00,14.2,14.2,13.7,-,-5.8,0.0,ESE,6.4,SSE,955.5,0.0,0.0,123
28/9/2022,10:30,14.4,14.4,14.2,-,-5.6,1.6,ESE,8.0,E,955.6,0.0,0.0,63
28/9/2022,11:00,14.7,14.7,14.4,-,-5.3,0.0,SSE,8.0,E,955.9,0.0,0.0,78
28/9/2022,11:30,15.2,15.2,14.7,-,-4.8,0.0,S,8.0,SE,955.9,0.0,0.0,85
28/9/2022,12:00,15.5,15.5,15.1,-,-4.5,1.6,S,8.0,S,955.8,0.2,0.0,110
28/9/2022,12:30,16.4,16.4,15.5,-,-3.6,4.8,SSW,16.1,SW,955.8,0.0,0.0,220
28/9/2022,13:00,16.8,16.8,16.4,-,-3.2,6.4,SSW,20.9,S,955.7,0.0,0.0,191
28/9/2022,13:30,16.8,16.8,16.6,-,-3.2,9.7,SSW,29.0,S,955.1,0.0,0.0,143
28/9/2022,14:00,17.2,17.2,16.8,-,-2.8,8.0,SSW,22.5,S,954.7,0.0,0.0,161
28/9/2022,14:30,17.9,17.9,17.2,-,-2.1,11.3,S,27.4,S,954.4,0.0,0.0,242
28/9/2022,15:00,17.7,18.0,17.7,-,-2.3,9.7,SSW,25.7,S,954.0,0.0,0.0,157
28/9/2022,15:30,17.5,17.8,17.5,-,-2.5,6.4,S,29.0,S,954.1,0.0,0.0,86
28/9/2022,16:00,17.4,17.5,17.3,-,-2.6,6.4,SSW,25.7,SSW,954.2,0.0,0.0,65
28/9/2022,16:30,17.3,17.4,17.3,-,-2.7,4.8,S,17.7,S,954.1,0.2,0.0,82
28/9/2022,17:00,17.1,17.3,17.1,-,-2.9,4.8,S,20.9,SSW,954.0,0.0,0.0,39
28/9/2022,17:30,17.1,17.1,17.1,-,-2.9,4.8,S,17.7,S,953.8,0.0,0.0,41
28/9/2022,18:00,16.8,17.1,16.8,-,-3.2,8.0,SSW,24.1,S,953.8,0.0,0.0,15
28/9/2022,18:30,16.8,16.8,16.8,-,-3.2,9.7,SSW,29.0,S,953.5,0.0,0.0,25
28/9/2022,19:00,16.7,16.8,16.7,-,-3.3,8.0,S,25.7,SSW,953.7,0.0,0.0,13
28/9/2022,19:30,16.6,16.7,16.6,-,-3.4,8.0,SSW,24.1,SSE,953.8,0.0,0.0,0
28/9/2022,20:00,16.6,16.7,16.6,-,-3.4,8.0,SSW,24.1,S,953.9,0.0,0.0,0
28/9/2022,20:30,16.3,16.6,16.3,-,-3.7,4.8,S,20.9,S,954.0,0.0,0.0,0
28/9/2022,21:00,16.1,16.4,16.1,-,-3.9,4.8,S,19.3,S,954.1,0.0,0.0,0
28/9/2022,21:30,15.7,16.1,15.7,-,-4.3,4.8,S,17.7,S,954.3,0.0,0.0,0
28/9/2022,22:00,15.4,15.7,15.4,-,-4.6,3.2,S,16.1,S,954.5,0.0,0.0,0
28/9/2022,22:30,15.4,15.4,15.4,-,-4.6,1.6,SE,14.5,ESE,954.3,0.0,0.0,0
28/9/2022,23:00,15.4,15.4,15.3,-,-4.6,1.6,E,14.5,ESE,954.4,0.0,0.0,0
28/9/2022,23:30,15.7,15.7,15.4,-,-4.3,3.2,SSW,12.9,SSE,954.3,0.0,0.0,0
29/9/2022,0:00,15.8,15.8,15.7,-,-4.2,3.2,S,16.1,S,954.2,0.2,0.0,0
29/9/2022,0:30,15.8,15.8,15.8,-,-4.2,4.8,S,17.7,S,954.2,0.0,0.0,0
29/9/2022,1:00,15.7,15.8,15.7,-,-4.3,3.2,S,17.7,S,954.1,0.0,0.0,0
29/9/2022,1:30,15.6,15.7,15.6,-,-4.4,3.2,S,11.3,S,954.0,0.0,0.0,0
29/9/2022,2:00,15.7,15.8,15.6,-,-4.3,4.8,SSW,20.9,SSW,954.0,0.0,0.0,0
29/9/2022,2:30,15.7,15.8,15.7,-,-4.3,4.8,S,14.5,S,954.1,0.0,0.0,0
29/9/2022,3:00,15.7,15.7,15.6,-,-4.3,3.2,S,16.1,S,953.9,0.0,0.0,0
29/9/2022,3:30,15.7,15.7,15.7,-,-4.3,1.6,S,14.5,S,953.7,0.0,0.0,0
29/9/2022,4:00,15.8,15.8,15.7,-,-4.2,3.2,S,19.3,S,953.3,0.2,0.0,0
29/9/2022,4:30,15.7,15.8,15.7,-,-4.3,1.6,SW,12.9,SW,953.3,0.0,0.0,0
29/9/2022,5:00,15.8,15.8,15.7,-,-4.2,1.6,WNW,9.7,SSW,953.2,0.0,0.0,0
29/9/2022,5:30,15.9,15.9,15.8,-,-4.1,3.2,NW,9.7,WNW,953.4,0.0,0.0,0
29/9/2022,6:00,15.8,15.9,15.8,-,-4.2,1.6,NW,11.3,NNW,953.4,0.0,0.0,0
29/9/2022,6:30,15.7,15.8,15.7,-,-4.3,0.0,N,4.8,N,953.5,0.0,0.0,0
29/9/2022,7:00,15.3,15.7,15.3,-,-4.7,0.0,NNW,4.8,NNW,953.8,0.0,0.0,0
29/9/2022,7:30,15.1,15.3,15.1,-,-4.9,1.6,ENE,6.4,ENE,953.7,0.0,0.0,4
29/9/2022,8:00,15.3,15.3,15.1,-,-4.7,3.2,ENE,11.3,ESE,953.7,0.0,0.0,14
29/9/2022,8:30,15.6,15.6,15.3,-,-4.4,3.2,NE,11.3,NNE,953.5,0.2,0.0,13
29/9/2022,9:00,15.9,15.9,15.6,-,-4.1,1.6,E,8.0,NE,953.7,0.0,0.0,45
29/9/2022,9:30,16.3,16.3,15.9,-,-3.7,4.8,SSW,27.4,S,953.9,0.0,0.0,73
29/9/2022,10:00,16.9,16.9,16.3,-,-3.1,4.8,SSW,19.3,S,953.8,0.0,0.0,113
29/9/2022,10:30,17.3,17.3,16.9,-,-2.7,8.0,SSW,22.5,S,954.1,0.0,0.0,117
29/9/2022,11:00,17.8,17.8,17.3,-,-2.2,6.4,SSW,19.3,S,954.0,0.0,0.0,150
29/9/2022,11:30,18.1,18.1,17.8,-,-1.9,9.7,S,29.0,S,954.0,0.0,0.0,170
29/9/2022,12:00,18.5,18.5,18.1,-,-1.5,11.3,SSW,33.8,S,954.0,0.2,0.0,201
29/9/2022,12:30,18.8,18.8,18.5,-,-1.2,11.3,SSW,25.7,SSW,953.7,0.0,0.0,190
29/9/2022,13:00,19.4,19.5,18.8,-,-0.6,16.1,SSW,49.9,SSW,953.7,0.0,0.0,490
29/9/2022,13:30,19.6,19.6,19.2,-,-0.4,14.5,S,51.5,S,953.4,0.0,0.0,464
29/9/2022,14:00,18.5,19.7,18.5,-,-1.5,11.3,S,32.2,S,953.0,0.0,0.0,114
29/9/2022,14:30,17.9,18.4,17.8,-,-2.1,12.9,S,37.0,S,953.3,0.0,0.0,202
29/9/2022,15:00,18.0,18.0,17.7,-,-2.0,9.7,S,27.4,SE,952.9,0.0,0.0,129
29/9/2022,15:30,19.6,19.7,18.0,-,-0.4,8.0,SSW,29.0,S,953.2,0.0,0.0,517
29/9/2022,16:00,19.8,19.9,19.4,-,-0.2,9.7,SW,32.2,SW,953.1,0.0,0.0,452
29/9/2022,16:30,18.9,19.9,18.9,-,-1.1,9.7,SSW,32.2,S,953.1,0.2,0.0,178
29/9/2022,17:00,18.3,18.9,18.2,-,-1.7,9.7,S,29.0,S,952.9,0.0,0.0,157
29/9/2022,17:30,18.1,18.3,18.0,-,-1.9,8.0,SSW,22.5,S,953.1,0.0,0.0,66
29/9/2022,18:00,17.8,18.1,17.8,-,-2.2,4.8,S,12.9,S,952.9,0.0,0.0,38
29/9/2022,18:30,17.7,17.9,17.7,-,-2.3,3.2,ESE,14.5,ESE,953.0,0.0,0.0,24
29/9/2022,19:00,17.4,17.7,17.4,-,-2.6,4.8,S,14.5,S,953.5,0.0,0.0,3
29/9/2022,19:30,17.0,17.4,17.0,-,-3.0,1.6,ESE,12.9,E,953.7,0.0,0.0,0
29/9/2022,20:00,16.5,17.0,16.5,-,-3.5,1.6,E,11.3,SE,953.8,0.0,0.0,0
29/9/2022,20:30,16.5,16.6,16.5,-,-3.5,1.6,SSE,11.3,ESE,953.7,0.0,0.0,0
29/9/2022,21:00,16.1,16.5,16.1,-,-3.9,3.2,ESE,12.9,S,954.1,0.0,0.0,0
29/9/2022,21:30,15.7,16.1,15.7,-,-4.3,3.2,NE,11.3,ENE,953.8,0.0,0.0,0
29/9/2022,22:00,15.5,15.7,15.5,-,-4.5,1.6,ENE,11.3,ENE,953.8,0.0,0.0,0
29/9/2022,22:30,14.8,15.6,14.8,-,-5.2,3.2,ESE,17.7,ESE,954.2,0.0,0.0,0
29/9/2022,23:00,14.8,14.8,14.6,-,-5.2,1.6,ESE,11.3,E,954.6,0.0,0.0,0
29/9/2022,23:30,14.1,15.0,14.1,-,-5.9,1.6,S,9.7,S,955.4,0.2,0.0,0
30/9/2022,0:00,13.9,14.2,13.8,-,-6.1,1.6,NNW,16.1,N,955.7,0.0,0.0,0
30/9/2022,0:30,13.9,14.1,13.9,-,-6.1,0.0,NNW,6.4,NNW,955.7,0.0,0.0,0
30/9/2022,1:00,13.3,13.9,13.3,-,-6.7,3.2,ESE,9.7,SSE,955.9,0.0,0.0,0
30/9/2022,1:30,13.1,13.3,13.0,-,-6.9,3.2,ESE,9.7,E,956.0,0.0,0.0,0
30/9/2022,2:00,13.3,13.5,13.0,-,-6.7,0.0,N,4.8,N,956.7,0.0,0.0,0
30/9/2022,2:30,13.4,13.4,13.3,-,-6.6,1.6,N,6.4,N,957.0,0.0,0.0,0
30/9/2022,3:00,13.3,13.4,13.3,-,-6.7,1.6,N,4.8,N,957.2,0.0,0.0,0
30/9/2022,3:30,13.4,13.4,13.3,-,-6.6,3.2,NE,9.7,NE,957.2,0.0,0.0,0
30/9/2022,4:00,13.4,13.5,13.4,-,-6.6,1.6,SSW,8.0,SSW,957.5,0.0,0.0,0
30/9/2022,4:30,13.3,13.4,13.3,-,-6.7,1.6,SSW,8.0,E,957.8,0.0,0.0,0
30/9/2022,5:00,13.8,13.8,13.3,-,-6.2,0.0,NE,6.4,NE,957.7,0.0,0.0,0
30/9/2022,5:30,14.0,14.0,13.8,-,-6.0,0.0,S,9.7,S,957.5,0.0,0.0,0
30/9/2022,6:00,14.2,14.2,13.9,-,-5.8,1.6,SE,8.0,S,957.8,0.2,0.0,0
30/9/2022,6:30,14.3,14.3,14.2,-,-5.7,0.0,SSE,4.8,SSE,957.9,0.0,0.0,0
30/9/2022,7:00,14.4,14.4,14.3,-,-5.6,0.0,SSE,3.2,SSE,958.5,0.0,0.0,0
30/9/2022,7:30,14.6,14.6,14.4,-,-5.4,1.6,E,8.0,E,959.0,0.0,0.0,3
30/9/2022,8:00,14.8,14.8,14.6,-,-5.2,3.2,E,11.3,ESE,959.2,0.0,0.0,30
30/9/2022,8:30,15.1,15.2,14.8,-,-4.9,3.2,ESE,14.5,ENE,959.3,0.0,0.0,81
30/9/2022,9:00,15.9,15.9,15.1,-,-4.1,3.2,NE,14.5,ENE,959.6,0.0,0.0,110
30/9/2022,9:30,16.0,16.1,15.9,-,-4.0,1.6,ESE,11.3,ENE,959.7,0.0,0.0,105
30/9/2022,10:00,15.9,16.0,15.7,-,-4.1,3.2,NE,16.1,NE,960.1,0.0,0.0,93
30/9/2022,10:30,16.3,16.3,15.9,-,-3.7,4.8,E,12.9,NE,960.7,0.0,0.0,144
30/9/2022,11:00,17.1,17.1,16.3,-,-2.9,1.6,SE,9.7,NNE,960.9,0.0,0.0,199
30/9/2022,11:30,18.2,18.2,17.1,-,-1.8,3.2,ESE,12.9,ESE,960.7,0.0,0.0,295
30/9/2022,12:00,18.6,18.8,18.2,-,-1.4,4.8,ESE,14.5,ESE,960.5,0.0,0.0,281
30/9/2022,12:30,18.2,18.8,18.2,-,-1.8,3.2,S,14.5,E,960.4,0.2,0.0,97
30/9/2022,13:00,17.3,18.3,17.3,-,-2.7,3.2,NE,9.7,NE,960.5,0.0,0.0,22
30/9/2022,13:30,16.7,17.3,16.7,-,-3.3,1.6,NE,11.3,ENE,961.3,0.0,0.0,15
30/9/2022,14:00,16.0,16.7,15.9,-,-4.0,4.8,ENE,24.1,ESE,961.5,0.0,0.0,6
30/9/2022,14:30,15.3,16.1,15.3,-,-4.7,6.4,E,20.9,ESE,961.6,0.0,0.0,21
30/9/2022,15:00,14.8,15.3,14.6,-,-5.2,4.8,NE,16.1,SSE,961.7,0.0,0.0,9
30/9/2022,15:30,15.6,15.6,14.8,-,-4.4,3.2,NE,9.7,NE,961.5,0.0,0.0,33
30/9/2022,16:00,16.2,16.2,15.6,-,-3.8,8.0,ENE,22.5,ENE,961.0,0.0,0.0,127
30/9/2022,16:30,16.9,16.9,16.2,-,-3.1,8.0,ESE,24.1,ENE,960.6,0.0,0.0,250
30/9/2022,17:00,17.3,17.3,16.9,-,-2.7,4.8,SSW,22.5,ENE,961.5,0.0,0.0,73
30/9/2022,17:30,17.6,17.6,16.8,-,-2.4,9.7,NE,27.4,NE,961.5,0.0,0.0,44
30/9/2022,18:00,17.2,17.7,17.2,-,-2.8,3.2,NE,20.9,ENE,961.9,0.0,0.0,36
30/9/2022,18:30,17.3,17.3,17.1,-,-2.7,1.6,NNE,8.0,NNE,962.1,0.2,0.0,6
30/9/2022,19:00,17.8,17.8,17.3,-,-2.2,4.8,ENE,12.9,NE,962.1,0.0,0.0,0
30/9/2022,19:30,17.6,17.8,17.6,-,-2.4,1.6,NE,9.7,NNE,962.1,0.0,0.0,0
30/9/2022,20:00,17.8,17.8,17.6,-,-2.2,1.6,ENE,11.3,ENE,962.2,0.0,0.0,0
30/9/2022,20:30,17.8,17.9,17.8,-,-2.2,1.6,NE,9.7,NE,962.9,0.0,0.0,0
30/9/2022,21:00,17.6,17.8,17.6,-,-2.4,3.2,NE,12.9,NW,964.0,0.0,0.0,0
30/9/2022,21:30,15.4,17.6,15.4,-,-4.6,8.0,NW,35.4,NW,964.4,0.0,0.0,0
30/9/2022,22:00,15.2,15.5,15.2,-,-4.8,4.8,NNW,16.1,NNW,964.3,0.0,0.0,0
