Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/2/2020,4:30,8.4,8.4,8.4,88,6.0,8.0,SSW,22.5,WSW,954.7,0.0,0.0,0
26/2/2020,5:00,8.3,8.4,8.3,88,5.9,6.4,SSW,20.9,SSW,954.7,0.0,0.0,0
26/2/2020,5:30,8.4,8.4,8.3,87,5.8,4.8,SSW,20.9,SW,954.7,0.0,0.0,0
26/2/2020,6:00,8.2,8.4,8.2,89,6.0,8.0,SW,22.5,SE,954.9,0.2,0.0,2
26/2/2020,6:30,8.3,8.3,8.2,88,5.9,4.8,SSW,22.5,S,954.7,0.0,0.0,30
26/2/2020,7:00,8.4,8.4,8.2,86,5.6,6.4,WSW,30.6,WSW,955.1,0.0,0.0,39
26/2/2020,7:30,9.1,9.1,8.4,77,4.5,11.3,W,25.7,SW,955.0,0.0,0.0,78
26/2/2020,8:00,9.2,9.2,9.1,73,3.8,11.3,WNW,29.0,WNW,954.9,0.0,0.0,106
26/2/2020,8:30,9.3,9.3,9.2,70,3.3,9.7,W,29.0,SSW,955.0,0.0,0.0,138
26/2/2020,9:00,9.3,9.3,9.3,69,3.1,9.7,W,27.4,W,954.5,0.0,0.0,169
26/2/2020,9:30,9.7,9.7,9.3,65,2.7,11.3,W,32.2,WNW,954.4,0.0,0.0,221
26/2/2020,10:00,10.2,10.2,9.7,63,2.8,9.7,W,24.1,NW,954.6,0.0,0.0,258
26/2/2020,10:30,10.1,10.2,10.0,65,3.1,6.4,SW,29.0,SW,954.2,0.0,0.0,110
26/2/2020,11:00,9.4,10.1,9.3,73,4.0,6.4,WNW,17.7,W,954.0,0.0,0.0,100
26/2/2020,11:30,10.8,10.8,9.3,63,3.4,9.7,W,30.6,W,953.4,0.0,0.0,369
26/2/2020,12:00,11.7,11.9,10.8,60,3.7,11.3,WSW,35.4,SSW,952.7,0.0,0.0,572
26/2/2020,12:30,10.4,11.8,10.4,69,4.2,9.7,W,29.0,W,952.5,0.0,0.0,223
26/2/2020,13:00,8.6,10.4,8.6,77,4.0,11.3,WNW,37.0,WSW,952.8,0.2,0.0,122
26/2/2020,13:30,10.2,10.2,8.6,64,3.0,9.7,WNW,30.6,WNW,952.2,0.0,0.0,419
26/2/2020,14:00,9.7,10.2,9.7,67,3.1,6.4,NW,20.9,WNW,951.8,0.0,0.0,121
26/2/2020,14:30,10.0,10.1,9.7,59,1.8,11.3,WNW,30.6,W,951.4,0.0,0.0,171
26/2/2020,15:00,8.8,10.0,8.8,69,2.6,12.9,W,43.5,W,951.9,0.2,0.0,54
26/2/2020,15:30,6.8,8.8,6.8,80,2.8,11.3,W,32.2,W,951.5,0.0,0.0,128
26/2/2020,16:00,7.1,7.1,6.8,76,2.3,4.8,WNW,17.7,W,950.9,0.0,0.0,66
26/2/2020,16:30,7.4,7.4,7.1,73,2.0,3.2,WNW,12.9,SSE,950.6,0.0,0.0,39
26/2/2020,17:00,7.7,7.7,7.4,62,0.1,6.4,WNW,29.0,SW,951.0,0.0,0.0,1
26/2/2020,17:30,7.2,7.7,7.2,57,-1.4,9.7,WNW,29.0,W,951.5,0.0,0.0,0
26/2/2020,18:00,6.9,7.2,6.9,58,-1.5,8.0,WNW,30.6,WSW,951.6,0.0,0.0,0
26/2/2020,18:30,5.6,6.9,5.6,68,-0.8,8.0,WNW,30.6,NNW,952.3,0.0,0.0,0
26/2/2020,19:00,3.1,5.5,3.1,82,-0.5,12.9,NNW,37.0,NNW,953.1,0.6,2.8,0
26/2/2020,19:30,3.2,3.2,2.9,81,-0.6,4.8,NW,27.4,NE,952.9,0.2,1.4,0
26/2/2020,20:00,3.2,3.8,3.2,82,-0.4,1.6,N,4.8,N,953.6,0.0,0.0,0
26/2/2020,20:30,2.9,3.2,2.8,85,-0.1,1.6,NW,6.4,W,954.5,0.0,0.0,0
26/2/2020,21:00,2.9,2.9,2.8,84,-0.3,3.2,WNW,8.0,W,954.8,0.0,0.0,0
26/2/2020,21:30,3.1,3.1,2.9,83,-0.3,3.2,WNW,9.7,NNW,955.4,0.0,0.0,0
26/2/2020,22:00,2.8,3.1,2.8,82,-0.8,1.6,NNW,8.0,W,955.9,0.0,0.0,0
26/2/2020,22:30,2.8,2.8,2.8,80,-1.2,1.6,NNW,6.4,NNW,956.7,0.0,0.0,0
26/2/2020,23:00,3.1,3.4,2.8,77,-1.5,8.0,NNW,29.0,W,957.9,0.0,0.0,0
26/2/2020,23:30,1.4,3.1,1.4,87,-1.2,9.7,NNW,29.0,NNW,958.8,0.2,0.0,0
27/2/2020,0:00,1.4,1.4,1.3,88,-1.0,8.0,NNW,24.1,N,958.9,0.2,0.0,0
27/2/2020,0:30,1.8,1.8,1.4,86,-1.0,6.4,NW,22.5,NNW,959.7,0.4,1.4,0
27/2/2020,1:00,1.8,1.8,1.8,85,-1.2,3.2,NNW,9.7,W,960.4,0.2,0.8,0
27/2/2020,1:30,1.8,2.1,1.8,87,-0.8,1.6,W,9.7,W,960.6,0.0,0.0,0
27/2/2020,2:00,1.5,1.9,1.5,88,-0.9,1.6,NW,8.0,WNW,961.1,0.2,0.0,0
27/2/2020,2:30,1.2,1.5,1.2,88,-1.2,0.0,WNW,8.0,W,961.3,0.0,0.0,0
27/2/2020,3:00,1.2,1.2,1.1,87,-1.4,1.6,WNW,6.4,WNW,961.8,0.0,0.0,0
27/2/2020,3:30,1.1,1.2,0.8,87,-1.5,1.6,NNW,4.8,NW,962.4,0.0,0.0,0
27/2/2020,4:00,0.8,1.2,0.8,86,-2.0,0.0,WSW,4.8,WSW,962.7,0.0,0.0,0
27/2/2020,4:30,0.6,0.8,0.6,87,-2.0,0.0,SW,3.2,WSW,963.3,0.0,0.0,0
27/2/2020,5:00,0.6,0.6,0.4,87,-2.0,0.0,E,4.8,E,963.5,0.0,0.0,0
27/2/2020,5:30,0.5,0.6,0.4,88,-1.9,0.0,E,3.2,E,963.9,0.0,0.0,0
27/2/2020,6:00,-0.1,0.5,-0.1,87,-2.7,0.0,E,1.6,E,964.3,0.0,0.0,2
27/2/2020,6:30,-0.4,-0.1,-0.4,89,-2.6,0.0,SSW,3.2,E,964.9,0.0,0.0,11
27/2/2020,7:00,0.1,0.1,-0.5,91,-1.7,0.0,SSW,4.8,SSW,965.6,0.0,0.0,19
27/2/2020,7:30,0.3,0.3,0.1,90,-1.7,0.0,W,4.8,W,966.2,0.0,0.0,100
27/2/2020,8:00,1.3,1.3,0.3,89,-0.9,0.0,NE,4.8,S,966.2,0.2,0.0,121
27/2/2020,8:30,3.0,3.0,1.3,84,-0.2,3.2,SSE,11.3,SE,966.4,0.2,0.0,350
27/2/2020,9:00,4.2,4.2,3.0,77,-0.4,3.2,SSE,9.7,SSE,966.4,0.0,0.0,422
27/2/2020,9:30,5.2,5.2,4.2,71,-0.6,1.6,SE,8.0,ESE,966.7,0.0,0.0,483
27/2/2020,10:00,6.2,6.2,5.2,71,0.4,1.6,S,8.0,S,966.5,0.0,0.0,530
27/2/2020,10:30,7.4,7.4,6.2,67,0.8,1.6,SE,9.7,SSE,966.6,0.0,0.0,582
27/2/2020,11:00,8.3,8.3,7.4,62,0.7,3.2,SE,12.9,ESE,966.4,0.0,0.0,518
27/2/2020,11:30,8.5,8.5,8.3,53,-0.9,6.4,SSW,19.3,WSW,965.8,0.2,0.0,551
27/2/2020,12:00,9.1,9.1,8.4,47,-1.5,4.8,SW,16.1,SW,965.1,0.0,0.0,513
27/2/2020,12:30,10.2,10.2,9.1,37,-2.4,3.2,SSW,12.9,S,964.8,0.0,0.0,552
27/2/2020,13:00,10.3,10.6,10.2,35,-2.7,8.0,SW,25.7,SSW,964.6,0.0,0.0,504
27/2/2020,13:30,10.7,10.9,10.3,40,-1.3,9.7,SW,25.7,SSW,964.4,0.0,0.0,521
27/2/2020,14:00,10.9,10.9,10.6,39,-1.3,9.7,W,27.4,SW,963.9,0.0,0.0,462
27/2/2020,14:30,10.4,10.9,10.3,41,-1.4,9.7,W,24.1,W,963.4,0.0,0.0,246
27/2/2020,15:00,9.6,10.4,9.6,43,-1.8,8.0,SW,20.9,SW,963.0,0.0,0.0,86
27/2/2020,15:30,9.6,9.6,9.4,43,-1.8,9.7,SW,32.2,SW,962.9,0.0,0.0,94
27/2/2020,16:00,9.1,9.6,9.1,43,-2.3,9.7,WNW,32.2,W,962.5,0.0,0.0,43
27/2/2020,16:30,8.7,9.1,8.7,43,-2.7,6.4,SW,24.1,WNW,961.8,0.0,0.0,20
27/2/2020,17:00,8.2,8.8,8.2,55,-0.8,9.7,SW,30.6,SSW,962.0,0.0,0.0,3
27/2/2020,17:30,7.5,8.2,7.5,53,-1.9,9.7,SSW,29.0,W,962.2,0.0,0.0,0
27/2/2020,18:00,7.3,7.5,7.2,56,-1.5,8.0,SW,25.7,SSW,962.2,0.0,0.0,0
27/2/2020,18:30,7.1,7.3,7.1,63,-0.3,8.0,SW,33.8,S,962.2,0.0,0.0,0
27/2/2020,19:00,7.0,7.1,6.9,65,0.0,8.0,SW,27.4,SW,961.8,0.0,0.0,0
27/2/2020,19:30,6.8,7.0,6.8,66,0.0,8.0,SSW,27.4,SSW,961.7,0.0,0.0,0
27/2/2020,20:00,6.8,6.8,6.8,65,-0.2,8.0,SSW,27.4,SW,961.5,0.0,0.0,0
27/2/2020,20:30,6.8,6.9,6.8,68,0.4,8.0,SSW,27.4,SSW,960.8,0.0,0.0,0
27/2/2020,21:00,6.6,6.9,6.6,75,1.6,6.4,S,22.5,SSE,960.5,0.0,0.0,0
27/2/2020,21:30,6.3,6.6,6.3,80,2.3,6.4,S,22.5,SW,960.3,0.0,0.0,0
27/2/2020,22:00,6.1,6.3,6.1,85,3.1,6.4,S,20.9,S,959.9,0.0,0.0,0
27/2/2020,22:30,6.1,6.1,6.0,88,3.7,3.2,S,11.3,SSW,959.5,0.2,0.0,0
27/2/2020,23:00,6.3,6.3,6.1,90,4.3,3.2,SSE,16.1,SSE,959.1,0.0,0.0,0
27/2/2020,23:30,6.8,6.8,6.3,91,5.0,6.4,SSW,27.4,SSW,958.8,0.2,0.0,0
28/2/2020,0:00,7.1,7.1,6.8,92,5.5,4.8,SW,20.9,SW,958.5,0.2,0.0,0
28/2/2020,0:30,7.3,7.3,7.1,92,5.7,4.8,SSW,22.5,S,958.3,0.2,0.0,0
28/2/2020,1:00,7.3,7.3,7.3,93,5.9,3.2,S,17.7,S,958.4,1.2,7.4,0
28/2/2020,1:30,7.7,7.7,7.3,93,6.3,3.2,W,16.1,W,958.2,2.4,14.0,0
28/2/2020,2:00,7.8,7.8,7.7,93,6.4,3.2,WNW,9.7,S,958.4,0.4,5.2,0
28/2/2020,2:30,7.9,7.9,7.8,93,6.5,3.2,WNW,11.3,W,958.6,0.0,0.0,0
28/2/2020,3:00,8.0,8.1,7.9,93,6.6,3.2,NNW,19.3,SW,959.3,1.6,28.6,0
28/2/2020,3:30,7.3,8.0,7.3,92,5.7,3.2,NW,14.5,NW,959.7,0.2,5.6,0
28/2/2020,4:00,7.3,7.3,7.2,90,5.3,3.2,NNW,14.5,NNW,960.3,0.0,0.0,0
28/2/2020,4:30,6.8,7.3,6.8,87,4.2,1.6,NNW,14.5,NNW,960.9,0.0,0.0,0
28/2/2020,5:00,6.2,6.8,6.2,79,2.0,1.6,NNE,9.7,N,961.8,0.0,0.0,0
28/2/2020,5:30,6.2,6.7,6.2,61,-1.6,4.8,NE,11.3,NNE,962.5,0.0,0.0,0
28/2/2020,6:00,6.7,6.7,6.0,49,-3.5,4.8,NE,12.9,NNE,963.4,0.0,0.0,3
28/2/2020,6:30,6.4,6.7,6.3,45,-4.6,4.8,NNE,12.9,NE,964.1,0.0,0.0,13
28/2/2020,7:00,6.8,6.8,6.4,43,-4.6,4.8,N,14.5,NW,965.2,0.0,0.0,21
28/2/2020,7:30,7.1,7.1,6.8,43,-4.3,3.2,N,16.1,NNE,965.9,0.0,0.0,105
28/2/2020,8:00,7.8,7.8,7.1,35,-5.2,6.4,NNW,25.7,NE,966.3,0.0,0.0,121
28/2/2020,8:30,8.8,8.8,7.8,36,-4.0,4.8,NNE,17.7,WSW,966.4,0.0,0.0,353
28/2/2020,9:00,9.6,9.6,8.8,31,-4.2,6.4,NNW,19.3,WSW,967.1,0.0,0.0,436
28/2/2020,9:30,9.7,9.8,9.6,32,-3.9,8.0,NNW,19.3,ENE,967.3,0.0,0.0,497
28/2/2020,10:00,10.0,10.1,9.7,30,-4.0,8.0,N,25.7,NNE,967.7,0.0,0.0,550
28/2/2020,10:30,10.7,10.7,10.0,28,-3.7,8.0,WNW,27.4,WSW,968.3,0.0,0.0,588
28/2/2020,11:00,10.9,10.9,10.6,28,-3.5,6.4,NNW,22.5,NNW,968.7,0.0,0.0,613
28/2/2020,11:30,11.2,11.3,10.8,27,-3.4,6.4,NNW,20.9,N,968.6,0.0,0.0,626
28/2/2020,12:00,12.2,12.2,11.2,27,-2.4,4.8,NW,17.7,SSE,968.7,0.0,0.0,625
28/2/2020,12:30,12.4,12.4,12.0,26,-2.4,6.4,W,20.9,W,968.9,0.0,0.0,609
28/2/2020,13:00,12.2,12.4,11.8,26,-2.6,6.4,W,17.7,NNW,969.0,0.0,0.0,578
28/2/2020,13:30,12.4,12.4,12.1,25,-2.6,6.4,W,19.3,W,969.4,0.0,0.0,536
28/2/2020,14:00,12.0,12.6,12.0,25,-3.0,6.4,SW,22.5,SW,969.7,0.0,0.0,481
28/2/2020,14:30,11.7,12.1,11.7,24,-3.5,6.4,NNW,22.5,WNW,969.9,0.0,0.0,413
28/2/2020,15:00,10.6,11.7,10.6,26,-4.2,8.0,NNW,19.3,NNW,970.2,0.0,0.0,168
28/2/2020,15:30,10.4,10.6,10.3,28,-4.0,8.0,NW,22.5,W,970.6,0.0,0.0,81
28/2/2020,16:00,10.2,10.5,10.2,30,-3.8,6.4,NW,22.5,W,970.9,0.0,0.0,97
28/2/2020,16:30,9.2,10.2,9.2,32,-4.4,4.8,WNW,20.9,WSW,971.4,0.0,0.0,24
28/2/2020,17:00,8.3,9.2,8.3,33,-5.1,3.2,E,14.5,E,971.9,0.0,0.0,6
28/2/2020,17:30,7.4,8.2,7.4,34,-5.8,3.2,E,14.5,ENE,972.1,0.0,0.0,0
28/2/2020,18:00,7.1,7.4,7.1,35,-5.9,3.2,E,17.7,SE,972.6,0.0,0.0,0
28/2/2020,18:30,6.3,7.1,6.3,39,-5.9,0.0,E,4.8,E,972.6,0.0,0.0,0
28/2/2020,19:00,6.1,6.3,5.9,35,-6.9,1.6,ENE,8.0,E,972.8,0.0,0.0,0
28/2/2020,19:30,5.4,6.1,5.4,40,-6.6,1.6,ENE,9.7,SW,972.9,0.0,0.0,0
28/2/2020,20:00,5.8,5.8,5.3,35,-7.2,1.6,E,8.0,E,972.8,0.0,0.0,0
28/2/2020,20:30,5.0,5.9,5.0,41,-6.8,0.0,W,8.0,E,972.8,0.0,0.0,0
28/2/2020,21:00,5.0,5.5,5.0,40,-7.0,0.0,ENE,6.4,WSW,972.7,0.0,0.0,0
28/2/2020,21:30,4.4,5.0,4.4,43,-7.0,0.0,SSW,6.4,SW,972.8,0.0,0.0,0
28/2/2020,22:00,4.2,4.4,4.2,43,-7.2,1.6,ENE,4.8,ENE,973.0,0.0,0.0,0
28/2/2020,22:30,4.7,4.7,4.2,39,-7.5,0.0,ENE,3.2,ENE,973.1,0.0,0.0,0
28/2/2020,23:00,4.3,4.9,4.3,41,-7.5,0.0,ENE,4.8,ENE,973.0,0.0,0.0,0
28/2/2020,23:30,3.6,4.2,3.4,43,-7.8,0.0,NNE,4.8,W,972.8,0.0,0.0,0
29/2/2020,0:00,3.3,3.8,3.3,45,-7.7,0.0,NNE,3.2,NNE,972.7,0.0,0.0,0
29/2/2020,0:30,3.7,4.3,3.2,50,-6.3,0.0,NNE,3.2,NNE,972.8,0.0,0.0,0
29/2/2020,1:00,2.7,3.7,2.7,48,-7.7,0.0,NNE,3.2,NNE,972.8,0.0,0.0,0
29/2/2020,1:30,2.2,2.7,2.2,51,-7.6,0.0,NNE,1.6,NNE,972.4,0.0,0.0,0
29/2/2020,2:00,1.4,2.2,1.4,54,-7.8,0.0,NE,1.6,NE,972.1,0.0,0.0,0
29/2/2020,2:30,4.2,4.2,1.4,57,-4.4,0.0,NE,0.0,NE,972.3,0.0,0.0,0
29/2/2020,3:00,2.5,4.2,2.5,49,-7.7,0.0,NE,0.0,NE,972.2,0.0,0.0,0
29/2/2020,3:30,1.6,2.5,1.6,59,-6.6,0.0,SE,3.2,SE,972.1,0.0,0.0,0
29/2/2020,4:00,0.7,1.6,0.7,57,-7.9,0.0,S,4.8,S,972.2,0.0,0.0,0
29/2/2020,4:30,2.0,2.0,0.6,71,-3.8,0.0,S,3.2,S,972.1,0.0,0.0,0
29/2/2020,5:00,1.6,2.2,1.6,53,-7.8,0.0,S,1.6,S,972.1,0.0,0.0,0
29/2/2020,5:30,1.1,1.6,1.1,55,-7.9,0.0,SW,4.8,SSW,972.1,0.0,0.0,0
29/2/2020,6:00,0.9,1.1,0.9,63,-6.5,0.0,SW,6.4,SSW,972.0,0.0,0.0,7
29/2/2020,6:30,2.3,2.3,0.8,74,-2.9,0.0,SW,6.4,SW,971.8,0.0,0.0,28
29/2/2020,7:00,2.1,2.9,2.1,64,-5.1,0.0,SW,4.8,SW,971.7,0.0,0.0,67
29/2/2020,7:30,2.1,2.2,2.1,62,-5.5,0.0,W,4.8,SW,972.0,0.0,0.0,91
29/2/2020,8:00,6.2,6.2,2.1,56,-2.6,3.2,E,14.5,E,971.8,0.0,0.0,124
29/2/2020,8:30,6.8,6.8,6.2,56,-2.0,0.0,SE,6.4,SE,971.7,0.0,0.0,174
29/2/2020,9:00,7.6,7.6,6.8,58,-0.8,1.6,ESE,14.5,SE,971.6,0.0,0.0,228
29/2/2020,9:30,8.4,8.4,7.6,57,-0.2,3.2,SE,16.1,SE,971.4,0.0,0.0,287
29/2/2020,10:00,9.3,9.3,8.4,57,0.7,3.2,SSE,11.3,S,971.4,0.0,0.0,341
29/2/2020,10:30,9.9,9.9,9.3,59,1.7,4.8,S,16.1,S,971.3,0.0,0.0,338
29/2/2020,11:30,11.3,11.3,11.2,59,3.1,4.8,SSE,16.1,S,969.8,0.0,0.0,286
29/2/2020,12:00,11.3,11.3,11.2,56,2.5,6.4,SW,17.7,SSE,969.3,0.0,0.0,266
29/2/2020,12:30,11.6,11.6,11.3,57,3.0,6.4,S,17.7,SSE,968.9,0.0,0.0,263
29/2/2020,13:00,11.7,11.7,11.6,57,3.1,6.4,SW,24.1,SSW,968.6,0.0,0.0,210
29/2/2020,13:30,11.9,12.1,11.7,57,3.3,8.0,S,27.4,S,968.3,0.0,0.0,229
29/2/2020,14:00,11.6,11.9,11.4,61,3.8,8.0,S,24.1,SW,968.0,0.0,0.0,134
29/2/2020,14:30,11.7,11.8,11.5,57,3.1,8.0,SSW,33.8,SW,967.9,0.0,0.0,166
29/2/2020,15:00,11.3,11.7,11.3,58,2.9,4.8,S,19.3,SW,967.8,0.0,0.0,82
29/2/2020,15:30,11.1,11.3,11.1,59,2.9,4.8,S,16.1,S,967.6,0.0,0.0,70
29/2/2020,16:00,11.0,11.1,11.0,57,2.4,3.2,S,11.3,SSW,967.5,0.0,0.0,58
29/2/2020,16:30,10.5,11.0,10.5,61,2.7,4.8,SSW,20.9,S,967.6,0.0,0.0,14
29/2/2020,17:00,9.8,10.5,9.8,65,2.8,3.2,SSE,11.3,S,967.8,0.0,0.0,0
29/2/2020,17:30,9.7,9.8,9.4,73,4.3,1.6,S,8.0,S,967.6,0.0,0.0,0
29/2/2020,18:00,9.4,9.9,9.4,64,2.2,1.6,SE,9.7,SE,967.2,0.0,0.0,0
29/2/2020,18:30,8.6,9.4,8.6,67,2.0,1.6,SE,8.0,E,967.1,0.0,0.0,0
29/2/2020,19:00,8.4,8.6,8.4,67,1.8,1.6,SE,12.9,SSE,967.3,0.0,0.0,0
29/2/2020,19:30,8.4,8.5,8.3,69,2.2,3.2,SE,11.3,SE,967.5,0.0,0.0,0
29/2/2020,20:00,8.2,8.4,8.2,71,2.4,3.2,SE,8.0,SE,967.3,0.0,0.0,0
29/2/2020,20:30,7.8,8.2,7.8,73,2.4,1.6,SE,12.9,S,967.4,0.0,0.0,0
29/2/2020,21:00,7.9,7.9,7.8,75,2.9,3.2,SSW,17.7,S,967.1,0.0,0.0,0
29/2/2020,21:30,8.1,8.1,7.9,77,3.5,3.2,SE,17.7,S,966.9,0.0,0.0,0
29/2/2020,22:00,8.0,8.1,7.9,78,3.6,3.2,SSE,14.5,ESE,966.7,0.0,0.0,0
29/2/2020,22:30,8.1,8.1,7.9,78,3.7,6.4,S,24.1,S,966.5,0.0,0.0,0
29/2/2020,23:00,8.1,8.1,8.1,78,3.7,6.4,S,19.3,S,966.2,0.0,0.0,0
29/2/2020,23:30,7.9,8.1,7.9,79,3.7,4.8,SSW,22.5,SW,966.1,0.0,0.0,0
