Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/8/2021,8:00,13.8,13.8,13.5,82,10.2,0.0,ESE,0.0,ESE,968.0,0.0,0.0,27
31/8/2021,8:30,14.8,14.8,13.8,82,11.2,0.0,ESE,0.0,ESE,968.0,0.0,0.0,135
31/8/2021,9:00,17.1,17.1,14.8,76,12.3,0.0,ESE,0.0,ESE,968.0,0.0,0.0,295
31/8/2021,9:30,19.3,19.3,17.1,70,13.3,0.0,SSW,4.8,SW,968.1,0.0,0.0,365
31/8/2021,10:00,21.4,21.4,19.3,61,13.6,0.0,SSW,4.8,SSW,968.2,0.0,0.0,462
31/8/2021,10:30,22.4,22.4,21.4,55,13.4,0.0,SSW,4.8,SSW,968.2,0.0,0.0,536
31/8/2021,11:00,23.0,23.1,22.4,52,13.4,1.6,WSW,12.9,S,968.1,0.0,0.0,601
31/8/2021,11:30,23.8,23.8,22.9,49,13.6,3.2,SSW,9.7,S,968.1,0.0,0.0,657
31/8/2021,12:00,24.6,24.6,23.8,46,13.8,3.2,W,9.7,WNW,968.0,0.0,0.0,701
31/8/2021,12:30,25.1,25.2,24.4,45,14.1,1.6,NNW,11.3,NW,967.9,0.0,0.0,739
31/8/2021,13:00,25.2,25.3,24.8,44,14.0,3.2,NNW,14.5,N,967.8,0.0,0.0,780
31/8/2021,13:30,26.0,26.2,25.3,41,14.2,4.8,NNW,12.9,W,967.7,0.0,0.0,782
31/8/2021,14:00,26.3,26.3,25.8,38,13.9,3.2,S,14.5,WSW,967.6,0.0,0.0,765
31/8/2021,14:30,27.1,27.1,26.3,37,14.5,4.8,SSW,12.9,W,967.4,0.0,0.0,748
31/8/2021,15:00,27.6,27.7,27.1,36,14.8,4.8,S,16.1,W,967.1,0.0,0.0,730
31/8/2021,15:30,27.4,27.6,27.3,37,14.8,3.2,WSW,11.3,WNW,966.9,0.0,0.0,673
31/8/2021,16:00,27.7,27.8,27.4,37,15.1,3.2,SW,12.9,SW,966.6,0.0,0.0,660
31/8/2021,16:30,27.9,28.0,27.7,36,15.1,3.2,SSW,12.9,S,966.4,0.0,0.0,597
31/8/2021,17:00,27.7,27.9,27.4,36,14.9,3.2,SSW,11.3,SSW,966.2,0.0,0.0,442
31/8/2021,17:30,26.6,27.7,26.6,44,15.4,3.2,SSW,16.1,NNE,966.2,0.0,0.0,298
31/8/2021,18:00,23.4,26.6,23.4,55,14.4,8.0,ENE,19.3,NE,966.6,0.0,0.0,307
31/8/2021,18:30,21.1,23.4,21.1,65,14.1,11.3,NE,25.7,ENE,966.7,0.0,0.0,82
31/8/2021,19:00,19.3,21.1,19.3,72,13.7,14.5,NE,29.0,NE,967.4,0.0,0.0,21
31/8/2021,19:30,18.0,19.3,18.0,78,13.6,14.5,NE,27.4,ENE,967.7,0.4,0.0,8
31/8/2021,20:00,17.5,18.0,17.4,74,12.3,12.9,ENE,29.0,ENE,968.7,0.0,0.0,0
31/8/2021,20:30,16.7,17.5,16.7,81,12.9,3.2,NNW,14.5,ENE,969.6,2.8,34.8,0
31/8/2021,21:00,16.4,16.7,16.3,78,12.0,6.4,NE,19.3,NE,969.8,1.2,9.0,0
31/8/2021,21:30,16.1,16.4,16.1,81,12.3,9.7,NE,22.5,N,969.9,1.0,3.6,0
31/8/2021,22:00,16.3,16.3,16.1,81,12.5,8.0,ENE,25.7,E,969.6,0.2,2.0,0
31/8/2021,22:30,15.7,16.3,15.7,86,12.9,0.0,S,4.8,S,969.7,0.0,0.0,0
31/8/2021,23:00,15.9,15.9,15.4,82,12.3,3.2,E,14.5,ENE,969.5,0.0,0.0,0
31/8/2021,23:30,15.7,16.2,15.7,86,12.9,1.6,SSW,9.7,E,969.6,0.0,0.0,0
