Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/10/2019,8:30,12.8,12.8,12.7,95,11.8,0.0,SSE,0.0,SSE,970.1,0.2,0.0,45
31/10/2019,9:00,13.1,13.1,12.8,95,12.1,0.0,SSE,4.8,SSE,970.1,0.0,0.0,76
31/10/2019,9:30,13.3,13.3,13.1,95,12.3,0.0,S,3.2,SE,970.2,0.0,0.0,115
31/10/2019,10:00,13.6,13.6,13.3,94,12.4,0.0,S,6.4,SW,970.3,0.0,0.0,157
31/10/2019,10:30,14.1,14.1,13.6,92,12.5,0.0,SW,4.8,WSW,970.2,0.0,0.0,187
31/10/2019,11:00,14.4,14.4,14.1,90,12.4,0.0,S,4.8,S,970.2,0.0,0.0,108
31/10/2019,11:30,14.6,14.7,14.4,90,12.6,0.0,SSW,3.2,SSW,970.0,0.2,0.0,114
31/10/2019,12:00,14.9,14.9,14.6,90,12.9,0.0,S,4.8,SSW,969.5,0.0,0.0,181
31/10/2019,12:30,15.4,15.4,14.9,87,12.8,0.0,SW,6.4,S,969.2,0.0,0.0,237
31/10/2019,13:00,15.9,15.9,15.4,84,12.7,0.0,SW,4.8,SW,968.9,0.0,0.0,215
31/10/2019,13:30,16.2,16.2,15.9,83,12.8,0.0,SSE,4.8,SSE,968.7,0.0,0.0,139
31/10/2019,14:00,15.2,16.2,15.2,86,12.4,3.2,NNE,11.3,NE,968.6,0.0,0.0,77
31/10/2019,14:30,14.4,15.2,14.4,88,12.0,6.4,NE,14.5,NNE,968.5,0.2,0.0,66
31/10/2019,15:00,14.2,14.4,14.2,87,11.6,8.0,NE,14.5,ENE,968.6,0.0,0.0,50
31/10/2019,15:30,14.2,14.2,14.1,86,11.4,6.4,NE,14.5,ENE,968.5,0.0,0.0,54
31/10/2019,16:00,14.1,14.2,14.1,86,11.3,6.4,NE,14.5,ENE,968.4,0.0,0.0,54
31/10/2019,16:30,13.6,14.1,13.6,87,11.0,8.0,NE,17.7,ENE,968.4,0.0,0.0,35
31/10/2019,17:00,13.1,13.6,13.1,87,10.5,11.3,NE,19.3,NNE,968.6,0.0,0.0,10
31/10/2019,17:30,12.9,13.1,12.8,87,10.3,12.9,NE,24.1,NNE,968.6,0.0,0.0,0
31/10/2019,18:00,12.9,12.9,12.8,86,10.1,12.9,NE,22.5,NNE,968.8,0.0,0.0,0
31/10/2019,18:30,12.9,13.0,12.9,85,9.9,11.3,NE,22.5,NNE,969.0,0.0,0.0,0
31/10/2019,19:00,12.9,12.9,12.9,85,9.9,11.3,NE,22.5,NNE,968.9,0.0,0.0,0
31/10/2019,19:30,12.9,13.0,12.9,84,9.7,11.3,NE,22.5,NE,969.1,0.0,0.0,0
31/10/2019,20:00,12.9,12.9,12.9,84,9.7,11.3,NE,22.5,NNE,969.0,0.0,0.0,0
31/10/2019,20:30,12.9,12.9,12.8,84,9.7,9.7,NE,22.5,NNE,969.0,0.0,0.0,0
31/10/2019,21:00,12.7,12.9,12.7,84,9.5,11.3,NE,22.5,ENE,969.1,0.0,0.0,0
31/10/2019,21:30,12.7,12.8,12.7,85,9.7,9.7,NE,22.5,NNE,969.0,0.0,0.0,0
31/10/2019,22:00,12.7,12.7,12.6,85,9.7,8.0,NE,20.9,NNE,968.9,0.0,0.0,0
31/10/2019,22:30,12.6,12.7,12.6,85,9.6,8.0,NE,22.5,NNE,968.9,0.0,0.0,0
31/10/2019,23:00,12.5,12.6,12.5,85,9.5,14.5,NE,25.7,NNE,968.8,0.0,0.0,0
31/10/2019,23:30,12.3,12.6,12.3,85,9.3,16.1,NE,30.6,NE,968.7,0.0,0.0,0
