Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
29/8/2024,23:30,22.8,23.1,22.8,69.0,16.6,0.0,WNW,3.2,WNW,969.7,0.0,0.0,0
30/8/2024,0:00,22.4,22.8,22.4,71.0,16.6,0.0,WNW,3.2,WNW,969.4,0.0,0.0,0
30/8/2024,0:30,22.1,22.4,22.1,71.0,16.3,1.6,SSW,4.8,SSW,969.5,0.0,0.0,0
30/8/2024,1:00,21.7,22.1,21.7,73.0,16.3,0.0,ESE,1.6,NE,969.8,0.0,0.0,0
30/8/2024,1:30,21.6,21.8,21.6,70.0,15.6,0.0,ESE,0.0,NE,969.5,0.0,0.0,0
30/8/2024,2:00,22.5,22.5,21.4,62.0,14.9,1.6,NNW,12.9,NW,969.3,0.0,0.0,0
12/8/2024,1:00,26.6,26.6,25.3,46.0,15.8,1.6,NE,11.3,ENE,968.1,0.0,0.0,0
2024,3:00,21.3,22.1,21.2,68.0,14.9,0.0,NW,0.0,NNW,969.3,0.0,0.0,0
30/8/2024,3:30,20.4,21.2,20.4,72.0,14.8,0.0,SW,4.8,SW,969.3,0.0,0.0,0
30/8/2024,4:00,20.1,20.5,20.1,71.0,14.3,0.0,W,4.8,W,969.3,0.0,0.0,0
30/8/2024,4:30,20.0,20.1,19.9,72.0,14.4,0.0,W,3.2,W,969.5,0.0,0.0,0
12/8/2024,1:30,26.3,27.0,26.3,49.0,16.1,1.6,WSW,8.0,NE,967.8,0.0,0.0,0
/>30/8/2024,5:30,19.9,20.0,19.9,73.0,14.5,0.0,W,0.0,W,969.5,0.0,0.0,0
12/8/2024,2:00,25.2,26.2,25.2,52.0,15.6,0.0,WSW,3.2,WSW,967.5,0.0,0.0,0
/2024,6:30,19.6,19.8,19.6,77.0,15.0,0.0,W,1.6,W,969.7,0.0,0.0,0
12/8/2024,2:30,24.6,25.2,24.6,55.0,15.6,0.0,S,4.8,WSW,967.4,0.0,0.0,0
/8/2024,7:30,19.9,19.9,19.7,76.0,15.1,0.0,W,0.0,W,969.7,0.0,0.0,24
30/8/2024,8:00,19.8,19.9,19.8,76.0,15.0,0.0,SW,1.6,SW,969.9,0.0,0.0,35
12/8/2024,3:00,23.9,24.6,23.9,57.0,15.3,0.0,WSW,3.2,WSW,967.4,0.0,0.0,0
2024,9:00,22.9,22.9,21.2,70.0,16.9,0.0,WNW,0.0,E,970.1,0.0,0.0,212
30/8/2024,9:30,24.9,24.9,22.9,65.0,17.9,0.0,SE,1.6,SE,970.0,0.0,0.0,277
30/8/2024,10:00,26.8,26.8,24.9,54.0,17.6,1.6,SSE,11.3,WNW,969.9,0.0,0.0,429
30/8/2024,10:30,28.5,28.5,26.8,54.0,19.3,3.2,W,14.5,WNW,969.9,0.0,0.0,510
12/8/2024,3:30,23.5,24.0,23.5,57.0,14.9,0.0,WNW,3.2,W,967.2,0.0,0.0,0
12/8/2024,4:00,22.9,23.5,22.9,59.0,14.7,1.6,WSW,4.8,WSW,967.1,0.0,0.0,0
30/8/2024,12:30,30.2,30.3,29.9,42.0,18.6,3.2,WSW,11.3,S,969.6,0.0,0.0,240
12/8/2024,4:30,22.7,23.0,22.7,59.0,14.5,0.0,WSW,1.6,WSW,967.0,0.0,0.0,0
30/8/2024,14:00,31.7,31.7,30.8,36.0,18.9,6.4,W,19.3,NNE,968.8,0.0,0.0,786
12/8/2024,5:00,22.4,22.7,22.3,63.0,15.0,0.0,WSW,0.0,WSW,967.0,0.0,0.0,0
0/8/2024,15:00,32.4,32.4,31.9,36.0,19.6,6.4,WNW,22.5,NW,968.4,0.0,0.0,721
12/8/2024,5:30,22.1,22.3,22.1,64.0,14.9,0.0,WSW,3.2,WSW,967.0,0.0,0.0,0
br/>30/8/2024,16:00,32.2,32.2,31.7,35.0,19.2,9.7,W,25.7,WNW,967.8,0.0,0.0,534
12/8/2024,6:00,21.7,22.1,21.7,64.0,14.5,0.0,W,3.2,WNW,966.9,0.0,0.0,0
30/8/2024,17:00,31.8,31.9,31.7,34.0,18.6,9.7,W,24.1,WNW,967.8,0.0,0.0,486
12/8/2024,6:30,21.7,21.7,21.6,64.0,14.5,0.0,WNW,3.2,WNW,967.0,0.0,0.0,3
r/>30/8/2024,18:00,31.3,31.6,31.1,35.0,18.3,9.7,W,29.0,NW,967.7,0.0,0.0,310
30/8/2024,18:30,30.6,31.4,30.6,36.0,17.8,9.7,W,24.1,NW,967.6,0.0,0.0,216
30/8/2024,19:00,30.3,30.6,30.3,35.0,17.3,6.4,W,19.3,WSW,967.6,0.0,0.0,117
12/8/2024,7:00,21.8,21.9,21.7,64.0,14.6,1.6,WNW,3.2,WNW,967.0,0.0,0.0,13
4,20:00,28.4,29.8,28.4,41.0,16.6,1.6,W,9.7,E,967.9,0.0,0.0,4
12/8/2024,7:30,21.9,21.9,21.8,64.0,14.7,0.0,SW,1.6,S,967.0,0.0,0.0,21
>12/8/2024,8:00,22.2,22.2,21.9,63.0,14.8,0.0,SW,3.2,SW,966.9,0.0,0.0,28
/8/2024,21:30,25.6,25.9,25.3,44.0,14.4,1.6,WNW,6.4,NNW,968.8,0.0,0.0,0
30/8/2024,22:00,25.9,25.9,25.5,44.0,14.7,4.8,W,16.1,ESE,968.9,0.0,0.0,0
12/8/2024,8:30,23.7,23.7,22.2,59.0,15.5,0.0,WSW,4.8,WSW,966.9,0.0,0.0,218
/2024,23:00,24.1,24.7,24.0,49.0,13.9,1.6,W,8.0,E,969.0,0.0,0.0,0
30/8/2024,23:30,23.9,24.3,23.9,51.0,14.1,3.2,NW,14.5,NNW,969.0,0.0,0.0,0
31/8/2024,0:00,23.0,23.9,23.0,53.0,13.6,0.0,NW,3.2,NW,969.0,0.0,0.0,0
31/8/2024,0:30,23.6,23.7,22.9,49.0,13.4,1.6,ENE,8.0,NW,969.1,0.0,0.0,0
31/8/2024,1:00,23.4,24.6,23.4,52.0,13.8,4.8,NW,17.7,N,969.6,0.0,0.0,0
31/8/2024,1:30,23.7,23.7,22.9,51.0,13.9,1.6,NW,14.5,NNW,969.3,0.0,0.0,0
31/8/2024,2:00,22.4,23.8,22.4,57.0,13.8,3.2,WSW,8.0,WSW,969.4,0.0,0.0,0
31/8/2024,2:30,21.8,22.4,21.8,59.0,13.6,0.0,NW,6.4,WNW,969.3,0.0,0.0,0
12/8/2024,9:00,25.6,25.6,23.7,53.0,16.2,1.6,NNW,6.4,NNW,966.9,0.0,0.0,328
/2024,3:30,21.9,21.9,21.5,57.0,13.3,1.6,WNW,17.7,NW,969.3,0.0,0.0,0
31/8/2024,4:00,24.2,24.2,21.9,51.0,14.4,6.4,NNW,16.1,NW,969.1,0.0,0.0,0
31/8/2024,4:30,24.7,24.7,24.1,50.0,14.7,6.4,NNW,14.5,NW,969.1,0.0,0.0,0
12/8/2024,9:30,27.4,27.4,25.6,47.0,16.8,1.6,NNW,4.8,NNW,966.9,0.0,0.0,366
br/>31/8/2024,5:30,23.4,24.8,23.4,55.0,14.4,0.0,E,3.2,E,968.9,0.0,0.0,0
31/8/2024,6:00,22.1,23.4,22.1,59.0,13.9,0.0,SW,3.2,SW,969.0,0.0,0.0,0
31/8/2024,6:30,21.5,22.1,21.4,62.0,13.9,0.0,SW,1.6,SW,968.9,0.0,0.0,0
12/8/2024,10:00,29.8,29.8,27.4,39.0,17.6,1.6,NNW,4.8,NNW,966.7,0.0,0.0,362
8/2024,7:30,23.1,23.1,21.3,57.0,14.5,3.2,NNE,12.9,NW,969.1,0.0,0.0,23
31/8/2024,8:00,22.0,23.1,21.9,59.0,13.8,0.0,SW,6.4,N,969.4,0.0,0.0,33
31/8/2024,8:30,24.4,24.6,22.0,53.0,15.0,4.8,NNW,14.5,N,969.6,0.0,0.0,137
31/8/2024,9:00,24.6,24.9,24.4,58.0,16.2,3.2,W,11.3,NNW,969.8,0.0,0.0,216
12/8/2024,10:30,31.8,31.8,29.8,36.0,19.0,1.6,SSW,8.0,SE,966.5,0.0,0.0,539
31/8/2024,10:00,27.3,27.3,26.0,48.0,16.9,3.2,WSW,9.7,WNW,969.7,0.0,0.0,439
12/8/2024,11:00,32.9,32.9,31.8,33.0,19.5,4.8,WNW,14.5,S,966.4,0.0,0.0,638
/8/2024,11:30,29.8,30.1,29.4,36.0,17.0,8.0,E,30.6,E,969.8,0.0,0.0,658
31/8/2024,12:00,30.1,30.1,29.4,35.0,17.1,9.7,E,25.7,E,969.8,0.0,0.0,698
12/8/2024,12:00,34.7,34.7,33.9,29.0,20.5,8.0,SE,20.9,E,966.0,0.0,0.0,746
024,13:00,31.1,31.1,30.4,35.0,18.1,8.0,ENE,27.4,ESE,969.6,0.0,0.0,768
12/8/2024,12:30,35.2,35.2,34.7,28.0,20.8,6.4,SSE,17.7,ESE,965.5,0.0,0.0,783
/8/2024,14:00,31.3,31.5,31.1,31.0,17.5,9.7,E,30.6,E,969.3,0.0,0.0,785
31/8/2024,14:30,32.1,32.3,31.3,31.0,18.3,6.4,SE,24.1,ESE,968.9,0.0,0.0,658
31/8/2024,15:00,31.8,32.3,31.8,32.0,18.2,8.0,E,24.1,ESE,968.6,0.0,0.0,744
31/8/2024,15:30,31.8,32.1,31.6,30.0,17.8,9.7,E,25.7,E,968.5,0.0,0.0,701
31/8/2024,16:00,31.8,32.2,31.7,30.0,17.8,8.0,ENE,24.1,E,968.4,0.0,0.0,651
12/8/2024,13:00,35.1,35.8,34.7,28.0,20.7,6.4,WSW,16.1,SE,965.4,0.0,0.0,805
4,17:00,31.2,32.1,31.2,33.0,17.8,9.7,E,25.7,E,968.2,0.0,0.0,489
12/8/2024,13:30,35.7,35.7,35.0,26.0,20.9,6.4,WSW,24.1,E,965.2,0.0,0.0,815
31/8/2024,18:00,30.4,31.1,30.4,35.0,17.4,9.7,E,25.7,E,968.1,0.0,0.0,302
31/8/2024,18:30,29.9,30.4,29.9,37.0,17.3,11.3,ESE,25.7,E,968.0,0.0,0.0,212
31/8/2024,19:00,29.4,30.0,29.4,38.0,17.0,8.0,SE,19.3,ESE,967.8,0.0,0.0,79
31/8/2024,19:30,28.6,29.4,28.6,40.0,16.6,4.8,SSE,16.1,WSW,967.8,0.0,0.0,22
31/8/2024,20:00,27.7,28.6,27.7,42.0,16.1,3.2,N,17.7,ENE,967.9,0.0,0.0,2
12/8/2024,14:00,36.7,36.8,35.7,25.0,21.7,4.8,SSE,16.1,SSE,964.8,0.0,0.0,816
4,21:00,26.7,27.2,26.7,44.0,15.5,4.8,NNW,14.5,N,968.5,0.0,0.0,0
12/8/2024,14:30,36.7,37.1,36.6,25.0,21.7,4.8,SSE,14.5,SW,964.8,0.0,0.0,815
1/8/2024,22:00,26.4,26.6,26.3,41.0,14.6,1.6,NNW,8.0,NNW,968.5,0.0,0.0,0
31/8/2024,22:30,25.7,26.4,25.7,47.0,15.1,1.6,W,11.3,NNW,968.8,0.0,0.0,0
31/8/2024,23:30,23.7,24.5,23.7,52.0,14.1,1.6,ESE,4.8,NE,969.0,0.0,0.0,0
12/8/2024,16:00,36.9,37.8,36.5,23.0,21.5,6.4,WSW,16.1,SW,963.9,0.0,0.0,723
12/8/2024,16:30,37.2,38.2,37.0,21.0,21.4,4.8,WSW,16.1,WNW,963.8,0.0,0.0,609
12/8/2024,17:00,36.6,37.2,36.2,24.0,21.4,6.4,WSW,14.5,WSW,963.4,0.0,0.0,462
,20:00,22.0,22.8,22.0,71.0,16.2,11.3,E,24.1,E,960.8,0.0,0.0,15
19/8/2024,20:30,21.6,22.0,21.6,73.0,16.2,11.3,ENE,24.1,E,961.3,0.0,0.0,0
12/8/2024,18:00,34.5,35.7,34.5,35.0,21.5,9.7,E,24.1,ESE,963.3,0.0,0.0,410
19/8/2024,21:30,20.8,21.2,20.8,76.0,16.0,12.9,NE,29.0,E,962.1,0.0,0.0,0
19/8/2024,22:00,20.7,20.8,20.7,76.0,15.9,14.5,NE,24.1,ENE,962.3,0.0,0.0,0
19/8/2024,22:30,20.2,20.7,20.2,78.0,15.8,12.9,NE,27.4,ENE,962.2,0.0,0.0,0
19/8/2024,23:00,20.2,20.2,20.1,78.0,15.8,9.7,NE,22.5,E,962.1,0.0,0.0,0
19/8/2024,23:30,19.7,20.2,19.7,80.0,15.7,9.7,NNW,20.9,NNW,962.2,0.0,0.0,0
20/8/2024,0:00,19.6,19.7,19.6,80.0,15.6,8.0,NNW,22.5,ENE,962.4,0.0,0.0,0
20/8/2024,0:30,19.5,19.7,19.5,81.0,15.7,11.3,NE,24.1,ENE,962.5,0.0,0.0,0
20/8/2024,1:00,19.4,19.5,19.4,81.0,15.6,9.7,N,19.3,NW,962.4,0.0,0.0,0
20/8/2024,1:30,19.6,19.6,19.4,79.0,15.4,9.7,N,27.4,ENE,962.5,0.0,0.0,0
20/8/2024,2:00,19.3,19.6,19.3,79.0,15.1,8.0,NNW,20.9,NNW,962.2,0.0,0.0,0
20/8/2024,2:30,19.7,19.7,19.3,78.0,15.3,8.0,NE,20.9,ENE,962.0,0.0,0.0,0
20/8/2024,3:00,18.9,19.7,18.9,80.0,14.9,3.2,WNW,11.3,WNW,962.0,0.0,0.0,0
20/8/2024,3:30,19.0,19.0,18.7,82.0,15.4,3.2,WSW,20.9,E,962.2,0.0,0.0,0
20/8/2024,4:00,19.4,19.5,19.1,82.0,15.8,9.7,ENE,24.1,ENE,962.1,0.0,0.0,0
20/8/2024,4:30,19.6,19.6,19.4,80.0,15.6,8.0,ENE,22.5,E,961.9,0.0,0.0,0
20/8/2024,5:00,19.7,19.7,19.6,80.0,15.7,8.0,E,25.7,E,961.7,0.0,0.0,0
12/8/2024,18:30,33.7,34.6,33.7,38.0,21.3,9.7,ESE,20.9,E,963.2,0.0,0.0,292
8/2024,6:00,18.2,19.3,18.2,84.0,15.0,1.6,WSW,8.0,WSW,961.8,0.0,0.0,0
20/8/2024,6:30,17.9,18.2,17.9,84.0,14.7,0.0,W,6.4,SSW,962.1,0.0,0.0,0
20/8/2024,7:00,18.2,18.2,17.9,85.0,15.2,0.0,W,0.0,SSW,962.0,0.0,0.0,16
20/8/2024,7:30,18.6,18.6,18.1,83.0,15.2,0.0,WSW,4.8,WSW,962.0,0.0,0.0,46
20/8/2024,8:00,18.6,18.7,18.6,83.0,15.2,1.6,W,4.8,WSW,962.3,0.0,0.0,48
20/8/2024,8:30,18.8,18.8,18.6,83.0,15.4,0.0,WSW,4.8,WSW,962.5,0.0,0.0,76
20/8/2024,9:00,19.6,19.6,18.8,80.0,15.6,3.2,SSE,8.0,E,962.7,0.0,0.0,161
12/8/2024,19:00,33.3,33.7,33.3,39.0,21.1,9.7,SE,22.5,E,963.1,0.0,0.0,262
24,10:00,21.1,21.1,20.4,76.0,16.3,1.6,S,4.8,S,962.9,0.0,0.0,203
20/8/2024,10:30,22.3,22.3,21.1,72.0,16.7,1.6,WSW,6.4,SSE,963.2,0.0,0.0,283
20/8/2024,11:00,23.0,23.2,22.2,69.0,16.8,3.2,W,11.3,W,963.3,0.0,0.0,290
20/8/2024,11:30,23.4,23.6,22.9,66.0,16.6,4.8,W,9.7,WNW,963.3,0.0,0.0,274
20/8/2024,12:00,24.8,24.8,23.3,62.0,17.2,4.8,W,11.3,NW,962.9,0.0,0.0,365
20/8/2024,12:30,25.3,25.3,24.6,59.0,17.1,4.8,WSW,17.7,WNW,962.9,0.0,0.0,275
20/8/2024,13:00,25.4,25.6,25.3,60.0,17.4,4.8,WNW,14.5,NW,962.6,0.0,0.0,330
20/8/2024,13:30,25.2,25.4,24.7,59.0,17.0,6.4,WNW,17.7,WNW,962.6,0.0,0.0,377
12/8/2024,19:30,33.4,33.4,33.3,38.0,21.0,4.8,SE,20.9,SE,963.2,0.0,0.0,140
r/>12/8/2024,20:00,31.7,33.4,31.7,40.0,19.7,6.4,NNW,16.1,NNE,963.2,0.0,0.0,31
024,15:00,27.5,27.5,26.5,51.0,17.7,3.2,NW,11.3,N,962.1,0.0,0.0,398
12/8/2024,20:30,30.4,31.7,30.4,43.0,19.0,9.7,NNW,19.3,NNW,963.2,0.0,0.0,4
20/8/2024,16:00,25.9,27.8,25.8,58.0,17.5,8.0,E,19.3,ESE,962.0,0.0,0.0,160
12/8/2024,21:00,30.2,30.4,30.1,44.0,19.0,6.4,NNW,22.5,N,963.6,0.0,0.0,0
8/2024,17:00,24.6,25.4,24.6,65.0,17.6,6.4,WNW,19.3,WSW,962.2,0.0,0.0,163
12/8/2024,21:30,29.7,30.2,29.7,46.0,18.9,1.6,S,8.0,S,963.8,0.0,0.0,0
20/8/2024,18:00,25.3,25.5,24.6,62.0,17.7,6.4,WNW,19.3,NW,962.4,0.0,0.0,218
20/8/2024,18:30,24.3,25.2,24.3,67.0,17.7,8.0,WNW,19.3,NW,962.4,0.0,0.0,86
20/8/2024,19:00,23.9,24.3,23.8,68.0,17.5,6.4,WSW,27.4,WSW,962.4,0.0,0.0,109
12/8/2024,22:00,28.3,29.7,28.3,50.0,18.3,3.2,WNW,14.5,WNW,964.0,0.0,0.0,0
4,20:00,22.3,22.9,22.3,73.0,16.9,9.7,E,24.1,E,962.9,0.0,0.0,13
20/8/2024,20:30,22.1,22.4,22.1,73.0,16.7,14.5,ENE,27.4,E,963.1,0.0,0.0,0
12/8/2024,22:30,27.7,28.3,27.7,51.0,17.9,0.0,W,4.8,W,963.8,0.0,0.0,0
12/8/2024,23:00,27.3,27.7,27.3,52.0,17.7,0.0,W,4.8,W,964.0,0.0,0.0,0
0/8/2024,22:00,21.4,21.7,21.4,78.0,17.0,12.9,ENE,25.7,E,963.9,0.0,0.0,0
20/8/2024,22:30,21.2,21.5,21.2,79.0,17.0,11.3,NE,25.7,E,964.0,0.0,0.0,0
12/8/2024,23:30,26.7,27.3,26.7,54.0,17.5,1.6,W,4.8,W,963.9,0.0,0.0,0
13/8/2024,0:00,26.2,26.7,26.2,55.0,17.2,0.0,W,6.4,SSE,964.0,0.0,0.0,0
<br/213/8/2024,0:30,25.9,26.2,25.9,56.0,17.1,1.6,W,4.8,SE,964.1,0.0,0.0,0
21/8/2024,1:00,20.5,20.6,20.4,80.0,16.5,4.8,NNW,14.5,N,964.1,0.0,0.0,0
21/8/2024,1:30,19.9,20.5,19.9,82.0,16.3,1.6,SSE,6.4,SSW,964.0,0.0,0.0,0
21/8/2024,2:00,19.6,19.9,19.6,83.0,16.2,0.0,SSE,4.8,SW,963.9,0.0,0.0,0
21/8/2024,2:30,19.1,19.6,19.1,84.0,15.9,1.6,WNW,8.0,WNW,963.8,0.0,0.0,0
13/8/2024,1:00,25.4,25.9,25.4,57.0,16.8,0.0,W,3.2,W,964.2,0.0,0.0,0
/>21/8/2024,3:30,18.9,19.1,18.8,84.0,15.7,0.0,W,0.0,WNW,963.7,0.0,0.0,0
21/8/2024,4:00,18.5,18.9,18.5,85.0,15.5,0.0,W,4.8,W,963.6,0.0,0.0,0
13/8/2024,1:30,25.1,25.4,25.1,58.0,16.7,0.0,W,1.6,W,964.2,0.0,0.0,0
r/>21/8/2024,5:00,18.2,18.3,18.2,85.0,15.2,0.0,SW,3.2,WSW,963.4,0.0,0.0,0
13/8/2024,2:00,24.8,25.1,24.8,60.0,16.8,0.0,W,3.2,W,964.1,0.0,0.0,0
/8/2024,6:00,17.6,17.8,17.6,87.0,15.0,0.0,SW,0.0,WSW,963.8,0.0,0.0,0
13/8/2024,2:30,24.5,24.8,24.5,60.0,16.5,1.6,W,4.8,W,964.1,0.0,0.0,0
r/>21/8/2024,7:00,17.4,17.4,17.3,88.0,15.0,0.0,SW,0.0,WSW,964.0,0.0,0.0,11
21/8/2024,7:30,17.5,17.6,17.4,88.0,15.1,0.0,SW,3.2,WSW,964.1,0.0,0.0,30
13/8/2024,3:00,24.3,24.6,24.2,61.0,16.5,0.0,W,3.2,W,964.0,0.0,0.0,0
r/>21/8/2024,8:30,18.8,18.8,17.7,86.0,16.0,0.0,SSE,0.0,S,964.5,0.0,0.0,155
13/8/2024,3:30,23.9,24.3,23.9,62.0,16.3,0.0,W,3.2,W,963.9,0.0,0.0,0
21/8/2024,9:30,21.6,21.6,20.3,76.0,16.8,1.6,N,6.4,WNW,964.6,0.0,0.0,283
13/8/2024,4:00,23.4,23.9,23.4,65.0,16.4,0.0,W,3.2,W,963.9,0.0,0.0,0
13/8/2024,5:00,22.8,23.3,22.8,68.0,16.4,0.0,W,0.0,W,963.9,0.0,0.0,0
>21/8/2024,12:00,26.9,26.9,26.2,54.0,17.7,9.7,W,25.7,WNW,964.6,0.0,0.0,779
13/8/2024,5:30,22.5,22.8,22.5,69.0,16.3,0.0,W,0.0,W,963.8,0.0,0.0,0
21/8/2024,13:30,28.5,28.6,27.6,50.0,18.5,8.0,WNW,30.6,WNW,964.4,0.0,0.0,827
21/8/2024,14:00,28.1,28.7,27.7,51.0,18.3,8.0,W,19.3,WSW,964.3,0.0,0.0,590
21/8/2024,14:30,29.3,29.3,28.2,47.0,18.7,8.0,WNW,24.1,WNW,964.1,0.0,0.0,786
21/8/2024,15:00,29.4,29.5,28.9,47.0,18.8,8.0,NW,20.9,NNE,964.0,0.0,0.0,724
21/8/2024,15:30,29.8,30.2,29.4,45.0,18.8,8.0,W,20.9,W,963.8,0.0,0.0,625
13/8/2024,6:30,22.2,22.4,22.2,69.0,16.0,0.0,W,1.6,W,963.8,0.0,0.0,3
13/8/2024,7:00,22.2,22.2,22.2,70.0,16.2,0.0,W,0.0,W,963.8,0.0,0.0,16
21/8/2024,17:00,30.2,30.3,29.9,44.0,19.0,8.0,W,22.5,W,963.6,0.0,0.0,532
21/8/2024,17:30,29.9,30.3,29.8,44.0,18.7,8.0,N,19.3,WNW,963.6,0.0,0.0,433
21/8/2024,18:00,29.7,29.9,29.3,45.0,18.7,6.4,NW,17.7,N,963.5,0.0,0.0,284
21/8/2024,18:30,29.1,29.8,29.1,47.0,18.5,8.0,N,17.7,NNE,963.6,0.0,0.0,260
21/8/2024,19:00,28.4,29.2,28.4,49.0,18.2,11.3,W,22.5,NNW,963.6,0.0,0.0,167
21/8/2024,19:30,28.3,28.4,28.2,51.0,18.5,6.4,W,22.5,WNW,963.7,0.0,0.0,69
21/8/2024,20:00,27.3,28.3,27.3,54.0,18.1,3.2,E,12.9,WSW,964.0,0.0,0.0,16
21/8/2024,20:30,26.0,27.3,26.0,58.0,17.6,11.3,E,24.1,ENE,964.5,0.0,0.0,0
21/8/2024,21:00,25.6,26.0,25.6,60.0,17.6,12.9,ENE,25.7,ENE,964.8,0.0,0.0,0
21/8/2024,21:30,25.3,25.6,25.3,60.0,17.3,11.3,NE,22.5,ENE,964.8,0.0,0.0,0
21/8/2024,22:00,25.1,25.4,25.1,62.0,17.5,11.3,NE,25.7,ENE,965.1,0.0,0.0,0
13/8/2024,7:30,22.2,22.2,22.1,71.0,16.4,0.0,W,0.0,W,963.9,0.0,0.0,25
/>13/8/2024,8:00,22.2,22.2,22.1,71.0,16.4,0.0,W,0.0,W,963.8,0.0,0.0,34
21/8/2024,23:30,24.2,24.5,24.2,62.0,16.6,8.0,NE,20.9,ENE,965.9,0.0,0.0,0
13/8/2024,8:30,23.6,23.6,22.2,69.0,17.4,0.0,SW,3.2,WSW,963.9,0.0,0.0,200
>22/8/2024,0:30,22.7,22.9,22.6,61.0,14.9,1.6,NNW,19.3,NNW,965.9,0.0,0.0,0
13/8/2024,9:30,26.8,26.8,25.3,59.0,18.6,0.0,WSW,4.8,S,963.8,0.0,0.0,352
13/8/2024,10:00,28.6,28.6,26.8,52.0,19.0,1.6,SSW,6.4,SSW,963.7,0.0,0.0,351
<br/213/8/2024,10:30,30.3,30.3,28.6,46.0,19.5,1.6,S,6.4,S,963.6,0.0,0.0,519
8/2024,2:00,22.5,22.9,22.5,64.0,15.3,0.0,SSW,8.0,SW,965.9,0.0,0.0,0
13/8/2024,11:00,31.8,31.8,30.3,42.0,20.2,3.2,SSW,8.0,SSW,963.6,0.0,0.0,613
22/8/2024,4:30,20.7,21.0,20.7,70.0,14.7,0.0,SW,3.2,SE,965.5,0.0,0.0,0
22/8/2024,5:00,20.4,20.7,20.4,70.0,14.4,0.0,SE,3.2,SSE,965.3,0.0,0.0,0
22/8/2024,5:30,20.2,20.4,20.2,70.0,14.2,0.0,WSW,4.8,W,965.2,0.0,0.0,0
13/8/2024,12:30,34.3,34.6,34.0,35.0,21.3,4.8,WSW,11.3,SW,962.9,0.0,0.0,787
/8/2024,6:30,19.9,20.2,19.9,71.0,14.1,0.0,SW,3.2,W,965.3,0.0,0.0,1
13/8/2024,13:00,35.8,35.9,34.4,32.0,22.2,4.8,W,12.9,NW,962.6,0.0,0.0,849
>22/8/2024,7:30,19.8,19.9,19.7,73.0,14.4,0.0,WNW,4.8,WNW,965.2,0.0,0.0,26
13/8/2024,13:30,35.4,35.9,35.3,31.0,21.6,6.4,WSW,19.3,WNW,962.5,0.0,0.0,900
>13/8/2024,14:00,35.9,36.0,35.4,30.0,21.9,4.8,WSW,14.5,WSW,962.3,0.0,0.0,796
,9:00,22.8,22.8,20.8,66.0,16.0,1.6,ESE,3.2,E,965.5,0.0,0.0,268
13/8/2024,14:30,36.6,37.3,35.9,29.0,22.4,4.8,WSW,12.9,NNW,962.2,0.0,0.0,794
/2024,10:00,26.4,26.4,24.6,57.0,17.8,1.6,S,4.8,S,965.5,0.0,0.0,399
13/8/2024,15:00,36.0,36.6,35.8,30.0,22.0,6.4,WNW,20.9,WNW,961.9,0.0,0.0,722
8/2024,11:00,29.2,29.2,28.2,45.0,18.2,8.0,SSE,22.5,S,965.5,0.0,0.0,608
22/8/2024,11:30,29.8,29.8,29.2,45.0,18.8,6.4,SE,16.1,E,965.5,0.0,0.0,665
13/8/2024,15:30,34.4,36.0,34.4,32.0,20.8,6.4,N,14.5,WNW,961.8,0.0,0.0,265
2/8/2024,12:30,31.4,31.4,30.6,40.0,19.4,4.8,SSE,14.5,SSE,965.2,0.0,0.0,757
13/8/2024,16:00,34.0,34.6,33.9,33.0,20.6,4.8,WNW,12.9,W,961.6,0.0,0.0,151
22/8/2024,13:30,32.5,32.6,32.1,37.0,19.9,6.4,SSE,16.1,SSE,964.8,0.0,0.0,813
13/8/2024,16:30,30.9,34.0,30.9,53.0,21.5,4.8,WNW,14.5,W,962.0,0.2,0.0,106
r/>13/8/2024,17:00,31.8,31.8,30.1,47.0,21.2,3.2,ENE,16.1,SSE,962.3,0.0,0.0,374
024,15:00,33.2,33.9,33.2,32.0,19.6,4.8,SSE,12.9,ESE,964.1,0.0,0.0,527
13/8/2024,17:30,28.9,31.8,28.7,55.0,19.9,9.7,SE,27.4,SSE,961.9,0.0,0.0,519
/8/2024,16:00,34.6,34.7,33.6,31.0,20.8,4.8,S,16.1,SW,963.6,0.0,0.0,719
13/8/2024,18:00,29.7,29.8,28.8,48.0,19.3,8.0,SSE,17.7,ESE,961.8,0.0,0.0,295
/2024,17:30,31.2,32.1,31.2,47.0,20.6,6.4,NE,25.7,WNW,963.6,0.0,0.0,351
13/8/2024,19:00,27.0,28.1,26.6,56.0,18.2,8.0,E,22.5,E,963.6,0.0,0.0,50
>13/8/2024,19:30,26.6,27.2,26.6,53.0,17.2,8.0,ESE,22.5,E,963.7,0.0,0.0,27
/8/2024,19:00,28.2,29.4,28.2,52.0,18.6,9.7,ENE,24.1,ENE,963.6,0.0,0.0,49
13/8/2024,20:00,26.1,26.6,26.1,54.0,16.9,4.8,ESE,14.5,SE,964.1,0.0,0.0,4
<b22/8/2024,20:00,26.9,27.7,26.9,53.0,17.5,11.3,NE,24.1,NE,964.0,0.0,0.0,11
/2024,21:00,25.5,25.6,24.9,55.0,16.5,4.8,NNW,16.1,NNW,963.5,0.0,0.0,0
