Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
24/4/2020,19:30,19.6,20.6,19.6,34,6.4,3.2,WSW,9.7,SSW,963.8,0.0,0.0,45
24/4/2020,20:00,18.3,19.6,18.3,37,5.7,0.0,WSW,4.8,WSW,964.0,0.0,0.0,13
24/4/2020,20:30,17.1,18.3,17.1,44,5.9,0.0,WSW,4.8,N,964.3,0.0,0.0,0
24/4/2020,21:00,16.3,17.1,16.3,48,5.9,0.0,NNW,6.4,NNE,964.5,0.0,0.0,0
24/4/2020,21:30,15.4,16.3,15.4,54,6.2,0.0,NNW,6.4,W,964.7,0.0,0.0,0
24/4/2020,22:00,14.8,15.4,14.7,57,6.2,1.6,NNW,6.4,WNW,964.8,0.0,0.0,0
24/4/2020,22:30,14.3,14.7,14.3,59,6.1,1.6,NW,6.4,NNW,965.0,0.0,0.0,0
24/4/2020,23:00,13.9,14.3,13.9,61,6.1,0.0,NW,4.8,NW,965.2,0.0,0.0,0
24/4/2020,23:30,13.1,13.9,13.1,64,5.9,0.0,NW,1.6,NW,965.5,0.0,0.0,0
25/4/2020,0:00,12.7,13.1,12.7,66,5.9,0.0,NE,3.2,NW,965.4,0.0,0.0,0
25/4/2020,0:30,12.1,12.7,12.1,68,5.7,0.0,NE,1.6,NE,965.6,0.0,0.0,0
25/4/2020,1:00,11.7,12.1,11.6,69,5.5,0.0,E,8.0,E,965.5,0.0,0.0,0
25/4/2020,1:30,11.6,11.8,11.6,69,5.4,1.6,SE,6.4,ESE,965.4,0.0,0.0,0
25/4/2020,2:00,11.2,11.6,11.2,70,5.2,1.6,SE,8.0,ESE,965.2,0.0,0.0,0
25/4/2020,2:30,10.8,11.2,10.8,71,5.0,1.6,ESE,6.4,ESE,965.1,0.0,0.0,0
25/4/2020,3:00,10.7,10.8,10.7,72,5.1,1.6,SE,6.4,SE,964.9,0.0,0.0,0
25/4/2020,3:30,10.4,10.7,10.4,73,5.0,1.6,SE,6.4,SE,964.8,0.0,0.0,0
25/4/2020,4:00,10.0,10.4,10.0,74,4.8,0.0,ESE,6.4,SE,964.8,0.0,0.0,0
25/4/2020,4:30,9.9,10.0,9.9,73,4.5,0.0,ESE,11.3,ESE,964.9,0.0,0.0,0
25/4/2020,5:00,9.8,9.9,9.8,73,4.4,0.0,ESE,4.8,ESE,964.8,0.0,0.0,0
25/4/2020,5:30,9.9,9.9,9.8,72,4.3,0.0,ESE,8.0,E,964.7,0.0,0.0,0
25/4/2020,6:00,10.1,10.1,9.9,73,4.7,1.6,E,8.0,E,964.6,0.0,0.0,0
25/4/2020,6:30,9.1,10.1,9.1,75,4.1,0.0,ENE,3.2,ENE,964.6,0.0,0.0,3
25/4/2020,7:00,9.0,9.4,9.0,76,4.2,0.0,ENE,4.8,ENE,964.6,0.0,0.0,17
25/4/2020,7:30,8.7,9.0,8.7,78,4.3,0.0,SSE,3.2,S,964.7,0.0,0.0,28
25/4/2020,8:00,9.0,9.1,8.6,79,4.8,0.0,ESE,4.8,ESE,964.7,0.0,0.0,39
25/4/2020,8:30,12.1,12.1,9.0,69,5.9,1.6,E,9.7,E,964.6,0.0,0.0,251
25/4/2020,9:00,13.4,13.4,12.1,63,6.0,1.6,E,9.7,E,964.4,0.0,0.0,350
25/4/2020,9:30,14.8,14.8,13.4,58,6.4,1.6,ESE,8.0,E,964.2,0.0,0.0,422
25/4/2020,10:00,15.8,15.8,14.8,54,6.6,3.2,S,11.3,S,964.2,0.0,0.0,522
25/4/2020,10:30,16.8,16.8,15.8,51,7.0,1.6,W,8.0,SW,964.2,0.0,0.0,597
25/4/2020,11:00,17.8,17.8,16.8,45,6.8,4.8,NW,12.9,NW,964.0,0.0,0.0,667
25/4/2020,11:30,18.2,18.2,17.6,44,7.0,6.4,SW,17.7,WNW,963.9,0.0,0.0,714
25/4/2020,12:00,18.6,18.7,18.2,45,7.6,4.8,SSW,16.1,SSE,963.6,0.0,0.0,755
25/4/2020,12:30,19.1,19.1,18.6,45,8.1,8.0,SW,22.5,S,963.4,0.0,0.0,784
25/4/2020,13:00,19.9,19.9,19.1,41,8.1,6.4,W,19.3,W,963.2,0.0,0.0,804
25/4/2020,13:30,20.3,20.3,20.0,40,8.3,8.0,SW,22.5,SW,963.1,0.0,0.0,814
25/4/2020,14:00,20.3,20.3,20.2,41,8.5,8.0,SW,24.1,S,962.8,0.0,0.0,817
25/4/2020,14:30,20.6,20.7,20.3,43,9.2,8.0,W,20.9,SW,962.4,0.0,0.0,816
25/4/2020,15:00,21.2,21.2,20.6,42,9.6,6.4,SW,20.9,W,962.2,0.0,0.0,763
25/4/2020,15:30,20.8,21.2,20.8,42,9.2,8.0,SW,27.4,SW,961.9,0.0,0.0,636
25/4/2020,16:00,20.3,20.8,20.3,43,8.9,8.0,SW,24.1,SSW,961.7,0.0,0.0,410
25/4/2020,16:30,20.4,20.5,20.2,43,9.0,8.0,W,25.7,W,961.6,0.0,0.0,395
25/4/2020,17:00,20.2,20.6,20.2,43,8.8,6.4,W,25.7,N,961.3,0.0,0.0,312
25/4/2020,17:30,20.0,20.2,20.0,44,8.8,6.4,W,19.3,W,961.1,0.0,0.0,243
25/4/2020,18:00,19.6,20.0,19.5,46,8.8,4.8,W,14.5,SW,960.9,0.0,0.0,193
25/4/2020,18:30,19.2,19.9,19.2,48,8.8,6.4,W,19.3,W,960.9,0.0,0.0,151
25/4/2020,19:00,19.0,19.2,18.7,51,9.2,4.8,SW,14.5,W,960.8,0.0,0.0,95
25/4/2020,19:30,18.1,19.0,18.1,54,8.9,3.2,W,12.9,SW,961.0,0.0,0.0,41
25/4/2020,20:00,16.9,18.1,16.9,58,8.5,1.6,WSW,8.0,SW,961.1,0.0,0.0,17
25/4/2020,20:30,16.1,16.9,16.1,60,8.1,0.0,WSW,3.2,WSW,961.3,0.0,0.0,1
25/4/2020,21:00,15.3,16.1,15.3,63,7.9,0.0,W,3.2,W,961.7,0.0,0.0,0
25/4/2020,21:30,14.7,15.3,14.7,66,7.9,1.6,NNW,6.4,NNW,962.0,0.0,0.0,0
25/4/2020,22:00,14.5,15.1,14.5,65,7.5,1.6,NNW,9.7,N,962.4,0.0,0.0,0
25/4/2020,22:30,13.9,14.5,13.9,66,7.1,0.0,NNW,6.4,NNE,962.6,0.0,0.0,0
25/4/2020,23:00,13.4,13.9,13.4,67,6.8,1.6,N,6.4,N,962.7,0.0,0.0,0
25/4/2020,23:30,13.0,13.4,13.0,67,6.4,0.0,N,3.2,N,962.6,0.0,0.0,0
26/4/2020,0:00,12.7,13.0,12.7,65,5.7,0.0,N,3.2,N,962.6,0.0,0.0,0
26/4/2020,0:30,12.3,12.7,12.3,67,5.7,0.0,N,1.6,N,962.6,0.0,0.0,0
26/4/2020,1:00,11.8,12.3,11.8,68,5.4,0.0,N,3.2,N,962.7,0.0,0.0,0
26/4/2020,1:30,11.6,11.8,11.6,72,6.0,0.0,ENE,4.8,ENE,962.7,0.0,0.0,0
26/4/2020,2:00,11.3,11.6,11.3,76,6.5,0.0,ENE,3.2,ENE,962.6,0.0,0.0,0
26/4/2020,2:30,10.8,11.3,10.8,75,5.8,0.0,ENE,1.6,ENE,962.5,0.0,0.0,0
26/4/2020,3:00,10.7,10.8,10.7,78,6.3,0.0,ENE,4.8,ENE,962.3,0.0,0.0,0
26/4/2020,3:30,10.6,10.7,10.6,78,6.2,1.6,ENE,4.8,ENE,962.2,0.0,0.0,0
26/4/2020,4:00,9.9,10.5,9.9,79,5.7,0.0,E,3.2,E,962.3,0.0,0.0,0
26/4/2020,4:30,9.8,9.9,9.6,79,5.6,0.0,E,4.8,E,962.1,0.0,0.0,0
26/4/2020,5:00,9.0,9.8,9.0,81,5.2,0.0,E,4.8,ESE,962.1,0.0,0.0,0
26/4/2020,5:30,8.3,9.0,8.3,84,5.1,0.0,ESE,3.2,ESE,962.1,0.0,0.0,0
26/4/2020,6:00,7.8,8.3,7.8,86,5.0,0.0,ESE,0.0,ESE,962.0,0.0,0.0,0
26/4/2020,6:30,7.5,7.8,7.5,87,4.9,0.0,ESE,1.6,ESE,962.0,0.0,0.0,4
26/4/2020,7:00,7.5,7.6,7.4,88,5.1,0.0,ESE,0.0,ESE,962.0,0.0,0.0,16
26/4/2020,7:30,7.5,7.5,7.4,88,5.1,0.0,ESE,3.2,ESE,962.1,0.0,0.0,24
26/4/2020,8:00,7.6,7.6,7.4,88,5.2,0.0,ESE,0.0,ESE,962.2,0.0,0.0,31
26/4/2020,8:30,10.2,10.2,7.6,85,7.2,0.0,ESE,0.0,ESE,962.3,0.0,0.0,258
26/4/2020,9:00,13.1,13.1,10.2,72,7.5,0.0,SE,4.8,SE,962.4,0.0,0.0,358
26/4/2020,9:30,14.6,14.6,13.1,67,8.0,0.0,S,4.8,SSE,962.4,0.0,0.0,421
26/4/2020,10:00,15.9,15.9,14.6,64,8.7,1.6,S,8.0,SW,962.4,0.0,0.0,524
26/4/2020,10:30,16.4,16.4,15.9,59,8.2,1.6,SSE,6.4,W,962.5,0.0,0.0,596
26/4/2020,11:00,17.4,17.6,16.4,56,8.6,1.6,S,8.0,SW,962.7,0.0,0.0,666
26/4/2020,11:30,17.6,17.6,17.3,51,7.8,1.6,WNW,9.7,SSE,962.6,0.0,0.0,722
26/4/2020,12:00,18.4,18.4,17.6,46,7.6,3.2,SE,14.5,ESE,962.6,0.0,0.0,770
26/4/2020,12:30,19.3,19.3,18.2,41,7.5,3.2,SSE,12.9,SW,962.7,0.0,0.0,803
26/4/2020,13:00,19.8,19.8,19.3,39,7.6,3.2,S,14.5,SSE,962.4,0.0,0.0,822
26/4/2020,13:30,20.2,20.2,19.8,37,7.6,4.8,SE,16.1,ESE,962.3,0.0,0.0,828
26/4/2020,14:00,20.9,20.9,20.2,37,8.3,4.8,SW,14.5,S,962.0,0.0,0.0,823
26/4/2020,14:30,21.2,21.2,20.8,35,8.2,4.8,S,14.5,WSW,961.9,0.0,0.0,807
26/4/2020,15:00,21.8,21.8,21.2,36,9.0,3.2,SSW,12.9,SW,961.7,0.0,0.0,772
26/4/2020,15:30,22.1,22.3,21.8,33,8.7,4.8,S,16.1,S,961.5,0.0,0.0,729
26/4/2020,16:00,22.4,22.4,21.9,32,8.8,3.2,W,12.9,W,961.3,0.0,0.0,675
26/4/2020,16:30,22.6,22.6,22.3,28,8.2,3.2,SW,12.9,SW,961.0,0.0,0.0,615
26/4/2020,17:00,22.4,22.7,22.4,27,7.8,3.2,WSW,12.9,SW,960.9,0.0,0.0,540
26/4/2020,17:30,22.0,22.5,22.0,28,7.6,4.8,SW,11.3,WNW,961.0,0.0,0.0,460
26/4/2020,18:00,22.4,22.5,22.0,27,7.8,3.2,SW,11.3,SSW,961.0,0.0,0.0,366
26/4/2020,18:30,21.7,22.4,21.7,27,7.1,3.2,WSW,12.9,SSW,961.0,0.0,0.0,257
26/4/2020,19:00,21.1,21.7,21.1,29,6.9,4.8,SW,12.9,SW,961.0,0.0,0.0,143
26/4/2020,19:30,20.2,21.1,20.2,32,6.6,3.2,SW,8.0,S,961.2,0.0,0.0,48
26/4/2020,20:00,18.7,20.2,18.7,36,5.9,0.0,SW,6.4,WSW,961.4,0.0,0.0,15
26/4/2020,20:30,17.6,18.7,17.6,41,5.8,0.0,W,3.2,W,961.7,0.0,0.0,1
26/4/2020,21:00,16.6,17.6,16.6,45,5.6,0.0,WNW,4.8,WNW,962.0,0.0,0.0,0
26/4/2020,21:30,15.9,16.6,15.9,50,5.9,0.0,WNW,1.6,WNW,962.5,0.0,0.0,0
26/4/2020,22:00,14.9,15.9,14.9,53,5.5,0.0,WNW,1.6,WNW,963.1,0.0,0.0,0
26/4/2020,22:30,14.8,14.9,14.7,53,5.4,1.6,E,8.0,E,963.5,0.0,0.0,0
26/4/2020,23:00,14.3,14.8,14.3,59,6.1,0.0,E,3.2,ESE,963.8,0.0,0.0,0
26/4/2020,23:30,13.6,14.3,13.6,63,6.2,0.0,E,1.6,E,964.1,0.0,0.0,0
27/4/2020,0:00,12.9,13.6,12.9,69,6.7,0.0,E,3.2,E,964.4,0.0,0.0,0
27/4/2020,0:30,12.8,13.0,12.8,72,7.2,0.0,E,3.2,E,964.6,0.0,0.0,0
27/4/2020,1:00,12.5,12.8,12.5,75,7.5,0.0,ESE,4.8,ESE,964.7,0.0,0.0,0
27/4/2020,1:30,12.1,12.5,12.1,77,7.5,0.0,ESE,3.2,ESE,964.7,0.0,0.0,0
27/4/2020,2:00,12.0,12.2,12.0,79,7.8,0.0,ESE,4.8,ESE,964.5,0.0,0.0,0
27/4/2020,2:30,11.1,12.0,11.1,78,6.7,0.0,SSE,3.2,ESE,964.4,0.0,0.0,0
27/4/2020,3:00,10.6,11.1,10.5,81,6.8,0.0,SSE,1.6,SSE,964.4,0.0,0.0,0
27/4/2020,3:30,10.7,10.8,10.6,82,7.1,0.0,SE,4.8,SE,964.5,0.0,0.0,0
27/4/2020,4:00,10.3,10.7,10.3,82,6.7,0.0,SE,1.6,SE,964.6,0.0,0.0,0
27/4/2020,4:30,9.8,10.3,9.8,84,6.6,0.0,SE,0.0,SE,964.5,0.0,0.0,0
27/4/2020,5:00,9.3,9.8,9.3,85,6.3,0.0,SE,3.2,SE,964.5,0.0,0.0,0
27/4/2020,5:30,9.0,9.3,9.0,85,6.0,0.0,SE,1.6,SE,964.6,0.0,0.0,0
27/4/2020,6:00,8.8,9.0,8.8,86,6.0,0.0,SE,0.0,SE,964.5,0.0,0.0,0
27/4/2020,6:30,8.8,8.8,8.7,87,6.2,0.0,SE,1.6,SE,964.7,0.0,0.0,4
27/4/2020,7:00,8.8,8.8,8.7,88,6.4,0.0,SE,1.6,SE,964.9,0.0,0.0,16
27/4/2020,7:30,8.9,8.9,8.8,88,6.5,0.0,SE,1.6,SE,964.9,0.0,0.0,25
27/4/2020,8:00,9.0,9.0,8.9,88,6.6,0.0,SE,3.2,SE,964.9,0.0,0.0,34
27/4/2020,8:30,11.1,11.1,9.0,85,8.1,0.0,SE,0.0,SE,965.1,0.0,0.0,256
27/4/2020,9:00,14.1,14.1,11.1,76,9.3,0.0,SE,3.2,SE,965.1,0.0,0.0,351
27/4/2020,9:30,15.9,15.9,14.1,69,9.7,1.6,SE,6.4,S,965.2,0.0,0.0,415
27/4/2020,10:00,17.4,17.4,15.9,65,10.4,1.6,S,6.4,SSW,965.2,0.0,0.0,514
27/4/2020,10:30,17.9,17.9,17.4,61,10.1,1.6,S,8.0,SW,965.4,0.0,0.0,588
27/4/2020,11:00,18.8,18.8,17.9,58,10.4,1.6,S,11.3,SSW,965.3,0.0,0.0,658
27/4/2020,11:30,19.5,19.5,18.7,57,10.9,3.2,WNW,9.7,SSE,965.2,0.0,0.0,751
27/4/2020,12:00,20.3,20.3,19.5,47,9.7,4.8,S,14.5,SSE,965.1,0.0,0.0,771
27/4/2020,12:30,20.5,20.7,20.2,39,8.3,4.8,SW,14.5,SW,965.0,0.0,0.0,792
27/4/2020,13:00,20.8,21.0,20.5,39,8.6,4.8,SW,16.1,S,964.8,0.0,0.0,814
27/4/2020,13:30,21.8,21.8,20.7,41,10.0,4.8,SW,16.1,SSW,964.6,0.0,0.0,822
27/4/2020,14:00,21.8,21.9,21.6,40,9.8,8.0,S,20.9,SW,964.4,0.0,0.0,824
27/4/2020,14:30,22.2,22.3,21.8,40,10.2,4.8,SSE,16.1,WSW,964.3,0.0,0.0,831
27/4/2020,15:00,22.3,22.4,22.0,40,10.3,4.8,SW,12.9,NW,964.1,0.0,0.0,686
27/4/2020,15:30,22.3,22.3,21.7,41,10.5,4.8,SW,16.1,SSE,963.8,0.0,0.0,367
27/4/2020,16:00,21.7,22.3,21.7,44,10.5,6.4,SW,14.5,WSW,963.8,0.0,0.0,518
27/4/2020,16:30,21.7,22.2,21.7,44,10.5,4.8,W,16.1,WNW,963.6,0.0,0.0,435
27/4/2020,17:00,21.3,21.7,21.1,44,10.1,3.2,W,14.5,W,963.4,0.0,0.0,246
27/4/2020,17:30,22.0,22.3,21.4,40,10.0,6.4,W,14.5,SW,963.4,0.0,0.0,496
27/4/2020,18:00,21.9,22.0,21.8,41,10.1,6.4,W,17.7,SW,963.3,0.0,0.0,386
27/4/2020,18:30,21.6,22.1,21.5,40,9.6,4.8,WSW,14.5,SW,963.3,0.0,0.0,266
27/4/2020,19:00,20.8,21.6,20.8,36,8.0,6.4,WNW,14.5,WSW,963.3,0.0,0.0,148
27/4/2020,19:30,20.1,20.9,20.1,36,7.3,4.8,WNW,12.9,WSW,963.5,0.0,0.0,52
27/4/2020,20:00,18.5,20.1,18.5,39,6.3,3.2,SSW,11.3,SW,963.9,0.0,0.0,12
27/4/2020,20:30,17.3,18.5,17.3,49,7.1,1.6,SSE,6.4,SSE,964.2,0.0,0.0,0
27/4/2020,21:00,16.3,17.3,16.3,54,7.1,0.0,SE,4.8,SSE,964.6,0.0,0.0,0
27/4/2020,21:30,15.9,16.3,15.9,62,8.3,0.0,S,4.8,SSE,965.0,0.0,0.0,0
27/4/2020,22:00,15.3,15.9,15.3,64,8.1,1.6,SE,8.0,E,965.4,0.0,0.0,0
27/4/2020,22:30,14.7,15.3,14.7,65,7.7,1.6,ESE,6.4,ESE,965.4,0.0,0.0,0
27/4/2020,23:00,14.2,14.7,14.2,66,7.4,1.6,SE,8.0,SE,965.6,0.0,0.0,0
27/4/2020,23:30,13.8,14.2,13.8,67,7.2,1.6,SE,6.4,SE,965.7,0.0,0.0,0
28/4/2020,0:00,13.4,13.8,13.4,69,7.2,1.6,SE,6.4,SE,965.7,0.0,0.0,0
28/4/2020,0:30,13.0,13.4,13.0,71,7.2,1.6,E,4.8,SE,966.0,0.0,0.0,0
28/4/2020,1:00,12.5,12.9,12.5,72,6.9,0.0,E,4.8,E,966.1,0.0,0.0,0
28/4/2020,1:30,12.2,12.6,12.2,75,7.2,1.6,E,4.8,E,966.0,0.0,0.0,0
28/4/2020,2:00,11.9,12.2,11.8,78,7.5,0.0,ESE,4.8,E,965.7,0.0,0.0,0
28/4/2020,2:30,11.8,11.9,11.7,80,7.8,0.0,ESE,4.8,ESE,965.6,0.0,0.0,0
28/4/2020,3:00,12.0,12.0,11.8,80,8.0,0.0,ESE,3.2,ESE,965.5,0.0,0.0,0
28/4/2020,3:30,11.8,12.1,11.8,81,8.0,0.0,SSE,4.8,SSE,965.2,0.0,0.0,0
28/4/2020,4:00,11.6,11.8,11.6,83,8.2,0.0,ESE,4.8,SE,965.1,0.0,0.0,0
28/4/2020,4:30,11.5,11.6,11.5,84,8.3,0.0,E,4.8,E,965.1,0.0,0.0,0
28/4/2020,5:00,11.5,11.5,11.4,84,8.3,0.0,ENE,4.8,E,964.9,0.0,0.0,0
28/4/2020,5:30,11.2,11.5,11.2,85,8.2,0.0,E,4.8,E,964.7,0.0,0.0,0
28/4/2020,6:00,11.2,11.2,11.2,86,8.4,0.0,E,4.8,E,964.7,0.0,0.0,0
28/4/2020,6:30,10.8,11.2,10.8,86,8.0,0.0,S,3.2,S,964.6,0.0,0.0,3
28/4/2020,7:00,10.7,11.0,10.7,86,7.9,0.0,SW,8.0,SW,964.8,0.0,0.0,27
28/4/2020,7:30,11.4,11.4,10.7,86,8.6,0.0,SSW,6.4,SSW,964.9,0.0,0.0,57
28/4/2020,8:00,11.7,11.7,11.3,86,8.9,1.6,SSW,8.0,SSW,965.1,0.0,0.0,33
28/4/2020,8:30,12.0,12.0,11.7,86,9.2,1.6,SSE,6.4,SSE,965.3,0.0,0.0,46
28/4/2020,9:00,12.3,12.3,12.0,85,9.3,1.6,SE,8.0,SE,965.2,0.0,0.0,79
28/4/2020,9:30,12.6,12.6,12.3,87,10.0,3.2,SE,9.7,E,965.0,0.0,0.0,109
28/4/2020,10:00,13.1,13.1,12.6,85,10.1,1.6,SE,12.9,E,964.9,0.0,0.0,193
28/4/2020,10:30,13.9,13.9,13.1,81,10.1,1.6,S,11.3,S,964.8,0.0,0.0,179
28/4/2020,11:00,14.6,14.6,13.9,78,10.2,1.6,SE,9.7,SW,964.7,0.0,0.0,192
28/4/2020,11:30,15.1,15.1,14.6,78,10.7,4.8,SSW,20.9,SW,964.5,0.0,0.0,195
28/4/2020,12:00,15.3,15.3,15.1,76,10.5,6.4,S,16.1,S,964.4,0.0,0.0,163
28/4/2020,12:30,15.3,15.4,15.3,77,10.7,6.4,S,17.7,SW,964.2,0.0,0.0,181
28/4/2020,13:00,15.3,15.3,15.1,79,11.1,6.4,S,22.5,SW,963.9,0.0,0.0,166
28/4/2020,13:30,15.7,15.7,15.3,76,10.9,8.0,S,22.5,SSW,963.5,0.0,0.0,241
28/4/2020,14:00,16.2,16.2,15.7,76,11.4,6.4,S,20.9,SW,963.3,0.0,0.0,261
28/4/2020,14:30,16.2,16.3,16.1,75,11.2,6.4,SSW,25.7,SW,963.3,0.0,0.0,191
28/4/2020,15:00,15.3,16.1,15.3,84,12.1,3.2,S,19.3,S,962.8,1.6,29.2,43
28/4/2020,15:30,14.2,15.3,14.2,88,11.8,3.2,W,12.9,W,963.0,1.2,26.8,25
28/4/2020,16:00,13.4,14.2,13.4,90,11.4,3.2,WNW,14.5,W,962.8,1.2,4.0,46
28/4/2020,16:30,13.3,13.5,13.3,90,11.3,1.6,NNW,9.7,W,963.1,0.8,3.4,113
28/4/2020,17:00,12.6,13.3,12.6,89,10.4,1.6,WNW,8.0,SSW,963.2,1.2,4.4,49
28/4/2020,17:30,12.3,12.6,12.3,90,10.3,1.6,E,8.0,E,962.9,0.6,4.2,88
28/4/2020,18:00,12.7,12.7,12.2,90,10.7,1.6,E,8.0,E,962.9,0.0,0.0,118
28/4/2020,18:30,12.9,12.9,12.7,91,11.1,1.6,ESE,8.0,E,962.5,0.0,0.0,74
28/4/2020,19:00,13.0,13.1,12.9,92,11.4,1.6,SE,9.7,SE,962.6,0.2,0.0,22
28/4/2020,19:30,12.8,13.0,12.8,92,11.2,1.6,SE,9.7,SSE,962.8,0.2,0.0,3
28/4/2020,20:00,12.7,12.8,12.7,92,11.1,4.8,SSW,17.7,SW,962.7,0.0,0.0,0
28/4/2020,20:30,12.6,12.7,12.6,92,11.0,1.6,SE,8.0,S,962.7,0.6,7.2,0
28/4/2020,21:00,12.4,12.6,12.4,93,11.0,1.6,ESE,11.3,E,962.8,0.8,6.8,0
28/4/2020,21:30,12.5,12.5,12.4,93,11.1,1.6,ESE,9.7,E,962.8,0.0,0.0,0
28/4/2020,22:00,12.6,12.6,12.5,93,11.2,3.2,SSE,9.7,SSE,963.0,0.0,0.0,0
28/4/2020,22:30,12.5,12.6,12.5,93,11.1,1.6,SSE,8.0,SE,962.8,0.6,3.0,0
28/4/2020,23:00,12.5,12.6,12.5,94,11.3,1.6,SW,12.9,S,962.8,1.0,4.8,0
28/4/2020,23:30,12.5,12.5,12.4,94,11.3,3.2,S,14.5,WNW,962.8,0.6,8.8,0
29/4/2020,0:00,12.4,12.6,12.4,94,11.2,3.2,SSW,16.1,SSE,962.6,1.2,3.2,0
29/4/2020,0:30,12.4,12.4,12.4,93,11.0,3.2,SW,16.1,SSW,962.8,0.2,2.6,0
29/4/2020,1:00,12.2,12.4,12.2,91,10.4,3.2,WNW,20.9,SSW,962.8,0.0,0.0,0
29/4/2020,1:30,12.3,12.3,12.2,91,10.5,3.2,SSW,12.9,WSW,962.6,0.0,0.0,0
29/4/2020,2:00,12.3,12.4,12.3,92,10.7,3.2,SSW,14.5,SSE,962.4,0.0,0.0,0
29/4/2020,2:30,12.2,12.3,12.2,92,10.6,3.2,SSE,16.1,S,962.2,0.8,4.0,0
29/4/2020,3:00,11.9,12.2,11.9,92,10.3,1.6,W,11.3,S,962.2,1.0,11.6,0
29/4/2020,3:30,11.5,11.9,11.5,93,10.1,3.2,WNW,12.9,W,962.0,0.2,1.2,0
29/4/2020,4:00,11.4,11.5,11.3,93,10.0,1.6,NNW,6.4,NNE,961.9,0.0,0.0,0
29/4/2020,4:30,11.3,11.4,11.3,93,9.9,1.6,NE,6.4,NE,961.8,0.0,0.0,0
29/4/2020,5:00,11.3,11.3,11.2,92,9.7,0.0,NNW,6.4,NNW,961.8,0.0,0.0,0
29/4/2020,5:30,11.3,11.3,11.3,92,9.7,1.6,NNW,11.3,WNW,961.7,0.0,0.0,0
29/4/2020,6:00,11.3,11.3,11.3,93,9.9,0.0,WNW,4.8,WNW,961.7,0.0,0.0,0
29/4/2020,6:30,11.4,11.4,11.3,93,10.0,0.0,ENE,11.3,SSW,961.8,0.0,0.0,0
29/4/2020,7:00,11.5,11.5,11.4,93,10.1,1.6,S,12.9,W,962.0,0.0,0.0,9
29/4/2020,7:30,11.7,11.7,11.5,93,10.3,1.6,W,8.0,SSW,961.9,0.2,0.0,31
29/4/2020,8:00,12.1,12.4,11.8,91,10.3,1.6,WSW,6.4,W,962.1,0.0,0.0,74
29/4/2020,8:30,12.1,12.2,12.1,90,10.1,3.2,SSE,9.7,S,962.2,0.0,0.0,72
29/4/2020,9:00,12.3,12.3,12.1,90,10.3,3.2,S,16.1,SSW,962.4,0.0,0.0,83
29/4/2020,9:30,12.7,12.7,12.3,88,10.3,3.2,S,11.3,S,962.5,0.0,0.0,107
29/4/2020,10:00,13.2,13.2,12.7,86,10.4,3.2,SW,14.5,SW,962.6,0.0,0.0,115
29/4/2020,10:30,14.3,14.3,13.2,81,10.5,4.8,W,19.3,W,962.5,0.0,0.0,172
29/4/2020,11:00,15.9,15.9,14.3,74,10.7,8.0,W,19.3,SW,962.4,0.0,0.0,666
29/4/2020,11:30,16.6,16.7,15.9,70,10.6,8.0,W,20.9,SW,962.2,0.0,0.0,686
29/4/2020,12:00,17.2,17.2,16.4,70,11.2,6.4,W,24.1,W,961.9,0.0,0.0,683
29/4/2020,12:30,17.6,17.9,17.2,69,11.4,6.4,S,20.9,SW,961.4,0.0,0.0,483
29/4/2020,13:00,14.6,17.6,14.6,82,11.0,4.8,S,25.7,SW,961.7,2.4,42.8,90
29/4/2020,13:30,12.8,14.6,12.8,87,10.2,3.2,NNW,16.1,W,961.3,3.8,38.4,88
29/4/2020,14:00,13.1,13.1,12.7,87,10.5,1.6,ESE,8.0,SE,961.5,0.0,0.0,205
29/4/2020,14:30,15.2,15.2,13.2,81,11.4,3.2,E,12.9,N,960.9,0.0,0.0,786
29/4/2020,15:00,13.7,15.8,13.7,82,10.1,8.0,SSE,24.1,WSW,961.6,0.8,20.2,125
29/4/2020,15:30,13.6,13.7,13.1,86,10.8,3.2,NNW,12.9,NW,961.4,0.2,3.8,185
29/4/2020,16:00,15.2,15.2,13.6,82,11.6,4.8,WNW,14.5,W,961.1,0.0,0.0,275
29/4/2020,16:30,16.4,16.6,15.2,69,10.2,6.4,NW,22.5,SW,960.9,0.0,0.0,642
29/4/2020,17:00,16.9,17.0,16.4,66,10.1,8.0,W,29.0,W,960.9,0.0,0.0,531
29/4/2020,17:30,16.9,16.9,16.3,62,9.3,8.0,WNW,22.5,WNW,960.9,0.0,0.0,274
29/4/2020,18:00,17.6,17.6,16.9,48,7.2,9.7,WNW,24.1,WNW,961.1,0.0,0.0,384
29/4/2020,18:30,17.1,17.6,17.1,49,6.9,9.7,WNW,30.6,W,961.2,0.0,0.0,276
29/4/2020,19:00,16.1,17.1,16.1,52,6.5,9.7,WNW,25.7,W,961.4,0.0,0.0,143
29/4/2020,19:30,15.4,16.2,15.4,55,6.4,4.8,WNW,16.1,W,961.9,0.0,0.0,52
29/4/2020,20:00,14.2,15.4,14.2,60,6.2,4.8,NW,14.5,W,962.1,0.0,0.0,18
29/4/2020,20:30,13.2,14.2,13.2,65,6.2,3.2,NW,14.5,WNW,962.5,0.0,0.0,2
