Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/10/2025,0:30,9.7,10.3,9.7,73,4.3,0.0,SSW,0.0,S,971.6,0.0,0.0,0
20/10/2025,1:00,9.4,9.9,9.4,74,4.2,0.0,SSW,0.0,S,971.6,0.0,0.0,0
20/10/2025,1:30,9.1,9.4,9.1,75,4.1,0.0,SSW,0.0,S,971.4,0.0,0.0,0
20/10/2025,2:00,8.9,9.2,8.8,76,4.1,0.0,SSW,0.0,S,971.3,0.0,0.0,0
20/10/2025,2:30,8.7,8.9,8.7,77,4.1,0.0,SSW,0.0,S,971.2,0.0,0.0,0
20/10/2025,3:00,8.9,8.9,8.7,76,4.1,0.0,SSW,0.0,S,970.9,0.0,0.0,0
20/10/2025,3:30,8.7,9.0,8.7,77,4.1,0.0,SSW,0.0,S,970.7,0.0,0.0,0
20/10/2025,4:00,7.8,8.7,7.8,80,3.8,0.0,SSW,0.0,S,970.5,0.0,0.0,0
20/10/2025,4:30,7.8,8.0,7.8,80,3.8,0.0,SSW,0.0,S,970.4,0.0,0.0,0
20/10/2025,5:00,7.8,8.0,7.7,81,4.0,0.0,SSW,0.0,S,970.3,0.0,0.0,0
20/10/2025,5:30,7.7,7.8,7.5,82,4.1,0.0,SSW,0.0,S,970.1,0.0,0.0,0
20/10/2025,6:00,8.1,8.1,7.7,81,4.3,0.0,SSW,0.0,S,969.9,0.0,0.0,0
20/10/2025,6:30,7.9,8.1,7.9,82,4.3,0.0,SSW,0.0,S,969.9,0.0,0.0,0
20/10/2025,7:00,7.8,8.1,7.8,82,4.2,0.0,SSW,0.0,S,969.6,0.0,0.0,0
20/10/2025,7:30,7.2,7.8,6.9,84,4.0,0.0,SSW,0.0,S,969.3,0.0,0.0,2
20/10/2025,8:00,7.6,7.8,7.2,81,3.8,0.0,SSW,0.0,S,969.6,0.0,0.0,24
20/10/2025,8:30,8.3,8.3,7.3,81,4.5,0.0,W,4.8,W,969.7,0.0,0.0,63
20/10/2025,9:00,8.8,8.9,8.3,81,5.0,0.0,W,0.0,W,969.7,0.0,0.0,117
20/10/2025,9:30,9.4,9.4,8.7,79,5.2,0.0,W,0.0,W,969.6,0.0,0.0,144
20/10/2025,10:00,10.0,10.0,9.3,79,5.8,0.0,W,0.0,W,969.7,0.0,0.0,143
20/10/2025,10:30,11.3,11.3,10.0,76,6.5,0.0,W,0.0,W,969.7,0.0,0.0,249
20/10/2025,11:00,12.9,12.9,11.3,72,7.3,0.0,W,0.0,W,969.5,0.0,0.0,235
20/10/2025,11:30,15.4,15.4,12.9,60,7.4,1.6,ESE,9.7,E,969.0,0.0,0.0,483
20/10/2025,12:00,15.9,16.1,15.4,59,7.7,3.2,ESE,12.9,ESE,968.5,0.0,0.0,474
20/10/2025,12:30,16.4,16.5,15.6,58,8.0,3.2,ESE,11.3,SE,968.2,0.0,0.0,583
20/10/2025,13:00,16.3,16.8,15.8,58,7.9,3.2,S,12.9,SSE,968.0,0.0,0.0,410
20/10/2025,13:30,17.4,17.4,15.9,54,8.2,6.4,WSW,20.9,W,967.8,0.0,0.0,516
20/10/2025,14:00,16.4,17.6,16.4,54,7.2,4.8,S,14.5,SSW,967.6,0.0,0.0,350
20/10/2025,14:30,16.4,17.1,16.4,58,8.0,3.2,S,14.5,WSW,967.5,0.0,0.0,238
20/10/2025,15:00,16.6,16.8,16.1,58,8.2,3.2,WSW,16.1,SW,967.1,0.0,0.0,217
20/10/2025,15:30,16.3,16.7,16.3,56,7.5,3.2,S,14.5,ESE,966.9,0.0,0.0,202
20/10/2025,16:00,16.6,16.7,16.3,56,7.8,1.6,S,9.7,SW,966.8,0.0,0.0,187
20/10/2025,16:30,16.5,16.7,16.4,56,7.7,3.2,WSW,9.7,S,966.5,0.0,0.0,189
20/10/2025,17:00,16.6,16.7,16.6,56,7.8,3.2,SSW,9.7,S,966.2,0.0,0.0,89
20/10/2025,17:30,16.4,16.7,16.4,57,7.8,1.6,S,9.7,SSE,966.0,0.0,0.0,69
20/10/2025,18:00,15.9,16.4,15.9,58,7.5,1.6,WSW,9.7,SSW,966.1,0.0,0.0,21
20/10/2025,18:30,15.7,16.0,15.7,56,6.9,1.6,S,11.3,E,966.2,0.0,0.0,1
20/10/2025,19:00,15.5,15.8,15.4,57,6.9,1.6,SSW,6.4,SSW,966.2,0.0,0.0,0
20/10/2025,19:30,15.2,15.5,15.2,58,6.8,0.0,SSE,1.6,SSE,966.1,0.0,0.0,0
20/10/2025,20:00,15.1,15.3,15.1,60,7.1,1.6,SE,6.4,ESE,966.1,0.0,0.0,0
20/10/2025,20:30,14.9,15.1,14.9,62,7.3,3.2,ESE,9.7,E,966.0,0.0,0.0,0
20/10/2025,21:00,14.8,15.0,14.8,65,7.8,3.2,ESE,8.0,SE,966.0,0.0,0.0,0
20/10/2025,21:30,14.5,14.8,14.5,68,8.1,1.6,ESE,9.7,E,966.0,0.0,0.0,0
20/10/2025,22:00,14.3,14.5,14.3,71,8.5,4.8,ESE,11.3,E,966.2,0.0,0.0,0
20/10/2025,22:30,14.2,14.4,14.2,72,8.6,4.8,ESE,12.9,E,966.1,0.0,0.0,0
20/10/2025,23:00,14.1,14.2,14.1,74,8.9,3.2,E,9.7,E,965.8,0.0,0.0,0
20/10/2025,23:30,13.9,14.1,13.9,76,9.1,4.8,ESE,12.9,ESE,965.7,0.0,0.0,0
21/10/2025,0:00,13.7,13.9,13.7,80,9.7,4.8,ESE,12.9,ESE,965.7,0.0,0.0,0
21/10/2025,0:30,13.7,13.8,13.6,81,9.9,3.2,ESE,11.3,ESE,965.6,0.0,0.0,0
21/10/2025,1:00,13.5,13.8,13.5,82,9.9,3.2,ESE,12.9,ESE,965.4,0.0,0.0,0
21/10/2025,1:30,13.5,13.6,13.4,82,9.9,3.2,ESE,16.1,E,965.0,0.0,0.0,0
21/10/2025,2:00,13.6,13.6,13.5,81,9.8,3.2,ESE,14.5,ESE,964.4,0.0,0.0,0
21/10/2025,2:30,13.7,13.7,13.6,81,9.9,1.6,ESE,9.7,E,964.3,0.0,0.0,0
21/10/2025,3:00,13.7,13.7,13.6,80,9.7,3.2,ESE,14.5,ESE,964.1,0.0,0.0,0
21/10/2025,3:30,13.7,13.7,13.6,79,9.5,1.6,ESE,9.7,E,963.8,0.0,0.0,0
21/10/2025,4:00,13.4,13.7,13.4,81,9.6,3.2,E,11.3,ENE,963.5,0.0,0.0,0
21/10/2025,4:30,13.2,13.4,13.2,82,9.6,3.2,ESE,8.0,E,963.3,0.0,0.0,0
21/10/2025,5:00,13.1,13.3,13.1,83,9.7,4.8,E,12.9,E,963.1,0.0,0.0,0
21/10/2025,5:30,13.2,13.2,13.1,82,9.6,4.8,ESE,14.5,E,962.7,0.0,0.0,0
21/10/2025,6:00,13.2,13.3,13.2,81,9.4,4.8,ESE,14.5,ESE,962.4,0.0,0.0,0
21/10/2025,6:30,13.4,13.4,13.2,78,9.0,6.4,E,19.3,ENE,962.4,0.0,0.0,0
21/10/2025,7:00,13.3,13.4,13.3,77,8.7,6.4,ESE,14.5,ESE,962.2,0.0,0.0,0
21/10/2025,7:30,13.4,13.4,13.3,74,8.2,8.0,E,17.7,ESE,961.9,0.0,0.0,0
21/10/2025,8:00,13.6,13.6,13.4,73,8.2,8.0,ESE,24.1,E,961.7,0.0,0.0,8
21/10/2025,8:30,13.6,13.6,13.6,73,8.2,4.8,ESE,16.1,E,961.9,0.0,0.0,20
21/10/2025,9:00,13.9,13.9,13.6,72,8.3,6.4,ESE,16.1,E,961.8,0.0,0.0,54
21/10/2025,9:30,13.7,13.9,13.6,72,8.1,4.8,ESE,12.9,E,961.8,0.0,0.0,40
21/10/2025,10:00,14.2,14.2,13.7,69,8.0,3.2,ESE,9.7,E,962.0,0.0,0.0,57
21/10/2025,10:30,13.8,14.2,13.8,72,8.2,3.2,SE,12.9,ENE,962.0,0.0,0.0,51
21/10/2025,11:00,13.3,13.8,13.2,76,8.5,3.2,ESE,12.9,SE,962.0,0.2,0.0,56
21/10/2025,11:30,14.8,14.8,13.3,70,8.8,4.8,ESE,14.5,ESE,961.7,0.0,0.0,164
21/10/2025,12:00,14.1,14.8,14.1,73,8.7,6.4,ESE,16.1,ESE,962.1,0.0,0.0,87
21/10/2025,12:30,12.6,14.1,12.6,83,9.2,6.4,ESE,16.1,E,962.0,0.2,0.0,35
21/10/2025,13:00,12.8,12.9,12.5,81,9.0,3.2,E,11.3,ENE,961.5,0.0,0.0,61
21/10/2025,13:30,13.6,13.6,12.8,78,9.2,3.2,E,14.5,E,961.3,0.0,0.0,124
21/10/2025,14:00,13.6,13.7,13.4,81,9.8,4.8,ESE,14.5,ESE,961.2,0.2,0.0,64
21/10/2025,14:30,13.3,13.6,13.3,82,9.7,1.6,ENE,8.0,E,961.1,0.0,0.0,32
21/10/2025,15:00,13.3,13.4,13.3,83,9.9,1.6,SE,8.0,E,960.9,0.0,0.0,51
21/10/2025,15:30,13.4,13.4,13.3,83,10.0,1.6,E,6.4,ENE,961.0,0.0,0.0,42
21/10/2025,16:00,13.7,13.7,13.4,83,10.3,1.6,E,8.0,E,960.8,0.0,0.0,41
21/10/2025,16:30,13.8,13.9,13.6,85,10.8,1.6,ESE,11.3,E,960.7,0.6,8.4,32
21/10/2025,17:00,13.7,13.8,13.6,87,11.1,0.0,ENE,4.8,ENE,961.0,0.0,0.0,14
21/10/2025,17:30,13.5,13.7,13.5,88,11.1,1.6,ESE,4.8,NE,961.2,0.6,4.4,3
21/10/2025,18:00,13.6,13.6,13.5,88,11.2,3.2,E,8.0,E,961.2,0.0,0.0,9
21/10/2025,18:30,13.4,13.6,13.4,88,11.0,4.8,ESE,11.3,E,961.4,0.0,0.0,1
21/10/2025,19:00,13.4,13.5,13.4,88,11.0,3.2,E,11.3,E,961.4,0.0,0.0,0
21/10/2025,19:30,13.4,13.5,13.4,89,11.2,1.6,E,9.7,E,961.7,0.0,0.0,0
21/10/2025,20:00,13.4,13.5,13.4,89,11.2,0.0,E,4.8,E,961.8,0.0,0.0,0
21/10/2025,20:30,13.5,13.5,13.4,89,11.3,1.6,ESE,6.4,ESE,962.0,0.0,0.0,0
21/10/2025,21:00,13.4,13.5,13.4,89,11.2,1.6,E,6.4,SE,962.1,0.0,0.0,0
21/10/2025,21:30,13.4,13.4,13.4,89,11.2,1.6,E,8.0,E,962.2,0.0,0.0,0
21/10/2025,22:00,13.5,13.5,13.4,89,11.3,1.6,ESE,8.0,E,962.3,0.0,0.0,0
21/10/2025,22:30,13.6,13.6,13.4,89,11.4,1.6,E,8.0,E,962.6,0.0,0.0,0
21/10/2025,23:00,13.7,13.7,13.5,88,11.3,0.0,ENE,9.7,E,962.6,0.0,0.0,0
21/10/2025,23:30,13.7,13.7,13.6,88,11.3,0.0,NE,3.2,NE,962.7,0.0,0.0,0
22/10/2025,0:00,13.7,13.7,13.7,88,11.3,0.0,SE,6.4,ESE,962.6,0.0,0.0,0
22/10/2025,0:30,13.7,13.7,13.7,88,11.3,0.0,NNE,6.4,NE,962.5,0.0,0.0,0
22/10/2025,1:00,13.7,13.7,13.6,89,11.5,1.6,ESE,9.7,E,962.6,0.0,0.0,0
22/10/2025,1:30,13.7,13.7,13.6,89,11.5,3.2,E,9.7,E,962.5,0.0,0.0,0
22/10/2025,2:00,13.7,13.7,13.6,89,11.5,3.2,E,9.7,E,962.5,0.0,0.0,0
22/10/2025,2:30,13.7,13.7,13.7,89,11.5,1.6,E,8.0,E,962.5,0.0,0.0,0
22/10/2025,3:00,13.6,13.7,13.6,89,11.4,1.6,ESE,8.0,E,962.3,0.0,0.0,0
22/10/2025,3:30,13.7,13.7,13.6,89,11.5,0.0,ENE,4.8,ESE,962.1,0.0,0.0,0
22/10/2025,4:00,13.6,13.7,13.5,88,11.2,0.0,E,4.8,E,961.8,0.0,0.0,0
22/10/2025,4:30,13.4,13.5,13.4,89,11.2,0.0,E,6.4,ESE,961.6,0.0,0.0,0
22/10/2025,5:00,13.6,13.6,13.4,89,11.4,0.0,E,3.2,E,961.6,0.0,0.0,0
22/10/2025,5:30,13.7,13.7,13.6,88,11.3,0.0,ENE,3.2,ENE,961.5,0.0,0.0,0
22/10/2025,6:00,13.6,13.7,13.6,89,11.4,0.0,ENE,3.2,ENE,961.4,0.0,0.0,0
22/10/2025,6:30,12.3,13.7,12.3,89,10.1,0.0,NE,9.7,S,961.6,0.0,0.0,0
22/10/2025,7:00,12.9,12.9,12.1,91,11.1,0.0,SW,8.0,ENE,961.7,0.0,0.0,0
22/10/2025,7:30,13.4,13.4,12.9,89,11.2,0.0,NW,4.8,NW,961.7,0.0,0.0,0
22/10/2025,8:00,13.6,13.6,13.3,89,11.4,0.0,E,8.0,E,961.7,0.0,0.0,6
22/10/2025,8:30,13.8,13.8,13.3,88,11.4,1.6,E,9.7,E,961.9,0.0,0.0,52
22/10/2025,9:00,14.0,14.1,13.8,87,11.4,0.0,SSE,3.2,SSE,962.1,0.0,0.0,63
22/10/2025,9:30,14.5,14.5,14.0,85,11.5,0.0,SSE,6.4,ESE,962.2,0.0,0.0,133
22/10/2025,10:00,14.7,15.1,14.5,84,11.5,1.6,SE,8.0,SE,962.5,0.0,0.0,212
22/10/2025,10:30,15.3,15.3,14.7,78,10.9,3.2,ESE,9.7,E,962.7,0.0,0.0,230
22/10/2025,11:00,15.8,15.9,15.2,77,11.2,3.2,ESE,14.5,ESE,962.7,0.0,0.0,225
22/10/2025,11:30,14.9,15.9,14.9,82,11.3,3.2,ESE,14.5,E,962.8,0.0,0.0,95
22/10/2025,12:00,15.3,15.3,14.8,81,11.5,3.2,E,11.3,ESE,962.8,0.0,0.0,129
22/10/2025,12:30,15.4,15.4,15.2,82,11.8,3.2,ESE,9.7,E,962.8,0.0,0.0,78
22/10/2025,13:00,15.2,15.4,15.1,85,12.2,3.2,SSW,12.9,SW,962.7,0.0,0.0,93
22/10/2025,13:30,15.2,15.3,15.1,85,12.2,3.2,SE,11.3,SE,962.2,0.0,0.0,158
22/10/2025,14:00,15.6,15.6,15.3,86,12.8,3.2,ESE,11.3,ESE,962.1,0.0,0.0,63
22/10/2025,14:30,15.6,15.6,15.4,88,13.2,3.2,ESE,14.5,SW,962.1,0.0,0.0,28
22/10/2025,15:00,15.3,15.6,15.3,89,13.1,6.4,ESE,14.5,ESE,961.8,0.0,0.0,52
22/10/2025,15:30,15.3,15.4,15.3,88,12.9,4.8,SE,16.1,ESE,962.0,0.0,0.0,43
22/10/2025,16:00,15.3,15.4,15.3,88,12.9,4.8,SE,11.3,S,962.0,0.0,0.0,17
22/10/2025,16:30,15.2,15.3,15.2,90,13.2,1.6,ESE,11.3,ESE,961.9,0.4,1.6,9
22/10/2025,17:00,15.3,15.3,15.1,90,13.3,3.2,ESE,11.3,E,961.8,0.0,0.0,17
22/10/2025,17:30,15.4,15.4,15.3,89,13.2,1.6,E,6.4,ENE,961.9,0.0,0.0,10
22/10/2025,18:00,15.4,15.4,15.3,89,13.2,4.8,E,9.7,E,962.0,0.0,0.0,4
22/10/2025,18:30,15.4,15.5,15.4,89,13.2,3.2,ESE,9.7,E,962.0,0.0,0.0,0
22/10/2025,19:00,15.4,15.5,15.4,90,13.4,3.2,E,8.0,E,962.2,0.0,0.0,0
22/10/2025,19:30,15.5,15.5,15.4,89,13.3,3.2,E,9.7,E,962.4,0.0,0.0,0
22/10/2025,20:00,15.6,15.6,15.5,88,13.2,3.2,E,8.0,E,962.6,0.0,0.0,0
22/10/2025,20:30,15.5,15.6,15.5,88,13.1,4.8,ESE,11.3,ESE,962.8,0.0,0.0,0
22/10/2025,21:00,15.6,15.7,15.5,87,13.0,4.8,ESE,14.5,ESE,962.8,0.0,0.0,0
22/10/2025,21:30,15.6,15.7,15.6,87,13.0,4.8,ESE,14.5,ESE,962.9,0.2,0.0,0
22/10/2025,22:00,15.6,15.6,15.6,87,13.0,4.8,E,14.5,E,963.0,0.0,0.0,0
22/10/2025,22:30,15.6,15.6,15.5,87,13.0,3.2,E,11.3,ESE,963.2,0.0,0.0,0
22/10/2025,23:00,15.6,15.6,15.5,87,13.0,3.2,E,12.9,ESE,963.3,0.0,0.0,0
22/10/2025,23:30,15.5,15.6,15.5,87,12.9,1.6,SE,11.3,ENE,963.0,0.0,0.0,0
23/10/2025,0:00,15.5,15.6,15.4,88,13.1,3.2,ESE,12.9,ESE,963.0,0.0,0.0,0
23/10/2025,0:30,15.6,15.6,15.4,88,13.2,6.4,ESE,14.5,ESE,963.0,0.0,0.0,0
23/10/2025,1:00,15.6,15.6,15.5,88,13.2,4.8,ESE,12.9,ESE,962.7,0.0,0.0,0
23/10/2025,1:30,15.6,15.6,15.6,89,13.4,3.2,ESE,9.7,E,962.5,0.0,0.0,0
23/10/2025,2:00,15.6,15.6,15.6,90,13.6,1.6,ESE,9.7,SSW,962.4,0.0,0.0,0
23/10/2025,2:30,15.4,15.6,15.4,91,13.6,3.2,S,17.7,E,962.3,0.0,0.0,0
23/10/2025,3:00,15.4,15.5,15.4,91,13.6,3.2,S,11.3,SSW,962.3,0.0,0.0,0
23/10/2025,3:30,15.5,15.5,15.4,90,13.5,3.2,SE,16.1,ESE,961.9,0.0,0.0,0
23/10/2025,4:00,15.4,15.5,15.4,90,13.4,3.2,SSE,11.3,S,961.8,0.0,0.0,0
23/10/2025,4:30,15.4,15.4,15.4,90,13.4,1.6,S,12.9,S,961.3,0.0,0.0,0
23/10/2025,5:00,15.4,15.4,15.3,90,13.4,4.8,ESE,16.1,ESE,961.1,0.0,0.0,0
23/10/2025,5:30,15.4,15.5,15.4,90,13.4,3.2,ESE,12.9,E,960.7,0.0,0.0,0
23/10/2025,6:00,15.3,15.4,15.3,90,13.3,4.8,ESE,16.1,E,960.2,0.0,0.0,0
23/10/2025,6:30,15.4,15.5,15.3,90,13.4,4.8,ESE,16.1,SE,960.1,0.0,0.0,0
23/10/2025,7:00,15.4,15.5,15.3,90,13.4,4.8,SE,17.7,ESE,960.2,0.8,5.6,0
23/10/2025,7:30,15.3,15.4,15.3,89,13.1,4.8,SSE,12.9,ESE,959.9,0.0,0.0,0
23/10/2025,8:00,15.3,15.3,15.2,89,13.1,4.8,SE,19.3,ESE,960.0,0.0,0.0,0
23/10/2025,8:30,15.3,15.4,15.2,89,13.1,4.8,SE,17.7,S,960.2,0.0,0.0,10
23/10/2025,9:00,15.3,15.4,15.3,89,13.1,6.4,SE,16.1,SSW,960.1,0.0,0.0,19
23/10/2025,9:30,15.6,15.6,15.3,89,13.4,4.8,SE,16.1,ESE,960.5,0.0,0.0,37
23/10/2025,10:00,15.8,15.8,15.6,88,13.4,4.8,SSW,17.7,S,960.3,0.0,0.0,54
23/10/2025,10:30,16.1,16.1,15.8,88,13.7,4.8,SW,17.7,SW,960.0,0.0,0.0,85
23/10/2025,11:00,16.2,16.2,16.1,87,13.6,3.2,S,16.1,SSW,959.8,0.0,0.0,78
23/10/2025,11:30,16.3,16.3,16.2,87,13.7,4.8,S,17.7,S,959.0,0.0,0.0,68
23/10/2025,12:00,16.4,16.4,16.3,87,13.8,6.4,SE,24.1,E,958.4,0.0,0.0,60
23/10/2025,12:30,16.9,16.9,16.4,85,13.9,6.4,SE,27.4,E,957.2,0.0,0.0,77
23/10/2025,13:00,17.4,17.4,16.9,82,13.8,9.7,SSE,37.0,E,956.9,0.0,0.0,106
23/10/2025,13:30,18.0,18.0,17.4,80,14.0,11.3,ESE,29.0,ESE,955.7,0.0,0.0,205
23/10/2025,14:00,17.8,18.2,17.8,80,13.8,9.7,SE,25.7,SW,954.6,0.0,0.0,146
23/10/2025,14:30,17.8,17.9,17.7,81,14.0,8.0,SSE,24.1,S,954.2,0.0,0.0,95
23/10/2025,15:00,17.9,18.3,17.8,79,13.7,9.7,SSE,33.8,SSW,953.3,0.0,0.0,96
23/10/2025,15:30,17.2,17.9,17.2,84,14.0,9.7,SE,30.6,SSE,952.6,0.8,5.0,7
23/10/2025,16:00,17.2,17.2,17.0,84,14.0,8.0,S,30.6,E,951.8,0.8,15.2,4
23/10/2025,16:30,16.9,17.2,16.8,85,13.9,9.7,S,35.4,SW,951.2,3.6,46.6,1
23/10/2025,17:00,16.8,16.9,16.8,84,13.6,11.3,S,46.7,S,950.3,0.0,0.0,1
23/10/2025,17:30,16.3,16.8,16.3,87,13.7,9.7,S,25.7,SSE,949.3,1.4,9.8,0
23/10/2025,18:00,16.1,16.4,16.1,91,14.3,8.0,SE,22.5,ENE,948.0,7.6,66.6,0
23/10/2025,18:30,16.2,16.2,16.0,91,14.4,9.7,W,29.0,WSW,948.5,12.2,209.4,1
23/10/2025,19:00,16.2,16.2,16.1,85,13.2,4.8,W,20.9,W,948.8,0.2,1.0,0
23/10/2025,19:30,16.2,16.3,16.1,80,12.2,9.7,WNW,29.0,WNW,949.3,0.0,0.0,0
23/10/2025,20:00,15.3,16.2,15.3,80,11.3,8.0,WSW,27.4,SW,949.8,0.0,0.0,0
23/10/2025,20:30,14.9,15.3,14.8,76,10.1,16.1,WNW,38.6,WNW,950.5,0.0,0.0,0
23/10/2025,21:00,14.4,14.9,14.4,73,9.0,14.5,W,45.1,WNW,951.2,0.0,0.0,0
23/10/2025,21:30,13.9,14.5,13.9,70,7.9,11.3,W,38.6,W,951.8,0.0,0.0,0
23/10/2025,22:00,13.7,13.9,13.7,70,7.7,6.4,W,25.7,N,952.7,0.0,0.0,0
23/10/2025,22:30,13.9,14.0,13.7,68,7.5,9.7,WNW,35.4,WNW,953.2,0.0,0.0,0
23/10/2025,23:00,13.9,13.9,13.7,71,8.1,6.4,WNW,22.5,WNW,953.2,0.0,0.0,0
23/10/2025,23:30,13.8,14.0,13.8,72,8.2,8.0,W,20.9,WSW,953.7,0.0,0.0,0
24/10/2025,0:00,13.3,13.8,13.3,73,7.9,6.4,WNW,27.4,NW,954.2,0.0,0.0,0
24/10/2025,0:30,13.3,13.4,13.3,73,7.9,6.4,W,17.7,WSW,954.8,0.0,0.0,0
24/10/2025,1:00,13.1,13.4,13.1,73,7.7,4.8,WNW,25.7,W,955.2,0.0,0.0,0
24/10/2025,1:30,12.9,13.1,12.9,73,7.5,3.2,NNW,12.9,NW,955.5,0.0,0.0,0
24/10/2025,2:00,12.8,13.0,12.8,74,7.6,1.6,NNW,16.1,N,955.6,0.0,0.0,0
24/10/2025,2:30,12.8,13.0,12.8,73,7.4,1.6,WSW,14.5,WSW,956.0,0.0,0.0,0
24/10/2025,3:00,12.7,12.8,12.6,74,7.5,0.0,NNW,8.0,NW,956.7,0.0,0.0,0
24/10/2025,3:30,12.6,12.7,12.5,74,7.4,0.0,S,8.0,S,956.8,0.0,0.0,0
24/10/2025,4:00,12.3,12.6,12.3,75,7.3,0.0,W,3.2,W,957.2,0.0,0.0,0
24/10/2025,4:30,11.9,12.3,11.9,76,7.1,0.0,ESE,4.8,ESE,957.2,0.0,0.0,0
24/10/2025,5:00,11.8,12.0,11.8,78,7.4,0.0,SW,9.7,E,957.7,0.0,0.0,0
24/10/2025,5:30,11.9,11.9,11.7,78,7.5,1.6,ESE,6.4,SW,958.2,0.0,0.0,0
24/10/2025,6:00,11.8,12.0,11.8,78,7.4,1.6,ESE,8.0,E,958.6,0.0,0.0,0
24/10/2025,6:30,11.7,11.8,11.7,78,7.3,1.6,ESE,8.0,E,958.9,0.0,0.0,0
24/10/2025,7:00,11.7,11.8,11.7,79,7.5,1.6,ESE,8.0,ESE,959.3,0.0,0.0,0
24/10/2025,7:30,11.6,11.7,11.4,80,7.6,3.2,ESE,14.5,ESE,959.7,0.0,0.0,0
24/10/2025,8:00,11.7,11.7,11.6,79,7.5,1.6,SE,12.9,E,960.3,0.0,0.0,1
24/10/2025,8:30,11.8,11.8,11.7,78,7.4,3.2,ESE,12.9,E,960.9,0.0,0.0,16
24/10/2025,9:00,12.2,12.2,11.8,75,7.2,3.2,ESE,12.9,ESE,961.2,0.0,0.0,53
24/10/2025,9:30,13.1,13.1,12.2,74,7.9,1.6,ESE,9.7,E,961.7,0.0,0.0,120
24/10/2025,10:00,13.7,13.7,13.1,71,7.9,3.2,S,12.9,SSE,961.8,0.0,0.0,295
24/10/2025,10:30,14.2,14.2,13.6,71,8.4,3.2,S,12.9,SE,962.1,0.0,0.0,256
24/10/2025,11:00,14.1,14.3,13.8,71,8.3,4.8,WSW,17.7,SW,962.3,0.0,0.0,237
24/10/2025,11:30,14.5,14.8,14.0,69,8.3,6.4,W,16.1,WNW,962.5,0.0,0.0,431
24/10/2025,12:00,15.4,15.6,14.5,65,8.4,6.4,W,20.9,SSW,962.6,0.0,0.0,546
24/10/2025,12:30,15.8,15.8,15.3,63,8.4,9.7,W,22.5,WSW,962.9,0.0,0.0,630
24/10/2025,13:00,16.7,16.9,15.7,59,8.5,8.0,SW,20.9,SW,963.0,0.0,0.0,688
24/10/2025,13:30,16.1,16.7,15.2,59,7.9,8.0,WSW,20.9,NW,962.8,0.0,0.0,405
24/10/2025,14:00,17.2,17.2,15.9,57,8.6,6.4,WSW,20.9,WNW,962.6,0.0,0.0,606
24/10/2025,14:30,17.4,17.4,16.3,50,7.4,9.7,W,25.7,WNW,962.8,0.0,0.0,496
24/10/2025,15:00,16.7,17.4,16.4,50,6.7,9.7,WSW,29.0,W,963.1,0.0,0.0,517
24/10/2025,15:30,16.9,17.3,16.4,50,6.9,9.7,SW,30.6,WSW,963.2,0.0,0.0,481
24/10/2025,16:00,17.0,17.2,16.9,50,7.0,9.7,W,24.1,W,963.2,0.0,0.0,456
24/10/2025,16:30,15.9,17.1,15.9,55,6.9,9.7,W,25.7,SW,963.4,0.0,0.0,272
24/10/2025,17:00,15.2,15.9,15.2,58,6.8,8.0,W,24.1,SW,963.4,0.0,0.0,75
24/10/2025,17:30,15.1,15.3,15.1,61,7.3,6.4,W,22.5,W,963.4,0.0,0.0,79
24/10/2025,18:00,14.7,15.1,14.7,62,7.1,6.4,W,19.3,WSW,963.8,0.0,0.0,25
24/10/2025,18:30,14.4,14.7,14.4,63,7.0,6.4,W,19.3,WSW,964.2,0.0,0.0,2
24/10/2025,19:00,14.0,14.4,14.0,64,6.8,6.4,W,17.7,WNW,964.8,0.0,0.0,0
24/10/2025,19:30,13.7,14.0,13.7,66,6.9,6.4,W,22.5,WSW,965.3,0.0,0.0,0
24/10/2025,20:00,13.7,13.7,13.6,67,7.1,3.2,WSW,12.9,W,965.6,0.0,0.0,0
24/10/2025,20:30,13.1,13.7,13.1,72,7.5,3.2,WNW,12.9,WSW,965.6,0.0,0.0,0
24/10/2025,21:00,12.9,13.2,12.9,73,7.5,1.6,W,11.3,W,965.7,0.0,0.0,0
24/10/2025,21:30,12.7,12.9,12.7,74,7.5,0.0,SW,4.8,SW,965.9,0.0,0.0,0
24/10/2025,22:00,12.6,12.8,12.6,75,7.6,0.0,WNW,6.4,W,966.0,0.0,0.0,0
24/10/2025,22:30,12.4,12.6,12.4,78,8.0,0.0,WNW,0.0,W,965.9,0.0,0.0,0
24/10/2025,23:00,12.2,12.4,12.2,79,8.0,0.0,NW,3.2,NNW,965.9,0.0,0.0,0
24/10/2025,23:30,12.2,12.3,12.2,79,8.0,0.0,NW,0.0,NNW,966.1,0.0,0.0,0
25/10/2025,0:00,12.2,12.3,12.2,77,7.6,0.0,WNW,4.8,WNW,965.6,0.0,0.0,0
25/10/2025,0:30,12.2,12.3,12.1,77,7.6,1.6,WNW,11.3,WNW,965.9,0.0,0.0,0
25/10/2025,1:00,11.4,12.2,11.4,82,7.8,4.8,NW,14.5,NNW,965.9,0.2,0.0,0
25/10/2025,1:30,11.7,11.7,11.4,83,8.3,3.2,WNW,12.9,WNW,966.1,0.0,0.0,0
