Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
3/6/2025,12:00,24.1,25.0,23.4,46,13.3,6.4,S,17.7,SW,972.5,0.0,0.0,817
3/6/2025,12:30,24.1,25.3,24.1,47,13.5,6.4,S,17.7,W,972.4,0.0,0.0,851
3/6/2025,13:00,24.4,25.8,24.1,46,13.6,6.4,WSW,19.3,SW,972.3,0.0,0.0,871
3/6/2025,13:30,25.6,25.7,24.3,44,14.4,6.4,WSW,20.9,WSW,972.1,0.0,0.0,878
3/6/2025,14:00,25.8,27.2,25.3,43,14.4,6.4,WSW,17.7,SW,971.9,0.0,0.0,873
3/6/2025,14:30,26.2,26.5,25.6,42,14.6,8.0,S,19.3,SSW,971.7,0.0,0.0,857
3/6/2025,15:00,26.5,27.1,25.8,41,14.7,6.4,SSW,16.1,S,971.6,0.0,0.0,833
3/6/2025,15:30,26.8,27.3,26.2,40,14.8,8.0,WSW,16.1,WSW,971.3,0.0,0.0,792
3/6/2025,16:00,27.1,27.1,26.6,39,14.9,8.0,WSW,19.3,W,971.1,0.0,0.0,742
3/6/2025,16:30,26.7,28.2,26.5,39,14.5,6.4,WSW,16.1,WSW,970.9,0.0,0.0,682
3/6/2025,17:00,26.8,27.4,26.6,38,14.4,6.4,WSW,17.7,WSW,970.8,0.0,0.0,612
3/6/2025,17:30,27.2,27.3,26.7,38,14.8,6.4,S,14.5,SW,970.6,0.0,0.0,535
3/6/2025,18:00,26.2,27.7,26.2,39,14.0,6.4,WSW,16.1,WSW,970.5,0.0,0.0,449
3/6/2025,18:30,26.1,26.7,26.1,40,14.1,6.4,WSW,16.1,W,970.4,0.0,0.0,351
3/6/2025,19:00,26.1,26.4,25.9,40,14.1,6.4,WSW,12.9,W,970.4,0.0,0.0,271
3/6/2025,19:30,25.8,26.2,25.7,41,14.0,4.8,W,11.3,W,970.3,0.0,0.0,184
3/6/2025,20:00,24.9,25.9,24.9,44,13.7,4.8,WSW,11.3,WSW,970.5,0.0,0.0,87
3/6/2025,20:30,24.2,24.9,24.2,49,14.0,1.6,W,6.4,W,970.5,0.0,0.0,25
3/6/2025,21:00,23.3,24.2,23.3,49,13.1,0.0,NW,8.0,NNW,970.5,0.0,0.0,3
3/6/2025,21:30,21.6,23.3,21.6,57,13.0,0.0,NW,4.8,NNE,970.8,0.0,0.0,0
3/6/2025,22:00,20.5,21.6,20.5,60,12.5,0.0,WNW,4.8,WNW,970.9,0.0,0.0,0
3/6/2025,22:30,19.8,20.5,19.8,63,12.4,0.0,WNW,3.2,WNW,971.2,0.0,0.0,0
3/6/2025,23:00,19.2,19.8,19.1,65,12.2,0.0,WNW,3.2,WNW,971.5,0.0,0.0,0
3/6/2025,23:30,18.8,19.2,18.8,67,12.2,0.0,WNW,0.0,WNW,971.7,0.0,0.0,0
4/6/2025,0:00,18.4,18.8,18.3,69,12.2,0.0,WNW,0.0,WNW,971.8,0.0,0.0,0
4/6/2025,0:30,17.7,18.4,17.7,70,11.7,0.0,WNW,0.0,WNW,972.0,0.0,0.0,0
4/6/2025,1:00,18.5,18.5,17.5,69,12.3,0.0,ENE,4.8,E,972.0,0.0,0.0,0
4/6/2025,1:30,17.1,18.6,17.1,74,11.9,0.0,ENE,0.0,E,972.0,0.0,0.0,0
4/6/2025,2:00,16.8,17.2,16.8,74,11.6,0.0,ENE,0.0,E,972.1,0.0,0.0,0
4/6/2025,2:30,16.7,16.8,16.6,74,11.5,0.0,ENE,0.0,E,972.1,0.0,0.0,0
4/6/2025,3:00,16.8,16.9,16.4,74,11.6,0.0,ENE,0.0,E,972.0,0.0,0.0,0
4/6/2025,3:30,16.4,17.0,16.3,74,11.2,0.0,SW,1.6,SW,971.9,0.0,0.0,0
4/6/2025,4:00,15.9,16.4,15.9,75,10.9,0.0,SW,0.0,SW,971.8,0.0,0.0,0
4/6/2025,4:30,15.8,16.1,15.6,76,11.0,0.0,SW,0.0,SW,971.5,0.0,0.0,0
4/6/2025,5:00,15.0,15.8,15.0,77,10.4,0.0,SW,0.0,SW,971.6,0.0,0.0,0
4/6/2025,5:30,14.9,15.1,14.8,77,10.3,0.0,WNW,3.2,WNW,971.7,0.0,0.0,0
4/6/2025,6:00,14.5,14.9,14.3,81,10.7,0.0,WNW,0.0,WNW,971.6,0.0,0.0,8
4/6/2025,6:30,14.5,14.8,14.5,78,10.1,0.0,W,6.4,W,971.7,0.0,0.0,24
4/6/2025,7:00,15.1,15.1,14.2,78,10.7,0.0,WNW,8.0,W,971.6,0.0,0.0,35
4/6/2025,7:30,15.4,15.4,14.8,79,11.2,0.0,WNW,0.0,W,971.5,0.0,0.0,68
4/6/2025,8:00,16.3,16.3,15.4,76,11.5,0.0,WNW,0.0,W,971.6,0.0,0.0,208
4/6/2025,8:30,17.8,17.8,16.3,74,12.6,0.0,N,1.6,N,971.9,0.0,0.0,332
4/6/2025,9:00,19.7,19.7,17.8,67,13.1,0.0,N,0.0,N,971.8,0.0,0.0,407
4/6/2025,9:30,21.6,21.7,19.7,60,13.6,1.6,ESE,8.0,E,971.6,0.0,0.0,463
4/6/2025,10:00,23.1,23.1,21.6,52,13.5,3.2,ESE,9.7,E,971.6,0.0,0.0,532
4/6/2025,10:30,23.2,23.2,22.3,52,13.6,3.2,W,9.7,WSW,971.9,0.0,0.0,635
4/6/2025,11:00,24.5,24.7,23.2,45,13.5,3.2,SSE,14.5,ESE,972.2,0.0,0.0,569
4/6/2025,11:30,25.4,25.6,24.4,42,13.8,4.8,S,16.1,ESE,972.1,0.0,0.0,723
4/6/2025,12:00,25.3,25.6,24.7,43,13.9,6.4,SSE,19.3,S,972.0,0.0,0.0,764
4/6/2025,12:30,25.6,25.9,25.2,43,14.2,6.4,SSE,17.7,SW,971.8,0.0,0.0,768
4/6/2025,13:00,25.8,25.9,24.6,44,14.6,6.4,S,14.5,WSW,971.6,0.0,0.0,785
4/6/2025,13:30,25.4,26.7,25.2,44,14.2,6.4,WSW,22.5,WSW,971.5,0.0,0.0,851
4/6/2025,14:00,26.6,26.6,25.3,40,14.6,8.0,WSW,19.3,SW,971.2,0.0,0.0,848
4/6/2025,14:30,26.3,27.8,25.8,42,14.7,4.8,WSW,17.7,SW,970.9,0.0,0.0,835
4/6/2025,15:00,26.9,27.3,26.1,41,15.1,6.4,WSW,16.1,WSW,970.7,0.0,0.0,809
4/6/2025,15:30,26.8,27.6,26.6,39,14.6,8.0,WSW,17.7,SW,970.5,0.0,0.0,778
4/6/2025,16:00,27.4,28.3,26.6,36,14.6,6.4,SW,19.3,WSW,970.4,0.0,0.0,741
4/6/2025,16:30,27.7,27.7,26.9,38,15.3,8.0,WSW,17.7,WSW,970.3,0.0,0.0,671
4/6/2025,17:00,28.0,28.2,27.2,37,15.4,6.4,WSW,17.7,SW,970.2,0.0,0.0,591
4/6/2025,17:30,27.1,28.1,27.1,38,14.7,6.4,WSW,19.3,SW,970.1,0.0,0.0,516
4/6/2025,18:00,26.4,27.5,26.4,38,14.0,9.7,WSW,20.9,W,970.0,0.0,0.0,406
4/6/2025,18:30,25.9,26.7,25.9,37,13.3,11.3,WNW,20.9,WNW,970.0,0.0,0.0,310
4/6/2025,19:00,25.8,26.3,25.8,38,13.4,8.0,WNW,16.1,WNW,969.9,0.0,0.0,222
4/6/2025,19:30,25.3,25.7,25.3,41,13.5,4.8,W,11.3,WSW,969.9,0.0,0.0,134
4/6/2025,20:00,24.7,25.3,24.7,43,13.3,3.2,W,8.0,W,969.9,0.0,0.0,59
4/6/2025,20:30,23.8,24.7,23.8,46,13.0,3.2,WNW,12.9,NNW,970.1,0.0,0.0,21
4/6/2025,21:00,22.8,23.9,22.8,50,12.8,1.6,WNW,6.4,NNW,970.1,0.0,0.0,2
4/6/2025,21:30,21.7,22.8,21.7,54,12.5,0.0,WNW,4.8,NW,970.2,0.0,0.0,0
4/6/2025,22:00,20.8,21.9,20.8,58,12.4,0.0,NW,3.2,NW,970.5,0.0,0.0,0
4/6/2025,22:30,19.9,21.0,19.9,61,12.1,0.0,W,3.2,W,970.5,0.0,0.0,0
4/6/2025,23:00,19.6,20.0,19.4,63,12.2,0.0,W,3.2,W,970.3,0.0,0.0,0
4/6/2025,23:30,19.7,19.9,19.3,62,12.1,0.0,W,0.0,W,970.1,0.0,0.0,0
5/6/2025,0:00,19.4,19.7,19.2,62,11.8,0.0,W,4.8,W,970.1,0.0,0.0,0
5/6/2025,0:30,18.4,19.4,18.1,66,11.6,1.6,WNW,8.0,WNW,970.2,0.0,0.0,0
5/6/2025,1:00,18.4,18.5,18.3,66,11.6,0.0,W,6.4,W,970.4,0.0,0.0,0
5/6/2025,1:30,18.1,18.3,17.9,67,11.5,0.0,W,0.0,W,970.3,0.0,0.0,0
5/6/2025,2:00,17.7,18.1,17.7,67,11.1,0.0,W,0.0,W,970.2,0.0,0.0,0
5/6/2025,2:30,17.4,17.7,17.4,69,11.2,0.0,W,0.0,W,970.4,0.0,0.0,0
5/6/2025,3:00,17.4,17.5,17.2,70,11.4,0.0,W,3.2,W,970.5,0.0,0.0,0
5/6/2025,3:30,17.4,17.7,17.3,69,11.2,1.6,S,6.4,S,970.5,0.0,0.0,0
5/6/2025,4:00,16.8,17.5,16.8,72,11.2,0.0,W,3.2,W,970.4,0.0,0.0,0
5/6/2025,4:30,16.3,16.8,16.3,75,11.3,0.0,W,0.0,W,970.3,0.0,0.0,0
5/6/2025,5:00,15.9,16.4,15.9,76,11.1,0.0,W,0.0,W,970.4,0.0,0.0,0
5/6/2025,5:30,15.4,15.9,15.4,78,11.0,0.0,W,0.0,W,970.6,0.0,0.0,0
5/6/2025,6:00,15.6,15.6,15.3,78,11.2,0.0,W,0.0,W,970.6,0.0,0.0,12
5/6/2025,6:30,15.7,15.9,15.6,78,11.3,0.0,W,0.0,W,970.7,0.0,0.0,35
5/6/2025,7:00,16.1,16.2,15.7,76,11.3,0.0,W,0.0,W,970.7,0.0,0.0,59
5/6/2025,7:30,16.3,16.5,16.1,77,11.7,0.0,W,0.0,W,970.7,0.0,0.0,91
5/6/2025,8:00,17.6,17.7,16.3,75,12.6,0.0,W,0.0,W,970.9,0.0,0.0,153
5/6/2025,8:30,18.9,18.9,17.3,71,13.1,0.0,W,0.0,W,971.1,0.0,0.0,178
5/6/2025,9:00,20.7,20.7,18.3,57,12.1,0.0,W,0.0,W,970.9,0.0,0.0,327
5/6/2025,9:30,21.7,21.7,20.7,55,12.7,1.6,ESE,11.3,ESE,970.9,0.0,0.0,444
5/6/2025,10:00,22.3,22.3,21.4,52,12.7,3.2,SE,11.3,ENE,970.9,0.0,0.0,570
5/6/2025,10:30,22.3,22.6,21.8,52,12.7,3.2,WSW,12.9,E,971.0,0.0,0.0,312
5/6/2025,11:00,23.3,23.3,22.1,51,13.5,1.6,SSW,8.0,WSW,970.8,0.0,0.0,460
5/6/2025,11:30,23.6,24.0,23.3,50,13.6,4.8,E,17.7,E,970.8,0.0,0.0,529
5/6/2025,12:00,24.1,24.6,23.4,46,13.3,4.8,WSW,17.7,W,970.6,0.0,0.0,750
5/6/2025,12:30,24.8,25.8,24.1,45,13.8,6.4,WSW,16.1,SW,970.6,0.0,0.0,590
5/6/2025,13:00,25.9,25.9,24.6,44,14.7,6.4,S,17.7,SSE,970.4,0.0,0.0,611
5/6/2025,13:30,26.5,26.6,25.7,42,14.9,6.4,SSE,20.9,SE,970.4,0.0,0.0,799
5/6/2025,14:00,26.6,26.8,25.9,41,14.8,6.4,S,16.1,WSW,970.2,0.0,0.0,726
5/6/2025,14:30,26.2,26.9,25.7,39,14.0,6.4,SSE,17.7,SSE,970.2,0.0,0.0,378
5/6/2025,15:00,26.7,26.7,25.4,39,14.5,6.4,WSW,19.3,ESE,969.9,0.0,0.0,635
5/6/2025,15:30,27.2,27.2,26.1,40,15.2,6.4,S,19.3,WSW,969.6,0.0,0.0,647
5/6/2025,16:00,26.7,27.2,26.0,42,15.1,6.4,WSW,20.9,WSW,969.4,0.0,0.0,637
5/6/2025,16:30,26.9,27.7,26.5,43,15.5,6.4,W,25.7,E,969.2,0.0,0.0,635
5/6/2025,17:00,27.7,27.8,26.7,41,15.9,6.4,S,19.3,SW,969.3,0.0,0.0,576
5/6/2025,17:30,26.3,27.8,26.3,41,14.5,9.7,WSW,22.5,SSE,969.2,0.0,0.0,488
5/6/2025,18:00,26.4,26.6,26.1,41,14.6,8.0,WSW,22.5,WSW,969.4,0.0,0.0,405
5/6/2025,18:30,26.1,26.6,25.9,41,14.3,6.4,S,17.7,SW,969.2,0.0,0.0,312
5/6/2025,19:00,25.3,26.2,25.3,45,14.3,4.8,WSW,20.9,SW,969.0,0.0,0.0,239
5/6/2025,19:30,24.6,25.2,24.6,48,14.2,6.4,WSW,16.1,SW,969.3,0.0,0.0,149
5/6/2025,20:00,23.1,24.6,23.1,52,13.5,8.0,W,17.7,NW,969.7,0.0,0.0,59
5/6/2025,20:30,22.2,23.1,22.2,53,12.8,6.4,WNW,14.5,NW,969.8,0.0,0.0,24
5/6/2025,21:00,21.3,22.2,21.3,56,12.5,1.6,WSW,8.0,NW,970.0,0.0,0.0,3
5/6/2025,21:30,21.1,21.3,21.0,57,12.5,0.0,WNW,8.0,E,970.3,0.0,0.0,0
5/6/2025,22:00,20.9,21.1,20.9,56,12.1,1.6,E,8.0,E,970.6,0.0,0.0,0
5/6/2025,22:30,20.6,21.0,20.6,58,12.2,0.0,E,8.0,E,970.5,0.0,0.0,0
5/6/2025,23:00,20.2,20.6,20.2,60,12.2,1.6,ESE,8.0,E,970.8,0.0,0.0,0
5/6/2025,23:30,19.8,20.2,19.8,64,12.6,3.2,ESE,9.7,E,970.8,0.0,0.0,0
6/6/2025,0:00,19.4,19.8,19.4,67,12.8,0.0,SSW,8.0,SE,971.0,0.0,0.0,0
6/6/2025,0:30,19.2,19.4,19.2,69,13.0,0.0,SSE,6.4,ESE,970.9,0.0,0.0,0
6/6/2025,1:00,19.3,19.3,19.0,64,12.1,1.6,NE,9.7,SW,971.0,0.0,0.0,0
6/6/2025,1:30,18.9,19.3,18.9,65,11.9,1.6,WNW,11.3,E,971.1,0.0,0.0,0
6/6/2025,2:00,18.6,18.9,18.6,65,11.6,0.0,WNW,8.0,WNW,971.0,0.0,0.0,0
6/6/2025,2:30,18.3,18.6,18.3,66,11.5,0.0,SE,6.4,SE,970.9,0.0,0.0,0
6/6/2025,3:00,18.1,18.3,18.1,66,11.3,1.6,ENE,8.0,E,970.8,0.0,0.0,0
6/6/2025,3:30,16.8,18.2,16.8,72,11.2,0.0,ENE,4.8,NE,970.8,0.0,0.0,0
6/6/2025,4:00,16.4,16.8,16.3,73,11.0,0.0,ENE,0.0,NE,970.7,0.0,0.0,0
6/6/2025,4:30,15.7,16.4,15.7,76,10.9,0.0,ENE,0.0,NE,970.7,0.0,0.0,0
6/6/2025,5:00,15.4,15.9,15.4,77,10.8,0.0,ENE,0.0,NE,970.6,0.0,0.0,0
6/6/2025,5:30,15.0,15.5,15.0,79,10.8,0.0,ENE,0.0,NE,971.0,0.0,0.0,0
6/6/2025,6:00,14.8,15.1,14.8,81,11.0,0.0,ENE,0.0,NE,971.2,0.0,0.0,9
6/6/2025,6:30,14.9,14.9,14.7,82,11.3,0.0,ENE,0.0,NE,971.3,0.0,0.0,28
6/6/2025,7:00,15.1,15.3,14.9,81,11.3,0.0,ENE,0.0,NE,971.4,0.0,0.0,46
6/6/2025,7:30,15.5,15.5,15.0,81,11.7,0.0,ENE,0.0,NE,971.7,0.0,0.0,72
6/6/2025,8:00,16.8,16.8,15.5,78,12.4,0.0,ENE,0.0,NE,971.9,0.0,0.0,215
6/6/2025,8:30,18.5,18.5,16.8,76,13.7,1.6,ESE,6.4,ESE,972.3,0.0,0.0,310
6/6/2025,9:00,19.3,19.3,18.4,73,13.9,1.6,SSE,9.7,E,972.3,0.0,0.0,391
6/6/2025,9:30,20.3,20.3,19.1,70,14.3,1.6,SE,9.7,E,972.2,0.0,0.0,472
6/6/2025,10:00,21.2,21.3,20.3,65,14.2,1.6,SSE,9.7,S,972.3,0.0,0.0,545
6/6/2025,10:30,21.9,22.0,21.1,62,14.3,3.2,SSE,8.0,ESE,972.3,0.0,0.0,540
6/6/2025,11:00,23.3,23.5,21.8,54,14.1,4.8,S,14.5,ESE,972.2,0.0,0.0,653
6/6/2025,11:30,23.3,23.4,22.5,57,14.7,3.2,SSW,11.3,W,972.0,0.0,0.0,749
6/6/2025,12:00,23.7,23.8,23.1,56,14.9,6.4,WSW,16.1,WSW,971.9,0.0,0.0,792
6/6/2025,12:30,24.5,25.2,23.4,53,15.1,4.8,WSW,16.1,W,971.8,0.0,0.0,828
6/6/2025,13:00,25.2,25.9,24.3,53,15.8,4.8,SE,17.7,WSW,971.7,0.0,0.0,857
6/6/2025,13:30,25.8,26.4,24.3,52,16.2,4.8,WSW,12.9,SW,971.6,0.0,0.0,863
6/6/2025,14:00,26.8,27.1,25.2,48,16.4,4.8,SSE,14.5,E,971.6,0.0,0.0,878
6/6/2025,14:30,26.6,26.9,25.3,46,15.8,4.8,WSW,14.5,WSW,971.2,0.0,0.0,862
6/6/2025,15:00,27.2,27.6,26.3,46,16.4,4.8,S,14.5,S,971.3,0.0,0.0,859
6/6/2025,15:30,27.2,27.6,26.9,46,16.4,4.8,S,20.9,WSW,971.1,0.0,0.0,718
6/6/2025,16:00,27.0,27.8,26.7,45,16.0,4.8,WSW,16.1,SW,971.0,0.0,0.0,679
6/6/2025,16:30,26.9,27.1,26.3,48,16.5,6.4,WSW,16.1,WSW,970.8,0.0,0.0,392
6/6/2025,17:00,26.2,27.2,26.1,50,16.2,8.0,W,19.3,WNW,970.8,0.0,0.0,485
6/6/2025,17:30,26.8,27.3,26.1,46,16.0,6.4,WSW,16.1,WNW,970.6,0.0,0.0,581
6/6/2025,18:00,26.9,27.1,26.5,47,16.3,8.0,W,19.3,NW,970.5,0.0,0.0,460
6/6/2025,18:30,26.4,26.9,26.3,49,16.2,8.0,W,17.7,WNW,970.4,0.0,0.0,364
6/6/2025,19:00,26.1,26.4,26.1,51,16.3,6.4,W,16.1,WNW,970.3,0.0,0.0,248
6/6/2025,19:30,25.6,26.2,25.6,52,16.0,6.4,W,16.1,WNW,970.4,0.0,0.0,151
6/6/2025,20:00,24.8,25.6,24.8,56,16.0,4.8,WNW,12.9,W,970.5,0.0,0.0,68
6/6/2025,20:30,24.0,24.9,24.0,59,15.8,3.2,WNW,8.0,NW,970.5,0.0,0.0,23
6/6/2025,21:00,23.3,24.1,23.3,63,15.9,1.6,W,8.0,W,970.6,0.0,0.0,3
6/6/2025,21:30,23.0,23.3,22.9,64,15.8,0.0,W,6.4,WNW,970.9,0.0,0.0,0
6/6/2025,22:00,22.8,23.1,22.7,63,15.4,0.0,ESE,6.4,ESE,971.1,0.0,0.0,0
6/6/2025,22:30,22.4,22.8,22.1,63,15.0,0.0,ESE,8.0,SSE,971.3,0.0,0.0,0
6/6/2025,23:00,21.9,22.5,21.8,65,14.9,1.6,E,9.7,E,971.3,0.0,0.0,0
6/6/2025,23:30,21.5,21.9,21.4,66,14.7,3.2,ESE,9.7,S,971.4,0.0,0.0,0
7/6/2025,0:00,21.2,21.6,21.2,65,14.2,1.6,ESE,8.0,E,971.5,0.0,0.0,0
7/6/2025,0:30,20.9,21.2,20.8,66,14.1,1.6,ESE,8.0,E,971.4,0.0,0.0,0
7/6/2025,1:00,20.6,20.9,20.6,67,14.0,1.6,ESE,8.0,E,971.4,0.0,0.0,0
7/6/2025,1:30,20.6,20.7,20.6,69,14.4,1.6,ESE,8.0,E,971.4,0.0,0.0,0
7/6/2025,2:00,20.2,20.6,20.2,75,15.2,0.0,ESE,8.0,E,971.3,0.0,0.0,0
7/6/2025,2:30,19.8,20.2,19.8,79,15.6,1.6,E,8.0,E,971.2,0.0,0.0,0
7/6/2025,3:00,19.7,19.8,19.7,78,15.3,1.6,ESE,8.0,E,971.0,0.0,0.0,0
7/6/2025,3:30,19.2,19.8,19.2,77,14.6,0.0,ENE,4.8,E,970.9,0.0,0.0,0
7/6/2025,4:00,19.2,19.2,18.9,78,14.8,0.0,ENE,6.4,NE,970.6,0.0,0.0,0
7/6/2025,4:30,17.7,19.3,17.7,81,13.9,0.0,ENE,0.0,NE,970.4,0.0,0.0,0
7/6/2025,5:00,17.6,18.3,17.6,81,13.8,0.0,ENE,0.0,NE,970.4,0.0,0.0,0
7/6/2025,5:30,16.9,17.6,16.9,83,13.5,0.0,ENE,0.0,NE,970.4,0.0,0.0,0
7/6/2025,6:00,16.8,17.3,16.8,83,13.4,0.0,ENE,0.0,NE,970.5,0.0,0.0,6
7/6/2025,6:30,16.7,16.9,16.7,84,13.5,0.0,ENE,0.0,NE,970.5,0.0,0.0,19
7/6/2025,7:00,16.3,16.7,16.2,85,13.3,0.0,ENE,0.0,NE,970.6,0.0,0.0,30
7/6/2025,7:30,17.6,17.7,16.3,82,14.0,0.0,ENE,0.0,NE,970.5,0.0,0.0,53
7/6/2025,8:00,18.8,18.8,17.5,80,14.8,0.0,ENE,0.0,NE,970.4,0.0,0.0,228
7/6/2025,8:30,20.4,20.4,18.7,74,15.2,0.0,NE,4.8,ENE,970.7,0.0,0.0,317
7/6/2025,9:00,21.1,21.2,20.4,71,15.3,1.6,ESE,6.4,NE,970.8,0.0,0.0,406
7/6/2025,9:30,22.0,22.1,21.0,67,15.4,3.2,SSE,12.9,ESE,970.7,0.0,0.0,480
7/6/2025,10:00,22.6,22.7,22.0,64,15.4,4.8,WSW,14.5,WNW,970.5,0.0,0.0,550
7/6/2025,10:30,24.1,24.1,22.6,60,16.1,4.8,S,16.1,ESE,970.4,0.0,0.0,572
7/6/2025,11:00,24.4,24.4,23.6,60,16.4,4.8,SE,12.9,ESE,970.0,0.0,0.0,607
7/6/2025,11:30,25.6,25.6,24.4,57,17.0,6.4,SSE,14.5,ESE,969.9,0.0,0.0,748
7/6/2025,12:00,25.8,25.8,24.9,55,16.8,6.4,SW,20.9,SSE,969.9,0.0,0.0,783
7/6/2025,12:30,26.2,26.4,25.6,53,16.8,8.0,SSE,20.9,SSW,969.8,0.0,0.0,839
7/6/2025,13:00,27.1,27.1,25.9,50,17.1,8.0,WSW,25.7,WSW,969.4,0.0,0.0,862
7/6/2025,13:30,27.7,27.7,27.0,48,17.3,6.4,S,19.3,ESE,969.1,0.0,0.0,851
7/6/2025,14:00,28.2,28.6,27.7,47,17.6,6.4,S,20.9,SSE,968.8,0.0,0.0,862
7/6/2025,14:30,28.8,29.1,27.3,45,17.8,6.4,S,19.3,SW,968.6,0.0,0.0,840
7/6/2025,15:00,28.2,28.8,27.9,50,18.2,8.0,S,20.9,S,968.3,0.0,0.0,801
7/6/2025,15:30,28.9,29.3,28.2,47,18.3,6.4,SSE,22.5,S,968.1,0.0,0.0,696
7/6/2025,16:00,28.2,28.9,27.2,49,18.0,8.0,WSW,20.9,SW,967.8,0.0,0.0,510
7/6/2025,16:30,28.7,28.7,27.9,49,18.5,6.4,WSW,20.9,WSW,967.6,0.0,0.0,589
7/6/2025,17:00,28.4,28.9,28.1,46,17.6,9.7,WSW,19.3,WSW,967.5,0.0,0.0,636
7/6/2025,17:30,29.0,29.3,28.2,42,17.4,8.0,WSW,19.3,W,967.3,0.0,0.0,518
7/6/2025,18:00,28.1,29.1,28.1,41,16.3,8.0,WSW,24.1,SW,967.0,0.0,0.0,434
7/6/2025,18:30,28.1,28.6,28.0,40,16.1,8.0,WSW,19.3,W,966.9,0.0,0.0,343
7/6/2025,19:00,27.6,28.1,27.6,42,16.0,6.4,W,22.5,W,967.1,0.0,0.0,261
7/6/2025,19:30,26.6,27.6,26.6,44,15.4,6.4,WSW,14.5,S,967.2,0.0,0.0,172
7/6/2025,20:00,26.0,26.8,26.0,44,14.8,4.8,WSW,11.3,WSW,967.3,0.0,0.0,84
7/6/2025,20:30,25.1,26.1,25.1,46,14.3,1.6,WSW,9.7,SW,967.5,0.0,0.0,30
7/6/2025,21:00,24.6,25.1,24.5,47,14.0,1.6,SSW,6.4,ESE,967.6,0.0,0.0,6
7/6/2025,21:30,24.1,24.6,24.1,47,13.5,3.2,E,9.7,E,968.0,0.0,0.0,0
7/6/2025,22:00,23.6,24.1,23.6,45,12.6,4.8,E,12.9,ESE,968.4,0.0,0.0,0
7/6/2025,22:30,23.3,23.6,23.3,44,12.1,3.2,NE,12.9,E,968.7,0.0,0.0,0
7/6/2025,23:00,22.9,23.3,22.9,45,11.9,1.6,ESE,8.0,E,968.6,0.0,0.0,0
7/6/2025,23:30,22.5,22.9,22.5,47,11.9,1.6,ESE,8.0,E,968.7,0.0,0.0,0
8/6/2025,0:00,22.2,22.5,22.1,48,11.8,1.6,ESE,8.0,E,968.5,0.0,0.0,0
8/6/2025,0:30,21.9,22.2,21.8,49,11.7,1.6,NW,9.7,NNW,968.5,0.0,0.0,0
8/6/2025,1:00,21.6,21.9,21.5,50,11.6,1.6,NE,6.4,NE,968.6,0.0,0.0,0
8/6/2025,1:30,21.2,21.6,21.2,50,11.2,3.2,E,9.7,E,968.4,0.0,0.0,0
8/6/2025,2:00,21.0,21.3,21.0,51,11.2,3.2,E,14.5,E,968.3,0.0,0.0,0
8/6/2025,2:30,20.8,21.0,20.8,51,11.0,3.2,ENE,11.3,E,968.1,0.0,0.0,0
8/6/2025,3:00,20.8,20.9,20.7,52,11.2,3.2,E,11.3,ESE,968.0,0.0,0.0,0
8/6/2025,3:30,20.7,20.8,20.5,52,11.1,4.8,ENE,9.7,E,967.8,0.0,0.0,0
8/6/2025,4:00,18.4,20.7,18.4,61,10.6,1.6,ENE,9.7,E,967.8,0.0,0.0,0
8/6/2025,4:30,18.3,19.2,18.3,62,10.7,0.0,SW,8.0,WSW,967.7,0.0,0.0,0
8/6/2025,5:00,17.3,18.3,17.3,66,10.5,0.0,WNW,3.2,SW,967.8,0.0,0.0,0
8/6/2025,5:30,17.0,17.7,17.0,68,10.6,0.0,SSW,4.8,SSW,968.0,0.0,0.0,0
8/6/2025,6:00,16.6,17.6,16.6,70,10.6,0.0,SW,6.4,WSW,968.0,0.0,0.0,9
8/6/2025,6:30,16.7,16.7,16.1,70,10.7,0.0,W,3.2,SSW,968.3,0.0,0.0,22
8/6/2025,7:00,16.3,16.7,16.1,72,10.7,0.0,SW,8.0,SW,968.3,0.0,0.0,33
8/6/2025,7:30,16.5,16.5,16.1,72,10.9,0.0,SW,3.2,SW,968.4,0.0,0.0,53
8/6/2025,8:00,18.5,18.5,16.5,66,11.7,0.0,S,4.8,S,968.1,0.0,0.0,234
8/6/2025,8:30,20.0,20.0,18.5,64,12.8,0.0,ESE,4.8,SSE,968.1,0.0,0.0,326
8/6/2025,9:00,21.6,21.6,20.0,55,12.6,1.6,ESE,8.0,E,968.1,0.0,0.0,411
8/6/2025,9:30,22.2,22.3,21.4,52,12.6,3.2,E,11.3,E,967.9,0.0,0.0,494
8/6/2025,10:00,22.5,22.9,21.9,52,12.9,3.2,SE,11.3,SE,967.8,0.0,0.0,570
8/6/2025,10:30,23.7,24.1,22.4,47,13.1,3.2,WSW,16.1,WSW,967.9,0.0,0.0,615
8/6/2025,11:00,25.0,25.0,23.3,45,14.0,4.8,WSW,14.5,W,967.8,0.0,0.0,662
8/6/2025,11:30,24.9,25.8,24.9,47,14.3,6.4,S,17.7,S,967.5,0.0,0.0,764
8/6/2025,12:00,26.0,26.0,24.9,47,15.4,8.0,WSW,17.7,WSW,967.5,0.0,0.0,809
8/6/2025,12:30,26.4,26.8,25.9,47,15.8,6.4,WSW,16.1,SW,967.5,0.0,0.0,839
8/6/2025,13:00,26.4,27.1,25.5,48,16.0,9.7,WSW,20.9,WNW,967.4,0.0,0.0,862
