Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/10/2024,6:00,14.3,14.3,14.3,95,13.3,0.0,W,0.0,W,976.0,0.0,0.0,0
26/10/2024,6:30,14.4,14.4,14.3,95,13.4,0.0,W,0.0,W,975.7,0.0,0.0,0
26/10/2024,7:00,14.1,14.5,14.1,94,12.9,0.0,W,0.0,W,975.6,0.0,0.0,0
26/10/2024,7:30,14.1,14.2,13.9,95,13.1,0.0,W,0.0,W,975.5,0.0,0.0,0
26/10/2024,8:00,14.1,14.1,14.0,95,13.1,0.0,W,0.0,W,975.7,0.0,0.0,7
26/10/2024,8:30,14.1,14.1,14.0,95,13.1,0.0,W,0.0,W,975.8,0.0,0.0,39
26/10/2024,9:00,14.8,14.8,14.1,94,13.6,0.0,W,0.0,W,975.8,0.0,0.0,46
26/10/2024,9:30,14.8,14.8,14.7,94,13.6,0.0,W,0.0,W,976.0,0.0,0.0,88
26/10/2024,10:00,15.9,16.2,14.8,91,14.1,0.0,W,0.0,W,976.0,0.0,0.0,275
26/10/2024,10:30,17.1,17.1,15.8,88,14.7,0.0,W,0.0,W,976.0,0.0,0.0,310
26/10/2024,11:00,18.3,18.4,17.1,84,15.1,0.0,W,0.0,W,976.1,0.0,0.0,390
26/10/2024,11:30,19.8,19.8,18.3,77,15.2,0.0,SE,6.4,SE,976.0,0.0,0.0,437
26/10/2024,12:00,20.3,20.3,19.8,72,14.7,1.6,W,4.8,WSW,976.0,0.0,0.0,476
26/10/2024,12:30,20.8,20.9,20.1,72,15.2,1.6,WSW,8.0,SSE,975.8,0.0,0.0,507
26/10/2024,13:00,20.4,20.8,20.3,72,14.8,1.6,SSW,8.0,S,975.6,0.0,0.0,456
26/10/2024,13:30,21.0,21.0,20.2,66,14.2,1.6,SE,11.3,SW,975.4,0.0,0.0,312
26/10/2024,14:00,21.5,21.7,21.0,60,13.5,3.2,SSW,11.3,SW,975.1,0.0,0.0,514
26/10/2024,14:30,20.9,21.6,20.8,63,13.5,4.8,WSW,11.3,SSW,974.8,0.0,0.0,492
26/10/2024,15:00,21.2,21.8,20.8,62,13.6,3.2,SW,9.7,W,974.6,0.0,0.0,450
26/10/2024,15:30,21.3,21.6,21.1,62,13.7,3.2,WSW,9.7,W,974.5,0.0,0.0,401
26/10/2024,16:00,21.1,21.5,20.9,62,13.5,3.2,WSW,11.3,W,974.5,0.0,0.0,339
26/10/2024,16:30,20.8,21.6,20.8,65,13.8,3.2,WSW,9.7,WSW,974.4,0.0,0.0,265
26/10/2024,17:00,20.6,20.9,20.4,67,14.0,3.2,WSW,8.0,WSW,974.3,0.0,0.0,179
26/10/2024,17:30,20.0,20.7,19.9,69,13.8,1.6,WNW,6.4,WNW,974.0,0.0,0.0,93
26/10/2024,18:00,18.9,20.0,18.9,75,13.9,1.6,WNW,4.8,WNW,974.2,0.0,0.0,27
26/10/2024,18:30,17.7,18.9,17.7,80,13.7,0.0,WNW,4.8,WNW,974.3,0.0,0.0,1
26/10/2024,19:00,16.9,17.7,16.9,82,13.3,0.0,WNW,0.0,WNW,974.5,0.0,0.0,0
26/10/2024,19:30,16.5,16.9,16.5,83,13.1,0.0,WNW,0.0,WNW,974.8,0.0,0.0,0
26/10/2024,20:00,16.1,16.6,16.1,85,13.1,0.0,WNW,0.0,WNW,974.8,0.0,0.0,0
26/10/2024,20:30,16.1,16.3,16.1,84,12.9,0.0,WNW,0.0,WNW,974.8,0.0,0.0,0
26/10/2024,21:00,15.7,16.1,15.7,85,12.7,0.0,WNW,0.0,WNW,974.8,0.0,0.0,0
26/10/2024,21:30,15.8,15.8,15.4,85,12.8,0.0,WNW,0.0,WNW,974.8,0.0,0.0,0
26/10/2024,22:00,15.3,15.8,15.2,87,12.7,0.0,WNW,0.0,WNW,974.9,0.0,0.0,0
26/10/2024,22:30,15.2,15.4,15.1,87,12.6,0.0,WNW,0.0,WNW,975.1,0.0,0.0,0
26/10/2024,23:00,15.0,15.3,14.9,88,12.6,0.0,WNW,0.0,WNW,975.1,0.0,0.0,0
26/10/2024,23:30,15.1,15.2,14.9,88,12.7,0.0,WNW,0.0,WNW,975.1,0.0,0.0,0
27/10/2024,0:00,14.8,15.1,14.8,89,12.6,0.0,WNW,0.0,WNW,975.3,0.0,0.0,0
27/10/2024,0:30,14.9,14.9,14.7,89,12.7,0.0,WNW,0.0,WNW,975.4,0.0,0.0,0
27/10/2024,1:00,15.0,15.0,14.7,89,12.8,0.0,WNW,0.0,WNW,975.4,0.0,0.0,0
27/10/2024,1:30,14.9,15.0,14.8,89,12.7,0.0,WNW,0.0,WNW,975.2,0.0,0.0,0
27/10/2024,2:00,15.0,15.0,14.7,90,13.0,0.0,WNW,0.0,WNW,975.3,0.0,0.0,0
27/10/2024,2:30,14.8,15.1,14.8,91,13.0,0.0,WNW,0.0,WNW,975.3,0.0,0.0,0
27/10/2024,3:00,15.1,15.2,14.8,90,13.1,0.0,WNW,0.0,WNW,975.0,0.0,0.0,0
27/10/2024,3:30,14.4,15.1,14.4,91,12.6,0.0,SSE,6.4,S,975.0,0.0,0.0,0
27/10/2024,4:00,14.2,14.4,14.2,92,12.6,0.0,SSE,0.0,S,975.1,0.0,0.0,0
27/10/2024,4:30,14.3,14.3,14.2,92,12.7,0.0,SSE,0.0,S,975.1,0.0,0.0,0
27/10/2024,5:00,14.3,14.3,14.1,92,12.7,0.0,SSE,0.0,S,975.1,0.0,0.0,0
27/10/2024,5:30,13.6,14.3,13.6,92,12.0,0.0,SSE,0.0,S,975.2,0.0,0.0,0
27/10/2024,6:00,13.6,13.6,13.4,93,12.2,0.0,SSE,0.0,S,975.1,0.0,0.0,0
27/10/2024,6:30,13.3,13.6,13.3,93,11.9,0.0,SSE,0.0,S,975.5,0.0,0.0,0
27/10/2024,7:00,13.4,13.4,13.3,93,12.0,0.0,SSE,0.0,S,975.5,0.0,0.0,4
27/10/2024,7:30,13.6,13.6,13.4,92,12.0,0.0,SSE,0.0,S,975.9,0.0,0.0,24
27/10/2024,8:00,13.7,13.7,13.4,93,12.3,0.0,SSE,0.0,S,976.2,0.0,0.0,69
27/10/2024,8:30,14.9,14.9,13.6,90,12.9,0.0,SSE,0.0,S,976.1,0.0,0.0,148
27/10/2024,9:00,15.3,15.4,14.9,90,13.3,0.0,SSE,0.0,S,976.1,0.0,0.0,244
27/10/2024,9:30,15.4,15.5,14.9,91,13.6,0.0,SSW,6.4,SSW,976.0,0.0,0.0,320
27/10/2024,10:00,17.3,17.4,15.3,85,14.3,0.0,SSW,0.0,SSW,976.4,0.0,0.0,389
27/10/2024,10:30,18.2,18.3,17.3,81,14.4,0.0,SSW,0.0,SSW,976.6,0.0,0.0,458
27/10/2024,11:00,19.6,19.9,18.1,75,14.6,0.0,SSW,4.8,W,976.6,0.0,0.0,496
27/10/2024,11:30,20.2,20.4,19.4,72,14.6,3.2,W,8.0,SSW,976.5,0.0,0.0,570
27/10/2024,12:00,20.8,20.8,20.0,72,15.2,1.6,W,6.4,SW,976.2,0.0,0.0,581
27/10/2024,12:30,21.3,21.8,20.7,69,15.1,1.6,W,8.0,S,975.9,0.0,0.0,631
27/10/2024,13:00,21.6,21.6,21.0,69,15.4,3.2,SW,9.7,SW,975.8,0.0,0.0,326
27/10/2024,13:30,21.8,21.8,20.9,67,15.2,3.2,WSW,8.0,WSW,975.5,0.0,0.0,362
27/10/2024,14:00,22.5,22.9,21.8,60,14.5,3.2,W,9.7,SSW,975.4,0.0,0.0,474
27/10/2024,14:30,20.8,22.5,20.7,69,14.6,4.8,WSW,14.5,NW,975.4,0.0,0.0,136
27/10/2024,15:00,20.3,20.8,20.3,71,14.5,4.8,W,12.9,WNW,975.6,0.0,0.0,110
27/10/2024,15:30,20.2,20.4,20.2,72,14.6,3.2,WNW,8.0,WNW,975.8,0.0,0.0,69
27/10/2024,16:00,20.4,20.4,20.1,72,14.8,1.6,NW,6.4,NW,976.0,0.0,0.0,103
27/10/2024,16:30,19.8,20.4,19.8,75,14.8,4.8,N,11.3,N,976.3,0.0,0.0,65
27/10/2024,17:00,19.4,19.8,19.4,74,14.2,3.2,N,11.3,N,976.6,0.0,0.0,18
27/10/2024,17:30,18.8,19.4,18.7,78,14.4,0.0,SE,4.8,SE,977.1,0.0,0.0,0
27/10/2024,18:00,18.3,18.8,18.3,78,13.9,1.6,NW,8.0,NNE,977.4,0.0,0.0,0
27/10/2024,18:30,17.7,18.3,17.7,81,13.9,3.2,NNW,12.9,NNW,977.7,0.0,0.0,0
27/10/2024,19:00,17.5,17.7,17.4,82,13.9,3.2,NNW,14.5,NNW,978.0,0.0,0.0,0
27/10/2024,19:30,17.1,17.5,17.0,83,13.7,4.8,NNW,14.5,N,978.2,0.0,0.0,0
27/10/2024,20:00,16.9,17.1,16.8,82,13.3,4.8,NE,12.9,NE,978.3,0.0,0.0,0
27/10/2024,20:30,16.4,16.9,16.4,84,13.2,3.2,NE,14.5,NNW,978.5,0.0,0.0,0
27/10/2024,21:00,16.3,16.4,16.2,85,13.3,8.0,N,20.9,N,978.8,0.0,0.0,0
27/10/2024,21:30,16.3,16.3,16.2,85,13.3,9.7,N,19.3,N,978.9,0.0,0.0,0
27/10/2024,22:00,16.3,16.3,16.2,84,13.1,8.0,N,20.9,NNW,978.9,0.0,0.0,0
27/10/2024,22:30,16.2,16.4,16.2,84,13.0,6.4,NNW,16.1,NNW,979.1,0.0,0.0,0
27/10/2024,23:00,15.8,16.2,15.8,84,12.6,4.8,N,16.1,NNW,979.0,0.0,0.0,0
27/10/2024,23:30,15.2,15.9,15.0,86,12.4,3.2,WSW,12.9,WNW,979.1,0.0,0.0,0
28/10/2024,0:00,14.6,15.3,14.6,88,12.2,0.0,E,11.3,ESE,979.3,0.0,0.0,0
28/10/2024,0:30,14.3,14.6,14.3,89,12.1,0.0,E,0.0,ESE,979.1,0.0,0.0,0
28/10/2024,1:00,14.1,14.3,14.0,89,11.9,0.0,E,0.0,ESE,979.0,0.0,0.0,0
28/10/2024,1:30,13.9,14.1,13.8,91,12.1,0.0,E,0.0,ESE,979.1,0.0,0.0,0
28/10/2024,2:00,14.0,14.0,13.7,90,12.0,1.6,ESE,14.5,ENE,979.2,0.0,0.0,0
28/10/2024,2:30,14.3,14.3,13.6,90,12.3,3.2,NNW,17.7,NNW,979.0,0.0,0.0,0
28/10/2024,3:00,14.8,14.8,14.3,88,12.4,12.9,N,25.7,N,979.1,0.0,0.0,0
28/10/2024,3:30,14.9,14.9,14.7,87,12.3,9.7,NE,22.5,NNW,979.1,0.0,0.0,0
28/10/2024,4:00,15.0,15.1,14.8,87,12.4,8.0,NE,22.5,NE,979.1,0.0,0.0,0
28/10/2024,4:30,15.1,15.2,15.0,86,12.3,11.3,ENE,22.5,E,979.2,0.0,0.0,0
28/10/2024,5:00,15.1,15.2,15.1,86,12.3,11.3,ENE,24.1,ENE,979.1,0.0,0.0,0
28/10/2024,5:30,15.4,15.4,15.1,84,12.2,9.7,ENE,19.3,ENE,979.1,0.0,0.0,0
28/10/2024,6:00,13.4,15.4,13.4,90,11.4,1.6,ESE,14.5,ENE,979.3,0.0,0.0,0
28/10/2024,6:30,13.9,13.9,13.2,90,11.9,1.6,ENE,9.7,NE,979.4,0.0,0.0,0
28/10/2024,7:00,14.4,14.4,13.9,87,11.8,1.6,NE,11.3,NE,979.6,0.0,0.0,6
28/10/2024,7:30,13.3,14.5,13.3,90,11.3,1.6,W,8.0,ENE,979.9,0.0,0.0,26
28/10/2024,8:00,13.8,14.2,13.2,89,11.6,1.6,W,9.7,NW,980.2,0.0,0.0,86
28/10/2024,8:30,14.1,14.1,13.8,90,12.1,0.0,WSW,4.8,WSW,980.2,0.0,0.0,109
28/10/2024,9:00,14.3,14.3,13.9,90,12.3,0.0,WSW,4.8,WSW,980.2,0.0,0.0,153
28/10/2024,9:30,14.9,14.9,14.2,88,12.5,0.0,WSW,0.0,WSW,980.3,0.0,0.0,189
28/10/2024,10:00,16.2,16.3,14.9,83,12.8,0.0,ESE,3.2,ESE,980.3,0.0,0.0,364
28/10/2024,10:30,17.1,17.2,16.2,79,12.9,0.0,S,4.8,S,980.4,0.0,0.0,432
28/10/2024,11:00,17.7,18.1,16.9,77,13.1,3.2,S,9.7,S,980.1,0.0,0.0,485
28/10/2024,11:30,19.1,19.2,17.7,74,13.9,3.2,SSE,9.7,S,979.7,0.0,0.0,582
28/10/2024,12:00,19.4,19.4,18.9,73,14.0,3.2,SSE,9.7,S,979.3,0.0,0.0,560
28/10/2024,12:30,19.3,19.7,18.9,73,13.9,4.8,WSW,9.7,WSW,978.9,0.0,0.0,575
28/10/2024,13:00,19.7,20.4,18.9,72,14.1,3.2,W,8.0,W,978.6,0.0,0.0,546
28/10/2024,13:30,20.6,20.8,19.6,69,14.4,3.2,W,12.9,SSE,978.2,0.0,0.0,573
28/10/2024,14:00,20.7,20.9,20.3,69,14.5,3.2,WSW,11.3,WSW,978.1,0.0,0.0,580
28/10/2024,14:30,21.0,21.2,20.6,66,14.2,3.2,SSW,9.7,SE,978.0,0.0,0.0,535
28/10/2024,15:00,20.9,21.5,20.5,66,14.1,3.2,W,8.0,S,977.9,0.0,0.0,416
28/10/2024,15:30,20.5,20.9,20.3,67,13.9,3.2,WNW,11.3,N,977.8,0.0,0.0,312
28/10/2024,16:00,19.8,20.7,19.8,68,13.4,4.8,WNW,11.3,WNW,977.7,0.0,0.0,209
28/10/2024,16:30,19.0,19.8,19.0,72,13.4,4.8,WNW,12.9,NW,977.8,0.0,0.0,90
28/10/2024,17:00,18.6,19.2,18.6,71,12.8,8.0,ENE,17.7,ENE,977.7,0.0,0.0,24
28/10/2024,17:30,17.9,18.6,17.9,71,12.1,11.3,NE,17.7,E,977.8,0.0,0.0,1
28/10/2024,18:00,17.4,17.9,17.4,73,12.0,8.0,NE,16.1,ENE,978.2,0.0,0.0,0
28/10/2024,18:30,17.1,17.4,17.1,75,12.1,6.4,NNW,17.7,ENE,978.6,0.0,0.0,0
28/10/2024,19:00,16.8,17.1,16.8,77,12.2,6.4,NE,19.3,NE,978.6,0.0,0.0,0
28/10/2024,19:30,16.8,16.8,16.8,79,12.6,9.7,NE,22.5,E,978.7,0.0,0.0,0
28/10/2024,20:00,16.3,16.8,16.3,82,12.7,11.3,NE,25.7,ENE,978.8,0.0,0.0,0
28/10/2024,20:30,16.2,16.3,16.2,82,12.6,6.4,NE,16.1,ENE,978.7,0.0,0.0,0
28/10/2024,21:00,14.9,16.2,14.9,85,11.9,1.6,NNE,14.5,NW,978.7,0.0,0.0,0
28/10/2024,21:30,14.9,14.9,14.7,85,11.9,0.0,SW,4.8,SW,978.9,0.0,0.0,0
28/10/2024,22:00,14.2,14.9,14.2,87,11.6,0.0,WSW,3.2,S,978.9,0.0,0.0,0
28/10/2024,22:30,14.2,14.3,14.1,87,11.6,0.0,WSW,1.6,WSW,978.9,0.0,0.0,0
28/10/2024,23:00,13.8,14.2,13.8,88,11.4,0.0,SW,4.8,SW,978.8,0.0,0.0,0
28/10/2024,23:30,13.7,13.9,13.7,88,11.3,1.6,ESE,9.7,S,978.9,0.0,0.0,0
29/10/2024,0:00,13.6,13.7,13.4,89,11.4,0.0,ESE,0.0,S,978.9,0.0,0.0,0
29/10/2024,0:30,13.1,13.6,13.1,90,11.1,0.0,ESE,0.0,S,978.8,0.0,0.0,0
29/10/2024,1:00,13.1,13.2,13.1,90,11.1,0.0,ESE,0.0,S,978.6,0.0,0.0,0
29/10/2024,1:30,13.0,13.2,13.0,90,11.0,0.0,ESE,0.0,S,978.7,0.0,0.0,0
29/10/2024,2:00,12.4,13.0,12.3,91,10.6,0.0,ESE,0.0,S,978.8,0.0,0.0,0
29/10/2024,2:30,12.5,12.6,12.3,90,10.5,0.0,SSE,3.2,SSE,978.6,0.0,0.0,0
29/10/2024,3:00,12.4,12.6,12.4,90,10.4,0.0,E,4.8,SE,978.6,0.0,0.0,0
29/10/2024,3:30,11.7,12.4,11.7,91,9.9,0.0,E,0.0,SE,978.6,0.0,0.0,0
29/10/2024,4:00,11.6,11.7,11.5,92,10.0,0.0,E,0.0,SE,978.7,0.0,0.0,0
29/10/2024,4:30,11.2,11.6,11.2,93,9.8,0.0,E,0.0,SE,978.9,0.0,0.0,0
29/10/2024,5:00,11.3,11.4,11.2,92,9.7,0.0,E,0.0,SE,979.0,0.0,0.0,0
29/10/2024,5:30,10.6,11.3,10.5,92,9.0,0.0,E,0.0,SE,979.1,0.0,0.0,0
29/10/2024,6:00,10.6,10.6,10.4,93,9.2,0.0,E,0.0,SE,979.0,0.0,0.0,0
29/10/2024,6:30,9.4,10.6,9.4,93,8.0,0.0,E,0.0,SE,979.1,0.0,0.0,0
29/10/2024,7:00,9.6,9.7,9.4,94,8.4,0.0,E,0.0,SE,979.2,0.0,0.0,5
29/10/2024,7:30,9.8,9.8,9.4,94,8.6,0.0,E,0.0,SE,979.5,0.0,0.0,22
29/10/2024,8:00,10.2,10.2,9.8,94,9.0,0.0,E,0.0,SE,979.5,0.0,0.0,65
29/10/2024,8:30,11.2,11.2,10.2,92,9.6,0.0,E,0.0,SE,979.6,0.0,0.0,146
29/10/2024,9:00,12.1,12.1,11.2,91,10.3,0.0,E,0.0,SE,979.6,0.0,0.0,237
29/10/2024,9:30,12.9,12.9,11.8,90,10.9,0.0,E,0.0,SE,979.7,0.0,0.0,314
29/10/2024,10:00,14.5,14.5,12.9,85,11.5,0.0,E,0.0,SE,979.6,0.0,0.0,386
29/10/2024,10:30,15.7,15.9,14.6,83,12.3,0.0,WSW,4.8,WSW,979.5,0.0,0.0,445
29/10/2024,11:00,17.4,17.4,15.7,77,12.8,0.0,WSW,4.8,WSW,979.4,0.0,0.0,491
29/10/2024,11:30,17.9,18.3,17.2,72,12.3,1.6,SSW,4.8,S,979.1,0.0,0.0,513
29/10/2024,12:00,18.9,18.9,17.9,71,13.1,1.6,SSW,8.0,S,978.6,0.0,0.0,533
29/10/2024,12:30,19.8,19.9,18.8,68,13.4,1.6,WSW,8.0,SSE,978.3,0.0,0.0,530
29/10/2024,13:00,20.2,20.2,19.1,66,13.4,3.2,WSW,6.4,WSW,978.0,0.0,0.0,519
29/10/2024,13:30,20.3,20.6,20.0,65,13.3,3.2,WNW,9.7,WNW,977.7,0.0,0.0,497
29/10/2024,14:00,20.8,21.1,20.3,61,13.0,3.2,WSW,8.0,SSW,977.6,0.0,0.0,465
29/10/2024,14:30,21.4,21.7,20.7,59,13.2,1.6,W,8.0,WSW,977.5,0.0,0.0,435
29/10/2024,15:00,22.2,22.2,20.7,60,14.2,1.6,WSW,6.4,WSW,977.4,0.0,0.0,391
29/10/2024,15:30,20.8,22.3,20.8,60,12.8,3.2,WNW,12.9,WNW,977.4,0.0,0.0,309
29/10/2024,16:00,20.3,20.9,20.3,63,12.9,6.4,N,12.9,W,977.4,0.0,0.0,186
29/10/2024,16:30,19.6,20.3,19.5,67,13.0,4.8,NNW,12.9,NNW,977.5,0.0,0.0,87
29/10/2024,17:00,18.9,19.6,18.9,69,12.7,3.2,NNW,11.3,NNW,977.6,0.0,0.0,21
29/10/2024,17:30,18.3,18.9,18.3,71,12.5,3.2,NNW,11.3,NNE,977.6,0.0,0.0,0
29/10/2024,18:00,17.6,18.3,17.6,74,12.4,3.2,N,12.9,NNW,977.8,0.0,0.0,0
29/10/2024,18:30,16.6,17.6,16.6,78,12.2,0.0,WNW,6.4,NNW,978.0,0.0,0.0,0
29/10/2024,19:00,16.6,17.2,16.6,78,12.2,3.2,NNW,8.0,NNW,978.2,0.0,0.0,0
29/10/2024,19:30,15.6,16.6,15.6,81,11.8,0.0,NNW,0.0,NNW,978.2,0.0,0.0,0
29/10/2024,20:00,14.9,15.6,14.9,84,11.7,0.0,NNW,0.0,NNW,977.9,0.0,0.0,0
29/10/2024,20:30,14.4,15.0,14.4,85,11.4,0.0,NNW,0.0,NNW,978.0,0.0,0.0,0
29/10/2024,21:00,14.1,14.4,14.1,86,11.3,0.0,NNW,0.0,NNW,978.0,0.0,0.0,0
29/10/2024,21:30,13.8,14.1,13.8,87,11.2,0.0,NNW,0.0,NNW,978.1,0.0,0.0,0
29/10/2024,22:00,13.6,13.8,13.6,88,11.2,0.0,NNW,0.0,NNW,978.0,0.0,0.0,0
29/10/2024,22:30,13.1,13.6,13.1,89,10.9,0.0,NNW,0.0,NNW,978.0,0.0,0.0,0
29/10/2024,23:00,12.9,13.1,12.9,89,10.7,0.0,NNW,0.0,NNW,977.9,0.0,0.0,0
29/10/2024,23:30,12.7,12.9,12.7,90,10.7,0.0,NNW,0.0,NNW,977.9,0.0,0.0,0
30/10/2024,0:00,12.4,12.7,12.4,90,10.4,0.0,NNW,0.0,NNW,977.8,0.0,0.0,0
30/10/2024,0:30,12.2,12.4,12.2,91,10.4,0.0,NNW,0.0,NNW,977.9,0.0,0.0,0
30/10/2024,1:00,11.9,12.2,11.8,91,10.1,0.0,NNW,0.0,NNW,977.8,0.0,0.0,0
30/10/2024,1:30,11.8,11.9,11.8,91,10.0,0.0,NNW,0.0,NNW,978.0,0.0,0.0,0
30/10/2024,2:00,11.3,11.8,11.3,91,9.5,0.0,NNW,0.0,NNW,978.0,0.0,0.0,0
30/10/2024,2:30,10.7,11.3,10.7,92,9.1,0.0,NNW,0.0,NNW,977.9,0.0,0.0,0
30/10/2024,3:00,10.7,10.8,10.6,92,9.1,0.0,NNW,0.0,NNW,977.7,0.0,0.0,0
30/10/2024,3:30,10.2,10.7,10.2,92,8.6,0.0,NNW,0.0,NNW,977.7,0.0,0.0,0
30/10/2024,4:00,9.8,10.2,9.8,93,8.4,0.0,NNW,0.0,NNW,977.8,0.0,0.0,0
30/10/2024,4:30,9.6,9.8,9.4,94,8.4,0.0,NNW,0.0,NNW,977.8,0.0,0.0,0
30/10/2024,5:00,9.2,9.8,9.1,93,7.8,0.0,NNW,0.0,NNW,977.7,0.0,0.0,0
30/10/2024,5:30,8.7,9.2,8.7,94,7.5,0.0,WSW,1.6,WSW,977.7,0.0,0.0,0
30/10/2024,6:00,8.8,8.9,8.7,94,7.6,0.0,SE,4.8,SE,977.6,0.0,0.0,0
30/10/2024,6:30,8.6,9.2,8.6,93,7.2,0.0,WSW,3.2,WSW,977.4,0.0,0.0,0
30/10/2024,7:00,8.6,8.6,8.4,94,7.4,0.0,W,4.8,W,977.6,0.0,0.0,3
30/10/2024,7:30,8.6,8.6,8.4,95,7.6,0.0,W,4.8,W,977.8,0.0,0.0,18
30/10/2024,8:00,9.1,9.1,8.6,95,8.1,0.0,WSW,3.2,WSW,977.9,0.0,0.0,77
30/10/2024,8:30,9.6,9.7,9.1,95,8.6,0.0,WSW,4.8,WSW,978.1,0.0,0.0,142
30/10/2024,9:00,10.3,10.3,9.3,95,9.3,1.6,WNW,6.4,W,978.2,0.0,0.0,224
30/10/2024,9:30,12.4,12.4,10.8,90,10.4,0.0,SSW,4.8,SW,978.1,0.0,0.0,327
30/10/2024,10:00,13.9,14.0,12.4,86,11.1,0.0,WSW,4.8,WSW,978.2,0.0,0.0,390
30/10/2024,10:30,16.1,16.2,13.9,76,11.3,1.6,SSW,6.4,SE,978.3,0.0,0.0,446
30/10/2024,11:00,17.7,17.7,16.1,72,12.1,1.6,S,6.4,SSE,978.3,0.0,0.0,488
30/10/2024,11:30,18.3,18.6,17.6,63,10.9,3.2,SW,11.3,S,978.2,0.0,0.0,519
30/10/2024,12:00,18.6,18.7,18.2,62,11.0,6.4,N,17.7,NNW,977.8,0.0,0.0,534
30/10/2024,12:30,19.1,19.2,18.6,61,11.3,6.4,WNW,14.5,WNW,977.6,0.0,0.0,531
30/10/2024,13:00,19.7,19.7,19.1,59,11.5,6.4,WNW,16.1,NNW,977.3,0.0,0.0,520
30/10/2024,13:30,20.1,20.1,19.4,51,10.3,6.4,WNW,14.5,WNW,977.1,0.0,0.0,499
30/10/2024,14:00,20.3,20.6,20.0,48,9.9,4.8,WNW,12.9,NW,976.9,0.0,0.0,464
30/10/2024,14:30,20.4,20.9,20.2,52,10.8,3.2,W,11.3,ENE,976.7,0.0,0.0,415
30/10/2024,15:00,20.0,20.6,19.9,54,10.8,6.4,NW,19.3,NW,976.6,0.0,0.0,351
30/10/2024,15:30,19.6,20.1,19.6,57,11.0,6.4,WNW,17.7,WNW,976.8,0.0,0.0,278
30/10/2024,16:00,19.3,19.7,19.1,58,10.9,4.8,WNW,12.9,WNW,976.8,0.0,0.0,190
30/10/2024,16:30,18.1,19.3,18.1,65,11.1,4.8,W,12.9,NNE,976.8,0.0,0.0,93
30/10/2024,17:00,16.9,18.1,16.9,68,10.5,3.2,WSW,9.7,WNW,976.8,0.0,0.0,22
30/10/2024,17:30,17.3,17.3,16.7,64,10.1,9.7,E,24.1,E,977.1,0.0,0.0,1
30/10/2024,18:00,16.9,17.3,16.8,68,10.5,9.7,E,20.9,E,977.3,0.0,0.0,0
30/10/2024,18:30,16.3,16.9,16.1,71,10.5,8.0,E,27.4,E,977.3,0.0,0.0,0
30/10/2024,19:00,15.8,16.3,15.8,70,9.8,4.8,E,17.7,ESE,977.5,0.0,0.0,0
30/10/2024,19:30,16.5,16.5,15.6,62,8.9,8.0,E,27.4,ENE,977.5,0.0,0.0,0
30/10/2024,20:00,16.3,16.6,16.3,64,9.1,14.5,E,35.4,E,977.5,0.0,0.0,0
30/10/2024,20:30,15.9,16.3,15.9,65,8.9,14.5,E,38.6,E,977.8,0.0,0.0,0
30/10/2024,21:00,16.2,16.2,15.9,61,8.4,11.3,ENE,25.7,ENE,977.9,0.0,0.0,0
30/10/2024,21:30,16.3,16.4,16.2,60,8.3,12.9,NE,25.7,ENE,978.1,0.0,0.0,0
30/10/2024,22:00,15.8,16.3,15.8,61,8.0,8.0,NE,17.7,ENE,978.2,0.0,0.0,0
30/10/2024,22:30,15.5,15.8,15.5,64,8.3,4.8,N,12.9,ENE,978.3,0.0,0.0,0
30/10/2024,23:00,15.7,15.7,15.4,62,8.1,9.7,N,20.9,NNW,978.1,0.0,0.0,0
30/10/2024,23:30,15.0,15.8,14.9,65,8.0,6.4,ENE,20.9,E,978.3,0.0,0.0,0
31/10/2024,0:00,15.5,15.5,15.0,62,7.9,12.9,ENE,25.7,E,978.4,0.0,0.0,0
31/10/2024,0:30,15.6,15.7,15.4,62,8.0,12.9,ENE,22.5,E,978.5,0.0,0.0,0
31/10/2024,1:00,15.4,15.6,15.4,61,7.6,11.3,NNW,20.9,ENE,978.4,0.0,0.0,0
31/10/2024,1:30,15.5,15.6,15.3,61,7.7,9.7,NNW,22.5,NNW,978.2,0.0,0.0,0
31/10/2024,2:00,15.4,15.5,15.4,60,7.4,8.0,NNW,19.3,NNW,978.2,0.0,0.0,0
31/10/2024,2:30,15.3,15.6,15.3,62,7.7,8.0,NNW,19.3,NW,978.0,0.0,0.0,0
31/10/2024,3:00,15.4,15.4,15.2,64,8.2,8.0,NNW,20.9,NE,978.0,0.0,0.0,0
31/10/2024,3:30,15.1,15.4,15.1,66,8.3,11.3,NE,22.5,NE,978.0,0.0,0.0,0
31/10/2024,4:00,14.1,15.2,14.1,69,7.9,4.8,NW,17.7,NNW,978.0,0.0,0.0,0
31/10/2024,4:30,12.8,14.1,12.8,73,7.4,0.0,E,8.0,E,978.1,0.0,0.0,0
31/10/2024,5:00,14.4,14.4,12.8,71,8.6,6.4,NNW,22.5,N,978.1,0.0,0.0,0
31/10/2024,5:30,13.7,14.7,13.5,74,8.5,4.8,NNW,17.7,NNW,978.1,0.0,0.0,0
31/10/2024,6:00,12.8,14.3,12.8,73,7.4,8.0,NNW,24.1,N,978.2,0.0,0.0,0
