Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/5/2021,10:00,17.8,17.8,16.8,48,7.4,4.8,W,14.5,W,970.4,0.0,0.0,569
31/5/2021,10:30,18.8,18.8,17.8,43,7.4,4.8,WSW,14.5,WNW,970.4,0.0,0.0,661
31/5/2021,11:00,19.6,19.6,18.8,40,7.6,3.2,SW,12.9,SW,970.2,0.0,0.0,731
31/5/2021,11:30,19.8,19.8,19.4,38,7.4,6.4,NW,20.9,W,970.3,0.0,0.0,799
31/5/2021,12:00,19.3,19.8,19.3,40,7.3,6.4,NNW,17.7,NNW,970.4,0.0,0.0,629
31/5/2021,12:30,20.0,20.0,19.2,41,8.2,4.8,NW,14.5,NW,970.2,0.0,0.0,628
31/5/2021,13:00,19.9,20.1,19.7,40,7.9,6.4,NNW,22.5,NNW,970.2,0.0,0.0,789
31/5/2021,13:30,21.3,21.3,20.0,35,8.3,6.4,NNW,20.9,N,970.1,0.0,0.0,956
31/5/2021,14:00,21.3,21.4,21.1,36,8.5,6.4,NNW,20.9,NNW,970.0,0.0,0.0,973
31/5/2021,14:30,21.4,21.8,21.3,36,8.6,8.0,NNW,22.5,N,969.9,0.0,0.0,935
31/5/2021,15:00,21.4,21.4,21.3,37,8.8,6.4,NNW,24.1,WNW,969.7,0.0,0.0,844
31/5/2021,15:30,21.8,21.8,21.3,36,9.0,9.7,NW,25.7,NNW,969.5,0.0,0.0,897
31/5/2021,16:00,21.4,21.8,21.4,36,8.6,8.0,NNW,20.9,NNW,969.6,0.0,0.0,755
31/5/2021,16:30,21.3,21.5,21.3,37,8.7,6.4,NNW,19.3,NNW,969.3,0.0,0.0,685
31/5/2021,17:00,21.7,21.7,21.2,37,9.1,6.4,NW,22.5,NNW,969.2,0.0,0.0,648
31/5/2021,17:30,21.3,21.7,21.2,38,8.9,6.4,NNW,22.5,NNW,969.0,0.0,0.0,535
31/5/2021,18:00,20.9,21.6,20.9,37,8.3,6.4,NNW,24.1,NNW,968.8,0.0,0.0,439
31/5/2021,18:30,20.3,20.9,20.3,39,8.1,6.4,NNW,17.7,NW,968.7,0.0,0.0,341
31/5/2021,19:00,19.7,20.3,19.7,41,7.9,8.0,NNW,24.1,WSW,968.5,0.0,0.0,238
31/5/2021,19:30,19.3,19.7,19.3,42,7.7,3.2,E,14.5,WSW,968.5,0.0,0.0,141
31/5/2021,20:00,18.1,19.3,18.1,44,6.9,3.2,SE,14.5,ENE,968.5,0.0,0.0,52
31/5/2021,20:30,16.4,18.1,16.4,47,5.8,9.7,E,20.9,E,968.8,0.0,0.0,16
31/5/2021,21:00,15.7,16.4,15.7,49,5.5,11.3,ENE,19.3,ENE,968.9,0.0,0.0,2
31/5/2021,21:30,15.4,15.7,15.4,49,5.2,8.0,ENE,19.3,ENE,969.2,0.0,0.0,0
31/5/2021,22:00,14.8,15.4,14.8,52,5.2,3.2,E,17.7,E,969.3,0.0,0.0,0
31/5/2021,22:30,14.2,14.8,14.1,53,4.8,1.6,E,16.1,E,969.7,0.0,0.0,0
31/5/2021,23:00,14.6,14.7,14.2,51,4.8,8.0,NE,16.1,E,969.8,0.0,0.0,0
31/5/2021,23:30,14.2,14.7,14.2,53,4.8,3.2,ESE,14.5,NE,969.8,0.0,0.0,0
