Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/3/2025,7:30,9.9,9.9,9.4,76,5.1,4.8,NNW,16.1,SE,966.6,0.0,0.0,86
26/3/2025,8:00,10.1,10.3,9.9,75,5.1,4.8,S,16.1,ESE,966.6,0.0,0.0,115
26/3/2025,8:30,10.6,10.6,10.1,75,5.6,4.8,S,17.7,SE,966.7,0.0,0.0,166
26/3/2025,9:00,10.9,10.9,10.5,73,5.5,8.0,W,16.1,W,966.5,0.0,0.0,368
26/3/2025,9:30,11.4,11.5,10.9,70,5.4,8.0,W,20.9,NW,966.5,0.0,0.0,566
26/3/2025,10:00,12.6,12.6,11.4,67,6.0,8.0,W,22.5,WNW,966.5,0.0,0.0,640
26/3/2025,10:30,12.9,13.2,12.4,65,5.9,9.7,W,24.1,WNW,966.6,0.0,0.0,801
26/3/2025,11:00,13.2,13.6,12.6,64,6.0,8.0,W,25.7,W,966.4,0.0,0.0,715
26/3/2025,11:30,12.8,13.2,12.7,66,6.0,9.7,W,29.0,NW,966.3,0.0,0.0,333
26/3/2025,12:00,13.1,13.3,12.6,65,6.1,9.7,W,24.1,WNW,966.0,0.0,0.0,571
26/3/2025,12:30,13.4,13.8,13.0,67,6.8,9.7,W,24.1,WNW,965.6,0.0,0.0,383
26/3/2025,13:00,13.3,13.9,13.3,66,6.5,12.9,WNW,25.7,WNW,965.2,0.0,0.0,626
26/3/2025,13:30,13.5,13.6,13.1,67,6.9,9.7,WSW,29.0,W,964.5,0.0,0.0,564
26/3/2025,14:00,13.6,14.5,13.3,67,7.0,9.7,SW,24.1,W,964.0,0.0,0.0,650
26/3/2025,14:30,14.3,14.3,13.6,63,6.9,8.0,WSW,29.0,W,964.0,0.0,0.0,293
26/3/2025,15:00,14.1,14.2,13.7,64,6.9,8.0,S,20.9,ESE,963.5,0.0,0.0,366
26/3/2025,15:30,13.3,14.4,13.3,64,6.1,11.3,WSW,35.4,WSW,963.4,0.0,0.0,464
26/3/2025,16:00,14.4,14.6,13.3,60,6.4,11.3,W,35.4,W,963.0,0.0,0.0,551
26/3/2025,16:30,13.7,14.4,13.6,62,6.1,8.0,S,20.9,ESE,963.2,0.0,0.0,223
26/3/2025,17:00,13.1,13.7,13.1,62,5.5,9.7,WSW,20.9,W,963.2,0.0,0.0,224
26/3/2025,17:30,12.5,13.1,12.5,62,4.9,9.7,SE,27.4,E,963.1,0.0,0.0,89
26/3/2025,18:00,11.8,12.6,11.8,65,4.8,6.4,SE,25.7,E,963.3,0.0,0.0,31
26/3/2025,18:30,11.3,11.9,11.3,65,4.3,8.0,SE,24.1,E,963.2,0.0,0.0,18
26/3/2025,19:00,10.9,11.3,10.9,67,4.3,8.0,SE,20.9,SE,963.6,0.0,0.0,0
26/3/2025,19:30,10.7,10.9,10.7,69,4.5,6.4,ESE,17.7,ESE,963.5,0.0,0.0,0
26/3/2025,20:00,10.7,10.7,10.6,70,4.7,6.4,SSE,20.9,ESE,963.9,0.0,0.0,0
26/3/2025,20:30,10.7,10.7,10.6,69,4.5,6.4,SSE,16.1,ESE,963.9,0.0,0.0,0
26/3/2025,21:00,10.6,10.8,10.6,69,4.4,6.4,SE,20.9,E,963.6,0.0,0.0,0
26/3/2025,21:30,10.3,10.6,10.3,70,4.3,6.4,ESE,19.3,ESE,963.8,0.0,0.0,0
26/3/2025,22:00,10.4,10.4,10.2,70,4.4,4.8,ESE,14.5,ESE,963.6,0.0,0.0,0
26/3/2025,22:30,10.3,10.4,10.3,70,4.3,6.4,SE,14.5,E,963.5,0.0,0.0,0
26/3/2025,23:00,10.3,10.4,10.3,69,4.1,6.4,SSE,17.7,SE,963.2,0.0,0.0,0
26/3/2025,23:30,10.2,10.4,10.2,71,4.4,4.8,WSW,11.3,WSW,963.0,0.0,0.0,0
27/3/2025,0:00,9.9,10.2,9.9,73,4.5,9.7,W,29.0,W,962.7,0.0,0.0,0
27/3/2025,0:30,9.5,9.9,9.5,77,4.9,8.0,SSW,20.9,S,962.2,0.0,0.0,0
27/3/2025,1:00,9.3,9.6,9.3,80,5.3,8.0,WSW,25.7,W,962.2,0.0,0.0,0
27/3/2025,1:30,9.3,9.4,9.3,82,5.7,8.0,WSW,17.7,S,962.1,0.0,0.0,0
27/3/2025,2:00,9.4,9.4,9.3,82,5.8,6.4,WSW,14.5,WSW,961.9,0.0,0.0,0
27/3/2025,2:30,9.4,9.4,9.4,82,5.8,9.7,W,19.3,WNW,961.4,0.0,0.0,0
27/3/2025,3:00,9.4,9.4,9.3,82,5.8,8.0,WNW,24.1,NW,961.2,0.0,0.0,0
27/3/2025,3:30,9.4,9.5,9.4,82,5.8,8.0,W,19.3,WNW,961.0,0.0,0.0,0
27/3/2025,4:00,9.2,9.4,9.2,83,5.8,9.7,W,24.1,W,960.7,0.0,0.0,0
27/3/2025,4:30,9.1,9.2,9.1,84,5.9,9.7,W,22.5,W,960.6,0.0,0.0,0
27/3/2025,5:00,9.2,9.2,9.1,84,6.0,9.7,W,29.0,W,960.4,0.0,0.0,0
27/3/2025,5:30,9.1,9.2,9.1,84,5.9,9.7,W,32.2,WNW,960.0,0.2,0.0,0
27/3/2025,6:00,9.0,9.1,8.9,84,5.8,11.3,WSW,24.1,WNW,959.9,0.2,0.0,0
27/3/2025,6:30,8.9,9.0,8.9,84,5.7,12.9,W,32.2,W,960.0,0.2,0.0,1
27/3/2025,7:00,8.8,8.9,8.8,85,5.8,11.3,W,25.7,WNW,959.9,0.4,1.0,18
27/3/2025,7:30,8.8,8.9,8.8,86,6.0,11.3,W,30.6,W,959.7,0.6,1.4,46
27/3/2025,8:00,8.9,8.9,8.8,85,5.9,11.3,W,27.4,W,959.7,0.6,1.6,62
27/3/2025,8:30,8.9,8.9,8.8,84,5.7,14.5,W,30.6,WNW,959.9,0.6,1.6,106
27/3/2025,9:00,8.9,8.9,8.8,84,5.7,12.9,WSW,33.8,W,960.1,0.6,1.4,96
27/3/2025,9:30,8.8,9.0,8.8,84,5.6,11.3,WSW,40.2,W,960.1,1.0,2.8,122
27/3/2025,10:00,8.9,9.1,8.8,81,5.1,8.0,SW,22.5,W,960.3,0.8,2.2,153
27/3/2025,10:30,8.9,9.0,8.8,82,5.3,9.7,S,29.0,ESE,959.9,1.2,4.4,156
27/3/2025,11:00,9.1,9.2,8.9,79,4.9,8.0,SSE,22.5,SE,959.8,0.6,1.6,215
27/3/2025,11:30,9.2,9.3,9.0,81,5.4,9.7,SW,22.5,SW,959.5,0.6,1.4,279
27/3/2025,12:00,9.7,9.7,9.2,81,5.9,11.3,WSW,30.6,W,959.3,0.4,1.4,418
27/3/2025,12:30,9.4,9.8,9.3,83,6.0,14.5,W,37.0,WNW,959.2,0.4,1.0,459
27/3/2025,13:00,9.2,9.4,9.0,83,5.8,16.1,W,40.2,W,959.1,0.4,0.8,225
27/3/2025,13:30,8.9,9.2,8.9,83,5.5,11.3,W,33.8,WNW,959.1,0.4,1.2,192
27/3/2025,14:00,8.8,9.1,8.8,84,5.6,11.3,W,32.2,NW,959.0,0.2,0.0,140
27/3/2025,14:30,8.6,8.8,8.6,83,5.2,11.3,W,25.7,W,959.1,0.2,0.8,98
27/3/2025,15:00,8.6,8.6,8.4,85,5.6,12.9,W,30.6,NNW,958.8,0.2,0.0,111
27/3/2025,15:30,8.6,8.7,8.4,84,5.4,11.3,WSW,29.0,W,958.7,0.6,1.0,106
27/3/2025,16:00,8.4,8.7,8.4,85,5.4,8.0,WSW,19.3,WSW,958.9,0.2,1.2,82
27/3/2025,16:30,8.4,8.4,8.3,86,5.6,11.3,WSW,29.0,WNW,958.9,0.4,1.0,103
27/3/2025,17:00,8.4,8.5,8.3,86,5.6,8.0,WSW,24.1,W,959.3,0.2,1.0,62
27/3/2025,17:30,8.5,8.6,8.4,85,5.5,6.4,SW,17.7,WSW,959.4,0.6,2.6,52
27/3/2025,18:00,8.4,8.6,8.4,85,5.4,11.3,WSW,30.6,WNW,959.2,1.2,11.0,14
27/3/2025,18:30,8.6,8.6,8.4,86,5.8,9.7,S,22.5,S,959.5,0.2,1.2,3
27/3/2025,19:00,8.6,8.7,8.5,86,5.8,9.7,S,20.9,S,959.8,0.4,0.0,0
27/3/2025,19:30,8.8,8.8,8.6,85,5.8,8.0,WSW,17.7,WSW,960.2,0.0,0.0,0
27/3/2025,20:00,8.9,8.9,8.8,85,5.9,8.0,SW,17.7,SW,960.5,0.0,0.0,0
27/3/2025,20:30,9.1,9.1,8.9,84,5.9,8.0,S,22.5,ESE,960.6,0.2,0.0,0
27/3/2025,21:00,9.1,9.2,9.0,83,5.7,11.3,SE,25.7,ESE,960.7,0.0,0.0,0
27/3/2025,21:30,9.2,9.2,9.1,83,5.8,9.7,ESE,37.0,ENE,960.7,0.0,0.0,0
27/3/2025,22:00,9.2,9.3,9.2,84,6.0,12.9,SE,40.2,E,960.7,0.0,0.0,0
27/3/2025,22:30,9.3,9.3,9.1,83,5.9,9.7,SSE,24.1,ESE,960.6,0.0,0.0,0
27/3/2025,23:00,9.2,9.3,9.2,83,5.8,8.0,SW,20.9,SSE,960.5,0.0,0.0,0
27/3/2025,23:30,9.1,9.2,9.0,85,6.1,9.7,WNW,24.1,WNW,960.5,0.0,0.0,0
28/3/2025,0:00,9.1,9.1,9.0,85,6.1,8.0,W,17.7,W,960.3,0.0,0.0,0
28/3/2025,0:30,8.8,9.1,8.7,87,6.2,8.0,W,16.1,WNW,960.4,0.2,0.0,0
28/3/2025,1:00,8.7,8.8,8.6,87,6.1,8.0,W,14.5,WSW,960.3,0.0,0.0,0
28/3/2025,1:30,8.6,8.7,8.5,87,6.0,4.8,W,11.3,SSW,960.3,0.2,0.0,0
28/3/2025,2:00,8.4,8.6,8.4,88,6.0,3.2,W,8.0,W,960.1,0.0,0.0,0
28/3/2025,2:30,8.4,8.5,8.2,87,5.8,6.4,W,29.0,WNW,959.6,0.0,0.0,0
28/3/2025,3:00,8.2,8.5,8.2,86,5.4,9.7,W,29.0,WNW,959.7,0.0,0.0,0
28/3/2025,3:30,8.0,8.2,8.0,86,5.2,11.3,W,27.4,W,959.4,0.2,0.0,0
28/3/2025,4:00,7.9,8.0,7.9,85,4.9,9.7,W,24.1,WNW,959.4,0.0,0.0,0
28/3/2025,4:30,7.9,8.0,7.8,87,5.3,9.7,W,19.3,WNW,959.3,0.0,0.0,0
28/3/2025,5:00,7.8,7.8,7.7,87,5.2,8.0,W,17.7,NW,959.2,0.2,0.0,0
28/3/2025,5:30,7.8,7.9,7.8,87,5.2,8.0,W,32.2,W,959.0,0.2,0.0,0
28/3/2025,6:00,7.7,7.8,7.7,87,5.1,9.7,W,32.2,W,959.2,0.0,0.0,0
28/3/2025,6:30,7.8,7.8,7.7,85,4.8,9.7,W,35.4,WNW,959.3,0.2,0.0,0
28/3/2025,7:00,7.7,7.8,7.7,85,4.7,9.7,WSW,22.5,W,959.1,0.0,0.0,17
28/3/2025,7:30,7.8,7.8,7.7,85,4.8,11.3,WSW,27.4,WNW,959.1,0.0,0.0,70
28/3/2025,8:00,7.9,7.9,7.7,85,4.9,11.3,W,27.4,WNW,959.0,0.0,0.0,85
28/3/2025,8:30,7.9,8.1,7.9,84,4.7,11.3,W,27.4,W,959.0,0.0,0.0,110
28/3/2025,9:00,7.9,8.0,7.8,86,5.1,8.0,W,30.6,WNW,959.2,0.2,0.0,92
28/3/2025,9:30,7.8,7.9,7.7,87,5.2,4.8,WSW,12.9,W,959.3,0.2,0.0,61
28/3/2025,10:00,8.1,8.1,7.8,87,5.5,4.8,W,9.7,WSW,959.1,0.4,0.8,85
28/3/2025,10:30,8.1,8.2,7.9,87,5.5,3.2,W,9.7,W,959.2,1.0,2.8,60
28/3/2025,11:00,8.1,8.2,7.9,85,5.1,4.8,W,19.3,WNW,959.1,0.8,2.4,106
28/3/2025,11:30,8.2,8.2,8.1,85,5.2,8.0,W,25.7,NNW,958.9,0.6,1.4,153
28/3/2025,12:00,8.2,8.2,8.1,85,5.2,9.7,W,25.7,W,958.7,0.6,1.8,212
28/3/2025,12:30,8.3,8.3,8.1,83,4.9,9.7,W,20.9,W,958.4,0.2,1.6,162
28/3/2025,13:00,8.1,8.3,8.1,85,5.1,9.7,W,22.5,NW,958.4,0.2,0.0,91
28/3/2025,13:30,8.1,8.2,8.0,84,4.9,8.0,WSW,20.9,W,958.4,0.0,0.0,65
28/3/2025,14:00,7.9,8.1,7.9,86,5.1,3.2,WSW,16.1,WNW,958.1,0.0,0.0,53
28/3/2025,14:30,7.8,8.1,7.8,87,5.2,1.6,NNE,6.4,NNE,957.8,0.2,0.0,31
28/3/2025,15:00,8.1,8.1,7.8,85,5.1,6.4,W,19.3,W,957.5,0.0,0.0,73
28/3/2025,15:30,8.1,8.2,8.1,85,5.1,4.8,W,14.5,SW,957.3,0.0,0.0,72
28/3/2025,16:00,8.2,8.3,8.1,85,5.2,1.6,WNW,4.8,N,957.2,0.0,0.0,38
28/3/2025,16:30,8.2,8.3,8.2,84,5.0,1.6,NNW,9.7,SW,957.2,0.0,0.0,27
28/3/2025,17:00,8.2,8.2,8.1,82,4.6,6.4,W,20.9,W,957.1,0.0,0.0,28
28/3/2025,17:30,8.2,8.3,8.2,82,4.6,6.4,W,14.5,W,957.1,0.0,0.0,15
28/3/2025,18:00,8.1,8.3,8.1,84,4.9,4.8,WSW,12.9,WNW,957.1,0.0,0.0,3
28/3/2025,18:30,8.2,8.2,8.1,83,4.8,4.8,W,8.0,WSW,956.9,0.0,0.0,0
28/3/2025,19:00,8.1,8.2,8.1,84,4.9,0.0,W,6.4,WNW,957.0,0.0,0.0,0
28/3/2025,19:30,8.0,8.1,7.9,85,5.0,1.6,W,8.0,WSW,957.1,0.0,0.0,0
28/3/2025,20:00,8.1,8.1,7.9,85,5.1,1.6,NNW,6.4,NNW,957.1,0.0,0.0,0
28/3/2025,20:30,7.9,8.1,7.8,87,5.3,0.0,NNW,0.0,NNW,957.0,0.0,0.0,0
28/3/2025,21:00,7.8,7.9,7.7,88,5.4,0.0,NNW,0.0,NNW,956.8,0.2,0.0,0
28/3/2025,21:30,7.6,7.8,7.5,89,5.4,0.0,NNW,0.0,NNW,956.7,0.4,0.8,0
28/3/2025,22:00,7.4,7.6,7.4,90,5.4,0.0,NNW,0.0,NNW,956.5,0.4,1.2,0
28/3/2025,22:30,7.4,7.4,7.3,90,5.4,0.0,NNW,0.0,NNW,956.4,0.2,0.8,0
28/3/2025,23:00,7.3,7.4,7.3,91,5.5,0.0,W,4.8,WSW,956.3,0.2,0.0,0
28/3/2025,23:30,7.3,7.4,7.2,90,5.3,3.2,W,6.4,WSW,956.2,0.2,0.0,0
29/3/2025,0:00,7.3,7.3,7.3,88,4.9,1.6,W,6.4,W,956.0,0.2,0.0,0
29/3/2025,0:30,7.2,7.3,7.2,88,4.8,4.8,W,11.3,WSW,955.8,0.0,0.0,0
29/3/2025,1:00,6.9,7.2,6.9,92,5.3,3.2,W,9.7,WSW,955.6,0.0,0.0,0
29/3/2025,1:30,6.8,7.0,6.8,92,5.2,0.0,W,4.8,W,955.4,0.0,0.0,0
29/3/2025,2:00,6.7,6.8,6.7,92,5.1,0.0,WNW,4.8,W,955.1,0.2,0.0,0
29/3/2025,2:30,6.8,6.8,6.7,93,5.4,0.0,WSW,4.8,WSW,954.7,0.0,0.0,0
29/3/2025,3:00,6.9,7.0,6.7,91,5.1,4.8,WSW,11.3,WSW,954.5,0.0,0.0,0
29/3/2025,3:30,6.8,7.0,6.8,92,5.2,4.8,W,9.7,WSW,954.2,0.2,0.0,0
29/3/2025,4:00,6.9,6.9,6.7,92,5.3,0.0,WNW,4.8,WNW,953.9,0.0,0.0,0
29/3/2025,4:30,7.1,7.1,6.9,91,5.3,1.6,WSW,9.7,WSW,953.9,0.0,0.0,0
29/3/2025,5:00,6.9,7.1,6.9,91,5.1,4.8,W,12.9,WSW,953.8,0.0,0.0,0
29/3/2025,5:30,6.8,6.9,6.8,92,5.2,6.4,W,12.9,W,953.6,0.2,0.0,0
29/3/2025,6:00,6.9,6.9,6.8,92,5.3,6.4,W,11.3,WSW,953.7,0.0,0.0,0
29/3/2025,6:30,7.4,7.4,6.9,89,5.2,6.4,WSW,14.5,WNW,953.8,0.0,0.0,11
29/3/2025,7:00,7.8,7.8,7.4,87,5.2,8.0,WSW,19.3,SW,953.9,0.0,0.0,56
29/3/2025,7:30,7.8,7.9,7.7,88,5.4,6.4,W,17.7,W,953.8,0.2,0.0,42
29/3/2025,8:00,7.6,7.8,7.5,91,5.8,4.8,W,9.7,WSW,953.8,0.6,1.4,52
29/3/2025,8:30,7.8,7.8,7.5,89,5.6,8.0,W,17.7,WNW,953.7,0.4,1.0,68
29/3/2025,9:00,7.9,7.9,7.8,89,5.7,8.0,WSW,25.7,WNW,953.9,0.0,0.0,41
29/3/2025,9:30,8.2,8.2,7.9,88,5.8,9.7,W,20.9,WNW,954.2,0.0,0.0,61
29/3/2025,10:00,8.8,8.8,8.2,86,6.0,8.0,W,20.9,W,954.1,0.0,0.0,128
29/3/2025,10:30,9.2,9.2,8.8,84,6.0,4.8,ESE,20.9,ENE,954.5,0.0,0.0,146
29/3/2025,11:00,9.4,9.6,9.1,85,6.4,8.0,SE,20.9,ESE,954.7,0.0,0.0,313
29/3/2025,11:30,9.8,10.0,9.4,83,6.4,6.4,SE,16.1,E,954.8,0.0,0.0,280
29/3/2025,12:00,10.1,10.1,9.6,80,6.1,6.4,SE,22.5,ESE,955.3,0.0,0.0,322
29/3/2025,12:30,10.4,10.5,10.0,77,5.8,4.8,ESE,20.9,E,955.5,0.0,0.0,399
29/3/2025,13:00,10.7,10.7,10.4,75,5.7,6.4,ESE,16.1,E,955.6,0.0,0.0,348
29/3/2025,13:30,11.6,11.6,10.7,73,6.2,8.0,ESE,22.5,E,955.6,0.0,0.0,515
29/3/2025,14:00,12.6,12.6,11.5,69,6.4,9.7,E,24.1,E,955.4,0.0,0.0,872
29/3/2025,14:30,12.2,12.9,12.2,69,6.0,8.0,SE,20.9,ESE,955.6,0.0,0.0,841
29/3/2025,15:00,13.2,13.2,11.9,66,6.4,8.0,ESE,22.5,E,955.7,0.0,0.0,587
29/3/2025,15:30,10.9,13.4,10.9,77,6.3,6.4,SE,20.9,E,956.4,1.2,17.2,147
29/3/2025,16:00,9.9,10.8,9.8,83,6.5,4.8,WSW,12.9,W,956.4,1.0,5.0,120
29/3/2025,16:30,10.2,10.3,9.8,80,6.2,4.8,WSW,16.1,ESE,956.4,0.0,0.0,130
29/3/2025,17:00,10.3,10.4,10.2,78,5.9,8.0,SE,22.5,ENE,956.8,0.0,0.0,89
29/3/2025,17:30,10.3,10.4,10.3,79,6.1,8.0,ESE,22.5,ENE,957.1,0.0,0.0,55
29/3/2025,18:00,10.3,10.4,10.2,79,6.1,4.8,E,14.5,E,957.3,0.0,0.0,31
29/3/2025,18:30,10.0,10.3,10.0,80,6.0,6.4,W,16.1,WSW,957.5,0.0,0.0,8
29/3/2025,19:00,9.5,10.0,9.5,82,5.9,6.4,WSW,16.1,WNW,957.7,0.0,0.0,0
29/3/2025,19:30,9.4,9.5,9.3,81,5.6,1.6,WSW,6.4,W,958.1,0.0,0.0,0
29/3/2025,20:00,9.3,9.4,9.1,80,5.3,3.2,WSW,11.3,WSW,958.4,0.0,0.0,0
29/3/2025,20:30,9.4,9.4,9.3,80,5.4,3.2,SW,8.0,W,958.5,0.0,0.0,0
29/3/2025,21:00,9.4,9.4,9.4,80,5.4,4.8,SW,12.9,SW,958.6,0.0,0.0,0
29/3/2025,21:30,9.4,9.6,9.4,78,5.0,4.8,SW,14.5,SSE,959.2,0.0,0.0,0
29/3/2025,22:00,9.3,9.4,9.3,76,4.5,4.8,S,12.9,ESE,959.6,0.0,0.0,0
29/3/2025,22:30,9.2,9.3,9.1,74,4.0,6.4,SE,20.9,E,959.9,0.0,0.0,0
29/3/2025,23:00,9.2,9.2,9.1,74,4.0,9.7,E,24.1,E,960.4,0.0,0.0,0
29/3/2025,23:30,9.0,9.2,9.0,75,4.0,8.0,E,25.7,E,960.0,0.0,0.0,0
30/3/2025,0:00,8.8,9.1,8.8,77,4.2,11.3,SE,29.0,E,959.7,0.0,0.0,0
30/3/2025,0:30,8.6,8.8,8.6,79,4.4,9.7,S,30.6,SE,960.4,0.0,0.0,0
30/3/2025,1:00,8.7,8.8,8.6,80,4.7,6.4,S,22.5,W,960.9,0.0,0.0,0
30/3/2025,1:30,8.7,8.7,8.7,81,4.9,8.0,W,17.7,WSW,961.1,0.0,0.0,0
30/3/2025,3:00,8.8,8.8,8.7,81,5.0,8.0,W,24.1,WSW,960.9,0.0,0.0,0
30/3/2025,3:30,8.7,8.8,8.7,83,5.3,6.4,W,17.7,W,961.1,0.0,0.0,0
30/3/2025,4:00,8.7,8.8,8.7,84,5.5,8.0,W,17.7,WNW,961.1,0.0,0.0,0
30/3/2025,4:30,8.8,8.8,8.7,84,5.6,6.4,W,14.5,SW,961.1,0.0,0.0,0
30/3/2025,5:00,8.9,8.9,8.8,83,5.5,6.4,W,17.7,N,961.3,0.0,0.0,0
30/3/2025,5:30,8.9,8.9,8.8,83,5.5,8.0,W,20.9,W,961.1,0.0,0.0,0
30/3/2025,6:00,8.7,8.9,8.7,83,5.3,9.7,W,22.5,W,961.3,0.0,0.0,0
30/3/2025,6:30,8.7,8.7,8.6,82,5.1,9.7,WSW,27.4,W,961.6,0.0,0.0,0
30/3/2025,7:00,8.6,8.7,8.5,82,5.0,11.3,W,30.6,WNW,961.9,0.0,0.0,0
30/3/2025,7:30,8.6,8.6,8.5,83,5.2,11.3,W,24.1,W,962.6,0.0,0.0,11
30/3/2025,8:00,8.8,8.8,8.6,82,5.2,9.7,W,22.5,W,963.2,0.0,0.0,26
30/3/2025,8:30,9.1,9.2,8.8,81,5.3,8.0,W,19.3,WNW,963.2,0.0,0.0,74
30/3/2025,9:00,9.3,9.3,9.1,80,5.3,9.7,W,20.9,W,963.6,0.0,0.0,96
30/3/2025,9:30,9.9,9.9,9.3,78,5.5,8.0,WNW,17.7,WNW,963.9,0.0,0.0,147
30/3/2025,10:00,10.0,10.1,9.8,77,5.4,11.3,W,24.1,NW,964.2,0.0,0.0,184
30/3/2025,10:30,10.2,10.2,9.9,76,5.4,9.7,W,29.0,WNW,964.4,0.0,0.0,154
30/3/2025,11:00,10.6,10.7,10.2,75,5.6,6.4,SW,20.9,WSW,964.5,0.0,0.0,158
30/3/2025,11:30,10.9,10.9,10.6,74,5.7,8.0,WSW,17.7,WSW,964.7,0.0,0.0,166
30/3/2025,12:00,11.3,11.3,10.9,72,5.7,6.4,S,16.1,WSW,964.9,0.0,0.0,216
30/3/2025,12:30,11.6,11.8,11.3,71,5.8,8.0,WSW,25.7,WNW,964.9,0.0,0.0,277
30/3/2025,13:00,11.7,11.8,11.5,71,5.9,9.7,W,27.4,WNW,965.1,0.0,0.0,227
30/3/2025,13:30,12.2,12.2,11.7,68,5.8,9.7,W,25.7,WNW,965.4,0.0,0.0,279
30/3/2025,14:00,12.7,12.7,12.1,65,5.7,11.3,W,32.2,NW,965.5,0.0,0.0,408
30/3/2025,14:30,13.1,13.1,12.6,62,5.5,11.3,W,29.0,NW,965.5,0.0,0.0,359
30/3/2025,15:00,13.2,13.3,12.9,61,5.4,16.1,W,37.0,NW,965.3,0.0,0.0,647
30/3/2025,15:30,13.6,13.6,12.8,59,5.4,14.5,W,33.8,WNW,964.9,0.0,0.0,569
30/3/2025,16:00,13.2,13.6,13.2,59,5.0,12.9,W,29.0,WNW,965.3,0.0,0.0,741
30/3/2025,16:30,13.5,13.6,13.1,59,5.3,14.5,W,32.2,W,965.3,0.0,0.0,653
30/3/2025,17:00,13.2,13.5,12.6,60,5.2,11.3,W,32.2,W,965.0,0.0,0.0,297
30/3/2025,17:30,12.8,13.2,12.8,62,5.2,14.5,W,33.8,WNW,964.9,0.0,0.0,235
30/3/2025,18:00,12.3,12.8,12.3,64,5.1,8.0,W,19.3,W,965.1,0.0,0.0,55
30/3/2025,18:30,12.6,12.6,12.1,63,5.2,4.8,SW,16.1,WNW,965.0,0.0,0.0,123
30/3/2025,19:00,12.1,12.6,12.1,63,4.7,4.8,WNW,12.9,NW,964.8,0.0,0.0,86
30/3/2025,19:30,11.2,12.1,11.2,69,5.0,1.6,WNW,8.0,WNW,964.7,0.0,0.0,12
30/3/2025,20:00,10.2,11.3,10.2,74,5.0,0.0,NNW,4.8,SE,964.7,0.0,0.0,0
30/3/2025,20:30,9.9,10.2,9.6,73,4.5,0.0,WNW,8.0,W,964.7,0.0,0.0,0
30/3/2025,21:00,9.5,10.2,9.5,74,4.3,3.2,WNW,9.7,N,964.5,0.0,0.0,0
30/3/2025,21:30,9.6,9.6,9.3,75,4.6,1.6,WNW,9.7,WNW,964.7,0.0,0.0,0
30/3/2025,22:00,9.6,9.7,9.4,76,4.8,0.0,N,4.8,E,964.5,0.0,0.0,0
30/3/2025,22:30,9.2,9.6,9.1,77,4.6,0.0,WNW,4.8,WNW,964.6,0.0,0.0,0
30/3/2025,23:00,8.6,9.4,8.5,78,4.2,0.0,SSW,4.8,SSW,964.3,0.0,0.0,0
30/3/2025,23:30,9.0,9.0,8.1,74,3.8,0.0,N,4.8,N,964.4,0.0,0.0,0
31/3/2025,0:00,8.1,9.3,8.1,78,3.7,1.6,NNE,6.4,NNE,964.6,0.0,0.0,0
31/3/2025,0:30,8.1,8.1,7.7,79,3.9,0.0,ESE,4.8,ESE,964.4,0.0,0.0,0
31/3/2025,1:00,7.4,8.1,7.4,81,3.6,0.0,ESE,0.0,ESE,964.2,0.0,0.0,0
31/3/2025,1:30,7.3,7.6,7.1,82,3.7,0.0,W,3.2,W,963.8,0.0,0.0,0
31/3/2025,2:00,7.3,7.5,7.2,81,3.5,0.0,W,0.0,W,963.4,0.0,0.0,0
31/3/2025,2:30,7.2,7.4,7.1,82,3.6,0.0,W,0.0,W,963.1,0.0,0.0,0
31/3/2025,3:00,8.0,8.0,7.2,77,3.4,1.6,E,9.7,E,962.8,0.0,0.0,0
31/3/2025,3:30,7.1,8.3,6.9,81,3.3,1.6,W,12.9,WNW,962.5,0.0,0.0,0
31/3/2025,4:00,7.7,7.7,7.1,79,3.5,0.0,ESE,3.2,E,962.5,0.0,0.0,0
31/3/2025,4:30,7.5,8.8,7.5,81,3.7,1.6,WNW,9.7,WNW,962.4,0.2,0.0,0
31/3/2025,5:00,8.2,8.2,7.3,80,4.2,3.2,WNW,9.7,WNW,962.6,0.2,0.0,0
31/3/2025,5:30,8.9,9.1,8.1,79,4.7,8.0,E,22.5,E,962.7,0.8,4.8,0
31/3/2025,6:00,8.1,8.8,8.1,82,4.5,8.0,SE,24.1,E,962.5,1.4,5.8,0
31/3/2025,6:30,8.1,8.2,8.1,80,4.1,6.4,NNW,17.7,ENE,963.4,0.0,0.0,0
31/3/2025,7:00,8.0,8.2,8.0,80,4.0,6.4,SSW,20.9,ESE,963.3,0.0,0.0,0
31/3/2025,7:30,7.8,8.1,7.8,82,4.2,6.4,S,17.7,W,963.6,0.8,7.4,1
31/3/2025,8:00,7.7,7.9,7.7,81,3.9,6.4,ESE,17.7,SE,964.4,0.4,6.0,20
31/3/2025,8:30,7.8,7.8,7.7,81,4.0,11.3,SE,29.0,SE,963.7,0.2,0.0,56
31/3/2025,9:00,8.3,8.3,7.8,81,4.5,9.7,SE,30.6,ESE,963.8,0.0,0.0,157
31/3/2025,9:30,9.0,9.0,8.3,77,4.4,8.0,S,19.3,SE,964.0,0.0,0.0,348
31/3/2025,10:00,10.3,10.3,9.1,70,4.3,9.7,SE,20.9,SE,963.9,0.0,0.0,489
