Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/12/2018,1:30,4.6,4.6,3.4,61,-3.2,3.2,NE,11.3,NE,983.2,0.0,0.0,0
26/12/2018,2:00,3.6,4.8,3.6,66,-3.2,1.6,NE,11.3,NE,983.6,0.0,0.0,0
26/12/2018,2:30,2.9,3.6,2.9,70,-3.1,0.0,W,3.2,SSE,983.6,0.0,0.0,0
26/12/2018,3:00,3.1,3.1,2.9,69,-3.1,0.0,W,1.6,W,983.4,0.0,0.0,0
26/12/2018,3:30,2.7,3.1,2.7,71,-3.1,0.0,W,3.2,W,983.2,0.0,0.0,0
26/12/2018,4:00,2.3,2.7,2.3,73,-3.1,0.0,W,3.2,W,983.5,0.0,0.0,0
26/12/2018,4:30,2.6,2.6,2.1,69,-3.6,0.0,W,3.2,W,983.3,0.0,0.0,0
26/12/2018,5:00,2.8,3.1,2.6,69,-3.4,0.0,NE,4.8,NE,983.3,0.0,0.0,0
26/12/2018,5:30,2.0,2.8,2.0,72,-3.6,0.0,WSW,3.2,S,983.2,0.0,0.0,0
26/12/2018,6:00,1.5,1.9,1.5,76,-3.3,0.0,NW,3.2,NW,983.3,0.0,0.0,0
26/12/2018,6:30,1.2,1.5,1.2,78,-3.2,0.0,SSW,1.6,S,983.6,0.0,0.0,0
26/12/2018,7:00,0.8,1.2,0.8,77,-3.8,0.0,SSW,0.0,S,983.9,0.0,0.0,0
26/12/2018,7:30,0.5,0.8,0.5,76,-4.3,0.0,SSW,3.2,SSW,983.9,0.0,0.0,0
26/12/2018,8:00,1.0,1.0,0.4,79,-3.2,0.0,SSW,0.0,SSW,983.9,0.0,0.0,2
26/12/2018,8:30,0.8,1.1,0.8,78,-3.6,0.0,SSW,4.8,SSW,983.9,0.0,0.0,13
26/12/2018,9:00,0.8,0.8,0.7,80,-3.2,0.0,SSW,3.2,SSW,984.0,0.0,0.0,23
26/12/2018,9:30,1.5,1.5,0.7,75,-3.5,0.0,SSW,0.0,SSW,984.2,0.0,0.0,151
26/12/2018,10:00,3.8,3.8,1.5,68,-2.6,0.0,SSW,3.2,SSW,984.6,0.0,0.0,262
26/12/2018,10:30,5.1,5.1,3.8,69,-1.1,0.0,W,3.2,W,984.6,0.0,0.0,299
26/12/2018,11:00,5.6,5.6,5.0,71,-0.2,0.0,W,3.2,W,984.2,0.0,0.0,207
26/12/2018,11:30,5.8,5.8,5.4,71,0.0,0.0,W,3.2,W,983.8,0.0,0.0,279
26/12/2018,12:00,7.3,7.3,5.8,59,-0.9,0.0,WSW,4.8,WSW,983.8,0.0,0.0,399
26/12/2018,12:30,8.3,8.3,7.3,50,-1.7,0.0,SW,4.8,SW,983.5,0.0,0.0,406
26/12/2018,13:00,9.3,9.3,8.3,44,-1.9,0.0,WSW,3.2,SW,983.1,0.0,0.0,399
26/12/2018,13:30,10.3,10.3,9.3,41,-1.5,1.6,W,4.8,W,982.9,0.0,0.0,377
26/12/2018,14:00,10.7,10.7,10.3,38,-1.7,1.6,W,4.8,NW,982.7,0.0,0.0,337
26/12/2018,14:30,11.2,11.2,10.7,38,-1.2,1.6,W,6.4,WSW,982.3,0.0,0.0,279
26/12/2018,15:00,10.9,11.3,10.9,38,-1.5,1.6,W,6.4,S,982.2,0.0,0.0,209
26/12/2018,15:30,11.2,11.4,10.9,37,-1.4,1.6,WSW,6.4,SW,982.1,0.0,0.0,132
26/12/2018,16:00,10.3,11.2,10.3,40,-1.7,1.6,W,6.4,W,982.0,0.0,0.0,49
26/12/2018,16:30,8.8,10.3,8.8,46,-2.0,0.0,W,4.8,W,982.1,0.0,0.0,14
26/12/2018,17:00,7.6,8.8,7.6,53,-1.8,0.0,WNW,1.6,WNW,982.2,0.0,0.0,0
26/12/2018,17:30,6.6,7.6,6.6,57,-2.0,0.0,N,3.2,N,982.3,0.0,0.0,0
26/12/2018,18:00,5.8,6.6,5.8,58,-2.6,0.0,N,3.2,N,982.3,0.0,0.0,0
26/12/2018,18:30,5.2,5.8,5.2,63,-2.2,0.0,N,0.0,N,982.2,0.0,0.0,0
26/12/2018,19:00,4.5,5.2,4.5,66,-2.3,0.0,NE,3.2,NNE,982.4,0.0,0.0,0
26/12/2018,19:30,4.1,4.5,4.1,71,-1.7,0.0,NE,0.0,NNE,982.2,0.0,0.0,0
26/12/2018,20:00,4.4,4.4,4.1,69,-1.8,0.0,NE,3.2,NE,982.2,0.0,0.0,0
26/12/2018,20:30,4.1,4.4,4.1,68,-2.3,0.0,NE,3.2,NE,982.1,0.0,0.0,0
26/12/2018,21:00,3.1,4.1,3.1,72,-2.5,0.0,NE,0.0,NE,982.0,0.0,0.0,0
26/12/2018,21:30,2.6,3.1,2.6,74,-2.6,0.0,NE,3.2,NE,982.0,0.0,0.0,0
26/12/2018,22:00,2.2,2.6,2.2,74,-3.0,0.0,NE,0.0,NE,982.0,0.0,0.0,0
26/12/2018,22:30,2.1,2.3,2.1,76,-2.7,0.0,NE,0.0,NE,982.0,0.0,0.0,0
26/12/2018,23:00,1.9,2.1,1.9,75,-3.1,0.0,NE,0.0,NE,982.0,0.0,0.0,0
26/12/2018,23:30,1.8,1.9,1.7,76,-3.0,0.0,NE,0.0,NE,981.9,0.0,0.0,0
27/12/2018,0:00,1.6,1.8,1.6,77,-3.0,0.0,ESE,1.6,ESE,981.9,0.0,0.0,0
27/12/2018,0:30,1.2,1.6,1.2,78,-3.2,0.0,ESE,0.0,ESE,981.6,0.0,0.0,0
27/12/2018,1:00,1.1,1.2,1.1,78,-3.3,0.0,ESE,0.0,ESE,981.6,0.0,0.0,0
27/12/2018,1:30,0.6,1.1,0.6,80,-3.4,0.0,ESE,0.0,ESE,981.7,0.0,0.0,0
27/12/2018,2:00,0.7,0.7,0.6,82,-2.9,0.0,ESE,0.0,ESE,981.7,0.0,0.0,0
27/12/2018,2:30,0.8,0.8,0.7,80,-3.2,0.0,ESE,1.6,ESE,981.6,0.0,0.0,0
27/12/2018,3:00,0.7,0.8,0.7,82,-2.9,0.0,ESE,0.0,ESE,981.5,0.0,0.0,0
27/12/2018,3:30,0.5,0.8,0.4,83,-2.9,0.0,ESE,0.0,ESE,981.4,0.0,0.0,0
27/12/2018,4:00,0.4,0.5,0.4,81,-3.4,0.0,ESE,1.6,ESE,981.2,0.0,0.0,0
27/12/2018,4:30,0.1,0.4,0.1,83,-3.3,0.0,ESE,1.6,ESE,981.0,0.0,0.0,0
27/12/2018,5:00,0.0,0.1,0.0,84,-3.2,0.0,ESE,0.0,ESE,981.0,0.0,0.0,0
27/12/2018,5:30,-0.1,0.1,-0.1,84,-3.3,0.0,ESE,0.0,ESE,981.0,0.0,0.0,0
27/12/2018,6:00,-0.3,-0.1,-0.3,84,-3.5,0.0,ESE,0.0,ESE,981.1,0.0,0.0,0
27/12/2018,6:30,-0.1,-0.1,-0.3,85,-3.1,0.0,ESE,1.6,ESE,981.3,0.0,0.0,0
27/12/2018,7:00,-0.5,-0.1,-0.6,86,-3.3,0.0,ESE,0.0,ESE,981.4,0.0,0.0,0
27/12/2018,7:30,-0.2,-0.2,-0.5,87,-2.8,0.0,ESE,1.6,ESE,981.5,0.0,0.0,0
27/12/2018,8:00,-0.3,-0.2,-0.3,86,-3.1,0.0,ESE,1.6,ESE,981.7,0.0,0.0,4
27/12/2018,8:30,-0.2,-0.2,-0.3,87,-2.8,0.0,ESE,0.0,ESE,981.8,0.0,0.0,15
27/12/2018,9:00,-0.3,-0.2,-0.3,86,-3.1,0.0,ESE,1.6,ESE,981.7,0.0,0.0,27
27/12/2018,9:30,0.8,0.8,-0.3,86,-2.0,0.0,ESE,3.2,ESE,981.7,0.0,0.0,140
27/12/2018,10:00,2.4,2.7,0.8,79,-1.8,1.6,SSE,4.8,WNW,981.9,0.0,0.0,215
27/12/2018,10:30,3.9,3.9,2.4,78,-0.5,0.0,WSW,3.2,WSW,981.8,0.0,0.0,279
27/12/2018,11:00,5.2,5.2,4.0,70,-0.8,0.0,SW,3.2,SW,981.6,0.0,0.0,335
27/12/2018,11:30,6.8,6.8,5.2,67,0.2,0.0,SW,4.8,SW,981.3,0.0,0.0,370
27/12/2018,12:00,7.8,7.8,6.8,68,1.4,0.0,SW,4.8,SSW,980.7,0.0,0.0,390
27/12/2018,12:30,8.6,8.6,7.8,69,2.4,1.6,SSW,6.4,SW,980.3,0.0,0.0,398
27/12/2018,13:00,8.8,9.0,8.6,69,2.6,1.6,S,6.4,SSW,980.0,0.0,0.0,393
27/12/2018,13:30,9.6,9.6,8.8,68,3.2,1.6,SW,8.0,SW,979.8,0.0,0.0,370
27/12/2018,14:00,10.1,10.1,9.6,67,3.5,1.6,SW,8.0,WNW,979.8,0.0,0.0,329
27/12/2018,14:30,10.3,10.3,10.1,66,3.5,3.2,WNW,8.0,WNW,979.7,0.0,0.0,273
27/12/2018,15:00,10.7,10.7,10.2,65,3.7,1.6,W,6.4,SSW,979.6,0.0,0.0,204
27/12/2018,15:30,10.6,10.8,10.5,67,4.0,1.6,WNW,6.4,W,979.5,0.0,0.0,130
27/12/2018,16:00,9.9,10.6,9.9,67,3.3,1.6,W,6.4,W,979.4,0.0,0.0,55
27/12/2018,16:30,8.6,9.9,8.6,72,3.0,0.0,W,4.8,W,979.3,0.0,0.0,18
27/12/2018,17:00,7.6,8.6,7.6,76,2.8,0.0,W,1.6,W,979.4,0.0,0.0,2
27/12/2018,17:30,6.5,7.6,6.5,79,2.3,0.0,NW,3.2,NW,979.4,0.0,0.0,0
27/12/2018,18:00,6.1,6.5,6.1,81,2.3,0.0,NNW,1.6,NNW,979.5,0.0,0.0,0
27/12/2018,18:30,5.7,6.1,5.7,81,1.9,0.0,NNW,0.0,NNW,979.6,0.0,0.0,0
27/12/2018,19:00,4.9,5.7,4.9,83,1.5,0.0,NNW,0.0,NNW,979.6,0.0,0.0,0
27/12/2018,19:30,4.7,4.9,4.6,85,1.7,0.0,NNW,1.6,NNW,979.7,0.0,0.0,0
27/12/2018,20:00,4.2,4.7,4.2,86,1.4,0.0,NNW,0.0,NNW,979.6,0.0,0.0,0
27/12/2018,20:30,3.8,4.2,3.8,87,1.2,0.0,NNW,0.0,NNW,979.6,0.0,0.0,0
27/12/2018,21:00,3.8,4.0,3.8,87,1.2,0.0,NNW,0.0,NNW,979.6,0.0,0.0,0
27/12/2018,21:30,3.4,3.8,3.4,88,1.0,0.0,NNW,0.0,NNW,979.6,0.0,0.0,0
27/12/2018,22:00,3.2,3.4,3.2,89,1.0,0.0,NNW,0.0,NNW,979.6,0.0,0.0,0
27/12/2018,22:30,2.8,3.2,2.8,89,0.6,0.0,NNW,0.0,NNW,979.5,0.0,0.0,0
27/12/2018,23:00,2.6,2.8,2.6,90,0.6,0.0,NNW,0.0,NNW,979.5,0.0,0.0,0
27/12/2018,23:30,2.3,2.7,2.3,90,0.3,0.0,NNW,0.0,NNW,979.3,0.0,0.0,0
28/12/2018,0:00,2.3,2.4,2.2,91,0.5,0.0,NNW,0.0,NNW,979.1,0.0,0.0,0
28/12/2018,0:30,2.2,2.3,2.2,91,0.4,0.0,NNW,0.0,NNW,979.0,0.0,0.0,0
28/12/2018,1:00,1.8,2.2,1.8,91,0.0,0.0,NNW,0.0,NNW,979.0,0.0,0.0,0
28/12/2018,1:30,1.4,1.9,1.4,91,-0.4,0.0,NNW,0.0,NNW,979.0,0.0,0.0,0
28/12/2018,2:00,1.4,1.4,1.3,92,-0.2,0.0,NNW,0.0,NNW,979.1,0.0,0.0,0
28/12/2018,2:30,1.4,1.4,1.3,93,0.0,0.0,NNW,0.0,NNW,979.2,0.0,0.0,0
28/12/2018,3:00,1.1,1.4,1.1,92,-0.5,0.0,NNW,0.0,NNW,979.2,0.0,0.0,0
28/12/2018,3:30,1.0,1.1,0.9,93,-0.4,0.0,NNW,0.0,NNW,979.0,0.0,0.0,0
28/12/2018,4:00,1.1,1.2,1.0,93,-0.3,0.0,NNW,0.0,NNW,978.6,0.0,0.0,0
28/12/2018,4:30,0.2,1.1,0.1,91,-1.6,0.0,NNW,0.0,NNW,978.3,0.0,0.0,0
28/12/2018,5:00,0.0,0.1,0.0,92,-1.6,0.0,NNW,0.0,NNW,978.2,0.0,0.0,0
28/12/2018,5:30,-0.1,0.0,-0.1,92,-1.7,0.0,NNW,0.0,NNW,978.4,0.0,0.0,0
28/12/2018,6:00,-0.6,-0.1,-0.6,92,-2.2,0.0,NW,1.6,NW,978.4,0.0,0.0,0
28/12/2018,6:30,-0.9,-0.6,-0.9,93,-2.3,0.0,NW,1.6,NW,978.7,0.0,0.0,0
28/12/2018,7:00,-0.9,-0.7,-0.9,93,-2.3,0.0,W,1.6,NW,978.9,0.0,0.0,0
28/12/2018,7:30,-0.6,-0.6,-1.0,94,-1.8,0.0,W,1.6,W,979.0,0.0,0.0,0
28/12/2018,8:00,-0.8,-0.6,-0.8,93,-2.2,0.0,W,1.6,W,979.2,0.0,0.0,5
28/12/2018,8:30,-0.1,-0.1,-0.8,94,-1.3,0.0,W,0.0,W,979.3,0.0,0.0,35
28/12/2018,9:00,0.9,0.9,-0.1,94,-0.3,0.0,NNE,1.6,W,979.4,0.0,0.0,46
28/12/2018,9:30,1.2,1.2,0.7,94,0.0,0.0,ESE,3.2,ESE,979.6,0.2,0.0,64
28/12/2018,10:00,1.2,1.3,1.0,93,-0.2,0.0,ESE,3.2,ESE,979.6,0.0,0.0,79
28/12/2018,10:30,1.7,1.9,1.2,93,0.3,0.0,WNW,4.8,SSW,979.9,0.0,0.0,81
28/12/2018,11:00,2.2,2.2,1.7,94,1.0,0.0,WNW,0.0,SSW,979.6,0.0,0.0,90
28/12/2018,11:30,2.8,2.8,2.2,93,1.4,0.0,WNW,3.2,WNW,979.4,0.0,0.0,103
28/12/2018,12:00,3.3,3.3,2.8,93,1.9,0.0,WNW,1.6,WNW,979.1,0.0,0.0,97
28/12/2018,12:30,3.1,3.3,3.1,93,1.7,0.0,WNW,4.8,SSW,978.8,0.0,0.0,89
28/12/2018,13:00,3.4,3.6,3.1,93,2.0,0.0,WNW,6.4,WNW,978.7,0.0,0.0,91
28/12/2018,13:30,3.8,3.8,3.3,94,2.6,0.0,WSW,4.8,SSE,978.6,0.0,0.0,104
28/12/2018,14:00,3.7,3.8,3.7,93,2.3,0.0,SSE,4.8,S,978.7,0.0,0.0,81
28/12/2018,14:30,3.7,3.8,3.7,93,2.3,3.2,SE,9.7,SE,978.6,0.0,0.0,48
28/12/2018,15:00,3.7,3.7,3.7,94,2.5,0.0,SSE,6.4,SSE,978.7,0.0,0.0,39
28/12/2018,15:30,3.9,3.9,3.7,94,2.7,0.0,SE,3.2,SE,978.7,0.0,0.0,34
28/12/2018,16:00,4.1,4.1,3.9,94,2.9,0.0,WSW,3.2,ESE,979.0,0.0,0.0,17
28/12/2018,16:30,4.2,4.2,4.1,93,2.8,0.0,WSW,3.2,WSW,979.1,0.0,0.0,8
28/12/2018,17:00,4.3,4.3,4.2,94,3.1,0.0,WSW,3.2,WSW,979.2,0.0,0.0,0
28/12/2018,17:30,4.1,4.3,4.1,93,2.7,0.0,WSW,6.4,S,979.2,0.0,0.0,0
28/12/2018,18:00,4.2,4.2,4.1,94,3.0,0.0,SSW,3.2,S,979.3,0.0,0.0,0
28/12/2018,18:30,4.2,4.2,4.2,94,3.0,0.0,SSW,3.2,SSW,979.4,0.0,0.0,0
28/12/2018,19:00,4.2,4.2,4.1,94,3.0,0.0,SSW,3.2,SSW,979.6,0.0,0.0,0
28/12/2018,19:30,4.2,4.2,4.2,94,3.0,0.0,SSW,0.0,SSW,979.6,0.0,0.0,0
28/12/2018,20:00,4.3,4.3,4.2,94,3.1,0.0,SW,3.2,SW,979.9,0.0,0.0,0
28/12/2018,20:30,4.2,4.3,4.2,94,3.0,0.0,SW,1.6,SW,979.8,0.0,0.0,0
28/12/2018,21:00,4.3,4.3,4.2,94,3.1,0.0,SW,3.2,SW,979.8,0.0,0.0,0
28/12/2018,21:30,4.2,4.3,4.2,94,3.0,0.0,SW,3.2,SW,979.7,0.0,0.0,0
28/12/2018,22:00,4.3,4.3,4.2,93,2.9,0.0,SW,3.2,SW,979.7,0.0,0.0,0
28/12/2018,22:30,4.5,4.5,4.2,93,3.1,0.0,ENE,6.4,ENE,979.7,0.0,0.0,0
28/12/2018,23:00,4.6,4.6,4.5,92,3.0,0.0,SW,4.8,WNW,979.7,0.0,0.0,0
28/12/2018,23:30,4.2,4.6,4.2,92,2.6,0.0,S,3.2,SSW,979.6,0.0,0.0,0
29/12/2018,0:00,4.0,4.2,4.0,93,2.6,0.0,S,4.8,S,979.4,0.0,0.0,0
29/12/2018,0:30,3.9,4.0,3.9,93,2.5,0.0,S,3.2,S,979.2,0.0,0.0,0
29/12/2018,1:00,3.9,3.9,3.9,93,2.5,0.0,S,1.6,S,979.2,0.0,0.0,0
29/12/2018,1:30,3.9,3.9,3.9,93,2.5,0.0,NNE,6.4,NNE,979.3,0.0,0.0,0
29/12/2018,2:00,3.8,3.9,3.8,93,2.4,0.0,N,4.8,N,979.5,0.0,0.0,0
29/12/2018,2:30,3.7,3.8,3.7,93,2.3,0.0,NE,3.2,W,979.5,0.0,0.0,0
29/12/2018,3:00,3.3,3.7,3.3,93,1.9,1.6,NNW,6.4,NNE,979.4,0.0,0.0,0
29/12/2018,3:30,3.3,3.3,3.2,93,1.9,0.0,NW,1.6,NW,979.3,0.0,0.0,0
29/12/2018,4:00,2.9,3.3,2.9,94,1.7,0.0,ENE,4.8,ENE,979.0,0.0,0.0,0
29/12/2018,4:30,2.8,2.9,2.8,94,1.6,0.0,ENE,3.2,ENE,978.8,0.0,0.0,0
29/12/2018,5:00,2.8,2.9,2.7,94,1.6,0.0,NNW,3.2,NNW,978.7,0.0,0.0,0
29/12/2018,5:30,2.6,2.7,2.6,94,1.4,0.0,NNW,4.8,NNW,978.8,0.0,0.0,0
29/12/2018,6:00,2.5,2.7,2.5,94,1.3,0.0,NNW,4.8,NNW,979.0,0.0,0.0,0
29/12/2018,6:30,2.4,2.5,2.4,95,1.4,0.0,NNW,3.2,NNW,979.2,0.0,0.0,0
29/12/2018,7:00,2.3,2.7,2.3,95,1.3,0.0,NNW,1.6,NNW,979.4,0.0,0.0,0
29/12/2018,7:30,2.2,2.3,2.1,95,1.2,0.0,NNW,3.2,NW,979.5,0.0,0.0,0
29/12/2018,8:00,1.9,2.2,1.9,95,0.9,0.0,NNW,3.2,NNW,979.6,0.0,0.0,1
29/12/2018,8:30,1.8,1.9,1.8,95,0.8,0.0,NNW,3.2,NNW,979.7,0.0,0.0,18
29/12/2018,9:00,1.6,1.8,1.6,95,0.6,0.0,NNW,3.2,NNW,979.7,0.0,0.0,34
29/12/2018,9:30,1.8,1.8,1.6,96,1.0,0.0,NNW,3.2,NNW,979.7,0.0,0.0,65
29/12/2018,10:00,2.1,2.1,1.8,96,1.3,0.0,W,3.2,W,979.7,0.0,0.0,93
29/12/2018,10:30,2.4,2.6,2.1,96,1.6,0.0,WSW,3.2,WSW,979.7,0.0,0.0,123
29/12/2018,11:00,2.9,3.0,2.4,96,2.1,0.0,WSW,3.2,WSW,979.6,0.0,0.0,156
29/12/2018,11:30,3.3,3.3,2.9,96,2.5,0.0,SW,4.8,WSW,979.4,0.0,0.0,201
29/12/2018,12:00,4.6,4.6,3.3,96,3.8,0.0,WSW,3.2,WSW,979.1,0.0,0.0,308
29/12/2018,12:30,5.7,5.7,4.6,93,4.3,1.6,SW,6.4,S,978.7,0.0,0.0,388
29/12/2018,13:00,6.4,6.4,5.7,90,4.4,1.6,S,6.4,SSW,978.4,0.0,0.0,369
29/12/2018,13:30,6.5,6.7,6.3,87,3.9,1.6,S,6.4,S,978.4,0.0,0.0,309
29/12/2018,14:00,6.5,6.5,6.2,87,3.9,1.6,S,4.8,SSW,978.2,0.0,0.0,132
29/12/2018,14:30,6.4,6.5,6.3,87,3.8,0.0,S,4.8,S,978.5,0.0,0.0,115
29/12/2018,15:00,7.8,7.8,6.4,83,4.4,0.0,SW,3.2,SW,978.7,0.0,0.0,208
29/12/2018,15:30,8.8,8.8,7.8,80,4.8,0.0,SW,3.2,SW,978.8,0.0,0.0,152
29/12/2018,16:00,8.4,8.9,8.4,82,4.8,0.0,SW,4.8,SSW,978.8,0.0,0.0,59
29/12/2018,16:30,7.3,8.4,7.3,87,4.7,0.0,SSW,4.8,SSW,978.6,0.0,0.0,20
29/12/2018,17:00,7.0,7.6,7.0,88,4.6,0.0,SSE,4.8,S,978.5,0.0,0.0,2
29/12/2018,17:30,5.8,7.0,5.8,86,3.0,0.0,WSW,1.6,WSW,979.2,0.0,0.0,0
29/12/2018,18:00,5.4,5.8,5.3,89,3.2,0.0,WSW,4.8,WSW,979.3,0.0,0.0,0
29/12/2018,18:30,6.2,6.2,5.3,88,3.8,0.0,WSW,1.6,WSW,979.3,0.0,0.0,0
29/12/2018,19:00,6.2,6.7,6.2,85,3.2,0.0,WSW,0.0,WSW,979.3,0.0,0.0,0
29/12/2018,19:30,6.5,7.1,6.2,86,3.7,0.0,WSW,0.0,WSW,979.2,0.0,0.0,0
29/12/2018,20:00,5.0,6.6,4.7,89,2.8,0.0,WSW,0.0,WSW,979.2,0.0,0.0,0
29/12/2018,20:30,4.4,5.1,4.0,89,2.2,0.0,WSW,0.0,WSW,979.4,0.0,0.0,0
29/12/2018,21:00,4.4,4.7,4.0,89,2.2,0.0,WSW,0.0,WSW,979.4,0.0,0.0,0
29/12/2018,21:30,4.1,4.9,4.1,85,1.1,0.0,WSW,0.0,WSW,979.4,0.0,0.0,0
29/12/2018,22:00,3.4,4.3,3.4,86,0.6,0.0,WSW,0.0,WSW,979.5,0.0,0.0,0
29/12/2018,22:30,2.7,3.4,2.7,88,0.3,0.0,WSW,1.6,WSW,979.5,0.0,0.0,0
29/12/2018,23:00,2.9,3.4,2.7,88,0.5,0.0,WSW,0.0,WSW,979.6,0.0,0.0,0
29/12/2018,23:30,3.1,3.3,2.7,91,1.3,0.0,WSW,0.0,WSW,979.6,0.0,0.0,0
30/12/2018,0:00,3.0,3.9,3.0,89,0.8,0.0,SW,3.2,SW,979.3,0.0,0.0,0
30/12/2018,0:30,3.2,3.2,2.4,92,1.6,0.0,SW,1.6,SW,979.1,0.0,0.0,0
30/12/2018,1:00,2.2,3.2,2.2,89,0.0,0.0,SW,0.0,SW,978.6,0.0,0.0,0
30/12/2018,1:30,1.3,2.2,1.3,91,-0.5,0.0,SW,1.6,SW,978.6,0.0,0.0,0
30/12/2018,2:00,2.3,2.3,1.3,93,0.9,0.0,SW,1.6,SW,978.3,0.0,0.0,0
30/12/2018,2:30,0.8,2.3,0.8,91,-1.0,0.0,SW,1.6,SW,978.3,0.0,0.0,0
30/12/2018,3:00,0.8,0.8,0.4,93,-0.6,0.0,SW,3.2,SW,978.1,0.0,0.0,0
30/12/2018,3:30,0.1,1.3,0.0,91,-1.7,0.0,SW,3.2,SW,977.8,0.0,0.0,0
30/12/2018,4:00,-0.1,0.4,-0.2,91,-1.9,0.0,SW,0.0,SW,977.5,0.0,0.0,0
30/12/2018,4:30,-0.2,0.1,-0.4,93,-1.6,0.0,SW,3.2,SW,976.5,0.0,0.0,0
30/12/2018,5:00,-0.4,-0.1,-0.4,93,-1.8,0.0,SSE,4.8,SE,976.5,0.0,0.0,0
30/12/2018,5:30,-0.6,-0.4,-0.7,93,-2.0,0.0,SSE,3.2,SSE,976.4,0.0,0.0,0
30/12/2018,6:00,-1.1,-0.6,-1.1,93,-2.5,0.0,SSW,4.8,SSE,976.4,0.0,0.0,0
30/12/2018,6:30,-1.3,-1.1,-1.3,94,-2.5,0.0,SSE,3.2,WSW,975.9,0.0,0.0,0
30/12/2018,7:00,-0.8,-0.8,-1.2,94,-2.0,1.6,S,8.0,SSW,976.2,0.0,0.0,0
30/12/2018,7:30,-0.2,-0.2,-0.8,95,-1.2,1.6,SE,8.0,E,976.2,0.0,0.0,0
30/12/2018,8:00,-0.1,0.1,-0.2,94,-1.3,0.0,SW,4.8,SSW,976.9,0.0,0.0,0
30/12/2018,8:30,-0.5,-0.1,-0.5,94,-1.7,0.0,W,4.8,WSW,977.1,0.0,0.0,4
30/12/2018,9:00,-0.1,-0.1,-0.5,95,-1.1,0.0,NNW,4.8,SSW,977.1,0.0,0.0,19
30/12/2018,9:30,1.4,1.4,-0.1,95,0.4,0.0,N,3.2,SW,977.3,0.0,0.0,35
30/12/2018,10:00,1.2,1.6,1.2,94,0.0,0.0,NW,4.8,NW,977.3,0.0,0.0,66
30/12/2018,10:30,2.4,2.4,1.2,95,1.4,0.0,WNW,3.2,WNW,977.4,0.0,0.0,104
30/12/2018,11:00,3.3,3.3,2.4,94,2.1,0.0,W,3.2,W,977.3,0.0,0.0,215
30/12/2018,11:30,5.3,5.3,3.3,91,3.5,0.0,W,3.2,W,976.7,0.0,0.0,357
30/12/2018,12:00,6.5,6.5,5.3,86,3.7,0.0,SSW,4.8,SW,976.4,0.0,0.0,379
30/12/2018,12:30,7.6,7.6,6.5,82,4.0,0.0,SW,4.8,SW,975.9,0.0,0.0,393
30/12/2018,13:00,8.5,8.5,7.6,79,4.3,0.0,WSW,4.8,SSW,975.6,0.0,0.0,382
30/12/2018,13:30,9.4,9.4,8.5,74,4.2,1.6,SW,6.4,S,975.5,0.0,0.0,369
30/12/2018,14:00,10.2,10.2,9.5,72,4.6,1.6,S,8.0,S,975.4,0.0,0.0,333
30/12/2018,14:30,10.6,10.6,10.1,72,5.0,1.6,SW,4.8,S,975.5,0.0,0.0,282
30/12/2018,15:00,10.8,10.8,10.6,70,4.8,1.6,SW,6.4,SSW,975.7,0.0,0.0,211
30/12/2018,15:30,10.3,10.8,10.3,56,1.5,6.4,SSW,22.5,WNW,975.8,0.0,0.0,133
30/12/2018,16:00,9.4,10.3,9.4,59,1.2,4.8,W,19.3,WSW,976.0,0.0,0.0,44
30/12/2018,16:30,8.8,9.4,8.8,59,0.6,6.4,SSW,16.1,SW,976.3,0.0,0.0,18
30/12/2018,17:00,8.1,8.8,8.1,59,-0.1,6.4,SSW,17.7,S,976.7,0.0,0.0,2
30/12/2018,17:30,7.7,8.1,7.6,61,-0.1,6.4,SSW,14.5,S,976.8,0.0,0.0,0
30/12/2018,18:00,7.4,7.7,7.4,63,0.0,6.4,S,19.3,SW,976.9,0.0,0.0,0
30/12/2018,18:30,7.2,7.4,7.2,64,0.0,4.8,SSW,17.7,WSW,977.5,0.0,0.0,0
30/12/2018,19:00,7.3,7.3,7.1,67,0.7,4.8,SW,14.5,SW,977.5,0.0,0.0,0
30/12/2018,19:30,7.6,7.6,7.3,60,-0.4,4.8,E,16.1,E,977.8,0.0,0.0,0
30/12/2018,20:00,7.7,7.7,7.6,57,-0.9,4.8,ENE,19.3,NE,978.1,0.0,0.0,0
30/12/2018,20:30,7.4,7.7,7.4,57,-1.2,11.3,NE,24.1,E,978.1,0.0,0.0,0
30/12/2018,21:00,7.4,7.5,7.4,54,-1.8,11.3,NE,22.5,ENE,978.2,0.0,0.0,0
30/12/2018,21:30,7.3,7.4,7.3,56,-1.5,3.2,ENE,16.1,E,978.4,0.0,0.0,0
30/12/2018,22:00,7.0,7.3,6.9,58,-1.4,3.2,SSW,11.3,SSW,978.1,0.0,0.0,0
30/12/2018,22:30,7.0,7.2,6.9,67,0.4,1.6,W,9.7,S,978.4,0.0,0.0,0
30/12/2018,23:00,6.1,7.0,6.0,58,-2.3,1.6,N,8.0,ENE,978.5,0.0,0.0,0
30/12/2018,23:30,7.0,7.0,6.1,55,-2.0,3.2,ENE,14.5,E,978.7,0.0,0.0,0
31/12/2018,0:00,5.7,7.0,5.7,61,-2.1,0.0,N,6.4,NNE,978.6,0.0,0.0,0
