Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/3/2020,6:00,3.4,3.7,3.4,84,0.2,12.9,NE,24.1,NE,969.2,0.0,0.0,10
31/3/2020,6:30,3.4,3.4,3.3,84,0.2,14.5,NE,30.6,N,969.2,0.0,0.0,26
31/3/2020,7:00,3.4,3.4,3.3,84,0.2,14.5,NE,29.0,ENE,969.6,0.0,0.0,34
31/3/2020,7:30,3.4,3.4,3.4,85,0.4,11.3,NE,24.1,NE,969.7,0.0,0.0,52
31/3/2020,8:00,3.3,3.6,3.3,85,0.3,11.3,ENE,30.6,E,970.2,0.0,0.0,82
31/3/2020,8:30,3.2,3.3,3.2,85,0.2,11.3,ENE,25.7,ENE,970.4,0.0,0.0,118
31/3/2020,9:00,3.1,3.3,3.1,85,0.1,11.3,NE,25.7,ENE,970.7,0.0,0.0,122
31/3/2020,9:30,2.8,3.1,2.8,85,-0.2,11.3,ENE,27.4,ENE,970.8,0.4,1.2,126
31/3/2020,10:00,2.9,3.0,2.8,85,-0.1,9.7,ENE,22.5,NE,970.8,0.2,1.2,132
31/3/2020,10:30,3.0,3.0,2.9,85,0.0,8.0,NE,22.5,NNE,970.7,0.2,0.0,120
31/3/2020,11:00,3.1,3.1,3.0,84,-0.1,8.0,NE,20.9,E,970.8,0.2,0.0,133
31/3/2020,11:30,3.5,3.5,3.1,83,0.1,8.0,ENE,22.5,NE,970.7,0.0,0.0,167
31/3/2020,12:00,3.6,3.6,3.4,82,0.0,9.7,ENE,24.1,E,970.7,0.0,0.0,228
31/3/2020,12:30,3.6,3.7,3.6,80,-0.4,8.0,E,22.5,E,970.9,0.0,0.0,168
31/3/2020,13:00,3.6,3.7,3.6,78,-0.8,6.4,E,22.5,E,970.8,0.0,0.0,186
31/3/2020,13:30,4.0,4.0,3.6,75,-1.0,6.4,E,20.9,E,970.7,0.0,0.0,206
31/3/2020,14:00,4.6,4.6,4.0,71,-1.2,4.8,SE,14.5,ESE,970.6,0.0,0.0,278
31/3/2020,14:30,4.4,4.6,4.3,68,-2.0,6.4,SE,20.9,E,970.4,0.0,0.0,142
31/3/2020,15:00,4.6,4.6,4.3,66,-2.2,4.8,SE,20.9,SSE,970.1,0.0,0.0,181
31/3/2020,15:30,4.9,4.9,4.6,64,-2.3,6.4,SW,29.0,ESE,970.2,0.0,0.0,208
31/3/2020,16:00,5.1,5.1,4.9,59,-3.1,4.8,SSW,14.5,NNW,970.1,0.0,0.0,179
31/3/2020,16:30,5.3,5.3,4.9,57,-3.3,6.4,WSW,17.7,SW,970.2,0.0,0.0,203
31/3/2020,17:00,5.0,5.5,5.0,58,-3.4,4.8,SW,17.7,SW,970.6,0.0,0.0,119
31/3/2020,17:30,4.4,5.0,4.4,63,-3.0,3.2,W,9.7,SSW,970.9,0.0,0.0,40
31/3/2020,18:00,3.7,4.4,3.7,60,-4.3,4.8,S,11.3,ESE,971.1,0.0,0.0,14
31/3/2020,18:30,3.2,3.7,3.2,62,-4.4,3.2,SSW,11.3,S,971.2,0.0,0.0,0
31/3/2020,19:00,2.7,3.2,2.7,62,-4.9,3.2,S,11.3,SW,971.6,0.0,0.0,0
31/3/2020,19:30,2.5,2.7,2.5,63,-4.9,3.2,SSE,12.9,SW,971.8,0.0,0.0,0
31/3/2020,20:00,2.3,2.5,2.3,63,-5.1,3.2,S,12.9,S,971.8,0.0,0.0,0
31/3/2020,20:30,2.6,2.6,2.3,66,-4.2,4.8,SSW,12.9,SW,972.0,0.0,0.0,0
31/3/2020,21:00,2.3,2.6,2.3,67,-4.3,4.8,SW,16.1,SW,971.9,0.0,0.0,0
31/3/2020,21:30,2.3,2.3,2.3,64,-4.9,3.2,WSW,11.3,SSW,971.8,0.0,0.0,0
31/3/2020,22:00,2.4,2.4,2.3,58,-6.0,6.4,S,22.5,SSW,971.9,0.0,0.0,0
31/3/2020,22:30,2.3,2.4,2.3,58,-6.1,8.0,S,22.5,SW,972.0,0.0,0.0,0
31/3/2020,23:00,2.3,2.4,2.3,59,-5.9,6.4,SSW,20.9,SSW,972.0,0.0,0.0,0
31/3/2020,23:30,2.1,2.2,2.1,56,-6.7,6.4,SW,19.3,SW,971.8,0.0,0.0,0
