Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/5/2023,7:00,17.0,17.1,16.8,75,12.0,3.2,NE,17.7,NE,969.0,0.0,0.0,29
26/5/2023,7:30,17.3,17.3,17.0,74,12.1,3.2,NE,12.9,NE,969.0,0.0,0.0,39
26/5/2023,8:00,18.8,18.8,17.3,70,12.8,4.8,NE,19.3,ESE,969.2,0.0,0.0,146
26/5/2023,8:30,21.2,21.2,18.8,62,13.6,1.6,E,11.3,ENE,969.4,0.0,0.0,300
26/5/2023,9:00,22.8,22.8,21.2,57,14.2,3.2,SSW,11.3,S,969.6,0.0,0.0,387
26/5/2023,9:30,23.3,23.3,22.7,56,14.5,3.2,SW,14.5,ENE,969.4,0.0,0.0,485
26/5/2023,10:00,24.3,24.3,23.3,52,14.7,3.2,NW,11.3,NNW,969.5,0.0,0.0,550
26/5/2023,10:30,24.4,24.8,24.3,52,14.8,3.2,WNW,11.3,W,969.5,0.0,0.0,625
26/5/2023,11:00,23.8,24.4,23.8,53,14.4,6.4,NW,12.9,WNW,969.5,0.0,0.0,572
26/5/2023,11:30,24.1,24.4,23.5,51,14.3,4.8,NW,12.9,WNW,969.5,0.0,0.0,510
26/5/2023,12:00,23.8,24.1,22.9,52,14.2,3.2,NNW,19.3,NE,969.5,0.0,0.0,569
26/5/2023,12:30,24.9,25.0,23.8,49,14.7,4.8,NW,16.1,NW,969.2,0.0,0.0,729
26/5/2023,13:00,24.6,25.2,24.6,50,14.6,4.8,NW,17.7,NNW,969.1,0.0,0.0,730
26/5/2023,13:30,25.0,25.1,24.6,48,14.6,6.4,NW,17.7,NW,969.1,0.0,0.0,776
26/5/2023,14:00,25.8,25.8,25.0,46,15.0,4.8,NW,19.3,NW,968.9,0.0,0.0,815
26/5/2023,14:30,25.6,25.8,25.4,48,15.2,4.8,NW,16.1,WNW,968.8,0.0,0.0,714
26/5/2023,15:00,25.7,25.7,25.4,46,14.9,4.8,NW,17.7,NW,968.6,0.0,0.0,789
26/5/2023,15:30,26.0,26.0,25.7,45,15.0,6.4,NW,19.3,NNW,968.4,0.0,0.0,798
26/5/2023,16:00,25.7,26.2,25.6,45,14.7,4.8,NW,20.9,WSW,968.2,0.0,0.0,654
26/5/2023,16:30,25.3,25.8,25.3,47,14.7,4.8,WNW,16.1,WNW,968.2,0.0,0.0,649
26/5/2023,17:00,23.4,25.4,23.4,53,14.0,6.4,ENE,25.7,ESE,967.9,0.0,0.0,499
26/5/2023,17:30,23.0,23.5,22.9,52,13.4,8.0,NE,29.0,NNE,967.7,0.0,0.0,99
26/5/2023,18:00,22.5,23.2,22.4,52,12.9,8.0,NE,29.0,N,967.7,0.0,0.0,51
26/5/2023,18:30,22.5,22.6,22.2,52,12.9,6.4,NNE,22.5,ENE,967.4,0.0,0.0,39
26/5/2023,19:00,22.3,22.8,22.3,51,12.5,4.8,S,16.1,E,967.3,0.0,0.0,31
26/5/2023,19:30,21.9,22.3,21.9,53,12.5,6.4,SSW,29.0,E,967.5,0.0,0.0,24
26/5/2023,20:00,21.2,21.9,21.2,55,12.2,3.2,SSW,19.3,NNE,967.7,0.0,0.0,17
26/5/2023,20:30,20.3,21.2,20.3,56,11.5,4.8,NNE,20.9,NNE,967.7,0.0,0.0,8
26/5/2023,21:00,19.9,20.3,19.9,55,10.9,3.2,NNE,17.7,N,967.7,0.0,0.0,0
26/5/2023,21:30,19.7,19.9,19.6,53,10.3,3.2,NW,14.5,WNW,967.9,0.0,0.0,0
26/5/2023,22:00,19.6,19.7,19.6,53,10.2,6.4,NNW,20.9,N,968.3,0.0,0.0,0
26/5/2023,22:30,18.2,19.6,18.2,57,9.6,4.8,NNE,12.9,NNW,968.7,0.0,0.0,0
26/5/2023,23:00,17.9,18.2,17.8,58,9.5,4.8,N,11.3,NNE,968.7,0.0,0.0,0
26/5/2023,23:30,17.2,17.9,17.2,59,9.0,6.4,NNE,12.9,NNE,968.9,0.0,0.0,0
27/5/2023,0:00,17.2,17.3,17.2,60,9.2,3.2,NNE,9.7,N,969.0,0.0,0.0,0
27/5/2023,0:30,16.9,17.2,16.8,61,9.1,8.0,NE,16.1,NNE,969.0,0.0,0.0,0
27/5/2023,1:00,16.9,17.1,16.9,62,9.3,4.8,NE,12.9,NE,969.0,0.0,0.0,0
27/5/2023,1:30,16.9,17.0,16.9,63,9.5,3.2,NNE,9.7,NNE,968.8,0.0,0.0,0
27/5/2023,2:00,16.7,17.0,16.7,64,9.5,4.8,NNE,11.3,ENE,968.6,0.0,0.0,0
27/5/2023,2:30,16.7,16.8,16.7,65,9.7,4.8,NNE,11.3,NNE,968.5,0.0,0.0,0
27/5/2023,3:00,16.5,16.7,16.4,68,10.1,6.4,NNE,12.9,NE,968.3,0.0,0.0,0
27/5/2023,3:30,16.4,16.6,16.3,69,10.2,6.4,NNE,14.5,ENE,968.0,0.0,0.0,0
27/5/2023,4:00,16.3,16.5,16.3,68,9.9,6.4,NNE,12.9,NNE,968.0,0.0,0.0,0
27/5/2023,4:30,16.0,16.4,15.9,70,10.0,4.8,NE,12.9,NE,968.1,0.0,0.0,0
27/5/2023,5:00,15.7,16.0,15.6,69,9.5,3.2,NNE,9.7,NE,968.2,0.0,0.0,0
27/5/2023,5:30,16.2,16.7,15.7,67,9.6,4.8,NNE,11.3,NW,968.3,0.0,0.0,0
27/5/2023,6:00,16.4,16.4,15.9,66,9.6,1.6,NE,9.7,NNW,968.1,0.0,0.0,4
27/5/2023,6:30,16.7,16.9,16.4,68,10.3,11.3,NNW,24.1,NNW,968.2,0.0,0.0,17
27/5/2023,7:00,16.9,16.9,16.6,68,10.5,8.0,NNW,29.0,NNW,968.4,0.0,0.0,26
27/5/2023,7:30,16.9,17.1,16.7,70,10.9,9.7,NNW,24.1,NNW,968.6,0.0,0.0,35
27/5/2023,8:00,18.8,18.8,16.9,66,12.0,9.7,NNW,20.9,NNW,968.8,0.0,0.0,145
27/5/2023,8:30,19.9,19.9,18.8,63,12.5,6.4,NNW,17.7,NNW,968.8,0.0,0.0,309
27/5/2023,9:00,18.8,20.3,18.7,66,12.0,6.4,N,25.7,E,968.9,0.0,0.0,401
27/5/2023,9:30,19.7,19.7,18.7,64,12.5,8.0,ENE,25.7,ESE,969.0,0.0,0.0,524
27/5/2023,10:00,22.2,22.2,19.7,56,13.4,3.2,W,14.5,WNW,968.9,0.0,0.0,550
27/5/2023,10:30,21.6,23.2,21.4,54,12.4,4.8,WNW,22.5,E,968.7,0.0,0.0,635
27/5/2023,11:00,21.9,22.7,21.6,52,12.3,4.8,SSW,20.9,ENE,968.6,0.0,0.0,631
27/5/2023,11:30,22.1,22.3,21.1,50,12.1,9.7,ENE,25.7,ENE,968.3,0.0,0.0,917
27/5/2023,12:00,23.0,23.0,21.8,45,12.0,8.0,N,24.1,NE,968.4,0.0,0.0,920
27/5/2023,12:30,24.1,24.2,22.7,42,12.5,6.4,SSW,17.7,ENE,968.3,0.0,0.0,846
27/5/2023,13:00,22.6,23.7,22.1,44,11.4,8.0,SSW,30.6,E,968.2,0.0,0.0,859
27/5/2023,13:30,22.8,23.7,22.2,45,11.8,6.4,NNE,20.9,E,968.2,0.0,0.0,864
27/5/2023,14:00,23.8,23.8,22.5,41,12.0,6.4,SW,25.7,ENE,967.9,0.0,0.0,867
27/5/2023,14:30,24.4,24.5,23.8,40,12.4,6.4,NNW,19.3,NNW,967.6,0.0,0.0,857
27/5/2023,15:00,24.7,24.8,24.2,39,12.5,4.8,WNW,19.3,WNW,967.5,0.0,0.0,834
27/5/2023,15:30,24.6,24.8,24.4,38,12.2,6.4,NW,22.5,NW,967.3,0.0,0.0,800
27/5/2023,16:00,24.3,24.6,24.3,37,11.7,6.4,NW,22.5,WNW,967.4,0.0,0.0,748
27/5/2023,16:30,24.0,24.3,23.9,38,11.6,8.0,NW,24.1,NW,967.3,0.0,0.0,692
27/5/2023,17:00,23.1,23.9,23.1,40,11.1,4.8,W,19.3,NW,967.0,0.0,0.0,618
27/5/2023,17:30,23.0,23.1,22.6,39,10.8,4.8,WNW,16.1,NW,966.9,0.0,0.0,83
27/5/2023,18:00,22.7,23.1,22.7,41,10.9,4.8,WNW,17.7,WNW,966.8,0.0,0.0,46
27/5/2023,18:30,21.4,22.8,21.3,45,10.4,4.8,NNW,20.9,NNE,966.8,0.0,0.0,39
27/5/2023,19:00,21.1,21.4,21.1,46,10.3,3.2,SSW,11.3,SSW,966.6,0.0,0.0,33
27/5/2023,19:30,20.7,21.1,20.7,47,10.1,3.2,SSW,11.3,N,966.6,0.0,0.0,26
27/5/2023,20:00,19.1,20.7,19.1,51,9.3,6.4,NNE,25.7,NNE,966.5,0.0,0.0,18
27/5/2023,20:30,18.3,19.1,18.3,53,8.9,8.0,N,20.9,NNW,966.7,0.0,0.0,8
27/5/2023,21:00,18.1,18.3,18.1,54,8.9,4.8,NNE,24.1,ENE,967.1,0.0,0.0,0
27/5/2023,21:30,17.9,18.1,17.8,56,9.1,4.8,NNW,24.1,NNW,967.1,0.0,0.0,0
27/5/2023,22:00,17.6,17.9,17.6,58,9.2,6.4,NNW,20.9,NNE,967.3,0.0,0.0,0
27/5/2023,22:30,16.9,17.6,16.9,60,8.9,4.8,NNE,17.7,NNW,967.4,0.0,0.0,0
27/5/2023,23:00,17.2,17.2,16.7,58,8.8,4.8,NW,17.7,NW,967.3,0.0,0.0,0
27/5/2023,23:30,16.9,17.3,16.8,58,8.5,3.2,NNW,14.5,WSW,967.3,0.0,0.0,0
28/5/2023,0:00,16.8,16.9,16.8,58,8.4,3.2,N,20.9,N,967.1,0.0,0.0,0
28/5/2023,0:30,16.8,16.9,16.8,57,8.2,3.2,N,16.1,N,966.9,0.0,0.0,0
28/5/2023,1:00,16.7,16.8,16.5,57,8.1,6.4,NNE,17.7,ENE,966.7,0.0,0.0,0
28/5/2023,1:30,16.9,17.0,16.7,57,8.3,6.4,N,17.7,NE,966.4,0.0,0.0,0
28/5/2023,2:00,17.3,17.3,16.9,57,8.7,6.4,N,20.9,N,966.3,0.0,0.0,0
28/5/2023,2:30,16.3,17.4,16.3,61,8.5,8.0,NNE,24.1,ENE,966.2,0.0,0.0,0
28/5/2023,3:00,14.5,16.3,14.3,68,8.1,3.2,ESE,11.3,ESE,966.1,0.0,0.0,0
28/5/2023,3:30,16.0,16.0,14.6,66,9.2,8.0,N,19.3,NNW,965.9,0.0,0.0,0
28/5/2023,4:00,16.3,16.3,15.8,64,9.1,4.8,N,14.5,W,965.9,0.0,0.0,0
28/5/2023,4:30,16.4,16.6,16.3,64,9.2,6.4,NNE,17.7,N,965.6,0.0,0.0,0
28/5/2023,5:00,16.4,16.5,16.3,64,9.2,6.4,NNE,17.7,NW,965.4,0.0,0.0,0
28/5/2023,5:30,16.2,16.4,15.9,65,9.2,8.0,NNE,17.7,N,965.4,0.0,0.0,0
28/5/2023,6:00,15.6,16.3,15.6,70,9.6,9.7,NNE,20.9,NE,965.5,0.0,0.0,5
28/5/2023,6:30,15.9,16.2,15.6,70,9.9,9.7,N,22.5,NNE,965.8,0.0,0.0,18
28/5/2023,7:00,16.3,16.3,15.8,69,10.1,11.3,N,25.7,N,965.9,0.0,0.0,29
28/5/2023,7:30,16.3,16.3,15.9,70,10.3,9.7,NNE,20.9,NE,965.8,0.0,0.0,38
28/5/2023,8:00,18.3,18.3,16.3,66,11.5,3.2,S,14.5,NNE,965.7,0.0,0.0,142
28/5/2023,8:30,19.3,19.5,18.2,64,12.1,1.6,NNE,8.0,NE,965.8,0.0,0.0,306
28/5/2023,9:00,21.6,21.6,19.3,57,13.0,3.2,SSW,11.3,SSW,965.8,0.0,0.0,398
28/5/2023,9:30,20.9,21.8,20.7,54,11.7,6.4,NNE,19.3,N,965.8,0.0,0.0,481
28/5/2023,10:00,21.0,21.6,20.4,55,12.0,6.4,NNE,24.1,NE,965.6,0.0,0.0,561
28/5/2023,10:30,22.7,23.3,21.0,50,12.7,4.8,NNW,19.3,N,965.5,0.0,0.0,637
28/5/2023,11:00,22.4,23.3,22.2,50,12.4,6.4,SSW,19.3,NNE,965.3,0.0,0.0,705
28/5/2023,11:30,24.9,24.9,22.4,45,13.9,4.8,SSW,16.1,NNW,965.2,0.0,0.0,796
28/5/2023,12:00,23.3,25.1,23.1,47,12.7,4.8,NNE,20.9,NNE,965.2,0.0,0.0,851
28/5/2023,12:30,24.2,24.3,23.3,44,13.0,6.4,SSW,25.7,SW,965.0,0.0,0.0,909
28/5/2023,13:00,24.6,25.4,24.2,44,13.4,4.8,NNE,16.1,NE,964.9,0.0,0.0,986
28/5/2023,13:30,25.4,25.5,24.4,42,13.8,4.8,NNW,19.3,NE,964.6,0.0,0.0,951
28/5/2023,14:00,23.3,25.5,23.3,47,12.7,6.4,NNW,19.3,NNW,964.5,0.0,0.0,568
28/5/2023,14:30,23.0,23.3,22.6,50,13.0,8.0,N,24.1,ENE,964.3,0.0,0.0,568
28/5/2023,15:00,24.7,24.7,22.9,46,13.9,6.4,NW,22.5,E,964.0,0.0,0.0,819
28/5/2023,15:30,24.0,25.1,23.7,48,13.6,6.4,NNW,17.7,WNW,963.7,0.0,0.0,804
28/5/2023,16:00,22.8,24.1,22.8,52,13.2,8.0,NNE,20.9,NE,963.4,0.0,0.0,585
28/5/2023,16:30,23.2,23.2,22.2,53,13.8,8.0,NNE,22.5,NE,963.2,0.0,0.0,601
28/5/2023,17:00,22.9,23.4,22.7,53,13.5,6.4,NE,19.3,NE,963.4,0.0,0.0,552
28/5/2023,17:30,21.9,22.9,21.9,55,12.9,8.0,NNE,27.4,ENE,963.5,0.0,0.0,109
28/5/2023,18:00,22.1,22.2,21.9,55,13.1,6.4,N,17.7,N,963.3,0.0,0.0,53
28/5/2023,18:30,21.2,22.1,21.1,58,12.8,9.7,NNE,20.9,NNE,963.1,0.0,0.0,43
28/5/2023,19:00,21.1,21.2,21.1,58,12.7,6.4,NNE,17.7,NNE,963.4,0.0,0.0,35
28/5/2023,19:30,20.2,21.1,20.2,60,12.2,8.0,NNE,17.7,N,963.5,0.0,0.0,26
28/5/2023,20:00,20.2,20.3,20.1,60,12.2,6.4,NNE,12.9,N,963.8,0.0,0.0,17
28/5/2023,20:30,19.6,20.2,19.5,61,11.8,6.4,N,12.9,NNW,963.9,0.0,0.0,9
28/5/2023,21:00,18.9,19.7,18.9,62,11.3,8.0,N,16.1,NNW,964.0,0.0,0.0,0
28/5/2023,21:30,18.4,19.0,18.4,62,10.8,9.7,NNE,17.7,NNE,964.3,0.0,0.0,0
28/5/2023,22:00,17.9,18.4,17.9,64,10.7,6.4,NNE,16.1,NE,964.7,0.0,0.0,0
28/5/2023,22:30,18.2,18.3,17.9,60,10.2,4.8,NNE,16.1,NE,964.7,0.0,0.0,0
28/5/2023,23:00,17.5,18.3,17.5,61,9.7,4.8,NE,11.3,NE,964.6,0.0,0.0,0
28/5/2023,23:30,17.8,17.8,17.5,58,9.4,4.8,NNE,14.5,ENE,964.6,0.0,0.0,0
29/5/2023,0:00,17.2,17.8,16.9,61,9.4,3.2,SSW,19.3,ENE,964.5,0.0,0.0,0
29/5/2023,0:30,17.7,17.7,17.2,57,9.1,6.4,NNE,19.3,ENE,964.5,0.0,0.0,0
29/5/2023,1:00,16.8,17.7,16.8,61,9.0,1.6,NE,11.3,ESE,964.4,0.0,0.0,0
29/5/2023,1:30,17.4,17.6,16.8,58,9.0,8.0,NNE,24.1,ESE,964.2,0.0,0.0,0
29/5/2023,2:00,15.2,17.4,15.2,70,9.2,1.6,S,11.3,ESE,964.2,0.0,0.0,0
29/5/2023,2:30,14.9,15.3,14.9,71,9.1,3.2,S,12.9,S,964.1,0.0,0.0,0
29/5/2023,3:00,14.4,14.9,14.3,73,9.0,1.6,SE,6.4,SE,964.0,0.0,0.0,0
29/5/2023,3:30,14.4,14.4,14.3,72,8.8,1.6,S,8.0,N,964.2,0.0,0.0,0
29/5/2023,4:00,13.9,14.4,13.9,74,8.7,1.6,SSW,8.0,S,964.1,0.0,0.0,0
29/5/2023,4:30,14.2,14.3,13.8,74,9.0,1.6,SSW,8.0,SSW,963.9,0.0,0.0,0
29/5/2023,5:00,13.7,14.2,13.7,74,8.5,1.6,S,6.4,ESE,964.0,0.0,0.0,0
29/5/2023,5:30,13.7,13.8,13.6,75,8.7,1.6,S,6.4,SE,964.0,0.0,0.0,0
29/5/2023,6:00,14.8,14.8,13.7,69,8.6,1.6,NNE,6.4,NE,963.8,0.0,0.0,7
29/5/2023,6:30,14.3,15.2,14.3,74,9.1,1.6,S,8.0,S,964.1,0.0,0.0,23
29/5/2023,7:00,14.0,14.3,13.7,76,9.2,1.6,SW,6.4,S,964.2,0.0,0.0,42
29/5/2023,7:30,14.3,14.3,13.9,75,9.3,1.6,S,4.8,S,964.3,0.0,0.0,66
29/5/2023,8:00,17.3,17.3,14.3,64,10.1,4.8,NNW,12.9,NW,964.3,0.0,0.0,87
29/5/2023,8:30,19.6,19.6,17.3,58,11.2,4.8,NNW,16.1,NNW,964.2,0.0,0.0,292
29/5/2023,9:00,20.3,20.5,19.6,58,11.9,4.8,NNW,17.7,NNE,964.1,0.0,0.0,392
29/5/2023,9:30,21.2,21.6,20.2,56,12.4,4.8,ENE,19.3,NE,964.1,0.0,0.0,473
29/5/2023,10:00,21.0,21.2,20.2,57,12.4,8.0,NE,24.1,NE,964.1,0.0,0.0,554
29/5/2023,10:30,23.8,23.8,21.0,50,13.8,3.2,NW,12.9,N,964.0,0.0,0.0,631
29/5/2023,11:00,24.4,24.4,23.9,49,14.2,3.2,SW,16.1,NNW,964.2,0.0,0.0,694
29/5/2023,11:30,25.1,25.1,23.8,48,14.7,3.2,WSW,12.9,NW,964.3,0.0,0.0,758
29/5/2023,12:00,22.9,25.2,22.8,51,13.1,4.8,N,20.9,NE,964.3,0.0,0.0,834
29/5/2023,12:30,23.2,23.5,22.7,51,13.4,6.4,NNE,24.1,NNE,964.3,0.0,0.0,860
29/5/2023,13:00,23.1,24.3,23.1,53,13.7,6.4,NNE,27.4,NNE,964.4,0.0,0.0,777
29/5/2023,13:30,23.1,23.3,22.6,50,13.1,8.0,NNE,25.7,NNE,964.1,0.0,0.0,848
29/5/2023,14:00,22.8,23.2,22.7,54,13.6,8.0,NNE,27.4,ENE,964.3,0.0,0.0,757
29/5/2023,14:30,22.9,22.9,21.7,54,13.7,8.0,NNE,30.6,E,964.0,0.0,0.0,600
29/5/2023,15:00,23.1,23.8,22.9,51,13.3,8.0,SW,32.2,N,963.8,0.0,0.0,828
29/5/2023,15:30,22.6,23.3,22.4,52,13.0,9.7,N,32.2,N,963.5,0.0,0.0,782
29/5/2023,16:00,22.2,22.7,22.1,53,12.8,9.7,NE,24.1,NNE,963.7,0.0,0.0,759
29/5/2023,16:30,22.2,22.2,21.9,49,12.0,11.3,NE,32.2,N,963.4,0.0,0.0,641
29/5/2023,17:00,22.2,22.7,22.2,50,12.2,11.3,NE,32.2,NE,963.6,0.0,0.0,596
29/5/2023,17:30,22.1,22.3,22.0,48,11.7,9.7,NNE,30.6,ENE,963.5,0.0,0.0,117
29/5/2023,18:00,21.4,22.4,21.4,49,11.2,9.7,NNE,33.8,NNE,963.8,0.0,0.0,74
29/5/2023,18:30,20.6,21.4,20.6,52,11.0,11.3,NE,27.4,ENE,964.1,0.0,0.0,78
29/5/2023,19:00,20.4,20.8,20.4,53,11.0,9.7,NNE,25.7,NNE,964.4,0.0,0.0,54
29/5/2023,19:30,20.1,20.4,20.0,54,10.9,8.0,NNE,25.7,E,964.6,0.0,0.0,33
29/5/2023,20:00,19.8,20.1,19.8,56,11.0,6.4,NE,20.9,NNE,964.9,0.0,0.0,30
29/5/2023,20:30,19.3,19.8,19.3,56,10.5,6.4,NNE,17.7,ENE,965.1,0.0,0.0,10
29/5/2023,21:00,18.7,19.4,18.7,58,10.3,4.8,NNE,12.9,ESE,965.3,0.0,0.0,0
29/5/2023,21:30,18.5,18.8,18.5,57,9.9,4.8,NNE,12.9,ENE,965.3,0.0,0.0,0
29/5/2023,22:00,17.9,18.5,17.9,59,9.7,4.8,NNE,12.9,NE,965.5,0.0,0.0,0
29/5/2023,22:30,18.2,18.3,17.9,57,9.6,8.0,NNE,16.1,NNE,965.6,0.0,0.0,0
29/5/2023,23:00,18.2,18.3,18.1,57,9.6,8.0,NNE,17.7,ENE,965.6,0.0,0.0,0
29/5/2023,23:30,18.2,18.3,18.1,56,9.4,11.3,NNE,19.3,NE,965.7,0.0,0.0,0
30/5/2023,0:00,18.0,18.2,17.8,57,9.4,6.4,NNE,17.7,N,965.8,0.0,0.0,0
30/5/2023,0:30,17.9,18.1,17.9,58,9.5,3.2,N,16.1,N,965.6,0.0,0.0,0
30/5/2023,1:00,17.8,17.9,17.7,59,9.6,4.8,N,25.7,E,965.6,0.0,0.0,0
30/5/2023,1:30,16.6,17.8,16.6,64,9.4,3.2,S,9.7,NNE,965.6,0.0,0.0,0
30/5/2023,2:00,16.3,16.6,15.9,64,9.1,1.6,ENE,8.0,NE,965.5,0.0,0.0,0
30/5/2023,2:30,16.9,16.9,16.3,61,9.1,4.8,NE,16.1,NE,965.3,0.0,0.0,0
30/5/2023,3:00,17.3,17.3,16.9,59,9.1,4.8,NNE,12.9,N,965.2,0.0,0.0,0
30/5/2023,3:30,17.2,17.4,17.1,60,9.2,6.4,N,17.7,NW,965.1,0.0,0.0,0
30/5/2023,4:00,17.6,17.6,17.2,59,9.4,12.9,NNW,25.7,NNW,965.0,0.0,0.0,0
30/5/2023,4:30,17.1,17.6,17.1,60,9.1,6.4,N,25.7,NNW,965.1,0.0,0.0,0
30/5/2023,5:00,16.7,17.1,16.7,62,9.1,4.8,NNE,17.7,NNE,965.0,0.0,0.0,0
30/5/2023,5:30,16.7,16.7,16.7,61,8.9,6.4,NNE,16.1,NE,965.0,0.0,0.0,0
30/5/2023,6:00,16.9,16.9,16.7,60,8.9,4.8,NNE,14.5,NNE,965.0,0.0,0.0,6
30/5/2023,6:30,16.6,16.9,16.6,60,8.6,8.0,NNE,20.9,ENE,965.2,0.0,0.0,20
30/5/2023,7:00,16.7,16.7,16.2,59,8.5,4.8,NNE,17.7,NNE,965.3,0.0,0.0,33
30/5/2023,7:30,16.7,16.9,16.7,61,8.9,4.8,NNE,17.7,ENE,965.4,0.0,0.0,44
30/5/2023,8:00,18.8,18.8,16.7,56,10.0,6.4,NNE,16.1,NNW,965.3,0.0,0.0,147
30/5/2023,8:30,19.5,19.5,18.8,54,10.3,6.4,NNE,17.7,NE,965.3,0.0,0.0,302
30/5/2023,9:00,20.0,20.0,19.2,53,10.6,8.0,NNE,24.1,E,965.5,0.0,0.0,395
30/5/2023,9:30,20.3,20.3,19.8,52,10.7,9.7,NNE,24.1,ENE,965.4,0.0,0.0,473
30/5/2023,10:00,22.9,22.9,20.3,47,12.3,3.2,N,17.7,E,965.4,0.0,0.0,554
30/5/2023,10:30,22.7,23.8,22.7,46,11.9,4.8,SSW,17.7,ENE,965.3,0.0,0.0,630
30/5/2023,11:00,25.1,25.2,22.7,41,13.3,3.2,SW,11.3,NW,965.2,0.0,0.0,695
30/5/2023,11:30,24.3,26.0,24.3,41,12.5,4.8,WSW,14.5,WSW,965.4,0.0,0.0,750
30/5/2023,12:00,25.4,25.4,23.7,39,13.2,4.8,SSW,17.7,N,965.3,0.0,0.0,797
30/5/2023,12:30,24.8,26.3,24.7,41,13.0,6.4,SSW,17.7,ENE,965.0,0.0,0.0,861
30/5/2023,13:00,25.7,25.9,24.7,39,13.5,4.8,S,19.3,S,964.9,0.0,0.0,911
30/5/2023,13:30,23.9,25.6,23.8,46,13.1,4.8,N,19.3,NNE,964.5,0.0,0.0,692
30/5/2023,14:00,23.6,24.4,23.4,47,13.0,4.8,N,22.5,ENE,964.1,0.0,0.0,545
30/5/2023,14:30,24.2,24.9,23.6,46,13.4,4.8,WSW,20.9,NW,964.1,0.0,0.0,513
30/5/2023,15:00,24.2,25.4,24.2,47,13.6,4.8,NNW,22.5,N,964.2,0.0,0.0,836
30/5/2023,15:30,24.1,24.4,23.6,47,13.5,8.0,NNE,27.4,NNE,963.9,0.0,0.0,823
30/5/2023,16:00,23.6,25.1,23.6,51,13.8,8.0,N,30.6,NNE,963.8,0.0,0.0,823
30/5/2023,16:30,22.2,23.6,22.2,51,12.4,11.3,NNE,30.6,NNE,963.8,0.0,0.0,566
30/5/2023,17:00,21.1,22.2,21.1,57,12.5,8.0,NE,24.1,ENE,964.2,0.0,0.0,111
30/5/2023,17:30,21.4,21.4,21.0,56,12.6,4.8,ENE,19.3,ENE,964.5,0.0,0.0,115
30/5/2023,18:00,21.1,21.7,21.1,58,12.7,4.8,S,19.3,S,964.7,0.0,0.0,112
30/5/2023,18:30,20.6,21.1,20.6,60,12.6,4.8,S,12.9,NE,964.7,0.0,0.0,101
30/5/2023,19:00,20.5,20.6,20.4,62,12.9,3.2,SSW,14.5,NE,965.2,0.0,0.0,49
30/5/2023,19:30,20.7,20.7,20.5,59,12.5,1.6,WNW,4.8,WNW,965.3,0.0,0.0,34
30/5/2023,20:00,19.8,20.7,19.7,63,12.4,1.6,NE,6.4,NE,965.6,0.0,0.0,31
30/5/2023,20:30,18.6,19.8,18.6,68,12.2,3.2,S,9.7,S,965.8,0.0,0.0,13
30/5/2023,21:00,17.4,18.6,17.4,72,11.8,1.6,NE,8.0,ENE,965.8,0.0,0.0,1
30/5/2023,21:30,17.2,18.2,17.2,68,10.8,3.2,NE,8.0,NE,965.8,0.0,0.0,0
30/5/2023,22:00,17.3,17.3,16.9,71,11.5,4.8,ENE,11.3,S,966.0,0.0,0.0,0
30/5/2023,22:30,16.6,17.3,16.6,71,10.8,1.6,SE,8.0,E,965.9,0.0,0.0,0
30/5/2023,23:00,17.4,17.4,16.5,64,10.2,3.2,NNE,12.9,ENE,966.0,0.0,0.0,0
30/5/2023,23:30,16.3,17.4,16.3,71,10.5,3.2,SSW,17.7,E,965.8,0.0,0.0,0
31/5/2023,0:00,16.5,16.7,16.3,71,10.7,3.2,S,9.7,N,966.1,0.0,0.0,0
31/5/2023,0:30,16.6,16.6,15.7,65,9.6,4.8,NNE,14.5,ENE,966.0,0.0,0.0,0
31/5/2023,1:00,16.4,16.6,16.4,65,9.4,8.0,NNE,16.1,ENE,966.1,0.0,0.0,0
31/5/2023,1:30,16.7,16.8,16.4,65,9.7,6.4,NE,17.7,NE,966.1,0.0,0.0,0
31/5/2023,2:00,16.3,16.7,16.2,68,9.9,6.4,NNE,19.3,NNE,965.9,0.0,0.0,0
31/5/2023,2:30,16.7,16.7,16.3,63,9.3,4.8,NNE,17.7,NE,965.7,0.0,0.0,0
31/5/2023,3:00,16.7,16.8,16.7,64,9.5,6.4,NNE,19.3,N,965.7,0.0,0.0,0
31/5/2023,3:30,16.3,16.8,16.1,66,9.5,4.8,NE,22.5,ENE,965.8,0.0,0.0,0
31/5/2023,4:00,16.2,16.6,16.2,66,9.4,3.2,NNE,12.9,ENE,965.8,0.0,0.0,0
31/5/2023,4:30,15.8,16.6,15.8,69,9.6,3.2,S,14.5,NNE,965.9,0.0,0.0,0
31/5/2023,5:00,15.2,15.8,15.1,72,9.6,1.6,NE,8.0,SE,966.0,0.0,0.0,0
31/5/2023,5:30,15.2,15.2,15.1,72,9.6,1.6,NE,16.1,ENE,965.9,0.0,0.0,0
31/5/2023,6:00,15.5,15.9,15.2,71,9.7,4.8,S,12.9,ENE,966.0,0.0,0.0,6
31/5/2023,6:30,15.2,15.8,15.1,73,9.8,4.8,ESE,16.1,ENE,966.4,0.0,0.0,23
31/5/2023,7:00,15.6,15.6,15.1,73,10.2,1.6,S,8.0,ESE,966.6,0.0,0.0,37
