Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/7/2021,10:00,28.2,28.3,28.1,39,16.0,3.2,E,16.1,WSW,965.8,0.0,0.0,255
26/7/2021,10:30,27.9,28.2,27.8,39,15.7,6.4,WSW,19.3,WSW,965.5,0.0,0.0,266
26/7/2021,11:00,28.1,28.3,28.0,40,16.1,3.2,SW,16.1,SSE,965.7,0.0,0.0,270
26/7/2021,11:30,27.6,28.2,27.6,43,16.2,6.4,S,17.7,SW,966.3,0.0,0.0,174
26/7/2021,12:00,26.7,27.6,26.7,47,16.1,3.2,S,16.1,S,965.9,0.0,0.0,138
26/7/2021,12:30,25.9,26.7,25.8,51,16.1,6.4,SE,17.7,ESE,965.3,0.0,0.0,180
26/7/2021,13:00,27.2,27.2,25.8,46,16.4,4.8,SSE,16.1,SSE,965.7,0.0,0.0,346
26/7/2021,13:30,28.4,28.7,27.2,41,16.6,9.7,S,24.1,S,965.6,0.0,0.0,559
26/7/2021,14:00,28.8,28.9,28.3,39,16.6,8.0,S,20.9,SSE,965.4,0.0,0.0,425
26/7/2021,14:30,28.6,28.9,28.4,40,16.6,8.0,S,25.7,S,965.6,0.0,0.0,330
26/7/2021,15:00,29.2,29.2,28.6,39,17.0,6.4,S,24.1,S,965.3,0.0,0.0,429
26/7/2021,15:30,30.4,30.4,29.2,38,18.0,9.7,S,29.0,SE,965.2,0.0,0.0,647
26/7/2021,16:00,29.6,30.6,29.6,39,17.4,9.7,S,29.0,SSE,965.5,0.0,0.0,304
26/7/2021,16:30,28.7,29.5,28.7,42,17.1,9.7,S,30.6,SSW,965.3,0.0,0.0,240
26/7/2021,17:00,28.0,28.8,28.0,44,16.8,8.0,S,22.5,S,965.0,0.0,0.0,196
26/7/2021,17:30,28.3,28.3,27.9,44,17.1,8.0,S,25.7,SW,964.5,0.0,0.0,295
26/7/2021,18:00,29.1,29.1,28.3,42,17.5,8.0,S,19.3,ESE,964.5,0.0,0.0,386
26/7/2021,18:30,28.8,29.4,28.8,42,17.2,6.4,S,17.7,SSW,964.6,0.0,0.0,191
26/7/2021,19:00,29.1,29.1,28.7,41,17.3,4.8,SSW,19.3,SW,964.9,0.0,0.0,188
26/7/2021,19:30,28.8,29.2,28.8,40,16.8,4.8,S,17.7,S,965.1,0.0,0.0,109
26/7/2021,20:00,28.3,28.8,28.3,41,16.5,3.2,SSW,11.3,SW,965.5,0.0,0.0,37
26/7/2021,20:30,27.8,28.3,27.8,42,16.2,1.6,SSE,6.4,SSW,965.8,0.0,0.0,10
26/7/2021,21:00,27.4,27.8,27.4,43,16.0,1.6,SE,8.0,SE,966.4,0.0,0.0,0
26/7/2021,21:30,26.8,27.4,26.8,45,15.8,1.6,SSW,8.0,SSW,967.2,0.0,0.0,0
26/7/2021,22:00,26.3,26.8,26.3,46,15.5,3.2,S,11.3,SE,967.3,0.0,0.0,0
26/7/2021,22:30,25.8,26.3,25.8,47,15.2,1.6,S,12.9,SSE,966.9,0.0,0.0,0
26/7/2021,23:00,25.1,25.8,25.1,47,14.5,1.6,ENE,11.3,ESE,966.8,0.0,0.0,0
26/7/2021,23:30,24.8,25.1,24.8,48,14.4,0.0,SSE,3.2,ENE,967.6,0.0,0.0,0
27/7/2021,0:00,24.6,24.8,24.5,48,14.2,1.6,SSE,9.7,SW,967.3,0.0,0.0,0
27/7/2021,0:30,24.3,24.5,24.3,47,13.7,1.6,E,11.3,E,967.0,0.0,0.0,0
27/7/2021,1:00,24.1,24.3,24.1,48,13.7,1.6,E,6.4,SE,967.5,0.0,0.0,0
27/7/2021,1:30,24.1,24.2,24.0,46,13.3,1.6,SSE,9.7,SE,967.4,0.0,0.0,0
27/7/2021,2:00,23.8,24.1,23.8,46,13.0,1.6,ESE,6.4,SSE,967.3,0.0,0.0,0
27/7/2021,2:30,24.0,24.0,23.8,45,13.0,0.0,E,8.0,E,967.5,0.0,0.0,0
27/7/2021,3:00,23.9,24.0,23.8,45,12.9,0.0,E,8.0,E,967.9,0.0,0.0,0
27/7/2021,3:30,24.2,24.2,23.9,44,13.0,1.6,ENE,4.8,ENE,968.0,0.0,0.0,0
27/7/2021,4:00,23.4,24.2,23.4,49,13.2,0.0,ESE,4.8,ESE,968.3,0.0,0.0,0
27/7/2021,4:30,23.6,23.7,23.3,49,13.4,1.6,ESE,9.7,E,968.5,0.0,0.0,0
27/7/2021,5:00,23.6,23.6,23.2,45,12.6,1.6,ESE,11.3,ENE,968.5,0.0,0.0,0
27/7/2021,5:30,22.3,23.8,22.3,55,13.3,1.6,WNW,8.0,SSW,969.0,0.0,0.0,0
27/7/2021,6:00,22.9,22.9,22.2,49,12.7,0.0,N,4.8,NNE,968.0,0.0,0.0,0
27/7/2021,6:30,21.9,23.1,21.9,58,13.5,1.6,S,6.4,SSW,967.9,0.0,0.0,6
27/7/2021,7:00,21.4,21.9,21.3,59,13.2,0.0,SSW,6.4,SSW,968.0,0.0,0.0,26
27/7/2021,7:30,22.0,22.4,21.4,54,12.8,1.6,ENE,9.7,E,967.9,0.0,0.0,55
27/7/2021,8:00,23.8,23.8,22.0,44,12.6,1.6,E,14.5,E,967.7,0.0,0.0,102
27/7/2021,8:30,25.7,25.7,23.8,37,13.1,1.6,E,11.3,ENE,967.9,0.0,0.0,297
27/7/2021,9:00,26.2,26.4,25.7,36,13.4,1.6,S,12.9,E,968.8,0.0,0.0,152
27/7/2021,9:30,26.6,26.7,26.2,33,13.2,1.6,ESE,11.3,E,968.5,0.0,0.0,167
27/7/2021,10:00,27.8,27.8,26.4,32,14.2,3.2,SE,11.3,E,968.4,0.0,0.0,328
27/7/2021,10:30,29.7,29.7,27.8,31,15.9,1.6,SSE,9.7,S,968.3,0.0,0.0,585
27/7/2021,11:00,29.7,29.8,29.7,30,15.7,3.2,SSE,19.3,SE,968.7,0.0,0.0,410
27/7/2021,11:30,29.8,29.9,29.6,32,16.2,6.4,S,17.7,S,968.3,0.0,0.0,362
27/7/2021,12:00,29.3,29.8,29.3,34,16.1,4.8,S,22.5,SE,968.4,0.0,0.0,234
27/7/2021,12:30,29.1,29.4,29.1,34,15.9,4.8,SSE,17.7,SSW,968.3,0.0,0.0,213
27/7/2021,13:00,29.3,29.3,28.9,33,15.9,6.4,SSE,16.1,SSE,968.2,0.0,0.0,309
27/7/2021,13:30,29.3,29.3,29.2,33,15.9,4.8,SSE,16.1,SSE,967.9,0.0,0.0,241
27/7/2021,14:00,30.0,30.0,29.3,33,16.6,4.8,S,17.7,S,968.9,0.0,0.0,305
27/7/2021,14:30,30.9,31.1,30.0,32,17.3,6.4,SW,25.7,SSW,968.5,0.0,0.0,388
27/7/2021,15:00,31.0,31.1,30.8,32,17.4,6.4,S,19.3,SW,967.5,0.0,0.0,366
27/7/2021,15:30,32.0,32.0,31.0,30,18.0,6.4,SSE,17.7,SE,967.0,0.0,0.0,520
27/7/2021,16:00,33.1,33.1,32.0,28,18.7,8.0,S,25.7,SSW,966.7,0.0,0.0,605
27/7/2021,16:30,33.6,33.6,33.1,28,19.2,8.0,S,22.5,S,966.7,0.0,0.0,595
27/7/2021,17:00,33.4,33.9,33.4,28,19.0,8.0,SW,24.1,SSW,966.5,0.0,0.0,500
27/7/2021,17:30,33.7,33.7,33.2,28,19.3,8.0,SW,24.1,S,966.6,0.0,0.0,520
27/7/2021,18:00,33.6,33.9,33.6,28,19.2,8.0,SW,24.1,S,966.4,0.0,0.0,443
27/7/2021,18:30,33.2,33.6,33.2,28,18.8,6.4,SW,19.3,SSW,966.3,0.0,0.0,300
27/7/2021,19:00,32.7,33.2,32.7,29,18.5,6.4,SW,19.3,SSE,966.0,0.0,0.0,193
27/7/2021,19:30,31.4,32.7,31.4,26,16.6,6.4,S,20.9,SW,966.3,0.0,0.0,105
27/7/2021,20:00,30.1,31.4,30.1,26,15.3,4.8,SSW,19.3,SW,966.6,0.0,0.0,37
27/7/2021,20:30,28.9,30.1,28.9,28,14.5,4.8,SSE,24.1,SW,966.8,0.0,0.0,16
27/7/2021,21:00,28.1,28.9,28.1,32,14.5,3.2,S,17.7,SW,966.7,0.0,0.0,1
27/7/2021,21:30,27.2,28.1,27.2,36,14.4,1.6,W,9.7,SW,967.3,0.0,0.0,0
27/7/2021,22:00,26.6,27.2,26.6,40,14.6,1.6,E,4.8,E,967.5,0.0,0.0,0
27/7/2021,22:30,26.1,26.6,26.1,43,14.7,1.6,NE,6.4,ENE,967.4,0.0,0.0,0
27/7/2021,23:00,25.7,26.1,25.7,44,14.5,0.0,NE,4.8,S,967.5,0.0,0.0,0
27/7/2021,23:30,25.5,25.7,25.5,44,14.3,1.6,SSE,8.0,E,967.6,0.0,0.0,0
28/7/2021,0:00,25.3,25.6,25.3,45,14.3,1.6,SSE,11.3,SSW,967.8,0.0,0.0,0
28/7/2021,0:30,24.8,25.3,24.8,47,14.2,0.0,ENE,6.4,ENE,968.0,0.0,0.0,0
28/7/2021,1:00,24.8,24.8,24.7,46,14.0,1.6,SSE,11.3,SE,967.8,0.0,0.0,0
28/7/2021,1:30,24.4,24.8,24.4,48,14.0,1.6,ESE,8.0,E,967.5,0.0,0.0,0
28/7/2021,2:00,24.2,24.4,24.2,49,14.0,1.6,E,11.3,E,967.4,0.0,0.0,0
28/7/2021,2:30,24.0,24.2,24.0,50,14.0,1.6,ESE,12.9,ENE,967.0,0.0,0.0,0
28/7/2021,3:00,23.8,24.0,23.8,51,14.0,0.0,E,4.8,ESE,967.1,0.0,0.0,0
28/7/2021,3:30,23.4,23.8,23.4,53,14.0,1.6,ESE,4.8,ESE,966.8,0.0,0.0,0
28/7/2021,4:00,23.2,23.4,23.2,52,13.6,0.0,ENE,4.8,ENE,966.6,0.0,0.0,0
28/7/2021,4:30,21.4,23.2,21.4,57,12.8,0.0,ENE,1.6,ENE,966.5,0.0,0.0,0
28/7/2021,5:00,20.5,21.4,20.5,60,12.5,0.0,ENE,1.6,ENE,966.2,0.0,0.0,0
28/7/2021,5:30,20.5,20.5,20.3,60,12.5,1.6,SW,9.7,NE,966.1,0.0,0.0,0
28/7/2021,6:00,20.1,20.5,20.1,62,12.5,1.6,WNW,9.7,SW,966.1,0.0,0.0,0
28/7/2021,6:30,20.1,20.2,19.9,61,12.3,0.0,W,4.8,W,966.1,0.0,0.0,14
28/7/2021,7:00,19.6,20.2,19.6,64,12.4,0.0,SSW,4.8,SSW,966.3,0.0,0.0,31
28/7/2021,7:30,20.4,20.4,19.6,61,12.6,0.0,SSW,3.2,SSW,966.5,0.0,0.0,48
28/7/2021,8:00,22.8,22.8,20.5,49,12.6,1.6,E,11.3,E,966.6,0.0,0.0,55
28/7/2021,8:30,24.3,24.3,22.8,47,13.7,1.6,E,9.7,E,966.8,0.0,0.0,205
28/7/2021,9:00,26.0,26.0,24.3,42,14.4,1.6,SW,12.9,S,966.9,0.0,0.0,363
28/7/2021,9:30,27.1,27.1,26.0,39,14.9,3.2,S,17.7,SW,966.7,0.0,0.0,441
28/7/2021,10:00,28.4,28.4,27.1,33,15.0,4.8,S,19.3,SSW,966.7,0.0,0.0,502
28/7/2021,10:30,29.1,29.1,28.4,32,15.5,6.4,S,22.5,SW,966.7,0.0,0.0,583
28/7/2021,11:00,29.8,29.8,29.1,28,15.4,8.0,SW,29.0,SW,966.8,0.0,0.0,681
28/7/2021,11:30,30.6,30.6,29.9,30,16.6,8.0,S,24.1,SW,966.5,0.0,0.0,743
28/7/2021,12:00,30.8,30.9,30.6,25,15.8,9.7,S,27.4,SSW,966.5,0.0,0.0,663
28/7/2021,12:30,31.8,31.8,30.7,22,16.2,9.7,S,25.7,S,966.3,0.0,0.0,686
28/7/2021,13:00,32.7,32.7,31.8,20,16.7,8.0,SSE,24.1,S,966.1,0.0,0.0,837
28/7/2021,13:30,33.4,33.4,32.7,19,17.2,8.0,S,22.5,S,966.2,0.0,0.0,726
28/7/2021,14:00,32.7,33.4,32.7,21,16.9,9.7,SW,24.1,SSE,966.1,0.0,0.0,554
28/7/2021,14:30,32.1,32.7,32.1,22,16.5,6.4,SSE,16.1,SSE,965.8,0.0,0.0,235
28/7/2021,15:00,32.5,32.5,32.1,20,16.5,6.4,SSW,20.9,SSE,965.6,0.0,0.0,327
28/7/2021,15:30,33.2,33.2,32.5,18,16.8,8.0,S,20.9,SW,965.4,0.0,0.0,337
28/7/2021,16:00,34.8,34.8,33.2,17,18.2,9.7,SSW,29.0,SSW,965.4,0.0,0.0,721
28/7/2021,16:30,34.3,34.8,34.3,17,17.7,9.7,SW,29.0,SW,965.4,0.0,0.0,692
28/7/2021,17:00,33.9,34.6,33.8,22,18.3,9.7,SW,27.4,W,965.2,0.0,0.0,501
28/7/2021,17:30,33.5,33.9,33.5,21,17.7,8.0,SW,24.1,SW,965.0,0.0,0.0,455
28/7/2021,18:00,31.9,33.5,31.9,22,16.3,8.0,SW,20.9,SSW,964.9,0.0,0.0,206
28/7/2021,18:30,31.9,32.3,31.9,25,16.9,8.0,SW,19.3,S,964.7,0.0,0.0,333
28/7/2021,19:00,31.1,31.9,31.1,27,16.5,8.0,SW,20.9,W,964.6,0.0,0.0,202
28/7/2021,19:30,30.8,31.1,30.7,26,16.0,3.2,SW,11.3,SW,964.6,0.0,0.0,113
28/7/2021,20:00,30.0,30.8,30.0,26,15.2,3.2,WSW,8.0,W,964.7,0.0,0.0,49
28/7/2021,20:30,28.8,30.0,28.8,27,14.2,1.6,W,6.4,WSW,964.9,0.0,0.0,17
28/7/2021,21:00,27.8,28.8,27.8,28,13.4,0.0,W,3.2,W,965.4,0.0,0.0,1
28/7/2021,21:30,27.2,27.8,27.2,29,13.0,0.0,W,3.2,W,965.6,0.0,0.0,0
28/7/2021,22:00,26.4,27.2,26.4,30,12.4,0.0,W,3.2,W,965.8,0.0,0.0,0
28/7/2021,22:30,26.0,26.4,25.9,29,11.8,0.0,NNE,4.8,NW,966.0,0.0,0.0,0
28/7/2021,23:00,25.6,26.1,25.6,30,11.6,0.0,NE,3.2,NE,966.2,0.0,0.0,0
28/7/2021,23:30,25.2,25.6,25.2,29,11.0,3.2,E,11.3,E,966.1,0.0,0.0,0
29/7/2021,0:00,25.2,25.3,25.2,29,11.0,1.6,ESE,9.7,E,966.2,0.0,0.0,0
29/7/2021,0:30,24.7,25.2,24.7,32,11.1,0.0,E,3.2,E,966.2,0.0,0.0,0
29/7/2021,1:00,24.3,24.7,24.3,34,11.1,0.0,E,3.2,E,966.1,0.0,0.0,0
29/7/2021,1:30,24.1,24.3,24.1,36,11.3,0.0,SSE,4.8,E,965.9,0.0,0.0,0
29/7/2021,2:00,23.7,24.1,23.7,39,11.5,1.6,ESE,4.8,ESE,965.7,0.0,0.0,0
29/7/2021,2:30,23.6,23.7,23.6,40,11.6,1.6,ESE,6.4,SE,965.5,0.0,0.0,0
29/7/2021,3:00,23.4,23.6,23.3,42,11.8,0.0,ENE,4.8,ENE,965.6,0.0,0.0,0
29/7/2021,3:30,23.2,23.4,23.1,43,11.8,0.0,NNE,4.8,NE,965.5,0.0,0.0,0
29/7/2021,4:00,23.1,23.2,23.1,44,11.9,1.6,NNE,4.8,NNE,965.4,0.0,0.0,0
29/7/2021,4:30,23.1,23.2,23.1,44,11.9,1.6,NNE,4.8,NNE,965.2,0.0,0.0,0
29/7/2021,5:00,22.8,23.3,22.8,46,12.0,1.6,NNE,6.4,NE,965.3,0.0,0.0,0
29/7/2021,5:30,21.1,22.8,21.1,50,11.1,0.0,ESE,3.2,ESE,965.4,0.0,0.0,0
29/7/2021,6:00,20.2,21.1,20.2,53,10.8,0.0,SSW,8.0,SW,965.5,0.0,0.0,0
29/7/2021,6:30,19.8,20.2,19.8,54,10.6,0.0,SSW,3.2,SSW,965.6,0.0,0.0,10
29/7/2021,7:00,19.9,19.9,19.8,54,10.7,0.0,SSW,3.2,SSW,965.7,0.0,0.0,28
29/7/2021,7:30,19.8,19.9,19.8,55,10.8,0.0,SSW,3.2,SSW,965.8,0.0,0.0,44
29/7/2021,8:00,20.2,20.2,19.7,54,11.0,0.0,SSW,1.6,SSW,965.9,0.0,0.0,85
29/7/2021,8:30,22.8,22.8,20.2,49,12.6,0.0,SSW,1.6,SSW,966.0,0.0,0.0,249
29/7/2021,9:00,25.4,25.4,22.8,45,14.4,0.0,SSW,1.6,SSW,965.8,0.0,0.0,338
29/7/2021,9:30,27.5,27.5,25.4,37,14.9,0.0,NW,4.8,NW,965.8,0.0,0.0,421
29/7/2021,10:00,28.4,28.4,27.6,36,15.6,1.6,ENE,8.0,SSW,965.6,0.0,0.0,484
29/7/2021,10:30,29.3,29.3,28.4,34,16.1,1.6,NW,9.7,W,965.6,0.0,0.0,574
29/7/2021,11:00,30.2,30.2,29.4,30,16.2,4.8,WSW,14.5,WSW,965.6,0.0,0.0,642
29/7/2021,11:30,30.3,30.3,30.1,30,16.3,6.4,SW,14.5,SW,965.5,0.0,0.0,696
29/7/2021,12:00,30.8,30.9,30.4,30,16.8,6.4,SW,17.7,SW,965.3,0.0,0.0,739
29/7/2021,12:30,31.7,31.8,30.7,28,17.3,6.4,SW,20.9,SSW,965.3,0.0,0.0,774
29/7/2021,13:00,32.1,32.1,31.6,28,17.7,6.4,SW,20.9,SW,965.0,0.0,0.0,796
29/7/2021,13:30,32.0,32.2,31.9,30,18.0,8.0,SW,22.5,SW,964.7,0.0,0.0,805
29/7/2021,14:00,33.2,33.2,32.0,29,19.0,6.4,SW,22.5,SW,964.4,0.0,0.0,805
29/7/2021,14:30,33.5,33.5,32.8,30,19.5,4.8,SSW,17.7,S,964.3,0.0,0.0,790
29/7/2021,15:00,34.1,34.2,33.5,29,19.9,4.8,WNW,14.5,SW,964.0,0.0,0.0,762
29/7/2021,15:30,34.6,34.6,34.1,29,20.4,6.4,WNW,19.3,W,963.8,0.0,0.0,726
29/7/2021,16:00,34.6,34.7,34.5,31,20.8,8.0,W,20.9,SSW,963.7,0.0,0.0,678
29/7/2021,16:30,34.4,34.7,34.4,30,20.4,6.4,WNW,19.3,WNW,963.5,0.0,0.0,626
29/7/2021,17:00,34.1,34.4,34.1,31,20.3,4.8,SW,17.7,WNW,963.3,0.0,0.0,507
29/7/2021,17:30,33.7,34.2,33.7,31,19.9,6.4,W,17.7,NW,963.0,0.0,0.0,308
29/7/2021,18:00,33.1,33.7,33.1,32,19.5,4.8,NW,14.5,WNW,962.8,0.0,0.0,193
29/7/2021,18:30,33.9,33.9,32.9,29,19.7,3.2,WNW,16.1,W,962.5,0.0,0.0,333
29/7/2021,19:00,33.8,33.9,33.5,26,19.0,6.4,WNW,14.5,WNW,962.7,0.0,0.0,223
29/7/2021,19:30,33.4,33.9,33.4,26,18.6,4.8,W,14.5,W,962.7,0.0,0.0,132
29/7/2021,20:00,32.4,33.4,32.4,29,18.2,1.6,WNW,9.7,W,962.7,0.0,0.0,40
29/7/2021,20:30,31.0,32.4,31.0,31,17.2,0.0,NNW,3.2,WNW,962.9,0.0,0.0,13
29/7/2021,21:00,29.8,31.0,29.8,34,16.6,0.0,WNW,3.2,WSW,963.0,0.0,0.0,1
29/7/2021,21:30,28.8,29.8,28.8,37,16.2,0.0,NW,6.4,NNW,963.3,0.0,0.0,0
29/7/2021,22:00,27.9,28.8,27.9,41,16.1,0.0,NNW,4.8,NNW,963.6,0.0,0.0,0
29/7/2021,22:30,27.1,27.9,27.1,43,15.7,0.0,NNW,3.2,NNW,963.8,0.0,0.0,0
29/7/2021,23:00,26.4,27.1,26.4,45,15.4,0.0,NNW,1.6,NNW,963.9,0.0,0.0,0
29/7/2021,23:30,26.0,26.4,26.0,46,15.2,0.0,NNW,1.6,NNW,964.0,0.0,0.0,0
30/7/2021,0:00,25.4,26.0,25.4,48,15.0,0.0,N,3.2,N,964.2,0.0,0.0,0
30/7/2021,0:30,25.5,25.5,25.4,49,15.3,0.0,ENE,8.0,E,964.3,0.0,0.0,0
30/7/2021,1:00,25.0,25.5,25.0,56,16.2,0.0,E,8.0,E,964.4,0.0,0.0,0
30/7/2021,1:30,24.4,25.0,24.4,66,17.6,1.6,ESE,8.0,E,964.2,0.0,0.0,0
30/7/2021,2:00,24.2,24.4,24.2,69,18.0,1.6,E,9.7,E,964.2,0.0,0.0,0
30/7/2021,2:30,24.0,24.2,24.0,70,18.0,1.6,E,4.8,E,964.1,0.0,0.0,0
30/7/2021,3:00,23.7,24.0,23.7,70,17.7,0.0,E,4.8,E,964.1,0.0,0.0,0
30/7/2021,3:30,23.3,23.7,23.3,70,17.3,1.6,E,8.0,E,964.1,0.0,0.0,0
30/7/2021,4:00,23.1,23.3,23.1,72,17.5,1.6,E,4.8,E,964.2,0.0,0.0,0
30/7/2021,4:30,22.9,23.1,22.9,71,17.1,1.6,E,9.7,E,964.0,0.0,0.0,0
30/7/2021,5:00,22.7,22.9,22.7,69,16.5,0.0,ESE,4.8,SE,964.1,0.0,0.0,0
30/7/2021,5:30,22.1,22.7,22.1,72,16.5,0.0,E,4.8,E,964.2,0.0,0.0,0
30/7/2021,6:00,21.5,22.2,21.5,73,16.1,0.0,E,3.2,E,964.2,0.0,0.0,0
30/7/2021,6:30,20.6,21.5,20.6,77,16.0,0.0,SE,3.2,E,964.2,0.0,0.0,9
30/7/2021,7:00,20.4,20.6,20.4,77,15.8,0.0,SE,1.6,SE,964.2,0.0,0.0,20
30/7/2021,7:30,20.5,20.5,20.4,78,16.1,0.0,SE,3.2,SE,964.4,0.0,0.0,30
30/7/2021,8:00,21.0,21.0,20.5,78,16.6,0.0,SE,1.6,SE,964.3,0.0,0.0,62
30/7/2021,8:30,23.7,23.7,21.0,71,17.9,0.0,SE,0.0,SE,964.3,0.0,0.0,265
30/7/2021,9:00,26.1,26.1,23.7,63,18.7,0.0,SE,1.6,SE,964.4,0.0,0.0,350
30/7/2021,9:30,27.4,27.4,26.1,58,19.0,1.6,S,8.0,SSW,964.4,0.0,0.0,429
30/7/2021,10:00,28.8,28.9,27.4,54,19.6,0.0,SSW,4.8,SSE,964.4,0.0,0.0,482
30/7/2021,10:30,29.4,29.4,28.8,51,19.6,1.6,S,11.3,SSW,964.4,0.0,0.0,570
30/7/2021,11:00,30.8,30.8,29.4,46,20.0,3.2,S,11.3,SSW,964.3,0.0,0.0,637
30/7/2021,11:30,31.4,31.4,30.8,38,19.0,4.8,S,14.5,SW,964.1,0.0,0.0,689
30/7/2021,12:00,32.1,32.2,31.4,34,18.9,4.8,W,14.5,W,964.0,0.0,0.0,692
30/7/2021,12:30,32.6,32.6,32.1,37,20.0,6.4,W,19.3,WNW,963.6,0.0,0.0,771
30/7/2021,13:00,33.2,33.2,32.6,37,20.6,6.4,WSW,17.7,SW,963.6,0.0,0.0,795
30/7/2021,13:30,33.7,33.7,33.2,34,20.5,4.8,SW,19.3,SW,963.2,0.0,0.0,802
30/7/2021,14:00,34.6,34.6,33.7,29,20.4,4.8,SW,19.3,WSW,963.0,0.0,0.0,808
30/7/2021,14:30,35.0,35.0,34.6,29,20.8,6.4,W,20.9,W,962.7,0.0,0.0,795
30/7/2021,15:00,35.1,35.1,34.9,29,20.9,8.0,W,19.3,SW,962.4,0.0,0.0,761
30/7/2021,15:30,35.3,35.4,34.9,28,20.9,8.0,W,20.9,W,962.2,0.0,0.0,737
30/7/2021,16:00,35.4,35.4,35.3,27,20.8,6.4,WNW,17.7,SW,961.9,0.0,0.0,683
30/7/2021,16:30,35.7,35.7,35.3,27,21.1,6.4,WNW,20.9,WNW,961.9,0.0,0.0,622
30/7/2021,17:00,35.6,35.7,35.5,28,21.2,6.4,WNW,17.7,W,961.8,0.0,0.0,560
30/7/2021,17:30,35.3,35.6,35.3,28,20.9,6.4,W,19.3,W,961.5,0.0,0.0,489
30/7/2021,18:00,35.4,35.4,35.1,27,20.8,4.8,W,24.1,SW,961.2,0.0,0.0,397
30/7/2021,18:30,34.9,35.4,34.9,27,20.3,6.4,W,16.1,W,961.2,0.0,0.0,313
30/7/2021,19:00,34.6,34.9,34.6,27,20.0,6.4,WNW,16.1,W,961.1,0.0,0.0,212
30/7/2021,19:30,33.6,34.6,33.6,29,19.4,6.4,WNW,19.3,W,961.1,0.0,0.0,107
30/7/2021,20:00,32.6,33.6,32.6,31,18.8,4.8,WNW,12.9,W,961.2,0.0,0.0,38
30/7/2021,20:30,31.3,32.6,31.3,34,18.1,1.6,NNW,8.0,WNW,961.1,0.0,0.0,13
30/7/2021,21:00,30.2,31.3,30.2,36,17.4,1.6,NNW,4.8,NNW,961.2,0.0,0.0,0
30/7/2021,21:30,29.6,30.2,29.6,38,17.2,1.6,NNW,9.7,NNW,961.4,0.0,0.0,0
30/7/2021,22:00,29.3,29.6,29.3,40,17.3,3.2,NNW,11.3,NNW,961.4,0.0,0.0,0
30/7/2021,22:30,28.1,29.3,28.1,43,16.7,0.0,N,1.6,N,961.6,0.0,0.0,0
30/7/2021,23:00,27.8,28.1,27.8,43,16.4,1.6,N,8.0,N,961.7,0.0,0.0,0
30/7/2021,23:30,27.2,27.8,27.2,44,16.0,0.0,N,1.6,N,961.8,0.0,0.0,0
31/7/2021,0:00,26.5,27.2,26.5,46,15.7,0.0,N,1.6,N,961.8,0.0,0.0,0
31/7/2021,0:30,25.9,26.5,25.9,48,15.5,0.0,N,1.6,N,961.9,0.0,0.0,0
31/7/2021,1:00,25.5,25.9,25.5,50,15.5,0.0,N,4.8,WNW,962.0,0.0,0.0,0
31/7/2021,1:30,24.4,25.5,24.4,53,15.0,0.0,W,4.8,WNW,961.9,0.0,0.0,0
31/7/2021,2:00,24.4,24.7,24.4,54,15.2,0.0,NE,3.2,WNW,962.1,0.0,0.0,0
31/7/2021,2:30,24.9,24.9,24.1,56,16.1,1.6,E,8.0,E,961.8,0.0,0.0,0
31/7/2021,3:00,24.2,25.1,24.2,56,15.4,0.0,ESE,4.8,ESE,961.6,0.0,0.0,0
31/7/2021,3:30,23.8,24.2,23.5,59,15.6,0.0,ESE,3.2,SE,961.6,0.0,0.0,0
31/7/2021,4:00,24.1,24.4,23.8,57,15.5,0.0,ESE,6.4,SSW,961.4,0.0,0.0,0
31/7/2021,4:30,23.1,24.0,22.8,61,15.3,0.0,SSW,4.8,SSW,961.3,0.0,0.0,0
31/7/2021,5:00,23.2,23.2,23.0,60,15.2,0.0,SSW,3.2,SSW,961.3,0.0,0.0,0
31/7/2021,5:30,22.6,23.3,22.6,62,15.0,0.0,S,3.2,S,961.3,0.0,0.0,0
31/7/2021,6:00,21.9,22.6,21.9,64,14.7,0.0,NE,8.0,NE,961.5,0.0,0.0,0
31/7/2021,6:30,21.5,21.9,21.5,66,14.7,0.0,WSW,4.8,WSW,961.3,0.0,0.0,8
31/7/2021,7:00,20.9,21.5,20.9,68,14.5,0.0,SW,3.2,SW,961.5,0.0,0.0,21
31/7/2021,7:30,21.2,21.2,20.9,68,14.8,0.0,SW,4.8,SW,961.4,0.0,0.0,32
31/7/2021,8:00,21.7,21.7,21.2,68,15.3,0.0,SW,3.2,SSW,961.5,0.0,0.0,52
31/7/2021,8:30,24.4,24.4,21.7,61,16.6,0.0,SSW,3.2,SSW,961.4,0.0,0.0,258
31/7/2021,9:00,26.9,26.9,24.4,50,16.9,3.2,E,11.3,E,961.2,0.0,0.0,348
31/7/2021,9:30,28.7,28.7,26.9,47,18.1,1.6,SE,11.3,ESE,961.3,0.0,0.0,429
31/7/2021,10:00,29.6,29.6,28.7,39,17.4,3.2,S,11.3,SSW,961.4,0.0,0.0,487
31/7/2021,10:30,30.2,30.2,29.6,37,17.6,6.4,S,19.3,SSW,961.6,0.0,0.0,579
31/7/2021,11:00,30.8,30.9,30.2,37,18.2,6.4,SW,16.1,SW,961.7,0.0,0.0,641
