Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/12/2019,16:00,9.5,10.2,9.5,41,-2.3,1.6,WNW,6.4,WSW,982.7,0.0,0.0,42
31/12/2019,16:30,8.1,9.4,8.1,48,-2.3,0.0,WNW,4.8,WNW,982.5,0.0,0.0,18
31/12/2019,17:00,8.7,8.7,7.9,59,0.5,0.0,WNW,3.2,WNW,982.4,0.0,0.0,4
31/12/2019,17:30,7.8,8.8,7.7,65,0.8,0.0,WNW,3.2,WNW,982.5,0.0,0.0,0
31/12/2019,18:00,9.0,9.1,7.7,62,1.4,0.0,NW,3.2,NW,982.4,0.0,0.0,0
31/12/2019,18:30,8.6,9.4,8.6,65,1.6,0.0,NW,1.6,NW,982.5,0.0,0.0,0
31/12/2019,19:00,6.3,8.6,6.3,58,-2.1,0.0,NW,1.6,NW,982.6,0.0,0.0,0
31/12/2019,19:30,6.7,6.7,5.8,72,1.1,0.0,NNW,1.6,NNW,982.4,0.0,0.0,0
31/12/2019,20:00,6.7,7.2,6.4,58,-1.7,0.0,NNW,3.2,NNW,982.4,0.0,0.0,0
31/12/2019,20:30,5.1,6.7,5.1,61,-2.7,0.0,NNW,0.0,NNW,982.4,0.0,0.0,0
31/12/2019,21:00,5.2,5.2,4.4,74,0.0,0.0,NNW,3.2,NNW,982.3,0.0,0.0,0
31/12/2019,21:30,4.4,5.3,4.4,65,-2.6,0.0,NNW,1.6,NNW,982.3,0.0,0.0,0
31/12/2019,22:00,3.6,4.4,3.6,67,-3.0,0.0,NNW,0.0,NNW,982.3,0.0,0.0,0
31/12/2019,22:30,3.2,3.6,3.2,70,-2.8,0.0,NNW,0.0,NNW,982.5,0.0,0.0,0
31/12/2019,23:00,3.3,3.3,3.2,68,-3.1,0.0,NNW,1.6,NNW,982.6,0.0,0.0,0
31/12/2019,23:30,3.3,3.3,3.2,69,-2.9,0.0,NE,3.2,NE,982.6,0.0,0.0,0
