Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/10/2023,6:30,15.3,15.4,15.3,86,12.5,11.3,S,32.2,S,956.0,0.0,0.0,0
31/10/2023,7:00,15.1,15.3,15.1,87,12.5,8.0,SSW,25.7,S,956.2,0.2,0.0,0
31/10/2023,7:30,15.1,15.2,15.0,89,12.9,11.3,SSW,40.2,S,956.1,0.4,0.0,2
31/10/2023,8:00,15.1,15.1,14.9,89,12.9,11.3,SSW,35.4,SSW,956.8,0.8,2.0,15
31/10/2023,8:30,15.6,15.6,15.1,86,12.8,14.5,SSW,40.2,S,957.3,0.0,0.0,81
31/10/2023,9:00,14.2,15.6,14.1,88,11.8,6.4,SW,35.4,SSW,958.4,1.4,4.0,10
31/10/2023,9:30,14.2,14.2,14.0,88,11.8,1.6,WNW,9.7,WNW,958.4,1.4,3.8,31
31/10/2023,10:00,16.2,16.2,14.2,80,12.2,3.2,SW,17.7,WSW,959.3,1.2,2.6,408
31/10/2023,10:30,17.1,17.1,16.2,75,12.1,4.8,SW,16.1,WSW,959.9,0.8,1.8,487
31/10/2023,11:00,17.3,17.9,17.1,68,10.9,6.4,SW,20.9,SW,960.2,0.6,1.4,477
31/10/2023,11:30,17.4,17.4,17.2,60,9.4,4.8,W,17.7,WNW,960.3,0.4,1.0,462
31/10/2023,12:00,17.9,17.9,17.4,52,8.3,8.0,WSW,30.6,WSW,960.1,0.2,0.8,567
31/10/2023,12:30,18.3,18.3,17.9,48,7.9,8.0,WSW,27.4,SW,960.1,0.0,0.0,569
31/10/2023,13:00,18.6,18.6,18.4,44,7.4,9.7,SW,27.4,SSW,960.0,0.0,0.0,556
31/10/2023,13:30,18.7,18.7,18.6,41,6.9,9.7,SW,37.0,S,960.1,0.0,0.0,533
31/10/2023,14:00,18.9,19.0,18.6,44,7.7,8.0,SW,27.4,S,960.5,0.0,0.0,492
31/10/2023,14:30,18.7,18.9,18.7,45,7.7,8.0,SW,27.4,SW,960.7,0.0,0.0,411
31/10/2023,15:00,18.7,18.8,18.6,42,7.1,6.4,SW,22.5,WSW,961.1,0.0,0.0,391
31/10/2023,15:30,18.3,18.7,18.3,43,6.9,6.4,WSW,20.9,S,961.4,0.0,0.0,311
31/10/2023,16:00,17.8,18.3,17.8,45,6.8,4.8,WSW,22.5,WSW,961.6,0.0,0.0,206
31/10/2023,16:30,16.9,17.9,16.9,50,6.9,6.4,SW,24.1,SW,961.9,0.0,0.0,50
31/10/2023,17:00,16.2,16.9,16.2,56,7.4,3.2,WSW,12.9,SW,962.7,0.0,0.0,9
31/10/2023,17:30,15.6,16.3,15.6,64,8.4,3.2,WSW,11.3,NW,963.1,0.0,0.0,0
31/10/2023,18:00,14.8,15.6,14.8,69,8.6,4.8,NW,14.5,NNW,963.7,0.0,0.0,0
31/10/2023,18:30,14.5,14.8,14.5,70,8.5,3.2,WNW,14.5,NW,964.4,0.0,0.0,0
31/10/2023,19:00,14.1,14.6,14.1,70,8.1,1.6,NW,11.3,WNW,964.8,0.0,0.0,0
31/10/2023,19:30,13.5,14.1,13.5,72,7.9,1.6,WNW,9.7,NW,965.2,0.0,0.0,0
31/10/2023,20:00,13.8,13.9,13.5,72,8.2,3.2,NW,12.9,NNW,965.5,0.0,0.0,0
31/10/2023,20:30,13.7,13.8,13.6,74,8.5,1.6,WSW,6.4,NW,965.6,0.0,0.0,0
31/10/2023,21:00,12.8,13.7,12.8,77,8.2,0.0,NNE,6.4,NNW,966.1,0.0,0.0,0
31/10/2023,21:30,12.7,12.9,12.7,77,8.1,1.6,N,8.0,SSW,966.2,0.0,0.0,0
31/10/2023,22:00,12.3,12.7,12.2,79,8.1,1.6,N,4.8,SSW,966.5,0.0,0.0,0
31/10/2023,22:30,11.9,12.3,11.9,81,8.1,0.0,S,4.8,NNW,966.6,0.0,0.0,0
31/10/2023,23:00,11.6,11.9,11.6,82,8.0,0.0,NNE,8.0,E,966.8,0.0,0.0,0
31/10/2023,23:30,11.3,11.6,11.3,83,7.9,6.4,NNE,11.3,ENE,967.0,0.0,0.0,0
