Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
27/12/2021,3:30,7.9,7.9,7.9,97,7.3,0.0,ESE,4.8,ESE,960.3,0.2,0.8,0
27/12/2021,4:00,7.9,7.9,7.9,97,7.3,0.0,ESE,0.0,ESE,960.2,0.0,0.0,0
27/12/2021,4:30,7.9,7.9,7.9,97,7.3,0.0,SSE,1.6,SSE,960.4,0.0,0.0,0
27/12/2021,5:00,7.8,7.9,7.8,97,7.2,0.0,NE,6.4,ENE,960.3,0.2,0.0,0
27/12/2021,5:30,7.8,7.8,7.8,97,7.2,1.6,NE,8.0,SSW,960.4,0.2,0.0,0
27/12/2021,6:00,7.7,7.8,7.7,97,7.1,1.6,ENE,8.0,E,960.4,0.2,1.0,0
27/12/2021,6:30,7.8,7.8,7.7,97,7.2,0.0,ESE,3.2,ESE,960.5,0.2,0.0,0
27/12/2021,7:00,7.7,7.8,7.7,97,7.1,0.0,E,4.8,E,960.8,0.2,0.0,0
27/12/2021,7:30,7.7,7.8,7.7,97,7.1,1.6,ENE,8.0,NE,960.8,0.0,0.0,0
27/12/2021,8:00,7.8,7.8,7.7,97,7.2,0.0,ENE,1.6,ENE,961.1,0.0,0.0,0
27/12/2021,8:30,7.8,7.8,7.8,97,7.2,0.0,ENE,4.8,SSE,961.4,0.0,0.0,1
27/12/2021,9:00,7.8,7.8,7.8,97,7.2,0.0,E,4.8,E,961.7,0.0,0.0,15
27/12/2021,9:30,7.9,7.9,7.8,97,7.3,0.0,ENE,6.4,SSW,961.7,0.4,0.0,24
27/12/2021,10:00,7.9,8.0,7.9,97,7.3,1.6,E,4.8,ESE,961.7,0.2,1.0,29
27/12/2021,10:30,8.2,8.2,7.9,97,7.6,0.0,SSE,4.8,SSE,961.8,0.2,0.0,34
27/12/2021,11:00,8.3,8.3,8.2,97,7.7,1.6,SSW,6.4,SSW,961.9,0.8,2.2,26
27/12/2021,11:30,8.3,8.3,8.3,97,7.7,0.0,ESE,6.4,ESE,961.9,0.4,1.8,23
27/12/2021,12:00,8.4,8.4,8.3,97,7.8,0.0,S,4.8,SSE,961.9,0.2,1.2,27
27/12/2021,12:30,8.7,8.7,8.4,98,8.3,1.6,SSW,8.0,S,961.7,0.2,0.0,29
27/12/2021,13:00,9.0,9.0,8.7,98,8.6,0.0,SW,1.6,SW,961.5,0.0,0.0,77
27/12/2021,13:30,9.3,9.3,8.9,97,8.7,1.6,S,14.5,S,961.0,0.0,0.0,93
27/12/2021,14:00,9.3,9.3,9.3,96,8.5,3.2,SSW,9.7,SSW,960.7,0.0,0.0,31
27/12/2021,14:30,9.3,9.4,9.2,95,8.3,1.6,S,8.0,E,960.6,0.0,0.0,53
27/12/2021,15:00,9.4,9.4,9.3,94,8.2,0.0,S,4.8,S,960.7,0.0,0.0,41
27/12/2021,15:30,9.3,9.5,9.3,92,7.7,1.6,S,6.4,S,960.8,0.0,0.0,19
27/12/2021,16:00,9.4,9.4,9.3,92,7.8,0.0,SSE,1.6,SSE,960.7,0.0,0.0,10
27/12/2021,16:30,9.4,9.4,9.3,91,7.6,1.6,S,9.7,S,960.6,0.0,0.0,0
27/12/2021,17:00,9.3,9.4,9.3,90,7.3,1.6,E,6.4,ESE,960.3,0.0,0.0,0
27/12/2021,17:30,9.1,9.3,9.1,90,7.1,1.6,ESE,8.0,ESE,960.2,0.0,0.0,0
27/12/2021,18:00,9.1,9.1,9.1,89,6.9,0.0,E,6.4,ENE,960.2,0.0,0.0,0
27/12/2021,18:30,9.2,9.2,9.1,89,7.0,3.2,NE,12.9,ENE,960.3,0.0,0.0,0
27/12/2021,19:00,9.3,9.3,9.2,88,6.9,3.2,NE,11.3,ENE,960.3,0.0,0.0,0
27/12/2021,19:30,9.3,9.3,9.3,88,6.9,1.6,NE,8.0,NE,960.1,0.6,4.2,0
27/12/2021,20:00,9.2,9.3,9.2,88,6.8,4.8,NE,20.9,S,960.2,0.6,2.0,0
27/12/2021,20:30,9.2,9.2,9.2,88,6.8,1.6,NE,9.7,NE,960.0,0.2,1.8,0
27/12/2021,21:00,9.2,9.2,9.2,88,6.8,3.2,ENE,12.9,ESE,960.2,0.4,2.4,0
27/12/2021,21:30,9.2,9.2,9.2,88,6.8,3.2,NE,9.7,NNE,960.1,0.0,0.0,0
27/12/2021,22:00,9.1,9.2,9.1,88,6.7,1.6,NE,6.4,NE,960.2,0.0,0.0,0
27/12/2021,22:30,9.0,9.2,9.0,88,6.6,1.6,NE,4.8,NE,960.1,0.0,0.0,0
27/12/2021,23:00,9.1,9.1,9.0,87,6.5,0.0,NNE,6.4,NNE,960.1,0.0,0.0,0
27/12/2021,23:30,9.0,9.1,9.0,87,6.4,0.0,NNE,0.0,NNE,960.2,0.4,3.4,0
28/12/2021,0:00,8.9,9.0,8.9,87,6.3,0.0,NNE,4.8,NNE,960.3,0.2,0.0,0
28/12/2021,0:30,8.8,9.0,8.8,87,6.2,0.0,NNE,0.0,NNE,960.1,0.0,0.0,0
28/12/2021,1:00,8.6,8.8,8.6,86,5.8,0.0,NNE,6.4,NNE,960.1,0.2,0.0,0
28/12/2021,1:30,8.4,8.6,8.4,86,5.6,1.6,NE,8.0,NNE,960.0,0.0,0.0,0
28/12/2021,2:00,8.2,8.4,8.2,86,5.4,3.2,NNE,8.0,NE,960.0,0.0,0.0,0
28/12/2021,2:30,8.1,8.2,8.1,85,5.1,1.6,E,8.0,ESE,959.9,0.0,0.0,0
28/12/2021,3:00,7.9,8.1,7.9,85,4.9,0.0,ENE,4.8,ENE,960.0,0.0,0.0,0
28/12/2021,3:30,7.9,7.9,7.9,84,4.7,3.2,NNE,9.7,NNE,959.9,0.0,0.0,0
28/12/2021,4:00,7.9,8.0,7.9,84,4.7,1.6,NNE,9.7,NNE,959.9,0.0,0.0,0
28/12/2021,4:30,7.8,7.9,7.8,83,4.4,3.2,NNE,9.7,NNE,959.8,0.0,0.0,0
28/12/2021,5:00,7.3,7.8,7.3,83,3.9,3.2,NNE,8.0,NE,959.8,0.0,0.0,0
28/12/2021,5:30,7.2,7.4,7.2,82,3.6,4.8,NNE,11.3,NNE,959.7,0.0,0.0,0
28/12/2021,6:00,7.2,7.2,7.1,82,3.6,4.8,NE,11.3,NNE,960.0,0.0,0.0,0
28/12/2021,6:30,7.4,7.4,7.2,82,3.8,0.0,N,3.2,N,960.4,0.0,0.0,0
28/12/2021,7:00,7.5,7.5,7.4,81,3.7,0.0,N,0.0,N,960.9,0.0,0.0,0
28/12/2021,7:30,7.5,7.6,7.5,80,3.5,0.0,N,1.6,N,961.1,0.0,0.0,0
28/12/2021,8:00,7.3,7.5,7.3,80,3.3,0.0,ENE,4.8,NNE,961.1,0.0,0.0,1
28/12/2021,8:30,7.2,7.3,7.2,79,3.0,0.0,ENE,3.2,ENE,961.5,0.0,0.0,8
28/12/2021,9:00,7.3,7.3,7.2,79,3.1,0.0,ENE,4.8,ENE,961.3,0.0,0.0,14
28/12/2021,9:30,7.7,7.7,7.3,78,3.3,0.0,SSE,3.2,SSE,961.6,0.0,0.0,30
28/12/2021,10:00,7.9,7.9,7.7,77,3.3,1.6,S,4.8,SSE,961.7,0.0,0.0,47
28/12/2021,10:30,8.1,8.1,7.9,76,3.3,1.6,SE,6.4,ESE,961.5,0.0,0.0,62
28/12/2021,11:00,8.5,8.5,8.1,75,3.5,1.6,S,6.4,S,961.6,0.0,0.0,69
28/12/2021,11:30,8.7,8.7,8.4,74,3.5,0.0,S,3.2,S,961.8,0.0,0.0,77
28/12/2021,12:00,8.7,8.7,8.6,73,3.3,0.0,S,6.4,ENE,961.7,0.0,0.0,68
28/12/2021,12:30,9.1,9.1,8.7,72,3.5,1.6,S,6.4,S,961.2,0.0,0.0,118
28/12/2021,13:00,9.2,9.2,9.1,71,3.4,3.2,S,8.0,S,961.1,0.0,0.0,35
28/12/2021,13:30,9.1,9.2,9.0,71,3.3,3.2,S,12.9,S,960.7,0.0,0.0,48
28/12/2021,14:00,9.1,9.1,9.0,70,3.1,3.2,SSW,12.9,S,960.6,0.0,0.0,35
28/12/2021,14:30,9.1,9.1,9.0,69,2.9,4.8,S,14.5,S,960.6,0.0,0.0,18
28/12/2021,15:00,8.9,9.1,8.9,69,2.7,1.6,SSW,8.0,SSW,960.7,0.0,0.0,10
28/12/2021,15:30,8.9,8.9,8.9,68,2.5,1.6,SSW,8.0,S,960.7,0.0,0.0,11
28/12/2021,16:00,8.9,8.9,8.9,67,2.3,0.0,SE,4.8,SSW,960.9,0.0,0.0,4
28/12/2021,16:30,8.8,8.9,8.8,66,2.0,0.0,ESE,6.4,ESE,960.6,0.2,0.0,1
28/12/2021,17:00,8.9,8.9,8.8,65,1.9,3.2,SSW,14.5,S,961.4,0.2,0.0,0
28/12/2021,17:30,8.9,8.9,8.8,65,1.9,1.6,SSW,9.7,S,961.1,0.2,0.0,0
28/12/2021,18:00,9.0,9.1,8.8,64,1.8,1.6,SSW,8.0,S,961.3,0.0,0.0,0
28/12/2021,18:30,8.9,9.1,8.9,63,1.5,1.6,S,8.0,S,961.0,0.0,0.0,0
28/12/2021,19:00,8.9,8.9,8.9,62,1.3,1.6,S,9.7,E,960.8,0.0,0.0,0
28/12/2021,19:30,8.9,8.9,8.8,61,1.1,3.2,S,16.1,S,961.2,0.2,0.0,0
28/12/2021,20:00,8.9,8.9,8.9,60,0.9,3.2,S,12.9,S,961.1,0.0,0.0,0
28/12/2021,20:30,9.0,9.1,8.9,60,1.0,3.2,S,12.9,SW,961.0,0.0,0.0,0
28/12/2021,21:00,9.1,9.1,9.0,59,0.9,1.6,S,12.9,ESE,961.1,0.0,0.0,0
28/12/2021,21:30,9.1,9.1,9.1,58,0.7,1.6,SSW,12.9,S,961.1,0.0,0.0,0
28/12/2021,22:00,9.2,9.2,9.1,58,0.8,1.6,SSW,12.9,S,960.8,0.2,0.0,0
28/12/2021,22:30,9.2,9.2,9.2,57,0.6,1.6,SSW,9.7,S,960.9,0.0,0.0,0
28/12/2021,23:00,9.2,9.3,9.2,57,0.6,3.2,SSW,17.7,SW,960.7,0.0,0.0,0
28/12/2021,23:30,9.2,9.3,9.2,56,0.4,4.8,SSW,19.3,S,960.6,0.0,0.0,0
29/12/2021,0:00,9.2,9.2,9.2,56,0.4,4.8,S,16.1,SSW,960.5,0.0,0.0,0
29/12/2021,0:30,9.2,9.2,9.1,55,0.2,4.8,S,19.3,S,960.3,0.0,0.0,0
29/12/2021,1:00,9.2,9.2,9.2,55,0.2,4.8,SSW,25.7,S,960.6,0.0,0.0,0
29/12/2021,1:30,9.2,9.2,9.2,54,0.0,4.8,S,16.1,S,960.6,0.0,0.0,0
29/12/2021,2:00,9.1,9.2,9.1,54,-0.1,3.2,SSE,16.1,S,960.5,0.0,0.0,0
29/12/2021,2:30,9.1,9.1,9.1,54,-0.1,1.6,ESE,9.7,E,960.5,0.0,0.0,0
29/12/2021,3:00,9.1,9.1,9.1,53,-0.3,1.6,ENE,6.4,ENE,960.6,0.0,0.0,0
29/12/2021,3:30,9.2,9.2,9.1,52,-0.4,1.6,SSW,8.0,SSW,960.6,0.0,0.0,0
29/12/2021,4:00,9.2,9.2,9.2,52,-0.4,0.0,SW,3.2,SW,960.7,0.0,0.0,0
29/12/2021,4:30,9.3,9.3,9.2,51,-0.5,0.0,SSW,6.4,SSW,960.6,0.0,0.0,0
29/12/2021,5:00,9.3,9.3,9.3,50,-0.7,0.0,SSW,6.4,SSW,960.5,0.0,0.0,0
29/12/2021,5:30,9.3,9.3,9.3,50,-0.7,1.6,NE,8.0,NE,960.3,0.0,0.0,0
29/12/2021,6:00,9.3,9.3,9.3,49,-0.9,0.0,ESE,3.2,ESE,960.7,0.0,0.0,0
29/12/2021,6:30,9.3,9.3,9.3,48,-1.1,1.6,SSE,6.4,SE,960.9,0.0,0.0,0
29/12/2021,7:00,9.3,9.3,9.3,48,-1.1,1.6,SE,6.4,ESE,961.1,0.0,0.0,0
29/12/2021,7:30,9.3,9.3,9.3,47,-1.3,1.6,NE,8.0,NE,961.1,0.0,0.0,0
29/12/2021,8:00,9.4,9.4,9.3,47,-1.2,1.6,NE,8.0,NE,961.3,0.0,0.0,0
29/12/2021,8:30,9.4,9.4,9.3,46,-1.4,1.6,E,8.0,E,961.6,0.0,0.0,9
29/12/2021,9:00,9.7,9.7,9.4,45,-1.3,0.0,E,4.8,ESE,961.9,0.0,0.0,25
29/12/2021,9:30,9.9,9.9,9.7,44,-1.3,1.6,E,9.7,S,962.0,0.0,0.0,36
29/12/2021,10:00,9.9,9.9,9.9,43,-1.5,0.0,ENE,9.7,S,962.5,0.0,0.0,28
29/12/2021,10:30,10.1,10.1,9.9,41,-1.7,1.6,E,8.0,ENE,962.7,0.0,0.0,37
29/12/2021,11:00,10.3,10.3,10.1,40,-1.7,1.6,E,9.7,NNE,962.9,0.0,0.0,52
29/12/2021,11:30,10.6,10.6,10.3,38,-1.8,1.6,SE,8.0,SSW,962.8,0.0,0.0,46
29/12/2021,12:00,10.8,10.9,10.6,36,-2.0,3.2,S,9.7,SSW,962.6,0.0,0.0,96
29/12/2021,12:30,11.0,11.1,10.9,34,-2.2,1.6,SE,8.0,E,962.7,0.0,0.0,159
29/12/2021,13:00,11.7,11.7,11.0,33,-1.7,0.0,S,4.8,SSE,962.6,0.0,0.0,180
29/12/2021,13:30,11.6,11.9,11.6,35,-1.4,1.6,S,6.4,S,962.5,0.0,0.0,223
29/12/2021,14:00,11.9,11.9,11.6,39,-0.3,0.0,NNE,3.2,NNE,962.6,0.0,0.0,181
29/12/2021,14:30,12.1,12.1,11.9,47,1.5,0.0,NW,4.8,NW,962.7,0.0,0.0,125
29/12/2021,15:00,12.0,12.1,11.9,49,1.8,0.0,NW,6.4,NW,962.6,0.0,0.0,65
29/12/2021,15:30,11.9,12.0,11.9,50,1.9,0.0,NW,1.6,NW,962.6,0.0,0.0,55
29/12/2021,16:00,11.9,11.9,11.9,48,1.5,0.0,SW,6.4,SW,962.7,0.0,0.0,32
29/12/2021,16:30,11.2,11.9,11.2,42,-0.4,1.6,SSW,6.4,ENE,963.3,0.0,0.0,10
29/12/2021,17:00,10.6,11.2,10.6,37,-2.0,3.2,NE,9.7,NNE,963.3,0.0,0.0,0
29/12/2021,17:30,10.4,10.6,10.4,35,-2.6,4.8,NNE,9.7,N,963.3,0.0,0.0,0
29/12/2021,18:00,10.5,10.5,10.4,33,-2.9,3.2,NNE,8.0,NNE,963.9,0.0,0.0,0
29/12/2021,18:30,10.4,10.6,10.4,33,-3.0,3.2,NNE,9.7,NE,964.2,0.0,0.0,0
29/12/2021,19:00,10.0,10.4,9.9,34,-3.2,4.8,NNE,9.7,NE,963.9,0.0,0.0,0
29/12/2021,19:30,9.8,9.9,9.8,32,-3.8,4.8,NNE,9.7,NNE,964.1,0.0,0.0,0
29/12/2021,20:00,9.8,9.8,9.8,31,-4.0,6.4,NNE,11.3,NE,964.4,0.0,0.0,0
29/12/2021,20:30,9.9,9.9,9.8,30,-4.1,1.6,NNE,8.0,NNE,965.0,0.0,0.0,0
29/12/2021,21:00,9.8,9.9,9.7,28,-4.6,0.0,NW,4.8,N,965.3,0.0,0.0,0
29/12/2021,21:30,10.1,10.1,9.8,27,-4.5,0.0,N,1.6,N,965.9,0.0,0.0,0
29/12/2021,22:00,9.8,10.1,9.8,26,-5.0,0.0,ESE,4.8,ESE,965.5,0.0,0.0,0
29/12/2021,22:30,9.7,9.8,9.6,24,-5.5,0.0,ESE,4.8,SE,965.2,0.0,0.0,0
29/12/2021,23:00,9.4,9.7,9.4,23,-6.0,0.0,S,3.2,SSE,965.7,0.0,0.0,0
29/12/2021,23:30,9.4,9.4,9.4,22,-6.2,0.0,S,0.0,SSE,966.2,0.0,0.0,0
30/12/2021,0:00,9.8,9.8,9.3,21,-6.0,1.6,NNE,8.0,NE,966.1,0.0,0.0,0
30/12/2021,0:30,9.1,9.8,9.1,22,-6.5,0.0,SSW,9.7,S,966.4,0.0,0.0,0
30/12/2021,1:00,8.5,9.1,8.5,21,-7.3,0.0,SSW,0.0,S,966.4,0.0,0.0,0
30/12/2021,1:30,8.4,8.6,8.3,19,-7.8,0.0,ENE,4.8,ENE,966.3,0.0,0.0,0
30/12/2021,2:00,8.2,8.4,8.1,19,-8.0,0.0,ENE,0.0,ENE,966.7,0.0,0.0,0
30/12/2021,2:30,7.7,8.2,7.7,19,-8.5,0.0,ENE,0.0,ENE,966.6,0.0,0.0,0
30/12/2021,3:00,7.4,7.7,7.3,17,-9.2,0.0,ENE,0.0,ENE,967.0,0.0,0.0,0
30/12/2021,3:30,6.7,7.4,6.7,17,-9.9,0.0,ENE,4.8,ENE,967.0,0.0,0.0,0
30/12/2021,4:00,6.4,6.8,6.4,16,-10.4,0.0,ENE,3.2,ENE,967.1,0.0,0.0,0
30/12/2021,4:30,6.8,6.9,6.4,14,-10.4,0.0,ENE,1.6,ENE,967.1,0.0,0.0,0
30/12/2021,5:00,6.4,6.8,6.4,14,-10.8,0.0,SE,8.0,SE,967.4,0.0,0.0,0
30/12/2021,5:30,6.2,6.4,6.2,14,-11.0,0.0,ESE,4.8,ESE,967.8,0.0,0.0,0
30/12/2021,6:00,5.8,6.2,5.8,14,-11.4,0.0,ESE,8.0,E,968.1,0.0,0.0,0
30/12/2021,6:30,5.8,5.8,5.6,13,-11.6,0.0,S,4.8,SSE,968.5,0.0,0.0,0
30/12/2021,7:00,5.8,6.2,5.8,13,-11.6,0.0,NW,4.8,NW,968.9,0.0,0.0,0
30/12/2021,7:30,5.8,5.9,5.8,12,-11.8,0.0,NNW,1.6,NNW,969.1,0.0,0.0,0
30/12/2021,8:00,5.6,5.9,5.6,12,-12.0,0.0,NNW,4.8,NNW,969.7,0.0,0.0,7
30/12/2021,8:30,6.4,6.4,5.6,10,-11.6,0.0,NNE,4.8,ENE,970.1,0.0,0.0,40
30/12/2021,9:00,7.9,7.9,6.4,8,-10.5,0.0,ENE,3.2,ENE,970.4,0.0,0.0,74
30/12/2021,9:30,8.2,8.2,7.9,7,-10.4,0.0,ENE,1.6,ENE,970.7,0.0,0.0,94
30/12/2021,10:00,9.6,9.6,8.2,5,-9.4,0.0,E,3.2,E,970.9,0.0,0.0,191
30/12/2021,10:30,9.5,9.8,9.3,6,-9.3,0.0,ESE,3.2,E,971.3,0.0,0.0,160
30/12/2021,11:00,10.8,10.8,9.5,5,-8.2,0.0,S,6.4,S,971.4,0.0,0.0,231
30/12/2021,11:30,10.9,10.9,10.7,12,-6.7,0.0,SSW,3.2,SSW,971.6,0.0,0.0,221
30/12/2021,12:00,11.2,11.4,10.9,20,-4.8,0.0,ENE,4.8,ENE,971.6,0.0,0.0,237
30/12/2021,12:30,12.7,12.7,11.1,47,2.1,1.6,S,14.5,NNE,971.4,0.0,0.0,291
30/12/2021,13:00,13.8,13.8,12.7,57,5.2,0.0,SSW,3.2,SSW,971.5,0.0,0.0,302
30/12/2021,13:30,14.4,14.6,13.8,61,6.6,3.2,SSW,11.3,ENE,971.3,0.0,0.0,327
30/12/2021,14:00,15.2,15.2,14.4,61,7.4,1.6,S,8.0,S,971.5,0.0,0.0,324
30/12/2021,14:30,15.9,15.9,15.2,60,7.9,1.6,SSW,6.4,SSW,971.6,0.0,0.0,263
30/12/2021,15:00,15.4,16.0,15.4,57,6.8,1.6,NW,9.7,NNW,972.1,0.0,0.0,237
30/12/2021,15:30,14.9,15.4,14.9,53,5.5,3.2,NE,24.1,E,972.3,0.0,0.0,163
30/12/2021,16:00,14.4,14.9,14.4,56,5.6,8.0,NNE,22.5,ENE,972.5,0.0,0.0,76
30/12/2021,16:30,13.8,14.4,13.7,57,5.2,6.4,NNE,11.3,NNE,972.5,0.0,0.0,23
30/12/2021,17:00,13.3,13.7,13.2,55,4.3,3.2,NE,12.9,NNE,972.8,0.0,0.0,1
30/12/2021,17:30,12.3,13.4,12.3,61,4.5,1.6,E,8.0,E,973.0,0.0,0.0,0
30/12/2021,18:00,11.7,12.3,11.7,62,4.1,1.6,ENE,8.0,E,973.2,0.0,0.0,0
30/12/2021,18:30,11.3,11.7,11.3,62,3.7,4.8,NE,12.9,ENE,973.7,0.0,0.0,0
30/12/2021,19:00,11.1,11.3,10.9,62,3.5,1.6,NE,8.0,NE,974.0,0.0,0.0,0
30/12/2021,19:30,10.2,11.1,10.2,61,2.4,1.6,NE,4.8,NE,974.1,0.0,0.0,0
30/12/2021,20:00,9.9,10.2,9.9,63,2.5,0.0,NE,4.8,NE,974.4,0.0,0.0,0
30/12/2021,20:30,11.1,11.1,9.7,60,3.1,1.6,NNE,16.1,ENE,974.6,0.0,0.0,0
30/12/2021,21:00,12.3,12.3,11.1,55,3.3,8.0,NNE,20.9,NNE,974.8,0.0,0.0,0
30/12/2021,21:30,11.8,12.3,11.8,59,3.6,3.2,NNE,14.5,ENE,975.0,0.0,0.0,0
30/12/2021,22:00,10.7,11.8,10.7,61,2.9,1.6,ENE,4.8,ENE,975.3,0.0,0.0,0
30/12/2021,22:30,9.8,10.7,9.8,63,2.4,0.0,E,9.7,E,975.6,0.0,0.0,0
30/12/2021,23:00,9.1,9.8,9.1,63,1.7,0.0,E,4.8,E,975.9,0.0,0.0,0
30/12/2021,23:30,8.7,9.1,8.7,62,1.1,0.0,E,3.2,E,976.0,0.0,0.0,0
31/12/2021,0:00,9.1,9.1,8.6,63,1.7,0.0,E,3.2,E,976.0,0.0,0.0,0
31/12/2021,0:30,8.9,9.2,8.9,62,1.3,0.0,E,8.0,E,975.9,0.0,0.0,0
31/12/2021,1:00,7.9,8.9,7.9,60,-0.1,0.0,E,3.2,E,975.9,0.0,0.0,0
31/12/2021,1:30,7.9,7.9,7.8,62,0.3,0.0,E,4.8,E,975.9,0.0,0.0,0
31/12/2021,2:00,7.4,7.9,7.4,59,-0.8,0.0,E,3.2,E,976.2,0.0,0.0,0
31/12/2021,2:30,7.4,7.4,7.3,59,-0.8,0.0,E,0.0,E,976.5,0.0,0.0,0
31/12/2021,3:00,7.4,7.4,7.1,61,-0.4,0.0,E,3.2,E,976.6,0.0,0.0,0
31/12/2021,3:30,7.0,7.5,7.0,58,-1.4,0.0,E,3.2,E,976.8,0.0,0.0,0
31/12/2021,4:00,6.6,7.0,6.6,54,-2.6,0.0,E,1.6,E,976.8,0.0,0.0,0
31/12/2021,4:30,6.2,6.6,6.2,51,-3.6,0.0,E,0.0,E,976.8,0.0,0.0,0
31/12/2021,5:00,5.8,6.2,5.8,46,-5.0,0.0,E,0.0,E,976.9,0.0,0.0,0
31/12/2021,5:30,5.8,5.9,5.8,45,-5.2,0.0,E,0.0,E,977.2,0.0,0.0,0
31/12/2021,6:00,6.0,6.1,5.8,49,-4.2,0.0,E,1.6,E,977.3,0.0,0.0,0
31/12/2021,6:30,5.6,6.0,5.6,43,-5.8,0.0,E,0.0,E,977.4,0.0,0.0,0
31/12/2021,7:00,5.2,5.6,5.2,37,-7.4,0.0,E,0.0,E,977.5,0.0,0.0,0
31/12/2021,7:30,5.3,5.3,5.2,38,-7.1,0.0,E,0.0,E,977.7,0.0,0.0,0
31/12/2021,8:00,5.5,5.5,5.3,41,-6.3,0.0,E,1.6,E,977.7,0.0,0.0,4
31/12/2021,8:30,7.0,7.0,5.5,39,-5.2,0.0,E,0.0,E,978.2,0.0,0.0,44
31/12/2021,9:00,10.2,10.2,7.1,59,2.0,0.0,E,0.0,E,978.2,0.0,0.0,64
31/12/2021,9:30,12.0,12.0,10.2,62,4.4,0.0,E,0.0,E,978.3,0.0,0.0,124
31/12/2021,10:00,13.8,13.8,12.1,60,5.8,0.0,E,0.0,E,978.5,0.0,0.0,209
31/12/2021,10:30,14.0,14.3,13.8,60,6.0,0.0,E,0.0,E,978.5,0.0,0.0,284
31/12/2021,11:00,15.6,15.7,14.1,58,7.2,0.0,E,0.0,E,978.5,0.0,0.0,339
31/12/2021,11:30,14.7,15.6,14.2,61,6.9,0.0,E,3.2,E,978.3,0.0,0.0,385
31/12/2021,12:00,16.1,16.1,14.8,59,7.9,0.0,E,3.2,E,978.0,0.0,0.0,413
31/12/2021,12:30,16.1,16.3,16.1,60,8.1,0.0,ESE,3.2,ESE,977.7,0.0,0.0,424
31/12/2021,13:00,17.1,17.1,16.1,59,8.9,0.0,ESE,4.8,ESE,977.5,0.0,0.0,427
31/12/2021,13:30,17.4,17.4,17.1,57,8.8,0.0,ESE,3.2,ESE,977.3,0.0,0.0,384
31/12/2021,14:00,17.5,17.8,17.5,51,7.7,0.0,SE,4.8,SE,977.1,0.0,0.0,352
31/12/2021,14:30,17.8,17.8,17.4,54,8.6,1.6,SSE,4.8,SSE,977.1,0.0,0.0,293
31/12/2021,15:00,17.8,18.3,17.8,55,8.8,1.6,SSE,6.4,SSE,977.1,0.0,0.0,229
31/12/2021,15:30,16.7,17.7,16.7,57,8.1,1.6,S,8.0,S,977.2,0.0,0.0,148
31/12/2021,16:00,15.8,16.7,15.8,57,7.2,1.6,ESE,8.0,E,977.3,0.0,0.0,79
31/12/2021,16:30,15.0,15.8,15.0,58,6.6,1.6,ESE,8.0,E,977.4,0.0,0.0,22
31/12/2021,17:00,12.9,15.0,12.9,61,5.1,3.2,ENE,8.0,ENE,977.5,0.0,0.0,2
31/12/2021,17:30,12.4,12.9,12.4,61,4.6,6.4,NNE,14.5,NE,977.7,0.0,0.0,0
31/12/2021,18:00,12.2,12.4,12.2,61,4.4,6.4,NNE,12.9,NNE,977.8,0.0,0.0,0
31/12/2021,18:30,11.9,12.2,11.8,62,4.3,4.8,NE,11.3,NNE,977.7,0.0,0.0,0
31/12/2021,19:00,11.6,11.9,11.6,62,4.0,1.6,NE,8.0,ENE,978.0,0.0,0.0,0
31/12/2021,19:30,11.2,11.6,11.2,62,3.6,3.2,NNE,8.0,NNE,978.0,0.0,0.0,0
31/12/2021,20:00,10.7,11.2,10.7,62,3.1,0.0,NNE,6.4,NNE,978.3,0.0,0.0,0
31/12/2021,20:30,10.8,10.8,10.4,62,3.2,1.6,NNE,9.7,NE,978.4,0.0,0.0,0
31/12/2021,21:00,10.6,10.8,10.3,61,2.8,1.6,NE,9.7,NE,978.2,0.0,0.0,0
31/12/2021,21:30,9.4,10.6,9.4,59,1.2,0.0,N,3.2,N,978.2,0.0,0.0,0
31/12/2021,22:00,8.7,9.4,8.7,55,-0.3,0.0,N,3.2,N,978.3,0.0,0.0,0
31/12/2021,22:30,9.4,9.7,8.6,57,0.8,1.6,NE,8.0,NE,978.1,0.0,0.0,0
31/12/2021,23:00,8.7,9.4,8.6,50,-1.3,1.6,NE,8.0,NE,978.3,0.0,0.0,0
31/12/2021,23:30,7.9,8.7,7.9,49,-2.3,0.0,ENE,4.8,ENE,978.2,0.0,0.0,0
