Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/9/2021,19:30,21.3,22.3,21.3,57,12.7,3.2,SE,11.3,WNW,971.8,0.0,0.0,15
6/9/2021,20:00,20.5,21.3,20.5,58,12.1,4.8,NNW,20.9,N,972.0,0.0,0.0,1
6/9/2021,20:30,20.2,20.5,20.2,53,10.8,6.4,NNW,16.1,N,972.3,0.0,0.0,0
6/9/2021,21:00,19.8,20.2,19.8,51,10.0,4.8,NNW,16.1,N,972.5,0.0,0.0,0
6/9/2021,21:30,19.7,19.8,19.6,49,9.5,4.8,NNW,17.7,NNW,972.6,0.0,0.0,0
6/9/2021,22:00,19.4,19.7,19.4,47,8.8,6.4,NNW,17.7,NNE,972.8,0.0,0.0,0
6/9/2021,22:30,19.2,19.4,19.2,48,8.8,4.8,NNW,17.7,NE,972.9,0.0,0.0,0
6/9/2021,23:00,18.9,19.2,18.9,48,8.5,3.2,SSE,16.1,ESE,973.0,0.0,0.0,0
6/9/2021,23:30,18.5,18.9,18.5,49,8.3,3.2,NW,11.3,N,973.1,0.0,0.0,0
7/9/2021,0:00,18.7,18.7,18.5,49,8.5,4.8,NNW,19.3,N,973.3,0.0,0.0,0
7/9/2021,0:30,18.5,18.7,18.5,51,8.7,6.4,NNW,19.3,NNW,973.5,0.0,0.0,0
7/9/2021,1:00,18.3,18.5,18.3,53,8.9,1.6,NNW,11.3,NNW,973.6,0.0,0.0,0
7/9/2021,1:30,18.3,18.3,18.1,57,9.7,3.2,N,17.7,NW,973.5,0.0,0.0,0
7/9/2021,2:00,18.4,18.4,18.3,60,10.4,8.0,NNE,19.3,NNE,973.4,0.0,0.0,0
7/9/2021,2:30,18.3,18.4,18.3,62,10.7,9.7,N,25.7,NNW,973.2,0.0,0.0,0
7/9/2021,3:00,18.2,18.3,18.1,63,10.8,8.0,NNW,22.5,NNE,973.2,0.0,0.0,0
7/9/2021,3:30,18.2,18.2,18.1,63,10.8,8.0,NNW,22.5,N,973.2,0.0,0.0,0
7/9/2021,4:00,18.2,18.3,18.1,65,11.2,11.3,NE,20.9,NE,973.1,0.0,0.0,0
7/9/2021,4:30,18.1,18.2,18.1,66,11.3,11.3,NE,20.9,NE,972.8,0.0,0.0,0
7/9/2021,5:00,18.1,18.2,18.1,66,11.3,12.9,NE,22.5,NE,972.6,0.0,0.0,0
7/9/2021,5:30,18.0,18.1,18.0,66,11.2,12.9,NE,24.1,ENE,972.4,0.0,0.0,0
7/9/2021,6:00,18.1,18.1,18.0,62,10.5,12.9,NE,29.0,NE,972.4,0.0,0.0,0
7/9/2021,6:30,18.3,18.3,18.1,60,10.3,11.3,NE,24.1,NE,972.4,0.0,0.0,0
7/9/2021,7:00,18.2,18.3,18.2,61,10.4,12.9,NE,24.1,NE,972.5,0.0,0.0,4
7/9/2021,7:30,18.4,18.4,18.2,59,10.2,12.9,NE,25.7,ENE,972.7,0.0,0.0,17
7/9/2021,8:00,18.6,18.6,18.4,59,10.4,12.9,NE,25.7,NE,972.8,0.0,0.0,26
7/9/2021,8:30,19.0,19.0,18.6,57,10.4,14.5,NE,25.7,NE,972.8,0.0,0.0,64
7/9/2021,9:00,19.8,19.8,19.0,52,10.2,14.5,NE,25.7,NNE,972.8,0.0,0.0,282
7/9/2021,9:30,20.5,20.5,19.8,49,10.3,11.3,NE,24.1,NE,972.7,0.0,0.0,353
7/9/2021,10:00,21.4,21.4,20.5,46,10.6,6.4,NE,19.3,ENE,972.7,0.0,0.0,450
7/9/2021,10:30,22.8,22.8,21.4,44,11.6,4.8,WNW,17.7,NW,973.0,0.0,0.0,522
7/9/2021,11:00,24.0,24.0,22.8,40,12.0,4.8,W,12.9,W,973.0,0.0,0.0,583
7/9/2021,11:30,24.5,24.5,24.0,40,12.5,6.4,NW,16.1,WNW,973.1,0.0,0.0,640
7/9/2021,12:00,25.1,25.2,24.5,37,12.5,6.4,NNW,17.7,W,973.0,0.0,0.0,683
7/9/2021,12:30,25.8,25.8,25.1,36,13.0,6.4,NNW,17.7,N,972.7,0.0,0.0,721
7/9/2021,13:00,26.5,26.5,25.8,35,13.5,4.8,NNW,14.5,NNW,972.5,0.0,0.0,740
7/9/2021,13:30,26.5,26.5,26.2,35,13.5,3.2,SE,14.5,ESE,972.3,0.0,0.0,667
7/9/2021,14:00,27.3,27.4,26.4,32,13.7,3.2,NW,16.1,S,972.0,0.0,0.0,742
7/9/2021,14:30,27.7,27.7,26.9,32,14.1,4.8,SSW,17.7,S,971.7,0.0,0.0,673
7/9/2021,15:00,25.4,27.9,25.4,37,12.8,4.8,E,17.7,E,971.7,0.0,0.0,367
7/9/2021,15:30,25.5,25.5,24.9,39,13.3,3.2,E,19.3,NE,971.4,0.0,0.0,308
7/9/2021,16:00,25.6,25.6,25.4,38,13.2,4.8,E,17.7,W,971.1,0.0,0.0,358
7/9/2021,16:30,25.5,25.6,25.4,41,13.7,6.4,SSW,29.0,W,970.9,0.0,0.0,429
7/9/2021,17:00,25.2,25.5,25.2,42,13.6,6.4,NNW,24.1,NNW,970.8,0.0,0.0,449
7/9/2021,17:30,24.4,25.2,24.3,44,13.2,6.4,NW,25.7,NW,970.8,0.0,0.0,318
7/9/2021,18:00,24.3,24.7,24.3,44,13.1,3.2,SSE,14.5,ESE,970.8,0.0,0.0,255
7/9/2021,18:30,22.6,24.3,22.6,48,12.2,4.8,E,16.1,E,970.9,0.0,0.0,79
7/9/2021,19:00,21.4,22.6,21.4,53,12.0,9.7,NE,19.3,ENE,970.8,0.0,0.0,51
7/9/2021,19:30,20.8,21.4,20.8,54,11.6,9.7,NE,22.5,NNE,970.8,0.0,0.0,22
7/9/2021,20:00,20.2,20.8,20.2,55,11.2,9.7,NE,22.5,N,970.9,0.0,0.0,0
7/9/2021,20:30,20.1,20.3,20.1,53,10.7,8.0,NNE,24.1,N,971.0,0.0,0.0,0
7/9/2021,21:00,20.2,20.2,20.1,52,10.6,8.0,NE,17.7,N,971.3,0.0,0.0,0
7/9/2021,21:30,20.1,20.2,20.1,50,10.1,8.0,NNE,17.7,NNW,971.3,0.0,0.0,0
7/9/2021,22:00,19.9,20.1,19.9,51,10.1,6.4,NNE,17.7,N,971.4,0.0,0.0,0
7/9/2021,22:30,19.9,20.0,19.8,47,9.3,9.7,NNE,17.7,NNW,971.2,0.0,0.0,0
7/9/2021,23:00,20.0,20.1,19.8,46,9.2,9.7,NNE,24.1,NNW,971.3,0.0,0.0,0
7/9/2021,23:30,19.4,20.0,19.4,49,9.2,1.6,NE,11.3,ENE,971.3,0.0,0.0,0
8/9/2021,0:00,18.1,19.4,18.1,55,9.1,0.0,NNE,4.8,NNE,971.5,0.0,0.0,0
8/9/2021,0:30,18.4,18.4,17.8,53,9.0,0.0,ENE,6.4,NE,971.4,0.0,0.0,0
8/9/2021,1:00,18.4,18.4,17.9,49,8.2,1.6,S,12.9,E,971.3,0.0,0.0,0
8/9/2021,1:30,18.6,19.1,18.4,50,8.6,1.6,NW,12.9,ENE,971.1,0.0,0.0,0
8/9/2021,2:00,18.3,18.6,17.7,49,8.1,1.6,NW,9.7,SE,970.9,0.0,0.0,0
8/9/2021,2:30,18.4,18.6,18.3,50,8.4,1.6,ENE,9.7,NNW,970.8,0.0,0.0,0
8/9/2021,3:00,17.6,18.4,17.6,52,8.0,1.6,SSW,8.0,S,970.8,0.0,0.0,0
8/9/2021,3:30,17.9,18.0,17.6,51,8.1,1.6,SSW,8.0,W,970.8,0.0,0.0,0
8/9/2021,4:00,18.3,18.3,17.7,51,8.5,0.0,SSW,0.0,W,970.7,0.0,0.0,0
8/9/2021,4:30,18.6,18.6,17.7,50,8.6,1.6,NE,12.9,NE,970.5,0.0,0.0,0
8/9/2021,5:00,17.5,18.6,17.5,52,7.9,0.0,SSW,6.4,SW,970.5,0.0,0.0,0
8/9/2021,5:30,17.4,17.5,17.3,54,8.2,0.0,SSW,0.0,SW,970.4,0.0,0.0,0
8/9/2021,6:00,17.3,17.4,17.3,55,8.3,0.0,SSW,0.0,SW,970.4,0.0,0.0,0
8/9/2021,6:30,17.1,17.3,17.1,56,8.3,0.0,SSW,0.0,SW,970.4,0.0,0.0,0
8/9/2021,7:00,17.1,17.1,17.1,57,8.5,0.0,SSW,0.0,SW,970.4,0.0,0.0,2
8/9/2021,7:30,16.8,17.1,16.8,58,8.4,0.0,SSW,0.0,SW,970.4,0.0,0.0,20
8/9/2021,8:00,17.1,17.1,16.8,57,8.5,0.0,SSW,0.0,SW,970.3,0.0,0.0,56
8/9/2021,8:30,17.4,17.4,17.1,58,9.0,0.0,W,4.8,W,970.4,0.0,0.0,87
8/9/2021,9:00,17.5,17.5,17.3,59,9.3,1.6,SW,8.0,SW,970.4,0.0,0.0,114
8/9/2021,9:30,18.9,18.9,17.5,54,9.7,0.0,S,6.4,SSW,970.6,0.0,0.0,235
8/9/2021,10:00,21.1,21.1,18.9,49,10.9,0.0,SSW,6.4,SSW,970.8,0.0,0.0,452
8/9/2021,10:30,22.9,22.9,21.1,47,12.3,3.2,S,9.7,S,970.7,0.0,0.0,520
8/9/2021,11:00,24.5,24.5,22.9,40,12.5,3.2,S,11.3,S,970.8,0.0,0.0,574
8/9/2021,11:30,24.8,24.8,24.2,39,12.6,3.2,SSE,12.9,E,970.7,0.0,0.0,623
8/9/2021,12:00,25.8,25.8,24.7,36,13.0,4.8,SSE,19.3,SE,970.5,0.0,0.0,664
8/9/2021,12:30,25.9,25.9,25.2,35,12.9,6.4,E,25.7,SE,970.4,0.0,0.0,703
8/9/2021,13:00,24.9,25.9,24.9,38,12.5,4.8,E,19.3,NNE,970.4,0.0,0.0,747
8/9/2021,13:30,25.2,25.2,24.8,38,12.8,3.2,SE,14.5,ENE,970.4,0.0,0.0,598
8/9/2021,14:00,25.3,25.4,25.1,39,13.1,4.8,E,22.5,E,970.2,0.0,0.0,685
8/9/2021,14:30,25.0,25.3,24.8,40,13.0,3.2,E,19.3,NNE,969.7,0.0,0.0,526
8/9/2021,15:00,27.2,27.2,25.1,35,14.2,4.8,S,12.9,SSE,969.5,0.0,0.0,733
8/9/2021,15:30,26.8,27.6,26.8,35,13.8,6.4,NW,22.5,WSW,969.2,0.0,0.0,676
8/9/2021,16:00,26.4,26.9,26.4,36,13.6,4.8,N,14.5,NNW,969.0,0.0,0.0,592
8/9/2021,16:30,25.9,26.8,25.9,40,13.9,6.4,NW,17.7,NW,968.7,0.0,0.0,383
8/9/2021,17:00,26.1,26.1,25.9,41,14.3,6.4,NNW,19.3,NNW,968.6,0.0,0.0,453
8/9/2021,17:30,25.7,26.2,25.7,42,14.1,3.2,E,16.1,ENE,968.4,0.0,0.0,343
8/9/2021,18:00,24.9,25.7,24.9,44,13.7,3.2,ENE,17.7,E,968.3,0.0,0.0,226
8/9/2021,18:30,24.1,24.9,24.1,46,13.3,4.8,E,14.5,ENE,968.3,0.0,0.0,124
8/9/2021,19:00,22.8,24.1,22.8,50,12.8,3.2,E,19.3,SE,968.3,0.0,0.0,42
8/9/2021,19:30,21.6,22.8,21.6,53,12.2,4.8,N,19.3,NNE,968.5,0.0,0.0,12
8/9/2021,20:00,20.9,21.6,20.9,54,11.7,8.0,NNE,22.5,NNW,968.8,0.0,0.0,0
8/9/2021,20:30,20.6,20.9,20.6,52,11.0,9.7,NNE,19.3,NNW,969.0,0.0,0.0,0
8/9/2021,21:00,20.4,20.6,20.4,50,10.4,8.0,NNE,19.3,NNE,969.1,0.0,0.0,0
8/9/2021,21:30,20.4,20.5,20.4,48,10.0,8.0,NNE,19.3,NNE,969.1,0.0,0.0,0
8/9/2021,22:00,20.2,20.4,20.2,51,10.4,6.4,NE,16.1,N,969.5,0.0,0.0,0
8/9/2021,22:30,18.7,20.2,18.7,57,10.1,1.6,ESE,6.4,S,969.6,0.0,0.0,0
8/9/2021,23:00,18.2,18.7,18.2,57,9.6,0.0,ESE,3.2,ESE,969.5,0.0,0.0,0
8/9/2021,23:30,19.1,19.2,18.2,57,10.5,1.6,ENE,9.7,E,969.5,0.0,0.0,0
9/9/2021,0:00,17.8,19.1,17.8,60,9.8,0.0,SSW,6.4,SSW,969.5,0.0,0.0,0
9/9/2021,0:30,16.9,17.8,16.9,63,9.5,0.0,SSW,3.2,SSW,969.4,0.0,0.0,0
9/9/2021,1:00,16.9,16.9,16.9,64,9.7,0.0,SSW,3.2,SSW,969.3,0.0,0.0,0
9/9/2021,1:30,16.2,16.9,16.2,66,9.4,0.0,SSW,4.8,SSW,969.2,0.0,0.0,0
9/9/2021,2:00,15.6,16.2,15.6,70,9.6,0.0,SSW,4.8,SSW,969.2,0.0,0.0,0
9/9/2021,2:30,15.3,15.6,15.3,71,9.5,0.0,SSW,1.6,SSW,969.1,0.0,0.0,0
9/9/2021,3:00,15.3,15.6,15.3,70,9.3,0.0,SSW,1.6,SSW,969.0,0.0,0.0,0
9/9/2021,3:30,15.2,15.3,15.0,71,9.4,0.0,SSW,3.2,SSW,969.0,0.0,0.0,0
9/9/2021,4:00,15.0,15.3,15.0,71,9.2,0.0,SSW,1.6,SSW,969.1,0.0,0.0,0
9/9/2021,4:30,14.6,15.0,14.6,72,9.0,0.0,SSW,1.6,SSW,969.2,0.0,0.0,0
9/9/2021,5:00,14.3,14.7,14.3,74,9.1,0.0,SSW,3.2,SSW,969.2,0.0,0.0,0
9/9/2021,5:30,14.1,14.3,14.1,75,9.1,0.0,SSW,0.0,SSW,968.9,0.0,0.0,0
9/9/2021,6:00,13.6,14.1,13.6,76,8.8,0.0,SSW,1.6,SSW,968.8,0.0,0.0,0
9/9/2021,6:30,13.4,13.6,13.3,77,8.8,0.0,SSW,3.2,SSW,969.1,0.0,0.0,0
9/9/2021,7:00,13.9,14.0,13.4,76,9.1,0.0,SSW,1.6,SSW,969.1,0.0,0.0,4
9/9/2021,7:30,13.8,14.0,13.8,77,9.2,0.0,SSW,3.2,SSW,969.2,0.0,0.0,18
9/9/2021,8:00,13.8,13.9,13.7,77,9.2,0.0,SSW,1.6,SSW,969.3,0.0,0.0,30
9/9/2021,8:30,14.1,14.1,13.8,79,9.9,0.0,SSW,3.2,SSW,969.2,0.0,0.0,44
9/9/2021,9:00,16.2,16.2,14.1,73,10.8,0.0,SW,3.2,SSW,969.0,0.0,0.0,260
9/9/2021,9:30,18.9,18.9,16.2,62,11.3,0.0,SW,3.2,SW,969.1,0.0,0.0,334
9/9/2021,10:00,20.7,20.7,18.8,58,12.3,0.0,SW,3.2,SW,969.1,0.0,0.0,420
9/9/2021,10:30,22.2,22.2,20.7,52,12.6,0.0,WSW,4.8,SW,969.2,0.0,0.0,505
9/9/2021,11:00,23.4,23.4,22.3,47,12.8,0.0,WSW,6.4,WSW,969.1,0.0,0.0,570
9/9/2021,11:30,24.4,24.4,23.4,46,13.6,1.6,S,8.0,NW,968.9,0.0,0.0,627
9/9/2021,12:00,25.5,25.5,24.4,43,14.1,1.6,S,11.3,SSW,968.7,0.0,0.0,674
9/9/2021,12:30,25.9,25.9,25.5,41,14.1,3.2,WNW,9.7,W,968.6,0.0,0.0,717
9/9/2021,13:00,27.1,27.1,25.9,35,14.1,3.2,SW,11.3,W,968.1,0.0,0.0,761
9/9/2021,13:30,26.9,27.2,26.9,38,14.5,4.8,WNW,16.1,W,968.1,0.0,0.0,680
9/9/2021,14:00,27.2,27.2,26.7,34,14.0,3.2,WNW,12.9,W,967.8,0.0,0.0,732
9/9/2021,14:30,28.1,28.1,27.3,33,14.7,4.8,WSW,14.5,SW,967.5,0.0,0.0,755
9/9/2021,15:00,28.2,28.2,27.9,31,14.4,4.8,WNW,14.5,SW,967.4,0.0,0.0,739
9/9/2021,15:30,28.5,28.6,28.2,31,14.7,4.8,WNW,11.3,W,967.1,0.0,0.0,693
9/9/2021,16:00,28.4,28.6,28.3,31,14.6,3.2,WNW,12.9,WNW,966.9,0.0,0.0,639
9/9/2021,16:30,29.1,29.1,28.4,30,15.1,3.2,SW,12.9,WNW,966.7,0.0,0.0,571
9/9/2021,17:00,28.7,29.2,28.7,28,14.3,3.2,SW,9.7,SW,966.6,0.0,0.0,477
9/9/2021,17:30,28.3,28.7,28.3,33,14.9,3.2,SW,11.3,WSW,966.5,0.0,0.0,356
9/9/2021,18:00,24.8,28.3,24.8,46,14.0,8.0,ENE,16.1,NE,966.7,0.0,0.0,218
9/9/2021,18:30,24.4,24.8,24.3,48,14.0,4.8,E,12.9,E,966.7,0.0,0.0,107
9/9/2021,19:00,23.6,24.4,23.6,53,14.2,4.8,NNE,11.3,NNE,966.8,0.0,0.0,38
9/9/2021,19:30,22.2,23.6,22.2,57,13.6,8.0,NE,17.7,NNE,966.8,0.0,0.0,10
9/9/2021,20:00,21.7,22.2,21.7,58,13.3,9.7,NE,16.1,N,967.0,0.0,0.0,0
9/9/2021,20:30,21.3,21.7,21.3,58,12.9,6.4,ENE,16.1,ENE,967.4,0.0,0.0,0
9/9/2021,21:00,20.9,21.3,20.9,60,12.9,1.6,ENE,11.3,ENE,968.0,0.0,0.0,0
9/9/2021,21:30,20.3,20.9,20.3,62,12.7,0.0,SSW,3.2,SSW,968.3,0.0,0.0,0
9/9/2021,22:00,19.6,20.3,19.6,64,12.4,0.0,SSW,3.2,SSW,968.3,0.0,0.0,0
9/9/2021,22:30,19.1,19.6,19.1,66,12.3,0.0,SSW,3.2,SSW,968.4,0.0,0.0,0
9/9/2021,23:00,18.6,19.1,18.6,67,12.0,0.0,SSW,1.6,SSW,968.6,0.0,0.0,0
9/9/2021,23:30,18.2,18.6,18.1,70,12.2,0.0,SSW,3.2,SSW,968.6,0.0,0.0,0
10/9/2021,0:00,17.9,18.2,17.9,70,11.9,0.0,SSW,1.6,SSW,968.4,0.0,0.0,0
10/9/2021,0:30,17.4,17.9,17.4,72,11.8,0.0,SSW,4.8,SSW,968.6,0.0,0.0,0
10/9/2021,1:00,17.0,17.4,17.0,74,11.8,0.0,SSW,4.8,SSW,968.5,0.0,0.0,0
10/9/2021,1:30,16.7,17.0,16.7,74,11.5,0.0,SSW,0.0,SSW,968.5,0.0,0.0,0
10/9/2021,2:00,16.4,16.7,16.4,76,11.6,0.0,SSW,3.2,SSW,968.4,0.0,0.0,0
10/9/2021,2:30,16.0,16.4,16.0,78,11.6,0.0,SSW,4.8,SSW,968.5,0.0,0.0,0
10/9/2021,3:00,15.7,16.1,15.7,79,11.5,0.0,SSW,4.8,SSW,968.6,0.0,0.0,0
10/9/2021,3:30,15.6,15.8,15.6,80,11.6,0.0,SSW,1.6,SSW,968.6,0.0,0.0,0
10/9/2021,4:00,15.3,15.6,15.3,81,11.5,0.0,SSW,1.6,SSW,968.5,0.0,0.0,0
10/9/2021,4:30,15.1,15.3,15.1,82,11.5,0.0,SSW,3.2,SSW,968.4,0.0,0.0,0
10/9/2021,5:00,14.9,15.1,14.9,82,11.3,0.0,S,1.6,S,968.5,0.0,0.0,0
10/9/2021,5:30,14.7,14.9,14.7,83,11.3,0.0,S,0.0,S,968.5,0.0,0.0,0
10/9/2021,6:00,14.4,14.7,14.4,84,11.2,0.0,S,1.6,S,968.2,0.0,0.0,0
10/9/2021,6:30,14.3,14.4,14.3,84,11.1,0.0,S,0.0,S,968.1,0.0,0.0,0
10/9/2021,7:00,14.3,14.4,14.3,85,11.3,0.0,S,1.6,S,968.2,0.0,0.0,4
10/9/2021,7:30,14.2,14.3,14.2,85,11.2,0.0,S,1.6,S,968.4,0.0,0.0,19
10/9/2021,8:00,14.7,14.7,14.2,84,11.5,0.0,S,0.0,S,968.2,0.0,0.0,32
10/9/2021,8:30,15.2,15.2,14.7,83,11.8,0.0,SSW,3.2,S,968.3,0.0,0.0,45
10/9/2021,9:00,16.7,16.7,15.2,80,12.7,0.0,SSW,3.2,SSW,968.3,0.0,0.0,244
10/9/2021,9:30,19.1,19.1,16.8,71,13.3,0.0,SSW,4.8,SSW,968.6,0.0,0.0,323
10/9/2021,10:00,21.7,21.7,19.2,61,13.9,0.0,SSW,4.8,SSW,968.4,0.0,0.0,413
10/9/2021,10:30,23.7,23.7,21.7,55,14.7,1.6,S,6.4,SSW,968.5,0.0,0.0,490
10/9/2021,11:00,23.8,24.0,23.7,56,15.0,1.6,SSW,8.0,SSW,968.6,0.0,0.0,550
10/9/2021,11:30,25.2,25.2,23.8,51,15.4,1.6,WNW,6.4,SSW,968.6,0.0,0.0,595
10/9/2021,12:00,25.8,25.9,25.2,45,14.8,1.6,WNW,9.7,SSW,968.3,0.0,0.0,649
10/9/2021,12:30,27.1,27.1,25.8,40,15.1,3.2,W,9.7,WNW,967.9,0.0,0.0,689
10/9/2021,13:00,27.6,27.8,27.1,40,15.6,3.2,W,11.3,SW,967.8,0.0,0.0,751
10/9/2021,13:30,26.9,27.8,26.9,43,15.5,4.8,WNW,11.3,W,967.8,0.0,0.0,240
10/9/2021,14:00,25.8,26.9,25.8,44,14.6,4.8,WNW,11.3,W,967.8,0.0,0.0,194
10/9/2021,14:30,26.0,26.0,25.7,43,14.6,1.6,NW,9.7,WNW,967.4,0.0,0.0,229
10/9/2021,15:00,26.6,26.6,26.0,36,13.8,1.6,NNW,4.8,NW,967.3,0.0,0.0,358
10/9/2021,15:30,27.3,27.3,26.6,38,14.9,1.6,NNW,9.7,NW,967.1,0.0,0.0,373
10/9/2021,16:00,27.4,27.4,27.2,37,14.8,3.2,WNW,9.7,NW,967.0,0.0,0.0,424
10/9/2021,16:30,27.8,27.9,27.4,39,15.6,4.8,WNW,14.5,W,966.6,0.0,0.0,428
10/9/2021,17:00,25.2,27.7,25.1,51,15.4,4.8,E,16.1,ENE,967.0,0.0,0.0,193
10/9/2021,17:30,23.8,25.2,23.8,54,14.6,8.0,E,20.9,E,967.3,0.0,0.0,88
10/9/2021,18:00,23.4,23.8,23.4,53,14.0,4.8,NNE,12.9,ENE,967.3,0.0,0.0,76
10/9/2021,18:30,23.1,23.4,23.1,53,13.7,8.0,NNE,17.7,NNE,967.2,0.0,0.0,74
10/9/2021,19:00,22.7,23.1,22.7,54,13.5,4.8,NE,17.7,ENE,967.5,0.0,0.0,47
10/9/2021,19:30,22.3,22.7,22.3,56,13.5,1.6,S,4.8,SW,967.9,0.0,0.0,10
10/9/2021,20:00,21.9,22.4,21.9,54,12.7,1.6,SE,12.9,E,968.2,0.0,0.0,0
10/9/2021,20:30,21.8,22.0,21.8,56,13.0,1.6,ESE,11.3,ESE,968.5,0.0,0.0,0
10/9/2021,21:00,21.6,21.8,21.6,58,13.2,3.2,ESE,12.9,ESE,968.7,0.0,0.0,0
10/9/2021,21:30,21.1,21.6,21.1,61,13.3,1.6,SE,9.7,SE,968.7,0.0,0.0,0
10/9/2021,22:00,20.7,21.1,20.7,62,13.1,1.6,E,8.0,E,968.7,0.0,0.0,0
10/9/2021,22:30,20.2,20.7,20.2,63,12.8,0.0,E,4.8,E,968.7,0.0,0.0,0
10/9/2021,23:00,19.6,20.2,19.6,66,12.8,0.0,E,1.6,E,968.8,0.0,0.0,0
10/9/2021,23:30,19.0,19.6,19.0,68,12.6,0.0,E,1.6,E,968.7,0.0,0.0,0
11/9/2021,0:00,18.4,19.0,18.4,70,12.4,0.0,E,1.6,E,968.8,0.0,0.0,0
11/9/2021,0:30,18.2,18.4,18.2,72,12.6,0.0,E,1.6,E,968.9,0.0,0.0,0
11/9/2021,1:00,17.9,18.2,17.9,73,12.5,0.0,E,0.0,E,968.8,0.0,0.0,0
11/9/2021,1:30,17.7,17.9,17.7,74,12.5,0.0,E,0.0,E,968.5,0.0,0.0,0
11/9/2021,2:00,17.6,17.7,17.6,75,12.6,0.0,E,3.2,E,968.5,0.0,0.0,0
11/9/2021,2:30,17.4,17.6,17.4,75,12.4,0.0,ESE,3.2,ESE,968.2,0.0,0.0,0
11/9/2021,3:00,17.2,17.4,17.2,76,12.4,0.0,ESE,4.8,ESE,968.0,0.0,0.0,0
11/9/2021,3:30,17.2,17.3,17.2,76,12.4,0.0,SE,4.8,SE,968.1,0.0,0.0,0
11/9/2021,4:00,17.4,17.4,17.2,76,12.6,0.0,SE,3.2,SE,967.9,0.0,0.0,0
11/9/2021,4:30,17.3,17.4,17.3,77,12.7,0.0,SSE,4.8,SE,967.8,0.0,0.0,0
11/9/2021,5:00,16.9,17.3,16.9,78,12.5,0.0,S,4.8,S,967.7,0.0,0.0,0
11/9/2021,5:30,18.7,19.1,16.9,70,12.7,4.8,NE,19.3,NE,967.4,0.0,0.0,0
11/9/2021,6:00,19.6,19.6,18.6,64,12.4,8.0,NNE,17.7,NNE,967.5,0.0,0.0,0
11/9/2021,6:30,19.8,20.0,19.7,65,12.8,8.0,NE,17.7,NNE,967.4,0.0,0.0,0
11/9/2021,7:00,19.5,19.8,19.5,67,12.9,9.7,NE,22.5,NE,967.7,0.0,0.0,4
11/9/2021,7:30,19.4,19.6,19.4,65,12.4,12.9,NE,22.5,NNE,967.6,0.0,0.0,29
11/9/2021,8:00,19.7,19.8,19.4,60,11.7,9.7,NNE,20.9,NE,967.7,0.0,0.0,44
11/9/2021,8:30,19.0,19.8,19.0,68,12.6,1.6,SSW,12.9,N,967.7,0.0,0.0,48
11/9/2021,9:00,20.2,20.2,19.0,66,13.4,0.0,S,3.2,S,967.6,0.0,0.0,244
11/9/2021,9:30,21.7,21.7,20.2,55,12.7,1.6,S,14.5,W,967.7,0.0,0.0,326
11/9/2021,10:00,23.4,23.4,21.7,50,13.4,3.2,SW,9.7,NW,967.8,0.0,0.0,420
11/9/2021,10:30,24.4,24.4,23.4,45,13.4,3.2,NW,11.3,NNW,967.9,0.0,0.0,494
11/9/2021,11:00,25.1,25.2,24.4,43,13.7,3.2,NNW,14.5,NW,967.8,0.0,0.0,555
11/9/2021,11:30,25.7,25.7,25.1,42,14.1,4.8,NNW,16.1,NNW,967.6,0.0,0.0,608
11/9/2021,12:00,25.8,25.8,25.7,41,14.0,8.0,NNW,17.7,N,967.6,0.0,0.0,648
11/9/2021,12:30,25.7,25.9,25.6,42,14.1,8.0,NNW,20.9,NW,967.5,0.0,0.0,641
11/9/2021,13:00,25.8,25.9,25.6,41,14.0,6.4,NNW,19.3,NNE,967.4,0.0,0.0,496
11/9/2021,13:30,25.9,26.2,25.8,42,14.3,6.4,NNW,19.3,NNW,967.3,0.0,0.0,461
11/9/2021,14:00,25.8,25.9,25.6,45,14.8,3.2,NNW,19.3,NNW,967.0,0.0,0.0,234
11/9/2021,14:30,25.7,25.7,25.2,48,15.3,4.8,NW,19.3,NW,966.8,0.0,0.0,269
11/9/2021,15:00,26.6,26.6,25.7,42,15.0,8.0,NNW,27.4,NW,966.6,0.0,0.0,585
11/9/2021,15:30,27.0,27.0,26.6,39,14.8,6.4,NNW,20.9,NNW,966.5,0.0,0.0,662
11/9/2021,16:00,26.7,27.1,26.7,44,15.5,8.0,NNW,19.3,NW,966.4,0.0,0.0,501
11/9/2021,16:30,26.3,26.7,26.2,42,14.7,9.7,NNW,25.7,NNW,966.3,0.0,0.0,489
11/9/2021,17:00,26.2,26.3,26.2,46,15.4,9.7,NNW,24.1,N,966.2,0.0,0.0,410
11/9/2021,17:30,26.2,26.2,26.1,46,15.4,4.8,NNW,20.9,SW,966.1,0.0,0.0,315
11/9/2021,18:00,25.7,26.2,25.7,49,15.5,3.2,ESE,16.1,E,966.0,0.0,0.0,206
11/9/2021,18:30,25.0,25.7,25.0,53,15.6,3.2,SE,20.9,ESE,966.0,0.0,0.0,101
11/9/2021,19:00,23.6,24.9,23.6,57,15.0,3.2,E,14.5,W,966.2,0.0,0.0,32
11/9/2021,19:30,22.6,23.6,22.6,60,14.6,3.2,SE,14.5,E,966.3,0.0,0.0,8
11/9/2021,20:00,21.8,22.6,21.8,63,14.4,1.6,ESE,6.4,S,966.6,0.0,0.0,0
