Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/10/2020,7:00,6.3,6.4,6.2,95,5.3,0.0,SW,0.0,WSW,977.2,0.0,0.0,3
31/10/2020,7:30,6.7,6.7,6.3,96,5.9,0.0,SW,0.0,WSW,977.3,0.0,0.0,20
31/10/2020,8:00,7.3,7.3,6.8,96,6.5,0.0,SW,0.0,WSW,977.6,0.0,0.0,50
31/10/2020,8:30,7.8,7.8,7.3,96,7.0,0.0,SW,0.0,WSW,977.6,0.0,0.0,101
31/10/2020,9:00,8.6,8.6,7.8,96,7.8,0.0,SW,0.0,WSW,977.7,0.0,0.0,141
31/10/2020,9:30,9.4,9.4,8.6,96,8.6,0.0,SW,3.2,SW,977.8,0.0,0.0,169
31/10/2020,10:00,10.2,10.2,9.4,96,9.4,0.0,WSW,1.6,WSW,977.7,0.0,0.0,236
31/10/2020,10:30,11.0,11.1,10.2,95,10.0,0.0,WSW,3.2,WSW,977.8,0.0,0.0,290
31/10/2020,11:00,12.3,12.3,11.0,94,11.1,0.0,W,4.8,W,977.6,0.0,0.0,469
31/10/2020,11:30,13.4,13.4,12.4,90,11.4,1.6,WNW,8.0,SSW,977.4,0.0,0.0,505
31/10/2020,12:00,14.7,14.7,13.4,87,12.1,1.6,W,6.4,SW,977.2,0.0,0.0,516
31/10/2020,12:30,16.1,16.1,14.7,82,12.5,1.6,W,4.8,SSW,976.9,0.0,0.0,519
31/10/2020,13:00,18.1,18.1,16.1,75,13.1,0.0,SSW,4.8,WNW,976.5,0.0,0.0,503
31/10/2020,13:30,18.1,18.3,18.1,73,12.7,1.6,S,8.0,SSW,976.2,0.0,0.0,471
31/10/2020,14:00,18.9,18.9,18.1,70,12.9,1.6,SW,8.0,SSW,976.0,0.0,0.0,447
31/10/2020,14:30,19.0,19.2,18.8,69,12.8,1.6,SSW,6.4,S,975.9,0.0,0.0,385
31/10/2020,15:00,19.4,19.4,19.1,67,12.8,1.6,SSW,8.0,S,975.8,0.0,0.0,276
31/10/2020,15:30,19.3,19.4,19.2,68,12.9,1.6,S,6.4,S,975.6,0.0,0.0,202
31/10/2020,16:00,18.1,19.3,18.1,72,12.5,1.6,WNW,8.0,SSW,975.6,0.0,0.0,77
31/10/2020,16:30,16.6,18.1,16.6,76,11.8,1.6,WNW,4.8,WSW,975.7,0.0,0.0,24
31/10/2020,17:00,15.3,16.6,15.3,80,11.3,1.6,W,6.4,W,975.7,0.0,0.0,10
31/10/2020,17:30,14.3,15.3,14.3,83,10.9,0.0,W,0.0,W,975.6,0.0,0.0,0
31/10/2020,18:00,13.3,14.2,13.3,85,10.3,0.0,W,0.0,W,975.7,0.0,0.0,0
31/10/2020,18:30,12.6,13.3,12.6,87,10.0,0.0,W,0.0,W,975.8,0.0,0.0,0
31/10/2020,19:00,12.9,12.9,12.3,91,11.1,0.0,ENE,3.2,ENE,975.9,0.0,0.0,0
31/10/2020,19:30,13.2,13.4,12.9,87,10.6,0.0,ENE,0.0,ENE,976.0,0.0,0.0,0
31/10/2020,20:00,12.7,13.2,12.6,88,10.3,0.0,ENE,0.0,ENE,975.9,0.0,0.0,0
31/10/2020,20:30,13.2,14.3,12.7,83,9.8,0.0,ENE,0.0,ENE,975.8,0.0,0.0,0
31/10/2020,21:00,10.9,13.1,10.9,86,8.1,0.0,ENE,0.0,ENE,975.9,0.0,0.0,0
31/10/2020,21:30,9.7,10.9,9.7,89,7.5,0.0,ENE,1.6,ENE,976.2,0.0,0.0,0
31/10/2020,22:00,10.7,10.8,9.4,93,9.3,0.0,ENE,3.2,ENE,976.1,0.0,0.0,0
31/10/2020,22:30,10.1,10.6,10.1,91,8.3,0.0,ENE,1.6,ENE,976.3,0.0,0.0,0
31/10/2020,23:00,10.1,10.2,10.0,93,8.7,0.0,ENE,3.2,ENE,976.3,0.0,0.0,0
31/10/2020,23:30,10.3,10.3,10.1,94,9.1,0.0,ENE,1.6,ENE,976.2,0.0,0.0,0
