Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/1/2020,2:00,8.8,8.8,8.8,88,6.4,1.6,W,9.7,WSW,973.1,0.0,0.0,0
31/1/2020,2:31,8.8,8.8,8.8,88,6.4,1.6,WSW,8.0,W,973.1,0.0,0.0,0
31/1/2020,3:00,8.9,8.9,8.8,88,6.5,0.0,SE,6.4,SE,972.8,0.0,0.0,0
31/1/2020,3:31,8.8,8.9,8.8,89,6.6,0.0,ESE,4.8,ESE,972.7,0.0,0.0,0
31/1/2020,4:00,8.8,8.8,8.8,89,6.6,3.2,SE,11.3,SSE,972.4,0.0,0.0,0
31/1/2020,4:31,8.8,8.8,8.8,89,6.6,1.6,SSE,11.3,S,972.1,0.0,0.0,0
31/1/2020,5:00,8.7,8.8,8.7,89,6.5,1.6,SSE,8.0,SSW,972.2,0.0,0.0,0
31/1/2020,5:31,8.7,8.8,8.7,89,6.5,1.6,SE,9.7,S,972.1,0.0,0.0,0
31/1/2020,6:00,8.7,8.7,8.7,89,6.5,1.6,SE,8.0,SE,972.0,0.0,0.0,0
31/1/2020,6:31,8.7,8.7,8.7,90,6.7,1.6,SE,8.0,ESE,972.2,0.0,0.0,0
31/1/2020,7:00,8.9,8.9,8.7,91,7.1,1.6,SE,8.0,SE,972.4,0.0,0.0,0
31/1/2020,7:31,9.2,9.5,8.9,90,7.2,1.6,SE,8.0,SE,972.7,0.0,0.0,0
31/1/2020,8:00,8.8,9.4,8.8,89,6.6,1.6,SE,8.0,ESE,972.9,0.0,0.0,0
31/1/2020,8:31,8.6,8.8,8.6,90,6.6,1.6,E,11.3,ENE,973.0,0.0,0.0,0
31/1/2020,9:00,8.6,8.6,8.5,90,6.6,1.6,E,9.7,E,973.2,0.0,0.0,5
31/1/2020,9:32,8.5,8.6,8.5,91,6.7,1.6,ESE,9.7,SE,973.4,0.0,0.0,8
31/1/2020,10:00,8.5,8.6,8.5,91,6.7,1.6,SE,9.7,E,973.8,0.0,0.0,12
31/1/2020,10:32,8.6,8.6,8.5,91,6.8,1.6,SE,8.0,ESE,973.8,0.0,0.0,17
31/1/2020,11:00,8.7,8.7,8.6,91,6.9,1.6,SE,11.3,SE,973.9,0.0,0.0,20
31/1/2020,11:32,8.6,8.7,8.6,91,6.8,1.6,SE,11.3,E,973.8,0.0,0.0,18
31/1/2020,12:00,8.6,8.7,8.6,92,7.0,1.6,SE,8.0,E,973.5,0.0,0.0,20
31/1/2020,12:32,8.7,8.7,8.6,91,6.9,1.6,SE,11.3,E,973.3,0.0,0.0,24
31/1/2020,13:00,8.9,8.9,8.8,91,7.1,3.2,SE,11.3,SSW,973.2,0.0,0.0,23
31/1/2020,13:32,8.8,8.9,8.8,91,7.0,3.2,SE,9.7,SSW,973.0,0.0,0.0,20
31/1/2020,14:00,8.8,8.8,8.8,92,7.2,1.6,SE,12.9,S,972.8,0.0,0.0,21
31/1/2020,14:32,8.8,8.9,8.8,92,7.2,1.6,ENE,6.4,SE,972.7,0.0,0.0,18
31/1/2020,15:00,8.9,8.9,8.8,92,7.3,1.6,SE,6.4,SE,972.6,0.0,0.0,14
31/1/2020,15:32,8.9,8.9,8.9,92,7.3,1.6,E,6.4,SE,972.7,0.0,0.0,10
31/1/2020,16:00,8.9,8.9,8.9,92,7.3,0.0,E,6.4,ENE,972.7,0.0,0.0,6
31/1/2020,16:32,8.9,8.9,8.9,92,7.3,1.6,ESE,4.8,SSE,972.5,0.0,0.0,3
31/1/2020,17:00,8.9,8.9,8.9,92,7.3,1.6,E,8.0,E,972.5,0.0,0.0,0
31/1/2020,17:32,9.7,9.7,8.9,94,8.5,1.6,E,8.0,ESE,972.7,0.0,0.0,0
31/1/2020,18:00,9.5,9.9,9.5,91,7.7,1.6,ENE,8.0,E,972.8,0.0,0.0,0
31/1/2020,18:32,9.6,9.7,9.4,92,8.0,1.6,SE,6.4,ENE,973.0,0.2,0.0,0
31/1/2020,19:00,9.7,10.3,9.6,91,7.9,0.0,E,6.4,ENE,973.2,0.2,0.0,0
31/1/2020,19:32,9.1,9.7,9.1,92,7.5,0.0,SE,8.0,SE,973.4,0.2,0.0,0
31/1/2020,20:00,9.4,9.5,9.1,94,8.2,0.0,ESE,3.2,E,973.3,0.0,0.0,0
31/1/2020,20:32,9.4,9.7,9.4,92,7.8,0.0,ESE,4.8,ESE,973.3,0.0,0.0,0
31/1/2020,21:00,9.1,9.3,9.1,93,7.7,0.0,E,6.4,ESE,973.4,0.0,0.0,0
31/1/2020,21:32,9.0,9.1,9.0,93,7.6,0.0,E,4.8,E,973.4,0.0,0.0,0
31/1/2020,22:00,9.1,9.1,9.0,93,7.7,0.0,E,3.2,E,973.4,0.0,0.0,0
31/1/2020,22:32,9.8,10.2,9.1,92,8.2,1.6,ENE,9.7,E,973.4,0.0,0.0,0
31/1/2020,23:00,9.2,9.8,9.2,92,7.6,0.0,E,6.4,S,973.3,0.0,0.0,0
31/1/2020,23:32,9.4,9.4,9.2,94,8.2,1.6,ENE,8.0,SE,973.4,0.0,0.0,0
