Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
29/4/2021,7:30,12.1,12.1,11.8,93,10.7,1.6,SSW,9.7,SSW,963.6,0.0,0.0,8
<18/4/2021,4:00,5.3,5.4,5.3,77,0.7,6.4,E,22.5,E,965.5,0.0,0.0,0
18/4/2021,4:30,5.3,5.4,5.3,77,0.7,11.3,E,27.4,ESE,965.6,0.0,0.0,0
/>18/4/2021,5:00,5.3,5.3,5.3,77,0.7,12.9,ENE,25.7,ENE,965.5,0.0,0.0,0
/4/2021,9:30,13.0,13.0,12.8,90,11.0,4.8,SSE,14.5,S,963.8,0.0,0.0,113
18/4/2021,5:30,5.3,5.3,5.3,77,0.7,8.0,E,22.5,E,965.6,0.0,0.0,0
29/4/2021,10:30,13.3,13.3,13.2,89,11.1,4.8,S,17.7,SW,963.9,0.0,0.0,71
18/4/2021,6:00,5.3,5.3,5.3,77,0.7,4.8,ENE,16.1,E,965.6,0.0,0.0,0
29/4/2021,12:00,15.2,15.3,14.8,82,11.6,4.8,SW,19.3,SW,964.2,0.0,0.0,199
18/4/2021,6:30,5.3,5.3,5.2,76,0.5,8.0,ENE,19.3,NE,965.6,0.0,0.0,0
br/>18/4/2021,7:00,5.3,5.3,5.3,76,0.5,8.0,ENE,17.7,ENE,965.8,0.0,0.0,18
>18/4/2021,7:30,5.3,5.3,5.2,76,0.5,6.4,NE,25.7,NNE,965.8,0.0,0.0,43
18/4/2021,8:00,5.5,5.5,5.3,75,0.5,8.0,NE,20.9,E,966.0,0.0,0.0,45
18/4/2021,8:30,6.6,6.6,5.5,72,1.0,4.8,NE,16.1,ENE,966.2,0.0,0.0,212
r/>18/4/2021,9:00,7.8,7.8,6.6,68,1.4,1.6,NW,8.0,SSE,966.2,0.0,0.0,333
r/>18/4/2021,9:30,8.2,8.3,7.8,66,1.4,3.2,NW,12.9,NW,966.3,0.0,0.0,335
>18/4/2021,10:00,9.0,9.1,8.2,60,1.0,4.8,WNW,14.5,WNW,966.3,0.0,0.0,486
>18/4/2021,10:30,9.8,9.8,8.9,54,0.6,1.6,ENE,14.5,ESE,966.4,0.0,0.0,459
/>18/4/2021,11:00,11.6,11.7,9.8,50,1.6,3.2,S,12.9,S,966.4,0.0,0.0,677
/>18/4/2021,11:30,11.0,11.9,10.9,54,1.8,3.2,E,12.9,E,966.2,0.0,0.0,429
>29/4/2021,18:00,14.6,14.6,14.4,87,12.0,3.2,SW,12.9,S,962.6,0.0,0.0,61
br/>29/4/2021,18:30,14.6,14.7,14.6,87,12.0,4.8,S,17.7,S,962.6,0.0,0.0,23
r/>18/4/2021,13:00,11.5,12.3,11.4,52,1.9,4.8,NNW,16.1,NNW,966.1,0.0,0.0,388
29/4/18/4/2021,13:30,12.3,12.3,11.4,49,2.1,4.8,NNW,17.7,NW,966.1,0.0,0.0,489
18/4/2021,19:30,8.0,8.6,8.0,73,2.6,3.2,NNE,16.1,NNE,967.0,0.0,0.0,9
>18/4/2021,20:00,7.7,8.1,7.7,73,2.3,1.6,SE,6.4,ESE,967.5,0.0,0.0,0
r/>18/4/2021,20:30,7.4,7.7,7.4,74,2.2,0.0,NNE,6.4,NNE,967.6,0.0,0.0,0
/>18/4/2021,21:00,7.2,7.4,7.2,73,1.8,1.6,NNE,8.0,NE,967.9,0.0,0.0,0
18/4/2021,23:00,7.0,7.1,7.0,73,1.6,1.6,ENE,9.7,NNE,967.9,0.0,0.0,0
18/4/2021,23:30,6.9,7.1,6.9,73,1.5,1.6,SE,9.7,E,967.8,0.0,0.0,0
30/4/2021,5:00,12.8,13.1,12.8,89,10.6,0.0,E,0.0,E,964.7,0.0,0.0,0
19/4/2021,1:00,6.8,6.8,6.7,73,1.4,4.8,N,16.1,NNW,967.6,0.0,0.0,0
19/4/2021,1:30,6.6,6.8,6.6,73,1.2,3.2,NNW,14.5,NNW,967.2,0.0,0.0,0
30/4/2021,5:30,12.8,12.8,12.7,90,10.8,0.0,E,0.0,E,964.7,0.0,0.0,0
19/4/2021,2:30,6.2,6.6,6.2,75,1.2,3.2,NW,11.3,N,966.9,0.0,0.0,0
30/4/2021,6:00,12.8,12.9,12.8,89,10.6,0.0,E,0.0,E,964.5,0.0,0.0,0
30/4/2021,6:30,12.7,12.8,12.7,89,10.5,0.0,E,0.0,E,964.4,0.0,0.0,7
/>19/4/2021,4:00,5.6,5.8,5.6,79,1.4,8.0,NE,22.5,NNE,966.6,0.0,0.0,0
19/4/2021,4:30,5.4,5.6,5.4,79,1.2,9.7,NE,20.9,NE,966.9,0.0,0.0,0
<30/419/4/2021,5:00,5.6,5.6,5.4,79,1.4,8.0,NE,17.7,NNW,966.9,0.0,0.0,0
/2021,8:30,13.4,13.4,12.3,92,11.8,0.0,E,0.0,E,964.5,0.0,0.0,172
30/4/2021,9:00,15.2,15.2,13.4,85,12.2,0.0,E,0.0,E,964.6,0.0,0.0,345
19/4/2021,5:30,5.6,5.6,5.4,79,1.4,11.3,NE,19.3,NE,966.8,0.0,0.0,0
>30/4/2021,10:00,18.7,18.8,17.6,67,12.1,1.6,SW,8.0,SW,964.9,0.0,0.0,495
19/4/2021,6:00,5.5,5.6,5.4,78,1.1,11.3,NE,22.5,NE,966.7,0.0,0.0,0
19/4/2021,6:30,5.4,5.6,5.4,80,1.4,9.7,ENE,22.5,ENE,966.7,0.0,0.0,1
<br3019/4/2021,7:30,5.5,5.5,5.4,81,1.7,9.7,ENE,20.9,NE,966.9,0.0,0.0,30
19/4/2021,8:00,5.7,5.7,5.5,81,1.9,3.2,W,14.5,ESE,967.0,0.0,0.0,47
>30/4/2021,13:00,21.5,21.5,20.8,55,12.5,4.8,SSE,16.1,SE,964.6,0.0,0.0,811
19/4/2021,8:30,6.4,6.4,5.7,78,2.0,3.2,W,9.7,W,967.1,0.0,0.0,162
19/4/2021,9:00,7.7,7.7,6.4,73,2.3,3.2,SW,11.3,W,967.2,0.0,0.0,300
/>19/4/2021,9:30,7.8,7.8,7.7,73,2.4,4.8,WNW,12.9,NW,967.1,0.0,0.0,194
19/4/2021,10:00,8.1,8.2,7.7,70,2.1,3.2,WNW,12.9,WNW,967.1,0.0,0.0,244
<br/319/4/2021,10:30,8.4,8.6,8.1,68,2.0,1.6,WNW,11.3,W,967.1,0.0,0.0,179
30/4/2021,16:30,22.6,22.6,22.3,49,12.4,3.2,SSE,9.7,S,962.1,0.0,0.0,338
r/>19/4/2021,11:30,8.9,8.9,8.6,69,2.7,3.2,NW,14.5,N,967.2,0.0,0.0,245
30/4/2021,17:00,22.0,22.6,21.9,51,12.2,3.2,S,8.0,S,962.1,0.0,0.0,206
>19/4/2021,12:30,10.0,10.2,10.0,63,2.6,4.8,W,16.1,NNW,967.1,0.0,0.0,217
19/4/2021,13:00,10.6,10.6,10.0,59,2.4,4.8,W,14.5,SW,966.9,0.0,0.0,364
30/4/2021,17:30,21.7,22.0,21.7,54,12.5,3.2,S,9.7,SSW,962.1,0.0,0.0,176
30/4/2021,18:00,22.7,22.7,21.7,52,13.1,1.6,W,8.0,WSW,962.1,0.0,0.0,320
30/4/2021,18:30,21.8,22.7,21.8,54,12.6,3.2,S,11.3,S,961.7,0.0,0.0,124
br/>30/4/2021,19:00,21.4,21.8,21.4,56,12.6,1.6,S,9.7,SW,961.6,0.0,0.0,98
br/>30/4/2021,19:30,20.9,21.4,20.9,60,12.9,1.6,SSW,8.0,SSW,961.5,0.0,0.0,49
/4/2021,16:00,12.7,14.3,12.7,49,2.5,8.0,NNW,20.9,N,965.7,0.0,0.0,432
19/4/2021,16:30,12.3,12.6,11.8,49,2.1,8.0,NW,24.1,NNW,965.7,0.0,0.0,342
30/4/2021,20:00,20.1,20.8,20.1,61,12.3,1.6,NW,6.4,NW,961.8,0.0,0.0,21
/>30/4/2021,20:30,19.3,20.1,19.3,64,12.1,0.0,NW,3.2,NW,961.5,0.0,0.0,0
>30/4/2021,21:00,18.8,19.3,18.8,66,12.0,0.0,NW,0.0,NW,961.5,0.0,0.0,0
30/4/2021,21:30,18.2,18.8,18.2,70,12.2,0.0,NW,0.0,NW,961.7,0.0,0.0,0
>19/4/2021,19:00,10.2,11.1,10.2,57,1.6,6.4,E,20.9,ENE,966.2,0.0,0.0,100
<b30/19/4/2021,19:30,10.3,10.6,10.2,58,1.9,3.2,NNW,17.7,WNW,966.4,0.0,0.0,58
30/4/2021,23:30,16.1,16.3,16.1,77,11.5,0.0,N,1.6,N,961.9,0.0,0.0,0
19/4/2021,21:00,8.1,9.1,8.1,67,1.5,1.6,W,9.7,W,967.4,0.0,0.0,0
19/4/2021,21:30,8.1,8.1,8.0,68,1.7,0.0,NE,4.8,NE,967.6,0.0,0.0,0
19/4/2021,22:00,7.4,8.1,7.4,71,1.6,0.0,NE,0.0,NE,967.7,0.0,0.0,0
19/4/2021,22:30,6.9,7.4,6.9,73,1.5,0.0,NE,0.0,NE,967.6,0.0,0.0,0
19/4/2021,23:00,6.8,7.0,6.8,74,1.6,0.0,ENE,4.8,ENE,967.6,0.0,0.0,0
19/4/2021,23:30,6.7,7.0,6.7,74,1.5,1.6,ENE,4.8,ENE,967.6,0.0,0.0,0
20/4/2021,0:00,6.7,6.8,6.6,74,1.5,1.6,NE,9.7,NNE,967.8,0.0,0.0,0
20/4/2021,0:30,5.4,6.7,5.4,78,1.0,0.0,SE,4.8,ESE,967.9,0.0,0.0,0
20/4/2021,1:00,5.3,5.5,5.3,77,0.7,0.0,SE,0.0,ESE,968.0,0.0,0.0,0
20/4/2021,1:30,5.1,5.3,5.1,77,0.5,0.0,SE,0.0,ESE,967.9,0.0,0.0,0
20/4/2021,2:00,4.7,5.1,4.7,79,0.5,0.0,ESE,3.2,ESE,967.8,0.0,0.0,0
20/4/2021,2:30,4.1,4.7,4.1,80,0.1,0.0,SE,4.8,SE,967.7,0.0,0.0,0
20/4/2021,3:00,3.7,4.1,3.7,82,0.1,0.0,SE,3.2,SE,967.8,0.0,0.0,0
20/4/2021,3:30,3.4,3.7,3.4,82,-0.2,0.0,SE,0.0,SE,967.8,0.0,0.0,0
20/4/2021,4:00,3.2,3.4,3.2,82,-0.4,0.0,SE,1.6,SE,968.0,0.0,0.0,0
20/4/2021,4:30,2.9,3.2,2.9,83,-0.5,0.0,SE,0.0,SE,967.9,0.0,0.0,0
20/4/2021,5:00,2.6,2.9,2.6,85,-0.4,0.0,SE,0.0,SE,967.9,0.0,0.0,0
20/4/2021,5:30,2.5,2.6,2.4,86,-0.3,0.0,SE,0.0,SE,967.8,0.0,0.0,0
20/4/2021,6:00,2.6,2.6,2.4,86,-0.2,0.0,SE,0.0,SE,967.8,0.0,0.0,0
20/4/2021,6:30,2.4,2.6,2.4,86,-0.4,0.0,SE,0.0,SE,967.9,0.0,0.0,2
20/4/2021,7:00,2.2,2.4,2.2,87,-0.4,0.0,SE,0.0,SE,968.1,0.0,0.0,16
20/4/2021,7:30,2.5,2.5,2.2,87,-0.1,0.0,SE,0.0,SE,968.2,0.0,0.0,33
20/4/2021,8:00,2.3,2.6,2.3,87,-0.3,0.0,SE,3.2,SE,968.5,0.0,0.0,41
20/4/2021,8:30,4.4,4.4,2.3,86,1.6,0.0,SE,1.6,SE,968.6,0.0,0.0,208
20/4/2021,9:00,6.6,6.6,4.5,80,2.6,0.0,SE,3.2,SE,968.8,0.0,0.0,336
20/4/2021,9:30,8.8,8.8,6.6,74,3.6,0.0,SSE,8.0,SSW,968.8,0.0,0.0,413
20/4/2021,10:00,9.9,9.9,8.8,68,3.5,1.6,S,8.0,SSW,968.8,0.0,0.0,513
20/4/2021,10:30,11.1,11.1,9.9,61,3.3,1.6,SSE,8.0,SSE,968.8,0.0,0.0,593
20/4/2021,11:00,12.7,12.7,11.1,56,3.9,1.6,S,8.0,SSW,968.6,0.0,0.0,673
20/4/2021,11:30,13.2,13.2,12.7,49,3.0,3.2,SSW,12.9,S,968.5,0.0,0.0,672
20/4/2021,12:00,13.7,13.8,13.3,47,3.1,3.2,S,12.9,NW,968.4,0.0,0.0,550
20/4/2021,12:30,13.3,13.7,13.3,51,3.5,3.2,NW,12.9,S,968.2,0.0,0.0,316
20/4/2021,13:00,13.6,13.6,13.3,49,3.4,1.6,SSE,8.0,SE,968.1,0.0,0.0,508
20/4/2021,13:30,14.4,14.5,13.6,44,3.2,3.2,SSE,12.9,ESE,967.9,0.0,0.0,587
20/4/2021,14:00,15.7,15.7,14.4,41,3.9,3.2,SW,11.3,S,967.6,0.0,0.0,851
20/4/2021,14:30,15.2,16.1,15.2,47,4.6,3.2,SE,14.5,SE,967.4,0.0,0.0,270
20/4/2021,15:00,14.3,15.2,14.3,43,2.9,1.6,SE,8.0,SE,967.3,0.0,0.0,330
20/4/2021,15:30,14.3,14.7,14.3,45,3.3,4.8,W,19.3,W,967.1,0.0,0.0,272
20/4/2021,16:00,13.4,14.3,13.4,45,2.4,3.2,NNW,11.3,WNW,967.3,0.0,0.0,126
20/4/2021,16:30,11.4,13.4,11.4,57,2.8,6.4,WNW,24.1,W,968.0,0.0,0.0,87
20/4/2021,17:00,10.9,11.4,10.9,61,3.1,1.6,W,12.9,W,968.0,0.0,0.0,116
20/4/2021,17:30,11.3,11.3,10.9,58,2.9,1.6,W,6.4,NW,968.2,0.0,0.0,194
20/4/2021,18:00,12.9,12.9,11.3,56,4.1,1.6,SW,8.0,WNW,968.3,0.0,0.0,353
20/4/2021,18:30,12.5,13.2,12.5,57,3.9,3.2,W,9.7,WNW,968.4,0.0,0.0,184
20/4/2021,19:00,11.1,12.4,11.1,59,2.9,3.2,WNW,9.7,W,968.5,0.0,0.0,49
20/4/2021,19:30,10.2,11.1,10.2,65,3.2,3.2,WNW,9.7,W,968.8,0.0,0.0,32
20/4/2021,20:00,9.6,10.2,9.6,71,3.8,1.6,WNW,8.0,W,969.0,0.0,0.0,12
20/4/2021,20:30,8.9,9.6,8.9,73,3.5,0.0,WNW,3.2,WNW,969.2,0.0,0.0,0
20/4/2021,21:00,8.2,8.9,8.2,76,3.4,0.0,NNW,3.2,NNW,969.6,0.0,0.0,0
20/4/2021,21:30,7.7,8.2,7.7,77,3.1,0.0,SE,4.8,SE,970.1,0.0,0.0,0
20/4/2021,22:00,7.5,7.7,7.3,79,3.3,1.6,E,8.0,E,970.3,0.0,0.0,0
20/4/2021,22:30,7.3,7.5,7.3,79,3.1,0.0,E,3.2,E,970.4,0.0,0.0,0
20/4/2021,23:00,7.1,7.3,7.0,80,3.1,0.0,E,0.0,E,970.5,0.0,0.0,0
20/4/2021,23:30,6.8,7.1,6.8,80,2.8,0.0,E,4.8,E,970.6,0.0,0.0,0
21/4/2021,0:00,6.2,6.8,6.2,80,2.2,0.0,E,0.0,E,970.7,0.0,0.0,0
21/4/2021,0:30,5.6,6.2,5.6,82,2.0,0.0,E,0.0,E,970.7,0.0,0.0,0
21/4/2021,1:00,5.1,5.6,5.1,84,1.9,0.0,E,1.6,E,970.9,0.0,0.0,0
21/4/2021,1:30,4.9,5.1,4.9,86,2.1,0.0,E,1.6,E,971.0,0.0,0.0,0
21/4/2021,2:00,4.7,4.9,4.7,87,2.1,0.0,E,0.0,E,970.8,0.0,0.0,0
21/4/2021,2:30,4.5,4.7,4.5,87,1.9,0.0,E,0.0,E,970.7,0.0,0.0,0
21/4/2021,3:00,4.2,4.5,4.2,87,1.6,0.0,E,0.0,E,970.6,0.0,0.0,0
21/4/2021,3:30,3.9,4.2,3.9,88,1.5,0.0,E,0.0,E,970.6,0.0,0.0,0
21/4/2021,4:00,3.8,3.9,3.8,88,1.4,0.0,E,0.0,E,970.8,0.0,0.0,0
21/4/2021,4:30,3.8,3.8,3.7,89,1.6,0.0,E,1.6,E,970.6,0.0,0.0,0
21/4/2021,5:00,3.4,3.8,3.4,89,1.2,0.0,E,3.2,E,970.7,0.0,0.0,0
21/4/2021,5:30,3.2,3.4,3.2,90,1.2,0.0,E,0.0,E,970.6,0.0,0.0,0
21/4/2021,6:00,3.2,3.2,3.1,90,1.2,0.0,E,1.6,E,970.6,0.0,0.0,0
21/4/2021,6:30,3.1,3.2,3.1,91,1.3,0.0,E,0.0,E,970.7,0.0,0.0,3
21/4/2021,7:00,3.0,3.1,2.9,91,1.2,0.0,E,1.6,E,971.0,0.0,0.0,21
21/4/2021,7:30,3.3,3.3,3.0,91,1.5,0.0,E,3.2,E,971.2,0.0,0.0,45
21/4/2021,8:00,3.4,3.4,3.2,91,1.6,0.0,E,0.0,E,971.3,0.0,0.0,66
21/4/2021,8:30,4.9,4.9,3.4,90,2.9,0.0,E,1.6,E,971.5,0.0,0.0,206
21/4/2021,9:00,6.9,6.9,4.9,86,4.1,0.0,E,1.6,E,971.7,0.0,0.0,296
21/4/2021,9:30,9.0,9.0,6.9,80,5.0,0.0,E,4.8,E,971.7,0.0,0.0,354
21/4/2021,10:00,10.7,10.7,9.0,73,5.3,0.0,SSE,6.4,S,971.9,0.0,0.0,429
21/4/2021,10:30,11.6,11.6,10.7,70,5.6,1.6,SE,8.0,SSE,971.8,0.0,0.0,556
21/4/2021,11:00,12.8,12.8,11.6,66,6.0,1.6,SW,12.9,SW,971.7,0.0,0.0,659
21/4/2021,11:30,13.4,13.4,12.8,62,5.8,1.6,NW,9.7,S,971.6,0.0,0.0,573
21/4/2021,12:00,13.7,13.7,13.4,55,4.7,3.2,S,9.7,NNW,971.4,0.0,0.0,520
21/4/2021,12:30,14.3,14.6,13.7,54,5.1,4.8,W,11.3,WNW,971.4,0.0,0.0,571
21/4/2021,13:00,15.4,15.4,14.2,47,4.8,4.8,SW,14.5,S,971.3,0.0,0.0,858
21/4/2021,13:30,16.1,16.1,15.3,42,4.5,3.2,SSW,14.5,S,971.1,0.0,0.0,708
21/4/2021,14:00,16.1,16.3,15.9,42,4.5,4.8,S,12.9,S,970.8,0.0,0.0,556
21/4/2021,14:30,16.0,16.2,15.8,42,4.4,3.2,S,11.3,ESE,970.6,0.0,0.0,456
21/4/2021,15:00,16.4,16.4,15.9,41,4.6,3.2,ESE,11.3,SSE,970.2,0.0,0.0,621
21/4/2021,15:30,17.7,17.7,16.4,36,4.9,3.2,SW,14.5,SW,969.8,0.0,0.0,738
21/4/2021,16:00,17.6,17.7,17.3,37,5.0,4.8,SW,12.9,W,969.5,0.0,0.0,617
21/4/2021,16:30,18.1,18.1,17.6,39,5.9,3.2,WNW,12.9,WNW,969.1,0.0,0.0,631
21/4/2021,17:00,17.8,18.2,17.6,38,5.4,4.8,WNW,11.3,SW,969.0,0.0,0.0,570
21/4/2021,17:30,17.5,18.1,17.4,39,5.3,6.4,W,16.1,W,969.1,0.0,0.0,439
21/4/2021,18:00,16.8,17.7,16.8,40,4.8,6.4,W,14.5,W,968.9,0.0,0.0,329
21/4/2021,18:30,16.1,16.8,16.1,45,5.1,6.4,WNW,14.5,W,969.0,0.0,0.0,209
21/4/2021,19:00,14.8,16.1,14.8,49,4.6,4.8,WNW,14.5,WSW,969.0,0.0,0.0,68
21/4/2021,19:30,14.2,14.8,14.2,50,4.2,1.6,NW,8.0,WNW,969.1,0.0,0.0,37
21/4/2021,20:00,13.6,14.2,13.6,52,4.0,1.6,NNW,6.4,NNW,969.4,0.0,0.0,10
21/4/2021,20:30,12.8,13.6,12.8,58,4.4,1.6,N,9.7,NNW,969.6,0.0,0.0,0
21/4/2021,21:00,12.6,12.8,12.5,60,4.6,1.6,NNW,11.3,NNW,970.1,0.0,0.0,0
21/4/2021,21:30,12.2,12.5,12.2,62,4.6,1.6,NNW,6.4,NNW,970.3,0.0,0.0,0
21/4/2021,22:00,11.8,12.2,11.8,65,4.8,0.0,N,4.8,N,970.6,0.0,0.0,0
21/4/2021,22:30,11.3,11.8,11.3,66,4.5,0.0,N,3.2,N,970.8,0.0,0.0,0
21/4/2021,23:00,11.1,11.3,11.1,67,4.5,0.0,NNW,4.8,NNW,970.8,0.0,0.0,0
21/4/2021,23:30,10.9,11.2,10.9,70,4.9,0.0,NNW,3.2,NNW,970.9,0.0,0.0,0
22/4/2021,0:00,10.8,10.9,10.8,72,5.2,0.0,NNW,0.0,NNW,971.0,0.0,0.0,0
22/4/2021,0:30,10.4,10.8,10.4,78,6.0,0.0,E,4.8,E,971.1,0.0,0.0,0
22/4/2021,1:00,9.5,10.3,9.5,83,6.1,3.2,SE,12.9,ESE,971.3,0.2,0.0,0
22/4/2021,1:30,8.9,9.5,8.9,87,6.3,3.2,SE,12.9,E,971.4,0.2,0.8,0
22/4/2021,2:00,8.7,8.9,8.7,88,6.3,1.6,SE,8.0,SE,971.2,0.2,0.0,0
22/4/2021,2:30,8.5,8.7,8.4,88,6.1,0.0,ESE,4.8,ESE,970.8,0.2,0.0,0
22/4/2021,3:00,8.4,8.5,8.4,89,6.2,0.0,ESE,3.2,ESE,970.6,0.0,0.0,0
22/4/2021,3:30,8.3,8.4,8.3,89,6.1,0.0,ESE,3.2,ESE,970.5,0.0,0.0,0
22/4/2021,4:00,8.3,8.3,8.3,90,6.3,0.0,ESE,3.2,ESE,970.4,0.2,0.0,0
22/4/2021,4:30,8.2,8.3,8.2,91,6.4,0.0,ESE,3.2,ESE,970.2,0.2,0.8,0
22/4/2021,5:00,8.0,8.2,8.0,92,6.4,0.0,ESE,3.2,SE,970.1,0.4,0.0,0
22/4/2021,5:30,8.0,8.1,8.0,92,6.4,0.0,SE,4.8,SE,969.8,0.0,0.0,0
22/4/2021,6:00,7.9,8.0,7.9,93,6.5,1.6,SSE,8.0,W,969.7,0.0,0.0,0
22/4/2021,6:30,7.9,8.0,7.9,93,6.5,0.0,WNW,4.8,NW,969.7,0.0,0.0,0
22/4/2021,7:00,7.9,7.9,7.8,93,6.5,0.0,WNW,1.6,WNW,969.7,0.0,0.0,10
22/4/2021,7:30,8.1,8.1,7.8,94,6.9,0.0,WNW,3.2,WNW,969.9,0.2,0.0,24
22/4/2021,8:00,8.3,8.3,8.0,94,7.1,0.0,WNW,4.8,WSW,969.8,0.0,0.0,46
22/4/2021,8:30,8.6,8.6,8.2,94,7.4,0.0,SW,4.8,SW,969.8,0.0,0.0,99
22/4/2021,9:00,9.3,9.3,8.6,93,7.9,0.0,SW,6.4,NW,969.7,0.0,0.0,195
22/4/2021,9:30,9.9,9.9,9.3,92,8.3,0.0,SSE,4.8,S,969.8,0.0,0.0,179
22/4/2021,10:00,11.2,11.2,9.9,82,7.6,3.2,W,11.3,WNW,969.8,0.0,0.0,373
22/4/2021,10:30,12.8,12.9,11.2,69,6.6,4.8,SE,17.7,SE,969.8,0.0,0.0,620
22/4/2021,11:00,14.0,14.0,12.8,65,7.0,6.4,SSE,22.5,SSE,969.7,0.0,0.0,764
22/4/2021,11:30,14.8,14.8,13.9,62,7.2,3.2,SSE,12.9,ENE,969.6,0.0,0.0,837
22/4/2021,12:00,14.5,15.1,14.5,61,6.7,4.8,SSE,22.5,E,969.7,0.0,0.0,659
22/4/2021,12:30,14.7,14.9,14.4,61,6.9,8.0,SE,24.1,ESE,969.7,0.0,0.0,740
22/4/2021,13:00,14.2,14.6,13.7,64,7.0,4.8,E,25.7,NNW,969.3,0.0,0.0,527
22/4/2021,13:30,14.3,14.6,14.2,64,7.1,9.7,W,27.4,WNW,969.2,0.0,0.0,781
22/4/2021,14:00,13.6,14.3,13.6,66,6.8,4.8,SE,25.7,E,969.2,0.0,0.0,313
22/4/2021,14:30,13.0,13.6,12.7,66,6.2,4.8,E,20.9,NNE,969.1,0.0,0.0,249
22/4/2021,15:00,13.9,14.2,13.0,64,6.7,4.8,SSW,16.1,NW,969.1,0.0,0.0,405
22/4/2021,15:30,12.8,13.9,12.7,67,6.2,6.4,NE,20.9,E,968.8,0.0,0.0,230
22/4/2021,16:00,13.0,13.1,12.8,67,6.4,3.2,NE,16.1,NW,968.6,0.0,0.0,159
22/4/2021,16:30,12.7,13.0,12.7,67,6.1,4.8,NNW,17.7,NE,968.7,0.0,0.0,134
22/4/2021,17:00,12.7,12.7,12.7,68,6.3,1.6,SE,16.1,SSE,968.7,0.0,0.0,155
22/4/2021,17:30,11.9,12.7,11.9,69,5.7,6.4,N,25.7,NNW,968.9,0.0,0.0,143
22/4/2021,18:00,12.1,12.1,11.7,70,6.1,4.8,W,20.9,NNW,969.0,0.0,0.0,131
22/4/2021,18:30,12.0,12.2,11.9,70,6.0,3.2,NNW,16.1,N,969.0,0.0,0.0,94
22/4/2021,19:00,11.7,12.1,11.7,70,5.7,1.6,SSE,12.9,SSE,969.2,0.0,0.0,61
22/4/2021,19:30,11.4,11.7,11.3,71,5.6,3.2,NNE,24.1,N,969.2,0.0,0.0,36
22/4/2021,20:00,10.9,11.3,10.9,74,5.7,3.2,SSW,14.5,NNW,969.3,0.0,0.0,12
22/4/2021,20:30,10.5,10.9,10.5,75,5.5,3.2,NNW,14.5,NNE,969.5,0.0,0.0,0
22/4/2021,21:00,10.3,10.5,10.3,75,5.3,3.2,SSW,12.9,SW,970.1,0.0,0.0,0
22/4/2021,21:30,9.9,10.3,9.9,76,5.1,1.6,W,9.7,SSE,970.4,0.0,0.0,0
22/4/2021,22:00,9.9,10.0,9.9,77,5.3,1.6,SE,11.3,ESE,970.5,0.0,0.0,0
22/4/2021,22:30,9.8,9.9,9.8,77,5.2,1.6,WSW,9.7,SSW,970.8,0.0,0.0,0
22/4/2021,23:00,9.8,9.9,9.8,77,5.2,3.2,NNE,14.5,NNE,970.8,0.0,0.0,0
22/4/2021,23:30,9.9,9.9,9.9,77,5.3,3.2,NE,14.5,N,970.9,0.0,0.0,0
23/4/2021,0:00,9.7,9.9,9.7,78,5.3,1.6,NNE,12.9,ESE,971.2,0.0,0.0,0
23/4/2021,0:30,9.4,9.7,9.4,79,5.2,3.2,S,17.7,NNW,971.1,0.0,0.0,0
23/4/2021,1:00,9.4,9.6,9.4,79,5.2,4.8,NNW,17.7,NNW,971.1,0.0,0.0,0
23/4/2021,1:30,9.3,9.4,9.3,79,5.1,4.8,NNE,17.7,NNW,971.1,0.0,0.0,0
23/4/2021,2:00,9.3,9.4,9.3,79,5.1,3.2,NNE,19.3,NNW,971.1,0.0,0.0,0
23/4/2021,2:30,9.2,9.3,9.2,79,5.0,3.2,NE,12.9,NNE,971.2,0.0,0.0,0
23/4/2021,3:00,9.2,9.2,9.1,81,5.4,3.2,E,16.1,ENE,971.4,0.0,0.0,0
23/4/2021,3:30,9.1,9.2,9.0,80,5.1,3.2,SE,14.5,SSE,971.4,0.0,0.0,0
23/4/2021,4:00,8.9,9.1,8.9,80,4.9,3.2,ENE,12.9,ESE,971.4,0.0,0.0,0
23/4/2021,4:30,9.0,9.0,8.9,81,5.2,1.6,E,6.4,SE,971.3,0.0,0.0,0
23/4/2021,5:00,8.9,9.0,8.9,80,4.9,1.6,NW,8.0,E,971.4,0.0,0.0,0
23/4/2021,5:30,8.8,9.0,8.8,80,4.8,3.2,W,12.9,ESE,971.4,0.0,0.0,0
23/4/2021,6:00,8.7,8.8,8.7,81,4.9,0.0,E,8.0,E,971.6,0.0,0.0,0
23/4/2021,6:30,8.6,8.7,8.5,81,4.8,1.6,E,8.0,E,971.8,0.0,0.0,2
23/4/2021,7:00,8.9,8.9,8.6,79,4.7,1.6,SE,11.3,SSE,972.0,0.0,0.0,16
23/4/2021,7:30,9.3,9.3,8.8,77,4.7,3.2,SE,12.9,ESE,972.2,0.0,0.0,26
23/4/2021,8:00,9.7,9.7,9.3,75,4.7,4.8,WSW,19.3,ESE,972.5,0.0,0.0,31
23/4/2021,8:30,10.2,10.2,9.7,73,4.8,4.8,W,24.1,E,972.6,0.0,0.0,89
23/4/2021,9:00,11.7,11.7,10.2,69,5.5,4.8,SE,22.5,SE,972.8,0.0,0.0,388
