Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/7/2025,6:00,13.9,14.1,13.7,71,8.1,0.0,NNW,0.0,NNW,968.6,0.0,0.0,0
31/7/2025,6:30,13.3,13.9,13.3,74,8.1,0.0,NNW,0.0,NNW,968.9,0.0,0.0,9
31/7/2025,7:00,13.7,13.8,13.3,73,8.3,0.0,NNW,0.0,NNW,968.8,0.0,0.0,19
31/7/2025,7:30,13.6,14.1,13.5,74,8.4,0.0,W,1.6,W,969.1,0.0,0.0,27
31/7/2025,8:00,15.1,15.1,13.6,68,8.7,0.0,W,0.0,W,969.1,0.0,0.0,114
31/7/2025,8:30,17.2,17.3,15.1,58,8.8,0.0,W,0.0,W,969.3,0.0,0.0,277
31/7/2025,9:00,18.3,18.3,17.2,55,9.3,0.0,W,0.0,W,969.4,0.0,0.0,359
31/7/2025,9:30,20.3,20.3,18.3,48,9.9,0.0,SE,3.2,ESE,969.4,0.0,0.0,443
31/7/2025,10:00,21.6,21.6,20.3,46,10.8,0.0,ESE,6.4,ESE,969.5,0.0,0.0,488
31/7/2025,10:30,22.9,22.9,21.6,43,11.5,1.6,SSE,8.0,SSW,969.4,0.0,0.0,480
31/7/2025,11:00,24.2,24.2,23.0,43,12.8,1.6,ESE,9.7,SSW,969.4,0.0,0.0,637
31/7/2025,11:30,24.9,24.9,23.4,42,13.3,3.2,S,8.0,S,969.3,0.0,0.0,725
31/7/2025,12:00,24.8,25.3,24.6,36,12.0,6.4,WNW,19.3,W,969.1,0.0,0.0,776
31/7/2025,12:30,26.2,26.2,24.8,35,13.2,6.4,WNW,17.7,NW,968.8,0.0,0.0,819
31/7/2025,13:00,26.8,26.9,25.9,33,13.4,4.8,SSW,14.5,NW,968.6,0.0,0.0,862
31/7/2025,13:30,27.2,28.1,26.3,35,14.2,4.8,WNW,14.5,W,968.6,0.0,0.0,904
31/7/2025,14:00,26.6,27.9,26.6,35,13.6,3.2,SSE,12.9,ESE,968.3,0.0,0.0,664
31/7/2025,14:30,26.6,27.5,26.4,36,13.8,4.8,W,12.9,WNW,968.3,0.0,0.0,523
31/7/2025,15:00,26.9,26.9,26.3,35,13.9,4.8,W,16.1,WSW,968.1,0.0,0.0,422
31/7/2025,15:30,27.2,27.3,26.3,35,14.2,3.2,W,11.3,NW,968.0,0.0,0.0,337
31/7/2025,16:00,27.2,27.6,26.4,34,14.0,3.2,WSW,11.3,N,967.5,0.0,0.0,262
31/7/2025,16:30,27.5,27.6,26.6,33,14.1,3.2,W,11.3,W,967.4,0.0,0.0,440
31/7/2025,17:00,27.5,28.9,27.3,33,14.1,4.8,SE,11.3,ESE,967.1,0.0,0.0,639
31/7/2025,17:30,27.6,27.6,26.9,40,15.6,4.8,SSE,16.1,WNW,967.0,0.0,0.0,236
31/7/2025,18:00,27.7,28.0,27.5,40,15.7,6.4,SE,16.1,ESE,967.0,0.0,0.0,528
31/7/2025,18:30,27.0,27.8,26.9,43,15.6,6.4,SE,24.1,ESE,967.0,0.0,0.0,420
31/7/2025,19:00,26.1,27.5,26.1,47,15.5,4.8,E,14.5,ENE,967.0,0.0,0.0,241
31/7/2025,19:30,25.8,26.1,25.7,50,15.8,4.8,E,12.9,E,967.0,0.0,0.0,142
31/7/2025,20:00,25.7,25.9,25.7,51,15.9,3.2,E,12.9,ENE,967.1,0.0,0.0,69
31/7/2025,20:30,24.3,25.7,24.3,55,15.3,4.8,ENE,12.9,ENE,967.1,0.0,0.0,15
31/7/2025,21:00,23.7,24.3,23.7,57,15.1,3.2,NNW,11.3,ENE,967.2,0.0,0.0,0
31/7/2025,21:30,22.8,23.7,22.8,59,14.6,0.0,WNW,3.2,WNW,967.4,0.0,0.0,0
31/7/2025,22:00,21.7,22.8,21.7,64,14.5,0.0,WNW,0.0,WNW,967.6,0.0,0.0,0
31/7/2025,22:30,21.0,21.7,21.0,66,14.2,0.0,WNW,0.0,WNW,967.7,0.0,0.0,0
31/7/2025,23:00,20.3,21.0,20.2,68,13.9,0.0,WNW,0.0,WNW,967.9,0.0,0.0,0
31/7/2025,23:30,19.8,20.3,19.7,69,13.6,0.0,WNW,0.0,WNW,968.0,0.0,0.0,0
