Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
23/11/2024,0:00,2.5,2.7,2.4,56,-6.3,0.0,WSW,4.8,SE,971.1,0.0,0.0,0
23/11/2024,0:30,3.1,3.3,2.3,47,-7.5,1.6,N,12.9,NNW,971.5,0.0,0.0,0
23/11/2024,1:00,1.4,3.1,1.3,59,-6.8,1.6,W,6.4,NNW,972.2,0.0,0.0,0
23/11/2024,1:30,1.1,1.5,1.1,61,-6.7,0.0,ENE,4.8,ENE,972.6,0.0,0.0,0
23/11/2024,2:00,0.8,1.2,0.8,62,-6.8,0.0,SSE,4.8,SE,973.2,0.0,0.0,0
23/11/2024,2:30,0.6,0.8,0.4,63,-6.8,0.0,SSE,0.0,SE,973.7,0.0,0.0,0
23/11/2024,3:00,0.2,0.7,0.2,62,-7.4,0.0,SSE,0.0,SE,974.2,0.0,0.0,0
23/11/2024,3:30,-0.2,0.2,-0.4,69,-6.4,0.0,SSE,3.2,SSE,974.6,0.0,0.0,0
23/11/2024,4:00,-0.1,-0.1,-0.4,68,-6.5,0.0,SSE,0.0,SSE,975.2,0.0,0.0,0
23/11/2024,4:30,-0.6,-0.1,-0.6,69,-6.8,0.0,SSE,0.0,SSE,975.8,0.0,0.0,0
23/11/2024,5:00,-1.2,-0.6,-1.2,75,-6.2,0.0,SSE,0.0,SSE,976.2,0.0,0.0,0
23/11/2024,5:30,-1.6,-1.2,-1.6,75,-6.6,0.0,SSW,3.2,SSW,977.0,0.0,0.0,0
23/11/2024,6:00,-1.2,-1.1,-1.6,72,-6.8,0.0,SW,1.6,SW,977.4,0.0,0.0,0
23/11/2024,6:30,-1.4,-0.9,-1.4,75,-6.4,0.0,SSE,4.8,SSE,978.2,0.0,0.0,0
23/11/2024,7:00,-1.4,-1.3,-1.4,75,-6.4,0.0,SSE,0.0,SSE,979.0,0.0,0.0,0
23/11/2024,7:30,-1.8,-1.4,-1.9,78,-6.2,0.0,SSE,0.0,SSE,979.7,0.0,0.0,5
23/11/2024,8:00,-1.6,-1.6,-2.0,76,-6.4,0.0,SSE,0.0,SSE,980.5,0.0,0.0,15
23/11/2024,8:30,-0.9,-0.9,-1.6,72,-6.5,0.0,SSE,0.0,SSE,981.1,0.0,0.0,68
23/11/2024,9:00,-0.8,-0.8,-1.3,77,-5.4,0.0,WSW,1.6,WSW,981.5,0.0,0.0,151
23/11/2024,9:30,0.7,0.7,-0.8,67,-5.9,0.0,SW,1.6,SW,982.1,0.0,0.0,237
23/11/2024,10:00,1.4,1.7,0.7,63,-6.0,0.0,WSW,4.8,W,982.6,0.0,0.0,313
23/11/2024,10:30,3.2,3.2,1.5,57,-5.4,0.0,SW,4.8,WSW,983.0,0.0,0.0,368
23/11/2024,11:00,4.7,4.9,3.2,51,-5.1,1.6,SSW,8.0,SSW,983.0,0.0,0.0,420
23/11/2024,11:30,5.4,5.5,4.7,41,-6.4,3.2,S,8.0,SSE,982.9,0.0,0.0,451
23/11/2024,12:00,6.6,6.6,5.4,32,-7.0,3.2,SSE,8.0,SSE,983.1,0.0,0.0,468
23/11/2024,12:30,7.3,7.5,6.3,31,-6.5,1.6,SSE,8.0,W,983.3,0.0,0.0,470
23/11/2024,13:00,7.6,7.7,7.2,29,-6.6,1.6,W,8.0,W,983.5,0.0,0.0,458
23/11/2024,13:30,8.4,8.7,7.6,27,-6.2,1.6,WSW,6.4,WSW,983.7,0.0,0.0,435
23/11/2024,14:00,8.8,9.1,8.5,33,-4.6,1.6,S,6.4,WSW,983.5,0.0,0.0,399
23/11/2024,14:30,8.6,8.8,8.1,32,-5.0,3.2,WNW,8.0,W,983.9,0.0,0.0,349
23/11/2024,15:00,8.7,8.9,8.4,35,-4.3,1.6,SW,8.0,W,984.1,0.0,0.0,287
23/11/2024,15:30,8.9,9.3,8.7,36,-3.9,1.6,WNW,6.4,WNW,984.4,0.0,0.0,206
23/11/2024,16:00,8.2,8.9,8.2,40,-3.8,1.6,WNW,6.4,WSW,984.8,0.0,0.0,113
23/11/2024,16:30,6.7,8.2,6.7,52,-2.9,0.0,WNW,3.2,WNW,985.3,0.0,0.0,36
23/11/2024,17:00,5.1,6.7,5.1,60,-2.9,0.0,WNW,0.0,WNW,985.6,0.0,0.0,2
23/11/2024,17:30,5.0,5.3,4.7,56,-3.8,0.0,NNW,4.8,NNW,986.1,0.0,0.0,0
23/11/2024,18:00,3.9,5.0,3.8,59,-4.3,0.0,NNW,0.0,NNW,985.9,0.0,0.0,0
23/11/2024,18:30,3.4,3.9,3.4,61,-4.4,0.0,NNW,0.0,NNW,986.3,0.0,0.0,0
23/11/2024,19:00,3.0,3.4,2.9,59,-5.2,0.0,NNW,0.0,NNW,986.4,0.0,0.0,0
23/11/2024,19:30,3.1,3.3,2.9,60,-4.9,0.0,NNW,0.0,NNW,987.0,0.0,0.0,0
23/11/2024,20:00,2.5,3.1,2.4,62,-5.1,0.0,NNW,0.0,NNW,987.4,0.0,0.0,0
23/11/2024,20:30,2.1,2.6,2.1,62,-5.5,0.0,NNW,0.0,NNW,987.8,0.0,0.0,0
23/11/2024,21:00,2.1,2.4,2.0,62,-5.5,0.0,NNW,0.0,NNW,988.2,0.0,0.0,0
23/11/2024,21:30,1.8,2.3,1.8,62,-5.8,0.0,NNW,0.0,NNW,988.3,0.0,0.0,0
23/11/2024,22:00,1.8,1.9,1.7,65,-5.2,0.0,NNW,0.0,NNW,988.6,0.0,0.0,0
23/11/2024,22:30,1.6,1.8,1.6,64,-5.6,0.0,NNW,0.0,NNW,988.4,0.0,0.0,0
23/11/2024,23:00,1.6,1.6,1.4,63,-5.8,0.0,NNW,0.0,NNW,988.5,0.0,0.0,0
23/11/2024,23:30,1.3,2.1,1.3,67,-5.3,0.0,NNW,0.0,NNW,988.8,0.0,0.0,0
24/11/2024,0:00,1.3,1.4,1.2,70,-4.7,0.0,NNW,0.0,NNW,988.8,0.0,0.0,0
24/11/2024,0:30,0.4,1.3,0.4,72,-5.2,0.0,NNW,0.0,NNW,988.8,0.0,0.0,0
24/11/2024,1:00,0.2,0.4,0.0,74,-5.0,0.0,NNW,0.0,NNW,988.9,0.0,0.0,0
24/11/2024,1:30,1.1,1.2,0.2,71,-4.7,0.0,WNW,4.8,W,988.7,0.0,0.0,0
24/11/2024,2:00,0.3,1.2,0.3,74,-4.9,1.6,WSW,4.8,S,989.2,0.0,0.0,0
24/11/2024,2:30,0.2,0.4,0.2,74,-5.0,0.0,SW,6.4,SW,989.4,0.0,0.0,0
24/11/2024,3:00,0.2,0.4,-0.1,72,-5.4,0.0,SW,4.8,W,989.5,0.0,0.0,0
24/11/2024,3:30,0.4,0.6,0.2,71,-5.4,0.0,SW,0.0,W,989.4,0.0,0.0,0
24/11/2024,4:00,-0.1,0.4,-0.1,76,-4.9,1.6,WSW,6.4,S,989.2,0.0,0.0,0
24/11/2024,4:30,0.1,0.2,-0.2,75,-4.9,0.0,SSW,3.2,WSW,989.3,0.0,0.0,0
24/11/2024,5:00,0.7,0.7,-0.3,73,-4.7,0.0,SW,4.8,SW,989.4,0.0,0.0,0
24/11/2024,5:30,0.6,1.3,0.6,74,-4.6,0.0,SW,4.8,S,989.3,0.0,0.0,0
24/11/2024,6:00,0.3,0.6,0.1,76,-4.5,0.0,SW,4.8,SW,989.2,0.0,0.0,0
24/11/2024,6:30,0.2,0.4,-0.1,76,-4.6,0.0,SSW,4.8,SSW,989.4,0.0,0.0,0
24/11/2024,7:00,0.5,0.6,0.3,74,-4.7,0.0,SW,8.0,SSW,989.5,0.0,0.0,0
24/11/2024,7:30,1.6,1.9,0.2,70,-4.4,1.6,SW,8.0,SSW,989.7,0.0,0.0,5
24/11/2024,8:00,1.4,1.6,0.9,70,-4.6,1.6,NE,8.0,NE,989.9,0.0,0.0,19
24/11/2024,8:30,1.3,1.6,1.2,72,-4.3,0.0,SW,4.8,SSW,990.1,0.0,0.0,41
24/11/2024,9:00,2.3,3.4,1.3,71,-3.5,0.0,SW,4.8,SW,990.4,0.0,0.0,55
24/11/2024,9:30,2.7,2.9,2.3,74,-2.5,0.0,SW,4.8,SW,990.4,0.0,0.0,69
24/11/2024,10:00,2.3,2.9,2.2,76,-2.5,1.6,SW,11.3,SSW,990.8,0.0,0.0,74
24/11/2024,10:30,3.9,3.9,2.3,73,-1.5,1.6,NNE,9.7,SSW,990.8,0.0,0.0,88
24/11/2024,11:00,4.9,5.5,3.8,70,-1.1,0.0,E,6.4,WSW,990.6,0.0,0.0,145
24/11/2024,11:30,5.6,5.6,4.8,72,0.0,1.6,WSW,6.4,SW,990.5,0.0,0.0,210
24/11/2024,12:00,7.3,7.6,5.6,66,0.5,0.0,NNE,4.8,NNE,990.3,0.0,0.0,221
24/11/2024,12:30,9.0,9.0,7.3,37,-3.6,1.6,E,6.4,NNE,990.1,0.0,0.0,232
24/11/2024,13:00,9.4,9.5,9.0,38,-3.0,1.6,NE,6.4,NE,989.9,0.0,0.0,233
24/11/2024,13:30,9.6,9.8,9.4,38,-2.8,1.6,ESE,6.4,ESE,989.8,0.0,0.0,216
24/11/2024,14:00,9.3,9.7,9.3,54,0.1,1.6,SE,8.0,SE,989.6,0.0,0.0,150
24/11/2024,14:30,9.3,9.3,9.1,45,-1.7,3.2,SE,11.3,ESE,989.4,0.0,0.0,135
24/11/2024,15:00,9.5,9.6,9.2,43,-1.9,3.2,SE,9.7,SE,989.2,0.0,0.0,94
24/11/2024,15:30,9.5,9.6,9.4,44,-1.7,1.6,E,4.8,ENE,989.1,0.0,0.0,55
24/11/2024,16:00,9.4,9.6,9.3,44,-1.8,1.6,SSE,6.4,SE,988.9,0.0,0.0,39
24/11/2024,16:30,9.2,9.4,9.2,49,-1.0,0.0,E,4.8,ENE,988.9,0.0,0.0,18
24/11/2024,17:00,8.4,9.2,8.4,57,-0.2,0.0,ENE,1.6,ENE,988.8,0.0,0.0,1
24/11/2024,17:30,8.1,8.4,8.1,60,0.1,0.0,ENE,0.0,ENE,988.7,0.0,0.0,0
24/11/2024,18:00,7.9,8.1,7.9,60,-0.1,0.0,SE,1.6,SE,988.6,0.0,0.0,0
24/11/2024,18:30,7.8,8.0,7.7,63,0.4,0.0,SE,0.0,SE,988.4,0.0,0.0,0
24/11/2024,19:00,7.7,7.9,7.7,59,-0.5,0.0,SE,0.0,SE,988.3,0.0,0.0,0
24/11/2024,19:30,7.7,7.9,7.7,63,0.3,0.0,SE,0.0,SE,988.4,0.0,0.0,0
24/11/2024,20:00,7.3,7.7,7.3,66,0.5,0.0,SE,0.0,SE,988.2,0.0,0.0,0
24/11/2024,20:30,7.0,7.3,7.0,67,0.4,0.0,SE,0.0,SE,988.2,0.0,0.0,0
24/11/2024,21:00,6.4,7.0,6.4,69,0.2,0.0,W,3.2,SW,988.4,0.0,0.0,0
24/11/2024,21:30,5.7,6.4,5.7,72,0.1,0.0,W,0.0,SW,988.2,0.0,0.0,0
24/11/2024,22:00,5.2,5.7,5.2,74,0.0,0.0,W,0.0,SW,988.1,0.0,0.0,0
24/11/2024,22:30,4.9,5.2,4.9,75,-0.1,0.0,W,0.0,SW,988.1,0.0,0.0,0
24/11/2024,23:00,4.4,5.3,4.3,76,-0.4,0.0,SSE,4.8,SSE,988.0,0.0,0.0,0
24/11/2024,23:30,4.1,4.4,4.1,78,-0.3,0.0,SSE,0.0,SSE,988.0,0.0,0.0,0
25/11/2024,0:00,3.9,4.2,3.8,78,-0.5,0.0,SSE,0.0,SSE,988.0,0.0,0.0,0
25/11/2024,0:30,3.7,3.9,3.7,78,-0.7,0.0,SSE,0.0,SSE,987.9,0.0,0.0,0
25/11/2024,1:00,3.6,3.8,3.6,79,-0.6,0.0,SSE,0.0,SSE,987.7,0.0,0.0,0
25/11/2024,1:30,3.4,3.7,3.4,79,-0.8,0.0,SSE,0.0,SSE,987.5,0.0,0.0,0
25/11/2024,2:00,3.3,3.6,3.3,79,-0.9,0.0,SSE,0.0,SSE,987.3,0.0,0.0,0
25/11/2024,2:30,3.2,3.3,2.9,80,-0.8,0.0,SSE,0.0,SSE,987.1,0.0,0.0,0
25/11/2024,3:00,3.1,3.3,3.1,81,-0.7,0.0,SSE,0.0,SSE,986.9,0.0,0.0,0
25/11/2024,3:30,2.8,3.1,2.7,82,-0.8,0.0,SSE,0.0,SSE,986.7,0.0,0.0,0
25/11/2024,4:00,2.1,2.8,2.0,85,-0.9,0.0,SSE,0.0,SSE,986.4,0.0,0.0,0
25/11/2024,4:30,2.1,2.3,1.8,85,-0.9,0.0,SSE,0.0,SSE,986.3,0.0,0.0,0
25/11/2024,5:00,2.3,2.3,2.1,84,-0.9,0.0,SSE,0.0,SSE,986.1,0.0,0.0,0
25/11/2024,5:30,2.5,2.6,2.2,84,-0.7,0.0,SSE,0.0,SSE,985.8,0.0,0.0,0
25/11/2024,6:00,3.2,3.2,2.6,81,-0.6,0.0,SSE,0.0,SSE,985.7,0.0,0.0,0
25/11/2024,6:30,3.0,3.3,2.8,83,-0.4,0.0,WSW,1.6,WSW,985.4,0.0,0.0,0
25/11/2024,7:00,3.3,3.3,2.7,81,-0.5,0.0,ENE,6.4,ENE,985.2,0.0,0.0,0
25/11/2024,7:30,3.6,3.8,2.9,81,-0.2,0.0,SSW,3.2,SSW,985.1,0.0,0.0,2
25/11/2024,8:00,2.3,3.6,2.2,85,-0.7,1.6,W,9.7,WNW,985.1,0.0,0.0,20
25/11/2024,8:30,2.8,2.8,2.3,84,-0.4,0.0,W,4.8,SSW,985.0,0.0,0.0,45
25/11/2024,9:00,3.6,3.7,2.8,83,0.2,0.0,W,0.0,SSW,985.2,0.0,0.0,75
25/11/2024,9:30,4.4,4.5,3.6,81,0.6,0.0,SW,3.2,S,985.0,0.0,0.0,93
25/11/2024,10:00,5.7,5.7,4.3,81,1.9,0.0,SE,4.8,SE,984.8,0.0,0.0,147
25/11/2024,10:30,5.8,5.9,5.4,81,2.0,0.0,SSW,4.8,WSW,984.8,0.0,0.0,343
25/11/2024,11:00,7.3,7.3,5.8,76,2.5,0.0,S,4.8,S,984.0,0.0,0.0,232
25/11/2024,11:30,8.5,8.5,7.3,73,3.1,0.0,WSW,4.8,WSW,983.6,0.0,0.0,227
25/11/2024,12:00,10.4,10.4,8.5,65,3.4,1.6,SSE,6.4,SE,983.3,0.0,0.0,421
25/11/2024,12:30,12.1,12.4,10.4,61,4.3,1.6,SE,6.4,ESE,982.9,0.0,0.0,436
25/11/2024,13:00,13.0,13.1,11.9,61,5.2,1.6,SSW,6.4,SE,982.5,0.0,0.0,399
25/11/2024,13:30,12.4,12.9,12.4,64,5.2,1.6,S,4.8,SSE,982.0,0.0,0.0,201
25/11/2024,14:00,12.7,12.7,12.2,65,5.7,1.6,S,6.4,WSW,981.7,0.0,0.0,151
25/11/2024,14:30,12.4,12.7,12.3,66,5.6,0.0,SSE,4.8,S,981.4,0.0,0.0,172
25/11/2024,15:00,12.4,12.8,12.3,67,5.8,0.0,SW,3.2,SW,981.3,0.0,0.0,100
25/11/2024,15:30,12.1,12.4,12.1,69,5.9,0.0,WSW,6.4,W,981.1,0.0,0.0,45
25/11/2024,16:00,11.6,12.1,11.5,69,5.4,3.2,ESE,9.7,E,980.9,0.0,0.0,23
25/11/2024,16:30,11.2,11.5,11.1,69,5.0,1.6,SE,8.0,SE,980.8,0.0,0.0,9
25/11/2024,17:00,11.0,11.2,11.0,71,5.2,1.6,E,4.8,ENE,980.4,0.0,0.0,0
25/11/2024,17:30,10.5,11.0,10.5,73,5.1,0.0,E,4.8,E,980.5,0.0,0.0,0
25/11/2024,18:00,10.1,10.5,10.0,76,5.3,0.0,E,0.0,E,980.4,0.0,0.0,0
25/11/2024,18:30,9.9,10.3,9.9,77,5.3,0.0,E,0.0,E,980.5,0.0,0.0,0
25/11/2024,19:00,9.8,9.9,9.8,78,5.4,0.0,E,0.0,E,980.6,0.0,0.0,0
25/11/2024,19:30,9.7,9.9,9.7,78,5.3,0.0,E,0.0,E,980.7,0.0,0.0,0
25/11/2024,20:00,9.6,9.9,9.6,82,6.0,1.6,ESE,8.0,ESE,980.6,0.0,0.0,0
25/11/2024,20:30,9.2,9.6,9.2,87,6.6,3.2,ESE,9.7,E,980.5,0.0,0.0,0
25/11/2024,21:00,9.4,9.4,9.2,87,6.8,1.6,E,4.8,ESE,980.4,0.0,0.0,0
25/11/2024,21:30,9.3,9.5,9.3,87,6.7,1.6,ESE,8.0,E,980.3,0.0,0.0,0
25/11/2024,22:00,9.7,9.7,9.3,89,7.5,1.6,E,8.0,E,980.3,0.0,0.0,0
25/11/2024,22:30,9.1,9.7,9.0,88,6.7,0.0,SSE,4.8,ESE,980.2,0.0,0.0,0
25/11/2024,23:00,9.8,9.9,9.0,92,8.2,1.6,E,8.0,E,980.0,0.0,0.0,0
25/11/2024,23:30,9.6,9.8,9.1,93,8.2,1.6,E,9.7,E,979.5,0.0,0.0,0
26/11/2024,0:00,10.0,10.2,9.6,93,8.6,3.2,ESE,14.5,ESE,979.4,0.0,0.0,0
26/11/2024,0:30,10.1,10.1,10.0,93,8.7,0.0,ESE,6.4,SW,979.3,0.0,0.0,0
26/11/2024,1:00,10.2,10.2,10.0,93,8.8,1.6,E,8.0,E,979.1,0.0,0.0,0
26/11/2024,1:30,10.1,10.2,10.1,93,8.7,1.6,SE,9.7,E,978.9,0.0,0.0,0
26/11/2024,2:00,10.2,10.2,10.1,94,9.0,0.0,ESE,4.8,ESE,978.8,0.0,0.0,0
26/11/2024,2:30,10.2,10.2,10.1,94,9.0,0.0,E,4.8,SSE,978.7,0.0,0.0,0
26/11/2024,3:00,10.4,10.4,10.2,94,9.2,1.6,E,8.0,E,978.4,0.0,0.0,0
26/11/2024,3:30,10.5,10.5,10.4,94,9.3,0.0,ESE,4.8,SE,978.2,0.0,0.0,0
26/11/2024,4:00,10.4,10.5,10.4,94,9.2,3.2,ESE,11.3,E,978.1,0.0,0.0,0
26/11/2024,4:30,10.5,10.6,10.4,94,9.3,3.2,ESE,9.7,E,977.8,0.0,0.0,0
26/11/2024,5:00,10.3,10.5,10.3,94,9.1,3.2,ESE,9.7,E,978.0,0.0,0.0,0
26/11/2024,5:30,10.3,10.4,10.3,95,9.3,3.2,E,8.0,E,977.6,0.0,0.0,0
26/11/2024,6:00,10.3,10.3,10.3,95,9.3,0.0,E,3.2,E,977.8,0.0,0.0,0
26/11/2024,6:30,10.4,10.4,10.3,95,9.4,1.6,ESE,8.0,E,977.7,0.0,0.0,0
26/11/2024,7:00,10.5,10.5,10.4,95,9.5,3.2,ESE,11.3,E,977.5,0.0,0.0,0
26/11/2024,7:30,10.7,10.7,10.5,95,9.7,3.2,ESE,14.5,ESE,977.2,0.0,0.0,0
26/11/2024,8:00,10.7,10.7,10.6,95,9.7,3.2,ESE,14.5,ESE,977.3,0.0,0.0,1
26/11/2024,8:30,10.8,10.8,10.7,95,9.8,6.4,ESE,16.1,ESE,977.3,0.0,0.0,14
26/11/2024,9:00,11.2,11.2,10.8,95,10.2,4.8,ESE,19.3,ESE,977.4,0.0,0.0,26
26/11/2024,9:30,11.9,11.9,11.2,90,9.9,4.8,E,12.9,E,977.5,0.0,0.0,45
26/11/2024,10:00,12.2,12.2,11.9,89,10.0,3.2,E,16.1,E,977.6,0.0,0.0,42
26/11/2024,10:30,12.7,12.7,12.2,88,10.3,1.6,ENE,8.0,E,977.6,0.0,0.0,104
26/11/2024,11:00,13.0,13.0,12.7,87,10.4,3.2,E,11.3,E,977.5,0.0,0.0,63
26/11/2024,11:30,13.1,13.2,13.0,87,10.5,3.2,S,9.7,NW,977.3,0.0,0.0,55
26/11/2024,12:00,13.1,13.1,12.9,88,10.7,1.6,SW,11.3,WSW,977.1,0.0,0.0,67
26/11/2024,12:30,13.4,13.6,13.1,86,10.6,3.2,S,12.9,SE,976.9,0.0,0.0,90
26/11/2024,13:00,13.6,13.6,13.5,86,10.8,3.2,ESE,9.7,E,976.6,0.0,0.0,56
26/11/2024,13:30,13.7,13.7,13.6,85,10.7,1.6,SSE,9.7,E,976.6,0.0,0.0,51
26/11/2024,14:00,14.3,14.3,13.7,84,11.1,3.2,SE,9.7,S,976.5,0.0,0.0,133
26/11/2024,14:30,14.6,14.6,14.2,82,11.0,3.2,SE,11.3,SSE,976.5,0.0,0.0,151
26/11/2024,15:00,14.8,14.8,14.6,81,11.0,3.2,SE,9.7,E,976.5,0.0,0.0,160
26/11/2024,15:30,14.7,15.1,14.7,81,10.9,4.8,SE,14.5,E,976.3,0.0,0.0,170
26/11/2024,16:00,14.3,14.8,14.3,81,10.5,3.2,ESE,11.3,ESE,976.5,0.0,0.0,48
26/11/2024,16:30,13.9,14.3,13.9,82,10.3,1.6,ESE,11.3,ESE,976.5,0.0,0.0,15
26/11/2024,17:00,13.3,13.9,13.3,83,9.9,1.6,E,9.7,E,976.5,0.0,0.0,1
26/11/2024,17:30,13.4,13.4,13.3,82,9.8,4.8,E,11.3,E,976.6,0.0,0.0,0
26/11/2024,18:00,13.2,13.4,13.2,82,9.6,3.2,E,9.7,E,976.7,0.0,0.0,0
26/11/2024,18:30,13.3,13.3,13.1,83,9.9,4.8,E,11.3,E,976.8,0.0,0.0,0
26/11/2024,19:00,13.2,13.3,13.2,83,9.8,1.6,E,8.0,E,976.8,0.0,0.0,0
26/11/2024,19:30,13.3,13.3,13.2,84,10.1,3.2,E,11.3,E,976.9,0.0,0.0,0
26/11/2024,20:00,13.2,13.3,13.2,84,10.0,1.6,ENE,11.3,ENE,977.1,0.0,0.0,0
26/11/2024,20:30,13.1,13.2,13.1,85,10.1,0.0,ENE,0.0,ENE,977.2,0.0,0.0,0
26/11/2024,21:00,13.3,13.3,13.1,84,10.1,1.6,NE,4.8,NE,977.3,0.0,0.0,0
26/11/2024,21:30,12.9,13.3,12.8,85,9.9,0.0,NE,0.0,NE,977.3,0.0,0.0,0
26/11/2024,22:00,13.1,13.1,12.6,84,9.9,3.2,ENE,12.9,ENE,977.3,0.0,0.0,0
26/11/2024,22:30,13.2,13.3,13.0,83,9.8,3.2,E,8.0,E,977.0,0.0,0.0,0
26/11/2024,23:00,12.6,13.3,12.5,85,9.6,1.6,ENE,8.0,ENE,977.0,0.0,0.0,0
26/11/2024,23:30,12.2,12.7,12.1,86,9.4,0.0,ENE,0.0,ENE,977.1,0.0,0.0,0
27/11/2024,0:00,12.7,12.7,12.2,84,9.5,1.6,ENE,9.7,E,976.8,0.0,0.0,0
27/11/2024,0:30,12.2,12.9,12.2,86,9.4,1.6,ENE,8.0,E,976.7,0.0,0.0,0
27/11/2024,1:00,11.7,12.2,11.7,87,9.1,0.0,E,8.0,E,976.6,0.0,0.0,0
27/11/2024,1:30,11.9,12.1,11.6,87,9.3,1.6,ENE,4.8,SE,976.5,0.0,0.0,0
27/11/2024,2:00,12.9,12.9,11.9,84,9.7,1.6,E,8.0,E,976.5,0.0,0.0,0
27/11/2024,2:30,12.9,12.9,12.8,85,9.9,0.0,SE,4.8,ESE,976.5,0.0,0.0,0
27/11/2024,3:00,12.8,13.0,12.8,85,9.8,0.0,ENE,4.8,SE,976.3,0.0,0.0,0
27/11/2024,3:30,12.8,12.9,12.8,85,9.8,1.6,E,8.0,E,976.1,0.0,0.0,0
27/11/2024,4:00,12.5,12.8,12.5,86,9.7,0.0,ESE,8.0,ESE,976.0,0.0,0.0,0
27/11/2024,4:30,12.6,12.6,12.4,85,9.6,1.6,E,8.0,ENE,976.0,0.0,0.0,0
27/11/2024,5:00,12.5,12.7,12.5,85,9.5,1.6,NE,11.3,ENE,976.0,0.0,0.0,0
27/11/2024,5:30,12.6,12.7,12.5,84,9.4,3.2,E,8.0,ENE,975.7,0.0,0.0,0
27/11/2024,6:00,12.7,12.7,12.6,84,9.5,1.6,E,9.7,E,975.8,0.0,0.0,0
27/11/2024,6:30,12.8,12.8,12.7,83,9.4,3.2,E,11.3,ENE,975.9,0.0,0.0,0
27/11/2024,7:00,12.6,12.8,12.6,83,9.2,0.0,E,4.8,E,976.0,0.0,0.0,0
27/11/2024,7:30,12.7,12.7,12.6,82,9.1,1.6,E,11.3,ENE,976.3,0.0,0.0,0
27/11/2024,8:00,12.5,12.7,12.5,84,9.3,0.0,ENE,8.0,E,976.5,0.0,0.0,1
27/11/2024,8:30,12.5,12.6,12.4,85,9.5,3.2,ENE,12.9,ENE,976.6,0.0,0.0,12
27/11/2024,9:00,12.6,12.6,12.4,84,9.4,3.2,E,9.7,E,976.7,0.0,0.0,26
27/11/2024,9:30,12.8,12.8,12.6,83,9.4,1.6,E,8.0,E,976.9,0.0,0.0,51
27/11/2024,10:00,13.3,13.3,12.8,81,9.5,1.6,E,9.7,E,977.1,0.0,0.0,105
27/11/2024,10:30,13.8,13.8,13.3,79,9.6,0.0,SE,4.8,ENE,977.2,0.0,0.0,171
27/11/2024,11:00,14.2,14.2,13.8,77,9.6,3.2,SE,8.0,SE,977.1,0.0,0.0,240
27/11/2024,11:30,14.3,14.6,14.2,77,9.7,1.6,E,8.0,E,977.0,0.0,0.0,209
27/11/2024,12:00,14.3,14.4,14.3,78,9.9,1.6,ESE,9.7,E,977.0,0.0,0.0,93
27/11/2024,12:30,14.8,14.8,14.3,76,10.0,3.2,S,11.3,SE,976.8,0.0,0.0,189
27/11/2024,13:00,15.4,15.4,14.8,73,10.0,3.2,S,14.5,WSW,976.7,0.0,0.0,263
27/11/2024,13:30,14.8,15.4,14.8,74,9.6,4.8,S,12.9,S,976.5,0.0,0.0,122
27/11/2024,14:00,14.8,14.9,14.7,75,9.8,4.8,S,12.9,ESE,976.3,0.0,0.0,79
27/11/2024,14:30,14.8,15.0,14.8,75,9.8,3.2,SSW,9.7,S,976.2,0.0,0.0,135
27/11/2024,15:00,14.8,14.9,14.8,76,10.0,3.2,SE,14.5,ESE,976.2,0.0,0.0,64
27/11/2024,15:30,14.8,14.9,14.8,76,10.0,3.2,SE,11.3,ESE,976.2,0.0,0.0,70
27/11/2024,16:00,14.6,14.8,14.6,78,10.2,1.6,ESE,8.0,ESE,976.3,0.0,0.0,28
27/11/2024,16:30,14.3,14.6,14.3,78,9.9,0.0,E,8.0,E,976.2,0.0,0.0,7
27/11/2024,17:00,14.1,14.3,14.1,79,9.9,1.6,E,11.3,ESE,976.3,0.0,0.0,0
27/11/2024,17:30,14.1,14.1,14.0,80,10.1,3.2,E,8.0,E,976.3,0.0,0.0,0
27/11/2024,18:00,14.0,14.1,14.0,81,10.2,3.2,E,9.7,E,976.5,0.0,0.0,0
27/11/2024,18:30,13.9,14.0,13.8,81,10.1,3.2,E,9.7,E,976.7,0.0,0.0,0
27/11/2024,19:00,13.8,13.9,13.8,81,10.0,3.2,E,11.3,E,976.7,0.0,0.0,0
27/11/2024,19:30,13.7,13.8,13.7,82,10.1,1.6,E,4.8,E,976.8,0.0,0.0,0
27/11/2024,20:00,13.3,13.7,13.3,87,10.7,1.6,E,8.0,E,977.1,3.6,21.0,0
27/11/2024,20:30,12.8,13.3,12.8,90,10.8,3.2,E,11.3,E,977.3,2.2,25.6,0
27/11/2024,21:00,12.3,12.8,12.3,89,10.1,4.8,E,11.3,W,977.8,4.0,29.8,0
27/11/2024,21:30,11.9,12.3,11.9,89,9.7,1.6,NW,8.0,NNW,977.8,2.0,11.6,0
27/11/2024,22:00,12.5,12.5,11.9,89,10.3,1.6,N,6.4,NNW,977.9,0.0,0.0,0
27/11/2024,22:30,12.3,12.6,12.3,90,10.3,0.0,NE,3.2,NNE,977.9,0.0,0.0,0
27/11/2024,23:00,12.1,12.3,12.1,92,10.5,0.0,WNW,3.2,WNW,978.0,0.0,0.0,0
27/11/2024,23:30,11.7,12.1,11.7,92,10.1,0.0,S,3.2,S,978.2,0.0,0.0,0
