Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/8/2025,21:00,23.1,23.6,23.1,51,13.3,3.2,SSE,12.9,E,971.3,0.0,0.0,0
6/8/2025,21:30,22.6,23.1,22.6,54,13.4,6.4,NE,17.7,NE,971.7,0.0,0.0,0
6/8/2025,22:00,22.7,23.0,22.6,52,13.1,6.4,NE,16.1,NNE,971.7,0.0,0.0,0
6/8/2025,22:30,22.6,22.8,22.6,53,13.2,11.3,NNW,25.7,NNW,971.7,0.0,0.0,0
6/8/2025,23:00,22.4,22.6,22.3,54,13.2,8.0,NNW,19.3,ENE,971.9,0.0,0.0,0
6/8/2025,23:30,21.8,22.4,21.8,58,13.4,4.8,NNW,17.7,NNW,972.1,0.0,0.0,0
7/8/2025,0:00,21.7,21.8,21.6,57,13.1,6.4,NNW,20.9,NNW,972.2,0.0,0.0,0
7/8/2025,0:30,21.2,21.8,21.2,59,13.0,1.6,SW,12.9,NNW,972.0,0.0,0.0,0
7/8/2025,1:00,20.8,21.4,20.7,61,13.0,3.2,SW,11.3,SW,972.1,0.0,0.0,0
7/8/2025,1:30,20.6,20.8,20.5,61,12.8,1.6,WSW,11.3,S,972.0,0.0,0.0,0
7/8/2025,2:00,19.9,20.6,19.9,65,12.9,3.2,WNW,9.7,WNW,972.1,0.0,0.0,0
7/8/2025,2:30,19.7,20.1,19.7,66,12.9,0.0,N,3.2,N,971.8,0.0,0.0,0
7/8/2025,3:00,19.9,20.2,19.7,64,12.7,0.0,N,0.0,N,971.8,0.0,0.0,0
7/8/2025,3:30,19.8,19.9,19.6,64,12.6,1.6,E,9.7,E,971.6,0.0,0.0,0
7/8/2025,4:00,20.2,20.2,19.8,63,12.8,0.0,WNW,6.4,ENE,971.5,0.0,0.0,0
7/8/2025,4:30,19.6,20.5,19.6,67,13.0,0.0,E,9.7,E,971.5,0.0,0.0,0
7/8/2025,5:00,19.9,20.0,19.3,66,13.1,3.2,ENE,14.5,NNW,971.4,0.0,0.0,0
7/8/2025,5:30,20.6,20.8,19.9,63,13.2,8.0,NNW,24.1,NW,971.3,0.0,0.0,0
7/8/2025,6:00,20.8,20.8,20.3,59,12.6,6.4,N,22.5,NW,971.6,0.0,0.0,0
7/8/2025,6:30,20.9,21.0,20.8,58,12.5,12.9,NE,24.1,NE,972.0,0.0,0.0,4
7/8/2025,7:00,21.6,21.6,20.9,54,12.4,8.0,NNE,24.1,NE,971.9,0.0,0.0,22
7/8/2025,7:30,19.1,21.6,19.1,68,12.7,1.6,S,9.7,S,972.0,0.0,0.0,37
7/8/2025,8:00,20.4,20.5,19.1,60,12.4,0.0,ENE,6.4,NE,972.3,0.0,0.0,79
7/8/2025,8:30,21.1,21.1,19.9,61,13.3,1.6,WNW,8.0,WNW,972.3,0.0,0.0,225
7/8/2025,9:00,22.3,22.3,21.1,57,13.7,1.6,E,8.0,E,972.4,0.0,0.0,313
7/8/2025,9:30,23.3,23.3,22.3,56,14.5,1.6,E,8.0,E,972.3,0.0,0.0,400
7/8/2025,10:00,24.3,24.6,23.2,52,14.7,0.0,SW,4.8,WSW,972.4,0.0,0.0,391
7/8/2025,10:30,25.4,25.7,24.3,46,14.6,1.6,ESE,6.4,ESE,972.4,0.0,0.0,499
7/8/2025,11:00,26.3,26.3,25.4,44,15.1,6.4,WNW,14.5,WNW,972.4,0.0,0.0,631
7/8/2025,11:30,27.7,27.7,26.1,41,15.9,4.8,WNW,17.7,N,972.2,0.0,0.0,695
7/8/2025,12:00,27.9,27.9,27.1,40,15.9,3.2,WNW,14.5,WNW,972.0,0.0,0.0,742
7/8/2025,12:30,29.0,29.2,28.1,38,16.6,4.8,W,14.5,WNW,971.7,0.0,0.0,780
7/8/2025,13:00,29.0,29.6,28.8,37,16.4,4.8,S,9.7,S,971.7,0.0,0.0,802
7/8/2025,13:30,29.9,29.9,28.7,37,17.3,3.2,W,9.7,W,971.6,0.0,0.0,815
7/8/2025,14:00,30.3,30.4,29.6,36,17.5,3.2,SSW,11.3,SSW,971.3,0.0,0.0,820
7/8/2025,14:30,29.9,31.1,29.9,37,17.3,6.4,E,14.5,ESE,971.2,0.0,0.0,811
7/8/2025,15:00,30.1,30.9,29.7,37,17.5,6.4,W,17.7,W,971.3,0.0,0.0,768
7/8/2025,15:30,29.8,30.1,29.1,37,17.2,4.8,W,12.9,NNE,971.3,0.0,0.0,284
7/8/2025,16:00,30.1,30.3,29.8,39,17.9,8.0,WNW,20.9,WNW,971.1,0.0,0.0,709
7/8/2025,16:30,30.1,30.6,29.8,39,17.9,6.4,WNW,17.7,W,971.1,0.0,0.0,641
7/8/2025,17:00,30.1,30.6,29.8,38,17.7,6.4,WNW,24.1,WNW,971.0,0.0,0.0,566
7/8/2025,17:30,29.8,30.4,29.8,39,17.6,8.0,WNW,19.3,N,970.9,0.0,0.0,483
7/8/2025,18:00,30.3,30.6,29.8,40,18.3,4.8,W,14.5,WNW,970.9,0.0,0.0,403
7/8/2025,18:30,29.8,30.2,29.6,44,18.6,3.2,E,14.5,E,970.8,0.0,0.0,321
7/8/2025,19:00,29.0,29.7,28.9,46,18.2,4.8,WNW,19.3,NNW,970.8,0.0,0.0,223
7/8/2025,19:30,27.9,29.2,27.9,48,17.5,4.8,NW,16.1,NE,970.8,0.0,0.0,126
7/8/2025,20:00,27.3,27.9,27.3,47,16.7,8.0,NNW,17.7,NNW,970.9,0.0,0.0,46
7/8/2025,20:30,26.8,27.3,26.6,46,16.0,8.0,NNW,16.1,ENE,971.1,0.0,0.0,9
7/8/2025,21:00,26.6,26.9,26.6,46,15.8,4.8,NE,16.1,ENE,971.4,0.0,0.0,0
7/8/2025,21:30,25.2,26.6,25.2,53,15.8,3.2,NE,11.3,ENE,971.7,0.0,0.0,0
7/8/2025,22:00,24.6,25.1,24.6,55,15.6,0.0,NE,0.0,ENE,971.8,0.0,0.0,0
7/8/2025,22:30,24.3,24.7,24.3,55,15.3,0.0,NE,0.0,ENE,972.0,0.0,0.0,0
7/8/2025,23:00,23.7,24.3,23.7,58,15.3,0.0,S,6.4,NW,972.1,0.0,0.0,0
7/8/2025,23:30,22.8,23.7,22.8,59,14.6,0.0,SSE,4.8,SSE,972.2,0.0,0.0,0
8/8/2025,0:00,21.8,22.8,21.8,63,14.4,0.0,SSE,0.0,SSE,972.3,0.0,0.0,0
8/8/2025,0:30,21.7,21.8,21.6,64,14.5,0.0,W,3.2,W,972.5,0.0,0.0,0
8/8/2025,1:00,21.0,21.7,21.0,65,14.0,0.0,W,0.0,W,972.5,0.0,0.0,0
8/8/2025,1:30,20.9,21.3,20.8,65,13.9,0.0,W,0.0,W,972.5,0.0,0.0,0
8/8/2025,2:00,20.6,21.0,20.6,67,14.0,0.0,W,0.0,W,972.6,0.0,0.0,0
8/8/2025,2:30,20.2,20.6,20.2,67,13.6,0.0,W,0.0,W,972.6,0.0,0.0,0
8/8/2025,3:00,20.3,20.4,20.1,66,13.5,0.0,W,0.0,W,972.3,0.0,0.0,0
8/8/2025,3:30,19.8,20.3,19.8,70,13.8,0.0,W,0.0,W,972.3,0.0,0.0,0
8/8/2025,4:00,19.4,19.8,19.4,72,13.8,0.0,W,0.0,W,972.2,0.0,0.0,0
8/8/2025,4:30,19.4,19.4,19.3,71,13.6,0.0,W,0.0,W,972.1,0.0,0.0,0
8/8/2025,5:00,18.8,19.4,18.8,74,13.6,0.0,W,0.0,W,972.0,0.0,0.0,0
8/8/2025,5:30,18.7,18.9,18.6,75,13.7,0.0,W,0.0,W,972.1,0.0,0.0,0
8/8/2025,6:00,18.3,18.7,18.3,76,13.5,0.0,W,0.0,W,972.3,0.0,0.0,0
8/8/2025,6:30,18.7,18.8,18.3,75,13.7,0.0,W,0.0,W,972.4,0.0,0.0,5
8/8/2025,7:00,17.8,18.7,17.8,79,13.6,0.0,W,1.6,W,972.8,0.0,0.0,16
8/8/2025,7:30,18.4,18.5,17.8,77,13.8,0.0,W,0.0,W,972.8,0.0,0.0,24
8/8/2025,8:00,19.2,19.2,18.5,75,14.2,0.0,W,0.0,W,972.7,0.0,0.0,59
8/8/2025,8:30,21.3,21.3,19.2,68,14.9,0.0,W,0.0,W,973.0,0.0,0.0,241
8/8/2025,9:00,22.4,22.4,21.3,66,15.6,0.0,W,0.0,W,973.0,0.0,0.0,327
8/8/2025,9:30,24.1,24.1,22.4,61,16.3,0.0,W,0.0,W,973.0,0.0,0.0,416
8/8/2025,10:00,26.1,26.2,24.1,52,16.5,0.0,W,0.0,W,973.1,0.0,0.0,385
8/8/2025,10:30,27.2,27.2,25.7,48,16.8,0.0,S,4.8,ESE,973.3,0.0,0.0,501
8/8/2025,11:00,28.4,28.4,27.2,46,17.6,1.6,SSE,6.4,S,973.3,0.0,0.0,647
8/8/2025,11:30,29.2,29.8,28.2,44,18.0,1.6,WSW,6.4,S,973.1,0.0,0.0,708
8/8/2025,12:00,29.4,29.8,28.6,42,17.8,4.8,WSW,11.3,SW,973.0,0.0,0.0,755
8/8/2025,12:30,31.0,31.1,29.3,39,18.8,3.2,S,12.9,ESE,972.9,0.0,0.0,794
8/8/2025,13:00,31.1,31.6,30.6,34,17.9,3.2,W,17.7,W,972.6,0.0,0.0,819
8/8/2025,13:30,30.9,31.8,30.8,36,18.1,4.8,WNW,12.9,NW,972.4,0.0,0.0,829
8/8/2025,14:00,31.8,31.8,30.9,35,18.8,4.8,WNW,14.5,WSW,972.3,0.0,0.0,825
8/8/2025,14:30,31.7,32.4,31.6,35,18.7,6.4,W,17.7,NW,972.2,0.0,0.0,813
8/8/2025,15:00,32.3,32.8,31.5,34,19.1,4.8,NW,11.3,W,972.0,0.0,0.0,785
8/8/2025,15:30,32.3,32.8,31.5,33,18.9,6.4,NW,16.1,W,971.9,0.0,0.0,748
8/8/2025,16:00,32.1,32.6,31.8,34,18.9,6.4,N,16.1,N,971.8,0.0,0.0,700
8/8/2025,16:30,32.3,32.4,31.8,32,18.7,6.4,WNW,20.9,WNW,971.4,0.0,0.0,641
8/8/2025,17:00,31.9,32.6,31.8,32,18.3,8.0,WNW,17.7,W,971.2,0.0,0.0,577
8/8/2025,17:30,32.8,32.8,31.9,32,19.2,6.4,WNW,16.1,N,971.2,0.0,0.0,503
8/8/2025,18:00,32.0,32.8,31.9,34,18.8,6.4,WNW,14.5,NNE,971.1,0.0,0.0,419
8/8/2025,18:30,31.3,32.0,31.3,42,19.7,6.4,E,17.7,E,970.9,0.0,0.0,330
8/8/2025,19:00,30.8,31.3,30.7,45,19.8,4.8,E,24.1,E,971.1,0.0,0.0,241
8/8/2025,19:30,29.8,30.8,29.8,48,19.4,8.0,E,22.5,E,970.9,0.0,0.0,136
8/8/2025,20:00,28.9,29.8,28.9,47,18.3,11.3,NE,22.5,NNE,971.2,0.0,0.0,48
8/8/2025,20:30,28.1,28.9,28.1,48,17.7,12.9,NE,25.7,ENE,971.2,0.0,0.0,7
8/8/2025,21:00,27.7,28.1,27.7,48,17.3,9.7,NE,19.3,ENE,971.5,0.0,0.0,0
8/8/2025,21:30,27.6,27.7,27.4,45,16.6,6.4,NE,17.7,NNE,971.8,0.0,0.0,0
8/8/2025,22:00,26.7,27.6,26.7,51,16.9,1.6,NW,16.1,NW,972.0,0.0,0.0,0
8/8/2025,22:30,25.6,26.7,25.6,53,16.2,3.2,S,11.3,NW,972.0,0.0,0.0,0
8/8/2025,23:00,24.2,25.6,24.2,58,15.8,1.6,S,16.1,NNW,972.1,0.0,0.0,0
8/8/2025,23:30,23.2,24.3,23.2,61,15.4,0.0,S,0.0,NNW,972.2,0.0,0.0,0
9/8/2025,0:00,23.0,23.4,22.9,60,15.0,0.0,S,0.0,NNW,972.1,0.0,0.0,0
9/8/2025,0:30,22.8,23.3,22.8,60,14.8,0.0,SW,3.2,ESE,972.2,0.0,0.0,0
9/8/2025,1:00,22.1,22.8,22.1,60,14.1,0.0,SW,0.0,ESE,972.2,0.0,0.0,0
9/8/2025,1:30,21.9,22.4,21.6,61,14.1,0.0,SW,0.0,ESE,972.3,0.0,0.0,0
9/8/2025,2:00,21.1,21.9,21.1,62,13.5,0.0,SW,0.0,ESE,972.2,0.0,0.0,0
9/8/2025,2:30,20.7,21.1,20.6,63,13.3,0.0,SW,0.0,ESE,972.2,0.0,0.0,0
9/8/2025,3:00,20.3,20.7,20.3,63,12.9,0.0,SW,0.0,ESE,972.3,0.0,0.0,0
9/8/2025,3:30,19.9,20.3,19.9,63,12.5,0.0,SW,0.0,ESE,972.2,0.0,0.0,0
9/8/2025,4:00,19.8,20.0,19.8,63,12.4,0.0,SW,0.0,ESE,971.8,0.0,0.0,0
9/8/2025,4:30,19.9,20.3,19.9,67,13.3,0.0,SW,0.0,ESE,971.6,0.0,0.0,0
9/8/2025,5:00,19.1,19.9,19.1,71,13.3,0.0,WNW,4.8,WNW,971.6,0.0,0.0,0
9/8/2025,5:30,18.9,19.1,18.8,72,13.3,0.0,WSW,4.8,WSW,971.7,0.0,0.0,0
9/8/2025,6:00,18.8,19.0,18.6,71,13.0,0.0,SE,8.0,SE,971.8,0.0,0.0,0
9/8/2025,6:30,19.6,19.6,18.8,68,13.2,0.0,SE,0.0,SE,972.0,0.0,0.0,5
9/8/2025,7:00,18.9,19.8,18.9,72,13.3,0.0,SE,0.0,SE,972.1,0.0,0.0,14
9/8/2025,7:30,18.8,19.1,18.6,73,13.4,1.6,WNW,8.0,E,972.3,0.0,0.0,20
9/8/2025,8:00,19.2,19.2,18.4,71,13.4,0.0,WSW,4.8,W,972.3,0.0,0.0,46
9/8/2025,8:30,21.2,21.3,19.2,65,14.2,0.0,WSW,0.0,W,972.4,0.0,0.0,251
9/8/2025,9:00,23.6,23.6,21.3,55,14.6,0.0,WSW,0.0,W,972.5,0.0,0.0,337
9/8/2025,9:30,24.6,24.6,23.6,52,15.0,0.0,NNW,3.2,S,972.4,0.0,0.0,433
9/8/2025,10:00,27.0,27.0,24.7,47,16.4,0.0,S,3.2,S,972.5,0.0,0.0,398
9/8/2025,10:30,29.0,29.0,27.0,41,17.2,1.6,WNW,9.7,WNW,972.5,0.0,0.0,515
9/8/2025,11:00,29.7,29.8,28.8,32,16.1,3.2,SSW,12.9,S,972.4,0.0,0.0,662
9/8/2025,11:30,30.4,30.9,29.7,32,16.8,3.2,WSW,16.1,E,972.3,0.0,0.0,723
9/8/2025,12:00,31.6,31.6,30.3,30,17.6,3.2,E,12.9,E,972.3,0.0,0.0,771
9/8/2025,12:30,31.9,32.4,31.1,30,17.9,4.8,SE,16.1,ESE,972.1,0.0,0.0,807
9/8/2025,13:00,32.1,32.3,31.5,29,17.9,6.4,E,22.5,E,972.0,0.0,0.0,832
9/8/2025,13:30,32.4,32.5,31.9,30,18.4,6.4,SSE,20.9,E,971.9,0.0,0.0,846
9/8/2025,14:00,32.2,32.4,31.9,32,18.6,8.0,SE,22.5,ESE,971.9,0.0,0.0,842
9/8/2025,14:30,32.6,33.4,31.9,32,19.0,6.4,SE,17.7,ESE,971.8,0.0,0.0,824
9/8/2025,15:00,32.2,32.7,32.0,34,19.0,6.4,E,24.1,E,971.7,0.0,0.0,796
9/8/2025,15:30,32.8,33.1,32.1,32,19.2,6.4,SE,20.9,ESE,971.5,0.0,0.0,760
9/8/2025,16:00,33.0,33.0,32.3,33,19.6,4.8,W,16.1,WSW,971.3,0.0,0.0,706
9/8/2025,16:30,33.3,33.3,31.9,33,19.9,6.4,W,20.9,WNW,971.2,0.0,0.0,650
9/8/2025,17:00,32.9,33.6,32.2,36,20.1,4.8,W,16.1,E,971.2,0.0,0.0,581
9/8/2025,17:30,32.3,33.1,31.7,40,20.3,8.0,WNW,20.9,NW,970.9,0.0,0.0,498
9/8/2025,18:00,31.3,32.4,31.2,43,19.9,8.0,WNW,20.9,W,970.7,0.0,0.0,417
9/8/2025,18:30,31.2,31.7,30.9,45,20.2,6.4,W,17.7,WNW,970.8,0.0,0.0,324
9/8/2025,19:00,30.6,31.3,30.3,46,19.8,4.8,WNW,16.1,NW,971.0,0.0,0.0,235
9/8/2025,19:30,29.6,30.8,29.5,48,19.2,6.4,E,19.3,ENE,971.1,0.0,0.0,134
9/8/2025,20:00,28.6,29.6,28.6,49,18.4,12.9,NE,24.1,NE,971.3,0.0,0.0,48
9/8/2025,20:30,27.6,28.6,27.6,50,17.6,9.7,NNW,20.9,NW,971.4,0.0,0.0,7
9/8/2025,21:00,27.3,27.7,27.3,51,17.5,11.3,NE,25.7,ENE,971.7,0.0,0.0,0
9/8/2025,21:30,26.9,27.3,26.9,50,16.9,6.4,NE,14.5,NNW,971.9,0.0,0.0,0
9/8/2025,22:00,26.4,26.9,26.3,48,16.0,4.8,NE,14.5,ENE,972.0,0.0,0.0,0
9/8/2025,22:30,27.1,27.1,26.4,39,14.9,6.4,NNW,19.3,NNW,972.1,0.0,0.0,0
9/8/2025,23:00,26.7,27.1,25.9,40,14.7,6.4,NW,20.9,NNW,972.2,0.0,0.0,0
9/8/2025,23:30,25.3,26.7,25.3,50,15.3,3.2,NNW,16.1,ESE,972.2,0.0,0.0,0
10/8/2025,0:00,23.8,25.4,23.8,56,15.0,0.0,ENE,4.8,E,972.4,0.0,0.0,0
10/8/2025,0:30,22.9,23.8,22.8,56,14.1,0.0,W,3.2,W,972.4,0.0,0.0,0
10/8/2025,1:00,23.7,23.7,22.8,50,13.7,0.0,E,4.8,E,972.3,0.0,0.0,0
10/8/2025,1:30,22.6,23.9,22.6,54,13.4,0.0,E,0.0,E,972.2,0.0,0.0,0
10/8/2025,2:00,22.2,22.6,21.9,54,13.0,0.0,E,0.0,E,972.1,0.0,0.0,0
10/8/2025,2:30,21.6,22.2,21.6,57,13.0,0.0,E,0.0,E,972.1,0.0,0.0,0
10/8/2025,3:00,21.4,21.7,21.3,57,12.8,0.0,E,0.0,E,972.0,0.0,0.0,0
10/8/2025,3:30,21.2,21.4,21.2,56,12.4,0.0,E,0.0,E,971.8,0.0,0.0,0
10/8/2025,4:00,21.2,21.5,21.1,55,12.2,0.0,E,0.0,E,971.7,0.0,0.0,0
10/8/2025,4:30,20.7,21.4,20.7,56,11.9,1.6,ESE,8.0,E,971.7,0.0,0.0,0
10/8/2025,5:00,20.6,20.8,20.5,56,11.8,0.0,W,4.8,WNW,971.6,0.0,0.0,0
10/8/2025,5:30,20.3,20.6,20.3,58,11.9,0.0,WNW,4.8,WNW,971.3,0.0,0.0,0
10/8/2025,6:00,19.9,20.3,19.6,61,12.1,0.0,WNW,0.0,WNW,971.4,0.0,0.0,0
10/8/2025,6:30,20.2,20.4,19.8,60,12.2,0.0,WNW,0.0,WNW,971.4,0.0,0.0,5
10/8/2025,7:00,19.9,20.2,19.7,60,11.9,0.0,SSE,4.8,SSE,971.3,0.0,0.0,17
10/8/2025,7:30,19.6,20.1,19.6,62,12.0,0.0,SSW,6.4,NW,971.3,0.0,0.0,25
10/8/2025,8:00,20.1,20.1,19.6,59,11.9,0.0,SE,3.2,W,971.5,0.0,0.0,46
10/8/2025,8:30,21.9,21.9,20.1,56,13.1,0.0,WNW,6.4,W,971.4,0.0,0.0,236
10/8/2025,9:00,23.8,23.9,21.9,51,14.0,0.0,E,3.2,ENE,971.3,0.0,0.0,334
10/8/2025,9:30,25.2,25.4,23.9,47,14.6,0.0,E,4.8,SSE,971.3,0.0,0.0,414
10/8/2025,10:00,27.3,27.3,25.2,43,15.9,1.6,SE,6.4,S,971.4,0.0,0.0,379
10/8/2025,10:30,29.7,29.7,27.4,41,17.9,1.6,S,6.4,S,971.5,0.0,0.0,518
10/8/2025,11:00,30.7,30.8,29.4,36,17.9,1.6,S,9.7,SSW,971.4,0.0,0.0,652
10/8/2025,11:30,32.3,32.4,30.6,29,18.1,3.2,SE,11.3,SSE,971.2,0.0,0.0,708
10/8/2025,12:00,32.8,33.2,31.9,28,18.4,4.8,SSE,17.7,SSE,971.3,0.0,0.0,755
10/8/2025,12:30,33.7,33.8,32.8,28,19.3,4.8,S,16.1,S,971.1,0.0,0.0,790
10/8/2025,13:00,34.3,34.5,33.5,27,19.7,4.8,SSE,19.3,SE,971.0,0.0,0.0,815
10/8/2025,13:30,33.9,34.7,33.3,29,19.7,6.4,E,17.7,ENE,970.8,0.0,0.0,822
10/8/2025,14:00,33.3,33.9,33.3,30,19.3,8.0,E,20.9,E,970.7,0.0,0.0,818
10/8/2025,14:30,33.7,34.0,33.3,30,19.7,8.0,E,22.5,E,970.4,0.0,0.0,804
10/8/2025,15:00,33.8,34.3,33.4,31,20.0,6.4,S,19.3,WNW,970.3,0.0,0.0,777
10/8/2025,15:30,33.9,34.3,33.5,31,20.1,8.0,SSE,20.9,E,970.1,0.0,0.0,739
10/8/2025,16:00,33.8,34.2,33.6,31,20.0,8.0,SE,22.5,ESE,970.0,0.0,0.0,687
10/8/2025,16:30,33.8,34.1,33.4,33,20.4,6.4,SE,19.3,ESE,969.8,0.0,0.0,626
10/8/2025,17:00,33.6,34.1,33.3,34,20.4,6.4,WSW,20.9,S,969.6,0.0,0.0,556
10/8/2025,17:30,33.3,33.6,32.9,34,20.1,8.0,SSW,22.5,WSW,969.4,0.0,0.0,472
10/8/2025,18:00,32.7,33.1,32.4,34,19.5,8.0,W,22.5,NW,969.3,0.0,0.0,391
10/8/2025,18:30,32.4,32.9,32.1,34,19.2,6.4,E,20.9,E,969.1,0.0,0.0,301
10/8/2025,19:00,31.7,32.4,31.7,34,18.5,6.4,E,17.7,ENE,969.1,0.0,0.0,207
10/8/2025,19:30,30.9,31.8,30.8,35,17.9,4.8,E,19.3,ENE,969.2,0.0,0.0,116
10/8/2025,20:00,30.2,30.9,30.2,34,17.0,8.0,NE,20.9,NNW,969.3,0.0,0.0,39
10/8/2025,20:30,29.6,30.2,29.6,36,16.8,9.7,NE,24.1,NNE,969.5,0.0,0.0,7
10/8/2025,21:00,28.9,29.6,28.9,35,15.9,9.7,NE,25.7,NE,969.6,0.0,0.0,0
10/8/2025,21:30,29.2,29.2,28.8,31,15.4,9.7,NNW,29.0,NNW,969.7,0.0,0.0,0
10/8/2025,22:00,29.1,29.2,29.1,33,15.7,12.9,NNW,29.0,N,970.0,0.0,0.0,0
10/8/2025,22:30,28.2,29.1,28.2,35,15.2,11.3,NNW,24.1,NNW,970.1,0.0,0.0,0
10/8/2025,23:00,27.1,28.4,26.9,38,14.7,6.4,NNW,20.9,N,970.3,0.0,0.0,0
10/8/2025,23:30,27.6,27.7,26.9,35,14.6,3.2,NNW,14.5,NW,970.4,0.0,0.0,0
11/8/2025,0:00,27.3,28.2,26.6,36,14.5,3.2,NW,17.7,NNW,970.4,0.0,0.0,0
11/8/2025,0:30,28.3,28.3,27.2,33,14.9,4.8,NW,14.5,N,970.5,0.0,0.0,0
11/8/2025,1:00,27.7,28.4,25.7,35,14.7,4.8,NNW,19.3,NNW,970.4,0.0,0.0,0
11/8/2025,1:30,25.0,28.4,25.0,43,13.6,6.4,NW,17.7,NW,970.3,0.0,0.0,0
11/8/2025,2:00,25.9,25.9,24.3,39,13.7,1.6,E,19.3,ENE,970.1,0.0,0.0,0
11/8/2025,2:30,23.2,26.8,23.2,48,12.8,4.8,E,20.9,E,970.0,0.0,0.0,0
11/8/2025,3:00,23.6,23.6,22.8,47,13.0,1.6,WNW,8.0,NW,970.0,0.0,0.0,0
11/8/2025,3:30,26.3,26.5,23.5,40,14.3,6.4,NNW,20.9,ENE,969.9,0.0,0.0,0
11/8/2025,4:00,23.3,26.3,23.3,47,12.7,3.2,SE,17.7,NE,969.7,0.0,0.0,0
11/8/2025,4:30,22.1,23.3,22.1,52,12.5,0.0,SW,8.0,SSW,969.7,0.0,0.0,0
11/8/2025,5:00,22.3,22.3,21.8,52,12.7,0.0,WNW,6.4,WNW,969.7,0.0,0.0,0
11/8/2025,5:30,22.6,22.8,22.1,53,13.2,1.6,WSW,9.7,SE,969.7,0.0,0.0,0
11/8/2025,6:00,25.8,26.2,22.6,45,14.8,6.4,NE,20.9,NE,969.7,0.0,0.0,0
11/8/2025,6:30,26.3,26.3,24.4,44,15.1,9.7,NE,27.4,ENE,969.6,0.0,0.0,4
11/8/2025,7:00,26.4,26.5,26.3,44,15.2,14.5,ENE,30.6,E,969.6,0.0,0.0,18
11/8/2025,7:30,26.2,26.4,26.2,46,15.4,14.5,NE,30.6,ENE,969.7,0.0,0.0,29
11/8/2025,8:00,26.7,26.8,26.2,47,16.1,11.3,NNW,24.1,N,969.5,0.0,0.0,42
11/8/2025,8:30,27.2,27.3,26.3,47,16.6,6.4,NNW,16.1,NNW,969.6,0.0,0.0,217
11/8/2025,9:00,26.8,27.1,25.8,52,17.2,1.6,SW,8.0,SSW,969.4,0.0,0.0,313
11/8/2025,9:30,27.4,27.6,26.6,52,17.8,1.6,SSW,8.0,SSW,969.4,0.0,0.0,384
11/8/2025,10:00,29.5,29.5,27.4,44,18.3,4.8,WSW,11.3,NW,969.2,0.0,0.0,362
11/8/2025,10:30,30.2,30.4,29.5,43,18.8,4.8,WSW,12.9,WSW,969.2,0.0,0.0,503
11/8/2025,11:00,30.5,30.6,30.0,43,19.1,6.4,W,22.5,WNW,969.0,0.0,0.0,626
11/8/2025,11:30,30.8,31.0,30.4,42,19.2,9.7,W,25.7,WNW,969.1,0.0,0.0,688
11/8/2025,12:00,31.3,32.0,30.8,41,19.5,8.0,WNW,20.9,WNW,969.1,0.0,0.0,742
11/8/2025,12:30,31.9,32.6,31.3,40,19.9,8.0,W,20.9,SE,968.9,0.0,0.0,776
11/8/2025,13:00,32.6,33.2,32.0,40,20.6,6.4,SSW,24.1,E,968.9,0.0,0.0,799
11/8/2025,13:30,31.8,32.8,31.7,43,20.4,12.9,WNW,30.6,WNW,968.9,0.0,0.0,805
11/8/2025,14:00,32.0,32.5,31.7,43,20.6,11.3,WNW,24.1,NW,968.8,0.0,0.0,801
11/8/2025,14:30,32.6,33.2,32.0,43,21.2,9.7,W,25.7,W,968.6,0.0,0.0,789
11/8/2025,15:00,33.7,33.8,32.7,36,20.9,9.7,SE,24.1,E,968.5,0.0,0.0,765
11/8/2025,15:30,33.5,33.9,33.1,40,21.5,8.0,SSW,22.5,E,968.1,0.0,0.0,723
11/8/2025,16:00,33.6,33.8,33.2,37,21.0,8.0,SSE,24.1,ESE,967.8,0.0,0.0,676
11/8/2025,16:30,33.0,33.6,32.7,39,20.8,9.7,SW,25.7,W,967.6,0.0,0.0,610
11/8/2025,17:00,32.7,33.6,32.7,38,20.3,8.0,W,25.7,WNW,967.5,0.0,0.0,542
11/8/2025,17:30,32.6,32.9,32.3,37,20.0,8.0,SSE,32.2,E,967.5,0.0,0.0,479
11/8/2025,18:00,32.1,32.6,32.1,37,19.5,9.7,E,37.0,ENE,966.9,0.0,0.0,402
11/8/2025,18:30,31.8,32.1,31.6,36,19.0,8.0,E,22.5,E,967.0,0.0,0.0,309
11/8/2025,19:00,30.7,31.7,30.7,39,18.5,9.7,E,35.4,E,967.1,0.0,0.0,218
11/8/2025,19:30,29.8,30.7,29.8,43,18.4,12.9,E,33.8,ESE,967.1,0.0,0.0,120
11/8/2025,20:00,29.1,29.8,29.1,43,17.7,14.5,ENE,30.6,E,967.4,0.0,0.0,37
11/8/2025,20:30,28.2,29.1,28.2,44,17.0,9.7,E,29.0,E,967.6,0.0,0.0,6
11/8/2025,21:00,27.7,28.2,27.7,43,16.3,8.0,E,29.0,E,967.8,0.0,0.0,0
11/8/2025,21:30,27.4,27.7,27.4,44,16.2,8.0,NNW,22.5,NW,968.0,0.0,0.0,0
11/8/2025,22:00,27.2,27.4,27.2,44,16.0,8.0,NNW,27.4,NNW,968.1,0.0,0.0,0
11/8/2025,22:30,26.9,27.2,26.8,46,16.1,8.0,NW,29.0,NW,968.3,0.0,0.0,0
