Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/8/2022,3:00,20.9,21.5,20.9,-,0.9,0.0,S,6.4,SSE,966.2,0.0,0.0,0
31/8/2022,3:30,21.1,21.1,20.9,-,1.1,1.6,ESE,4.8,ESE,966.2,0.0,0.0,0
31/8/2022,4:00,21.1,21.2,21.1,-,1.1,0.0,ENE,4.8,E,966.0,0.0,0.0,0
31/8/2022,4:30,20.4,21.1,20.4,-,0.4,0.0,ENE,3.2,ENE,965.7,0.0,0.0,0
31/8/2022,5:00,20.5,20.6,20.4,-,0.5,0.0,ENE,6.4,ENE,965.8,0.0,0.0,0
31/8/2022,5:30,20.4,20.6,20.4,-,0.4,3.2,NE,9.7,NE,965.7,0.0,0.0,0
31/8/2022,6:00,20.1,20.6,20.1,-,0.1,0.0,SE,8.0,NNE,965.6,0.0,0.0,0
31/8/2022,6:30,19.7,20.2,19.7,-,-0.3,0.0,NNE,6.4,NNE,965.6,0.0,0.0,0
31/8/2022,7:00,19.7,19.7,19.7,-,-0.3,1.6,NNE,8.0,NNE,965.8,0.0,0.0,4
31/8/2022,7:30,19.8,20.0,19.7,-,-0.2,0.0,NNE,8.0,NE,966.0,0.0,0.0,19
31/8/2022,8:00,20.1,20.1,19.6,-,0.1,1.6,NE,8.0,NE,965.9,0.0,0.0,42
31/8/2022,8:30,22.4,22.4,20.1,-,2.4,0.0,NE,4.8,NE,965.5,0.0,0.0,167
31/8/2022,9:00,24.3,24.3,22.4,8,5.9,1.6,ESE,8.0,S,965.7,0.0,0.0,268
31/8/2022,9:30,24.6,24.8,24.3,16,7.8,1.6,E,8.0,SSW,965.9,0.0,0.0,354
31/8/2022,10:00,25.3,25.3,24.4,13,7.9,1.6,ESE,9.7,E,966.0,0.0,0.0,437
31/8/2022,10:30,27.8,27.8,25.3,35,14.8,1.6,S,8.0,S,965.9,0.0,0.0,511
31/8/2022,11:00,28.4,28.4,27.8,40,16.4,1.6,SSW,11.3,SSW,965.9,0.0,0.0,546
31/8/2022,11:30,28.6,28.6,28.4,44,17.4,1.6,W,8.0,SSW,965.6,0.0,0.0,616
31/8/2022,12:00,28.7,29.3,28.6,44,17.5,1.6,S,14.5,S,965.2,0.0,0.0,716
31/8/2022,12:30,29.5,29.7,28.8,43,18.1,3.2,SW,14.5,S,964.8,0.0,0.0,792
31/8/2022,13:00,28.4,29.5,28.2,45,17.4,1.6,W,6.4,NNW,964.5,0.0,0.0,261
31/8/2022,13:30,29.3,29.3,28.4,43,17.9,3.2,WSW,32.2,S,964.6,0.0,0.0,678
31/8/2022,14:00,28.3,29.3,28.3,44,17.1,1.6,WSW,11.3,S,964.5,0.0,0.0,149
31/8/2022,14:30,28.2,28.3,28.2,41,16.4,1.6,WSW,9.7,SW,964.3,0.0,0.0,169
31/8/2022,15:00,27.8,28.2,27.8,43,16.4,1.6,SW,9.7,SW,963.9,0.0,0.0,113
31/8/2022,15:30,27.0,27.8,26.6,45,16.0,0.0,W,9.7,SSW,963.7,0.0,0.0,203
31/8/2022,16:00,28.4,28.7,27.0,42,16.8,4.8,WSW,20.9,SSE,963.6,0.0,0.0,402
31/8/2022,16:30,27.3,28.4,27.3,45,16.3,3.2,SSW,14.5,S,963.6,0.0,0.0,86
31/8/2022,17:00,27.8,27.8,27.3,44,16.6,3.2,SSW,14.5,S,963.3,0.0,0.0,237
31/8/2022,17:30,27.8,27.9,27.8,44,16.6,3.2,SSW,16.1,S,963.1,0.0,0.0,111
31/8/2022,18:00,27.2,27.7,27.2,45,16.2,3.2,SSW,9.7,SSW,963.0,0.0,0.0,76
31/8/2022,18:30,26.7,27.2,26.7,43,15.3,1.6,S,9.7,S,963.0,0.0,0.0,49
31/8/2022,19:00,25.8,26.6,25.8,38,13.4,1.6,S,8.0,S,962.9,0.0,0.0,22
31/8/2022,19:30,24.7,25.8,24.7,29,10.5,3.2,ENE,16.1,NE,963.2,0.0,0.0,16
31/8/2022,20:00,23.9,24.7,23.9,20,7.9,4.8,S,14.5,ENE,963.6,0.0,0.0,2
31/8/2022,20:30,22.7,23.9,22.7,-,2.7,3.2,NE,9.7,NNE,963.9,0.0,0.0,0
31/8/2022,21:00,22.5,22.7,22.4,-,2.5,4.8,NNE,17.7,NNE,963.9,0.0,0.0,0
31/8/2022,21:30,22.2,22.5,22.2,-,2.2,6.4,NNE,12.9,NNE,964.1,0.0,0.0,0
31/8/2022,22:00,21.7,22.2,21.7,-,1.7,4.8,NNE,14.5,NE,963.9,0.0,0.0,0
31/8/2022,22:30,21.7,21.8,21.6,-,1.7,3.2,NE,9.7,NNE,964.0,0.0,0.0,0
31/8/2022,23:00,21.5,21.7,21.5,-,1.5,1.6,ENE,8.0,E,964.1,0.0,0.0,0
31/8/2022,23:30,21.4,21.5,21.3,-,1.4,3.2,E,12.9,ESE,964.1,0.0,0.0,0
