Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/11/2019,7:30,6.0,7.4,6.0,91,4.2,0.0,WNW,0.0,WNW,961.6,0.0,0.0,2
26/11/2019,8:00,5.7,6.0,5.7,93,4.3,0.0,WNW,0.0,WNW,961.9,0.0,0.0,14
26/11/2019,8:30,6.0,6.0,5.7,94,4.8,0.0,WNW,0.0,WNW,961.9,0.0,0.0,23
26/11/2019,9:00,6.4,6.4,6.0,94,5.2,0.0,WNW,0.0,WNW,962.3,0.0,0.0,93
26/11/2019,9:30,7.7,7.7,6.4,92,6.1,0.0,WNW,0.0,WNW,962.5,0.0,0.0,178
26/11/2019,10:00,9.0,9.0,7.7,88,6.6,0.0,WNW,0.0,WNW,962.7,0.0,0.0,254
26/11/2019,10:30,10.7,10.7,9.1,84,7.5,0.0,WNW,0.0,WNW,962.8,0.2,0.0,320
26/11/2019,11:00,12.0,12.0,10.7,80,8.0,0.0,WNW,0.0,WNW,962.7,0.0,0.0,362
26/11/2019,11:30,13.3,13.3,12.0,75,8.3,0.0,WNW,0.0,WNW,962.5,0.0,0.0,392
26/11/2019,12:00,14.4,14.4,13.3,73,9.0,0.0,WNW,0.0,WNW,962.2,0.0,0.0,394
26/11/2019,12:30,14.9,14.9,14.5,67,8.3,0.0,WNW,0.0,WNW,962.0,0.0,0.0,386
26/11/2019,13:00,15.6,15.6,14.9,67,9.0,0.0,WNW,0.0,WNW,961.9,0.0,0.0,360
26/11/2019,13:30,15.8,15.8,15.6,66,9.0,0.0,WNW,0.0,WNW,961.9,0.0,0.0,334
26/11/2019,14:00,15.9,15.9,15.8,66,9.1,0.0,WNW,0.0,WNW,961.9,0.0,0.0,285
26/11/2019,14:30,15.7,16.0,15.7,66,8.9,0.0,WNW,0.0,WNW,961.5,0.0,0.0,169
26/11/2019,15:00,15.3,15.7,15.3,69,9.1,0.0,WNW,0.0,WNW,961.6,0.0,0.0,118
26/11/2019,15:30,14.6,15.3,14.6,70,8.6,0.0,WNW,0.0,WNW,961.8,0.0,0.0,81
26/11/2019,16:00,13.9,14.6,13.9,73,8.5,0.0,WNW,0.0,WNW,962.1,0.0,0.0,48
26/11/2019,16:30,13.1,13.9,13.1,76,8.3,0.0,WNW,0.0,WNW,962.3,0.0,0.0,20
26/11/2019,17:00,12.3,13.1,12.3,78,7.9,0.0,WNW,0.0,WNW,962.5,0.0,0.0,1
26/11/2019,17:30,11.7,12.3,11.7,81,7.9,0.0,WNW,0.0,WNW,962.9,0.0,0.0,0
26/11/2019,18:00,12.1,12.1,11.6,84,8.9,0.0,WNW,0.0,WNW,962.9,0.0,0.0,0
26/11/2019,18:30,11.2,12.1,11.2,82,7.6,0.0,WNW,0.0,WNW,963.1,0.0,0.0,0
26/11/2019,19:00,10.8,11.2,10.8,84,7.6,0.0,WNW,0.0,WNW,963.2,0.0,0.0,0
26/11/2019,19:30,12.3,12.3,10.8,89,10.1,0.0,WNW,0.0,WNW,963.4,0.0,0.0,0
26/11/2019,20:00,11.7,12.8,11.7,81,7.9,0.0,WNW,0.0,WNW,963.5,0.0,0.0,0
26/11/2019,20:30,10.9,12.3,10.9,82,7.3,0.0,WNW,0.0,WNW,963.7,0.0,0.0,0
26/11/2019,21:00,11.7,11.7,10.0,94,10.5,0.0,WNW,0.0,WNW,964.0,0.0,0.0,0
26/11/2019,21:30,10.2,11.7,10.2,86,7.4,0.0,WNW,0.0,WNW,964.0,0.0,0.0,0
26/11/2019,22:00,9.8,10.2,9.8,88,7.4,0.0,WNW,0.0,WNW,963.8,0.0,0.0,0
26/11/2019,22:30,9.3,9.8,9.3,88,6.9,0.0,WNW,0.0,WNW,963.8,0.0,0.0,0
26/11/2019,23:00,9.3,9.4,9.2,89,7.1,0.0,WNW,0.0,WNW,963.6,0.0,0.0,0
26/11/2019,23:30,8.8,9.3,8.8,90,6.8,0.0,WNW,0.0,WNW,963.6,0.0,0.0,0
27/11/2019,0:00,8.0,8.8,8.0,90,6.0,0.0,WNW,0.0,WNW,963.6,0.0,0.0,0
27/11/2019,0:30,8.3,8.3,8.0,93,6.9,0.0,WNW,0.0,WNW,963.6,0.0,0.0,0
27/11/2019,1:00,8.0,8.4,8.0,91,6.2,0.0,WNW,0.0,WNW,963.6,0.0,0.0,0
27/11/2019,1:30,7.6,8.0,7.6,92,6.0,0.0,WNW,0.0,WNW,963.6,0.0,0.0,0
27/11/2019,2:00,7.8,7.8,7.5,93,6.4,0.0,WNW,0.0,WNW,963.5,0.0,0.0,0
27/11/2019,2:30,7.8,7.8,7.8,93,6.4,0.0,WNW,0.0,WNW,963.3,0.0,0.0,0
27/11/2019,3:00,8.4,8.4,7.8,94,7.2,0.0,WNW,0.0,WNW,963.1,0.0,0.0,0
27/11/2019,3:30,8.4,8.7,8.4,91,6.6,0.0,SSW,1.6,SSW,962.8,0.0,0.0,0
27/11/2019,4:00,8.1,8.4,8.1,92,6.5,0.0,SSW,0.0,SSW,962.8,0.0,0.0,0
27/11/2019,4:30,9.1,9.1,8.0,94,7.9,0.0,SSW,0.0,SSW,962.3,0.0,0.0,0
27/11/2019,5:00,9.3,9.3,9.0,94,8.1,0.0,SSW,0.0,SSW,962.4,0.0,0.0,0
27/11/2019,5:30,9.4,9.4,9.3,93,8.0,0.0,SSW,0.0,SSW,962.2,0.0,0.0,0
27/11/2019,6:00,9.6,9.6,9.4,93,8.2,0.0,SSW,0.0,SSW,962.2,0.0,0.0,0
27/11/2019,6:30,10.9,10.9,9.6,92,9.3,0.0,SSW,0.0,SSW,962.1,0.0,0.0,0
27/11/2019,7:00,10.3,10.9,10.2,92,8.7,0.0,ESE,1.6,ESE,962.0,0.0,0.0,0
27/11/2019,7:30,9.8,10.3,9.8,92,8.2,0.0,E,1.6,E,961.7,0.0,0.0,0
27/11/2019,8:00,10.0,10.0,9.8,92,8.4,0.0,E,0.0,E,961.8,0.0,0.0,7
27/11/2019,8:30,10.3,10.3,10.0,92,8.7,0.0,SE,8.0,E,962.0,0.0,0.0,16
27/11/2019,9:00,10.4,10.4,10.2,91,8.6,0.0,S,4.8,S,962.0,0.0,0.0,23
27/11/2019,9:30,10.6,10.6,10.4,91,8.8,3.2,SE,11.3,SSE,961.9,0.0,0.0,22
27/11/2019,10:00,10.7,10.7,10.6,91,8.9,6.4,S,17.7,S,961.8,0.0,0.0,55
27/11/2019,10:30,10.9,10.9,10.7,91,9.1,4.8,SSE,16.1,S,961.5,0.0,0.0,88
27/11/2019,11:00,11.1,11.1,10.9,90,9.1,3.2,SSE,12.9,SW,961.2,0.0,0.0,31
27/11/2019,11:30,11.2,11.2,11.0,88,8.8,4.8,S,16.1,SW,960.7,0.0,0.0,43
27/11/2019,12:00,11.4,11.4,11.2,87,8.8,4.8,S,20.9,SW,960.4,0.0,0.0,36
27/11/2019,12:30,11.6,11.7,11.4,87,9.0,4.8,SSE,19.3,SW,959.9,0.0,0.0,41
27/11/2019,13:00,11.7,11.7,11.6,87,9.1,4.8,S,16.1,S,960.2,0.0,0.0,24
27/11/2019,13:30,11.8,11.8,11.7,87,9.2,4.8,SSE,17.7,SSW,960.0,0.0,0.0,19
27/11/2019,14:00,11.7,11.8,11.7,88,9.3,4.8,SSE,17.7,SE,959.5,0.0,0.0,14
27/11/2019,14:30,11.7,11.7,11.7,89,9.5,3.2,SSE,12.9,SW,959.3,0.8,5.6,9
27/11/2019,15:00,11.0,11.7,11.0,91,9.2,6.4,SE,22.5,E,957.8,1.2,4.8,15
27/11/2019,15:30,10.8,11.0,10.8,92,9.2,6.4,SE,22.5,SSE,957.4,0.4,1.0,20
27/11/2019,16:00,10.8,10.8,10.7,92,9.2,6.4,SE,17.7,SSE,957.9,0.0,0.0,49
27/11/2019,16:30,10.8,10.8,10.8,92,9.2,4.8,SE,16.1,ESE,957.7,0.2,0.0,9
27/11/2019,17:00,10.7,10.8,10.6,91,8.9,4.8,SE,17.7,ESE,957.5,0.2,0.0,1
27/11/2019,17:30,10.7,10.7,10.7,91,8.9,4.8,SE,16.1,ESE,957.5,0.2,0.0,0
27/11/2019,18:00,10.7,10.8,10.7,91,8.9,4.8,SSE,22.5,S,957.9,0.4,2.0,0
27/11/2019,18:30,10.8,10.8,10.7,92,9.2,3.2,SSE,12.9,S,957.7,3.2,30.8,0
27/11/2019,19:00,10.7,10.8,10.6,93,9.3,1.6,SW,8.0,S,957.9,2.2,23.4,0
27/11/2019,19:30,11.2,11.3,10.6,94,10.0,3.2,SSE,9.7,SW,957.7,1.2,16.4,0
27/11/2019,20:00,11.6,11.6,11.2,94,10.4,3.2,SSW,22.5,ESE,958.0,2.2,22.0,0
27/11/2019,20:30,11.3,11.6,11.3,95,10.3,3.2,SW,14.5,WNW,958.0,0.0,0.0,0
27/11/2019,21:00,11.4,11.4,11.3,95,10.4,4.8,S,14.5,S,958.1,0.0,0.0,0
27/11/2019,21:30,11.5,11.5,11.4,95,10.5,1.6,SSE,16.1,SE,958.4,0.0,0.0,0
27/11/2019,22:00,11.6,11.6,11.4,96,10.8,3.2,S,12.9,S,958.4,0.0,0.0,0
27/11/2019,22:30,11.6,11.6,11.6,95,10.6,3.2,SSE,14.5,WSW,958.2,0.0,0.0,0
27/11/2019,23:00,10.7,11.7,10.7,94,9.5,6.4,NNW,22.5,W,958.5,1.4,32.8,0
27/11/2019,23:30,10.7,10.7,10.6,93,9.3,4.8,NNW,14.5,NNW,958.8,0.0,0.0,0
28/11/2019,0:00,10.6,10.7,10.6,93,9.2,4.8,NNW,11.3,NNW,959.0,0.0,0.0,0
28/11/2019,0:30,10.4,10.6,10.4,92,8.8,3.2,NNW,8.0,NNW,959.2,0.0,0.0,0
28/11/2019,1:00,10.2,10.4,10.2,91,8.4,0.0,NNW,6.4,NNW,959.0,0.0,0.0,0
28/11/2019,1:30,10.1,10.2,10.0,92,8.5,0.0,NNW,4.8,NNW,959.0,0.0,0.0,0
28/11/2019,2:00,10.2,10.2,10.1,90,8.2,1.6,NNW,6.4,N,959.0,0.0,0.0,0
28/11/2019,2:30,10.4,10.4,10.2,87,7.8,3.2,NNW,12.9,NE,959.0,0.0,0.0,0
28/11/2019,3:00,10.2,10.4,10.2,88,7.8,0.0,NW,6.4,NNW,958.7,0.0,0.0,0
28/11/2019,3:30,9.7,10.2,9.7,89,7.5,0.0,NE,4.8,NE,958.7,0.0,0.0,0
28/11/2019,4:00,9.4,9.7,9.4,89,7.2,0.0,NE,3.2,NE,958.6,0.0,0.0,0
28/11/2019,4:30,9.3,9.4,9.3,89,7.1,0.0,ENE,4.8,NE,958.4,0.2,0.0,0
28/11/2019,5:00,9.3,9.3,9.3,90,7.3,0.0,ENE,4.8,ENE,958.7,0.0,0.0,0
28/11/2019,5:30,9.8,9.8,9.3,90,7.8,1.6,E,8.0,ENE,958.4,0.0,0.0,0
28/11/2019,6:00,10.3,10.3,9.8,92,8.7,0.0,SE,4.8,SE,958.6,0.0,0.0,0
28/11/2019,6:30,10.5,10.5,10.3,93,9.1,0.0,S,8.0,SSE,958.9,0.0,0.0,0
28/11/2019,7:00,10.3,10.5,10.3,93,8.9,0.0,S,4.8,S,959.2,0.0,0.0,0
28/11/2019,7:30,10.3,10.4,10.2,93,8.9,0.0,ESE,6.4,SE,959.2,0.0,0.0,1
28/11/2019,8:00,10.4,10.4,10.3,93,9.0,1.6,SSE,12.9,S,959.5,0.0,0.0,10
28/11/2019,8:30,10.6,10.6,10.4,93,9.2,3.2,SSE,16.1,S,959.4,0.0,0.0,17
28/11/2019,9:00,10.8,10.8,10.6,93,9.4,3.2,SW,16.1,SSW,959.5,0.0,0.0,49
28/11/2019,9:30,11.2,11.2,10.8,93,9.8,3.2,SSW,14.5,SW,959.4,0.0,0.0,113
28/11/2019,10:00,11.3,11.3,11.2,92,9.7,4.8,SSE,17.7,S,959.6,0.0,0.0,106
28/11/2019,10:30,11.6,11.6,11.3,91,9.8,6.4,S,16.1,SSE,959.8,0.0,0.0,116
28/11/2019,11:00,11.8,11.8,11.6,91,10.0,4.8,S,19.3,SSW,959.7,0.0,0.0,126
28/11/2019,11:30,12.2,12.2,11.8,88,9.8,8.0,SSW,27.4,SW,959.3,0.0,0.0,174
28/11/2019,12:00,12.6,12.6,12.2,86,9.8,6.4,SW,22.5,SW,959.2,0.0,0.0,204
28/11/2019,12:30,12.9,13.0,12.6,84,9.7,6.4,SSW,19.3,SSW,958.6,0.0,0.0,181
28/11/2019,13:00,12.9,12.9,12.8,82,9.3,6.4,S,22.5,SW,958.6,0.0,0.0,131
28/11/2019,13:30,12.5,12.9,12.5,83,9.1,6.4,WSW,19.3,NW,958.4,0.2,0.0,69
28/11/2019,14:00,10.7,12.5,10.7,86,7.9,4.8,NNW,24.1,W,958.3,0.0,0.0,39
28/11/2019,14:30,11.4,11.4,10.7,82,7.8,8.0,W,27.4,W,958.4,0.0,0.0,145
28/11/2019,15:00,11.0,11.4,11.0,84,7.8,6.4,WNW,20.9,WSW,958.6,0.0,0.0,79
28/11/2019,15:30,10.9,11.0,10.5,86,8.1,1.6,NW,14.5,NNW,958.0,0.4,2.4,83
28/11/2019,16:00,11.0,11.2,10.8,82,7.4,0.0,NNE,4.8,N,958.2,0.0,0.0,46
28/11/2019,16:30,10.7,11.0,10.7,82,7.1,0.0,S,6.4,N,958.2,0.0,0.0,13
28/11/2019,17:00,9.9,10.7,9.9,87,7.3,1.6,E,9.7,E,958.8,0.0,0.0,1
28/11/2019,17:30,9.7,9.9,9.7,89,7.5,1.6,E,9.7,SSE,958.6,0.0,0.0,0
28/11/2019,18:00,9.7,9.7,9.6,88,7.3,4.8,SE,11.3,E,958.6,0.0,0.0,0
28/11/2019,18:30,9.7,9.7,9.7,88,7.3,1.6,E,9.7,E,958.7,0.2,0.0,0
28/11/2019,19:00,9.4,9.7,9.4,90,7.4,1.6,SE,9.7,SE,959.1,0.2,1.6,0
28/11/2019,19:30,9.5,9.5,9.3,90,7.5,1.6,E,9.7,E,959.3,0.0,0.0,0
28/11/2019,20:00,9.8,9.8,9.5,91,8.0,0.0,E,4.8,ESE,959.5,0.0,0.0,0
28/11/2019,20:30,9.7,9.8,9.7,91,7.9,1.6,ENE,8.0,SSW,959.6,0.0,0.0,0
28/11/2019,21:00,9.8,9.8,9.7,91,8.0,1.6,SSE,12.9,SSE,960.0,0.0,0.0,0
28/11/2019,21:30,9.9,9.9,9.8,90,7.9,1.6,S,8.0,S,960.3,0.0,0.0,0
28/11/2019,22:00,9.9,9.9,9.9,89,7.7,0.0,E,6.4,W,960.6,0.0,0.0,0
28/11/2019,22:30,10.1,10.1,9.9,88,7.7,1.6,WSW,14.5,S,960.6,0.0,0.0,0
28/11/2019,23:00,10.1,10.1,10.0,88,7.7,1.6,W,14.5,SW,960.8,0.0,0.0,0
28/11/2019,23:30,9.9,10.1,9.9,88,7.5,0.0,SSW,6.4,SW,961.0,0.0,0.0,0
29/11/2019,0:00,9.9,9.9,9.8,88,7.5,1.6,WNW,11.3,W,961.5,0.0,0.0,0
29/11/2019,0:30,9.8,9.9,9.8,87,7.2,0.0,SW,9.7,SW,961.7,0.0,0.0,0
29/11/2019,1:00,9.8,9.8,9.8,89,7.6,0.0,SSW,4.8,WSW,961.7,0.0,0.0,0
29/11/2019,1:30,9.7,9.8,9.7,90,7.7,0.0,SE,4.8,SE,961.5,0.0,0.0,0
29/11/2019,2:00,9.4,9.7,9.4,90,7.4,0.0,WNW,4.8,WNW,962.3,0.0,0.0,0
29/11/2019,2:30,9.5,9.5,9.4,87,6.9,1.6,WNW,8.0,W,962.5,0.0,0.0,0
29/11/2019,3:00,9.7,9.8,9.5,88,7.3,1.6,SE,8.0,NNW,962.6,0.0,0.0,0
29/11/2019,3:30,9.7,9.8,9.7,89,7.5,1.6,E,9.7,E,962.4,0.0,0.0,0
29/11/2019,4:00,9.7,9.8,9.7,89,7.5,1.6,SE,11.3,ENE,962.5,0.0,0.0,0
29/11/2019,4:30,9.6,9.7,9.6,89,7.4,1.6,SE,8.0,SE,962.4,0.0,0.0,0
29/11/2019,5:00,9.4,9.6,9.4,89,7.2,1.6,SE,9.7,E,962.5,0.2,0.0,0
29/11/2019,5:30,9.3,9.4,9.3,90,7.3,1.6,ESE,8.0,E,962.4,0.2,0.8,0
29/11/2019,6:00,9.3,9.3,9.3,90,7.3,1.6,SE,11.3,SE,962.4,0.0,0.0,0
29/11/2019,6:30,9.2,9.3,9.2,89,7.0,3.2,SE,11.3,ESE,962.7,0.0,0.0,0
29/11/2019,7:00,9.1,9.2,9.1,88,6.7,1.6,E,9.7,E,962.7,0.0,0.0,0
29/11/2019,7:30,9.1,9.1,9.1,88,6.7,3.2,SE,11.3,ESE,962.7,0.0,0.0,0
29/11/2019,8:00,9.1,9.1,9.1,88,6.7,1.6,ESE,9.7,E,963.0,0.0,0.0,6
29/11/2019,8:30,9.2,9.2,9.1,88,6.8,1.6,SE,8.0,SSE,963.3,0.0,0.0,15
29/11/2019,9:00,9.4,9.4,9.2,89,7.2,0.0,SSE,6.4,SE,963.3,0.0,0.0,19
29/11/2019,9:30,9.8,9.8,9.4,88,7.4,1.6,SE,11.3,ESE,963.4,0.0,0.0,51
29/11/2019,10:00,10.3,10.3,9.8,88,7.9,3.2,SE,16.1,SW,963.7,0.0,0.0,65
29/11/2019,10:30,10.6,10.6,10.3,88,8.2,4.8,SSW,16.1,W,964.0,0.0,0.0,47
29/11/2019,11:00,10.7,10.7,10.5,89,8.5,3.2,S,17.7,SSW,964.0,0.0,0.0,73
29/11/2019,11:30,10.8,10.8,10.7,90,8.8,6.4,S,20.9,SW,963.7,0.0,0.0,69
29/11/2019,12:00,10.9,10.9,10.8,91,9.1,6.4,S,17.7,SSE,963.2,0.0,0.0,67
29/11/2019,12:30,11.3,11.3,10.9,91,9.5,6.4,S,22.5,S,963.1,0.0,0.0,127
29/11/2019,13:00,12.0,12.0,11.3,89,9.8,6.4,SSW,22.5,WSW,962.8,0.0,0.0,239
29/11/2019,13:30,11.7,12.0,11.7,90,9.7,6.4,SW,19.3,SW,962.7,0.0,0.0,78
29/11/2019,14:00,12.2,12.3,11.7,89,10.0,3.2,SW,16.1,SW,962.5,0.2,0.0,199
29/11/2019,14:30,11.7,12.2,11.7,89,9.5,6.4,SW,16.1,SW,962.6,0.2,0.0,41
29/11/2019,15:00,11.6,11.7,11.5,92,10.0,1.6,SSW,8.0,SSW,962.4,0.2,1.6,74
29/11/2019,15:30,11.7,11.7,11.4,90,9.7,3.2,WSW,14.5,W,962.3,0.0,0.0,72
29/11/2019,16:00,11.7,12.1,11.7,87,9.1,1.6,NW,12.9,WNW,962.3,0.0,0.0,49
29/11/2019,16:30,11.0,11.7,11.0,87,8.4,1.6,NW,9.7,W,962.3,0.0,0.0,12
29/11/2019,17:00,10.7,11.0,10.7,85,7.7,3.2,WNW,16.1,W,962.7,0.0,0.0,1
29/11/2019,17:30,10.6,10.8,10.5,86,7.8,3.2,NW,19.3,WNW,962.8,0.0,0.0,0
29/11/2019,18:00,11.3,11.3,10.6,85,8.3,1.6,NNW,6.4,NW,963.1,0.0,0.0,0
29/11/2019,18:30,11.4,11.5,11.3,82,7.8,1.6,NNE,4.8,N,963.1,0.0,0.0,0
29/11/2019,19:00,11.3,11.4,11.1,84,8.1,1.6,NNW,9.7,NNW,963.5,0.0,0.0,0
29/11/2019,19:30,11.3,11.6,11.2,85,8.3,1.6,NW,6.4,NNW,963.8,0.0,0.0,0
29/11/2019,20:00,11.8,11.8,11.2,87,9.2,0.0,W,6.4,W,963.9,0.0,0.0,0
29/11/2019,20:30,11.9,12.1,11.6,88,9.5,0.0,WSW,1.6,WSW,964.2,0.0,0.0,0
29/11/2019,21:00,11.3,12.0,11.3,81,7.5,0.0,WSW,1.6,WSW,964.4,0.0,0.0,0
29/11/2019,21:30,10.0,11.3,10.0,85,7.0,0.0,NW,4.8,NW,964.4,0.0,0.0,0
29/11/2019,22:00,9.4,10.0,9.3,89,7.2,0.0,NE,4.8,NE,964.6,0.0,0.0,0
29/11/2019,22:30,10.3,10.3,9.4,88,7.9,0.0,NE,4.8,NE,964.8,0.0,0.0,0
29/11/2019,23:00,9.6,10.3,9.6,88,7.2,0.0,NE,3.2,NE,965.3,0.0,0.0,0
29/11/2019,23:30,9.6,9.7,9.6,89,7.4,0.0,SE,4.8,SSE,965.3,0.0,0.0,0
30/11/2019,0:00,9.3,9.6,9.3,89,7.1,1.6,SE,8.0,ESE,965.6,0.0,0.0,0
30/11/2019,0:30,9.4,9.4,9.3,90,7.4,1.6,SE,9.7,SE,965.8,0.0,0.0,0
30/11/2019,1:00,9.4,9.4,9.3,90,7.4,1.6,E,8.0,E,965.8,0.0,0.0,0
30/11/2019,1:30,9.6,9.6,9.4,89,7.4,0.0,E,4.8,S,966.1,0.0,0.0,0
30/11/2019,2:00,9.5,9.6,9.5,89,7.3,0.0,E,0.0,S,966.3,0.0,0.0,0
30/11/2019,2:30,9.3,9.5,9.3,89,7.1,0.0,SE,1.6,SE,966.7,0.0,0.0,0
30/11/2019,3:00,8.9,9.3,8.9,90,6.9,0.0,SE,3.2,ESE,966.7,0.0,0.0,0
30/11/2019,3:30,8.6,8.9,8.6,90,6.6,0.0,ESE,3.2,ESE,966.8,0.0,0.0,0
30/11/2019,4:00,8.6,8.6,8.6,91,6.8,0.0,ESE,3.2,ESE,967.0,0.0,0.0,0
30/11/2019,4:30,8.7,8.7,8.6,91,6.9,0.0,ESE,3.2,ESE,967.4,0.0,0.0,0
30/11/2019,5:00,8.6,8.8,8.6,91,6.8,0.0,ESE,1.6,ESE,967.6,0.0,0.0,0
30/11/2019,5:30,8.3,8.6,8.3,92,6.7,0.0,ESE,1.6,ESE,967.9,0.0,0.0,0
30/11/2019,6:00,8.3,8.4,8.3,92,6.7,0.0,ESE,1.6,ESE,968.0,0.0,0.0,0
30/11/2019,6:30,10.1,10.1,8.3,96,9.3,0.0,ESE,0.0,ESE,968.3,0.0,0.0,0
30/11/2019,7:00,8.0,10.3,8.0,91,6.2,0.0,ESE,1.6,ESE,968.4,0.0,0.0,0
30/11/2019,7:30,7.7,8.0,7.7,93,6.3,0.0,ESE,3.2,ESE,968.6,0.0,0.0,1
30/11/2019,8:00,7.5,7.7,7.5,93,6.1,0.0,SSW,3.2,SSW,968.9,0.0,0.0,18
30/11/2019,8:30,7.8,7.8,7.5,94,6.6,0.0,SSW,0.0,SSW,969.2,0.0,0.0,43
30/11/2019,9:00,8.2,8.2,7.8,94,7.0,0.0,SSW,4.8,SSW,969.5,0.0,0.0,52
30/11/2019,9:30,8.8,8.8,8.2,93,7.4,0.0,SE,3.2,SE,969.9,0.0,0.0,138
30/11/2019,10:00,9.8,9.8,8.8,92,8.2,0.0,SE,0.0,SE,970.1,0.0,0.0,204
30/11/2019,10:30,11.3,11.3,9.8,87,8.7,0.0,S,4.8,S,970.6,0.0,0.0,305
30/11/2019,11:00,12.1,12.1,11.3,82,8.5,0.0,SW,6.4,SSW,970.3,0.0,0.0,357
30/11/2019,11:30,12.6,12.6,12.1,79,8.4,0.0,W,6.4,SSW,970.2,0.0,0.0,370
30/11/2019,12:00,13.0,13.0,12.6,75,8.0,1.6,SW,11.3,SW,970.2,0.0,0.0,413
30/11/2019,12:30,13.3,13.3,12.9,72,7.7,1.6,SSW,6.4,SSW,970.1,0.0,0.0,402
30/11/2019,13:00,13.8,13.8,13.3,72,8.2,1.6,NW,8.0,SW,970.0,0.0,0.0,386
30/11/2019,13:30,13.9,14.1,13.8,71,8.1,1.6,NNW,8.0,NNW,970.0,0.0,0.0,358
30/11/2019,14:00,14.0,14.1,13.7,71,8.2,3.2,W,11.3,WNW,970.0,0.0,0.0,319
30/11/2019,14:30,14.1,14.2,14.0,70,8.1,3.2,WNW,11.3,W,970.1,0.0,0.0,268
30/11/2019,15:00,13.8,14.1,13.7,71,8.0,4.8,W,12.9,W,970.3,0.0,0.0,186
30/11/2019,15:30,13.6,13.8,13.6,71,7.8,3.2,WNW,9.7,SSW,970.5,0.0,0.0,130
30/11/2019,16:00,12.8,13.6,12.8,73,7.4,3.2,WNW,8.0,WNW,970.7,0.0,0.0,41
30/11/2019,16:30,11.8,12.8,11.8,77,7.2,1.6,WNW,8.0,W,970.7,0.0,0.0,16
30/11/2019,17:00,11.0,11.8,11.0,80,7.0,0.0,WNW,1.6,WNW,970.8,0.0,0.0,1
30/11/2019,17:30,10.3,11.0,10.3,81,6.5,0.0,NNE,1.6,NNE,971.1,0.0,0.0,0
30/11/2019,18:00,9.8,10.3,9.8,83,6.4,0.0,NNE,3.2,S,971.3,0.0,0.0,0
30/11/2019,18:30,9.1,9.8,9.1,86,6.3,0.0,SW,6.4,S,971.5,0.0,0.0,0
30/11/2019,19:00,8.7,9.1,8.7,86,5.9,0.0,SW,0.0,S,971.6,0.0,0.0,0
30/11/2019,19:30,8.6,8.8,8.6,87,6.0,0.0,ESE,1.6,ESE,971.9,0.0,0.0,0
30/11/2019,20:00,8.2,8.7,8.2,87,5.6,0.0,ESE,1.6,ESE,972.0,0.0,0.0,0
30/11/2019,20:30,8.0,8.2,7.9,88,5.6,0.0,ESE,0.0,ESE,972.0,0.0,0.0,0
30/11/2019,21:00,7.4,8.0,7.3,89,5.2,0.0,ESE,1.6,ESE,972.2,0.0,0.0,0
30/11/2019,21:30,7.3,7.4,7.3,90,5.3,0.0,ESE,0.0,ESE,972.4,0.0,0.0,0
30/11/2019,22:00,6.9,7.5,6.9,90,4.9,0.0,SW,4.8,SW,972.6,0.0,0.0,0
30/11/2019,22:30,6.6,6.9,6.6,91,4.8,0.0,SW,0.0,SW,972.6,0.0,0.0,0
30/11/2019,23:00,6.4,6.6,6.4,91,4.6,0.0,SW,1.6,SW,972.7,0.0,0.0,0
30/11/2019,23:30,6.2,6.4,6.2,92,4.6,0.0,SW,1.6,SW,972.8,0.0,0.0,0
