Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/3/2019,7:30,4.4,4.4,3.9,81,0.6,8.0,SE,29.0,ESE,965.2,0.0,0.0,59
26/3/2019,8:00,4.7,4.7,4.4,81,0.9,8.0,SE,27.4,NE,965.6,0.0,0.0,74
26/3/2019,8:30,5.1,5.1,4.7,80,1.1,9.7,SE,29.0,S,966.5,0.0,0.0,127
26/3/2019,9:00,5.3,5.3,5.1,79,1.1,8.0,SE,25.7,S,966.6,0.0,0.0,163
26/3/2019,9:30,5.6,5.6,5.3,79,1.4,8.0,SSE,25.7,E,966.6,0.0,0.0,203
26/3/2019,10:00,6.1,6.1,5.6,78,1.7,8.0,S,29.0,E,967.2,0.0,0.0,269
26/3/2019,10:30,6.8,6.8,6.0,73,1.4,8.0,S,25.7,SSE,967.3,0.0,0.0,336
26/3/2019,11:00,7.1,7.2,6.8,72,1.5,8.0,SSE,27.4,E,968.0,0.0,0.0,323
26/3/2019,11:30,7.2,7.2,7.0,73,1.8,6.4,S,20.9,SW,968.4,0.0,0.0,222
26/3/2019,12:00,7.3,7.3,6.9,74,2.1,4.8,SE,25.7,SE,968.5,0.0,0.0,235
26/3/2019,12:30,7.7,7.7,7.3,69,1.5,8.0,SE,32.2,SE,968.4,0.0,0.0,306
26/3/2019,13:00,7.9,8.1,7.7,68,1.5,6.4,SSE,22.5,SSE,968.5,0.0,0.0,259
26/3/2019,13:30,7.8,7.9,7.6,69,1.6,6.4,S,20.9,E,968.5,0.0,0.0,197
26/3/2019,14:00,7.3,7.9,7.3,73,1.9,6.4,SW,22.5,SW,968.5,0.0,0.0,162
26/3/2019,14:30,6.9,7.3,6.8,74,1.7,6.4,SSW,19.3,SE,968.7,0.0,0.0,188
26/3/2019,15:00,7.1,7.3,6.9,71,1.3,8.0,S,20.9,ESE,968.5,0.0,0.0,198
26/3/2019,15:30,7.6,7.6,6.9,67,1.0,8.0,SSE,22.5,S,968.5,0.0,0.0,207
26/3/2019,16:00,7.9,7.9,7.6,64,0.7,8.0,SSW,22.5,S,968.7,0.0,0.0,200
26/3/2019,16:30,7.8,8.2,7.8,64,0.6,8.0,S,30.6,SE,969.1,0.0,0.0,165
26/3/2019,17:00,7.8,7.9,7.8,62,0.2,6.4,SSE,25.7,E,969.3,0.0,0.0,114
26/3/2019,17:30,7.9,7.9,7.7,59,-0.3,8.0,SE,24.1,E,969.5,0.0,0.0,112
26/3/2019,18:00,7.5,8.0,7.5,61,-0.3,6.4,SSE,20.9,S,969.8,0.0,0.0,61
26/3/2019,18:30,7.0,7.5,7.0,64,-0.2,4.8,SE,22.5,ESE,970.2,0.0,0.0,18
26/3/2019,19:00,6.4,7.0,6.4,66,-0.4,6.4,SE,19.3,SSE,970.7,0.0,0.0,0
26/3/2019,19:30,6.2,6.4,6.2,68,-0.2,3.2,SE,16.1,SSE,970.9,0.0,0.0,0
26/3/2019,20:00,6.1,6.3,6.1,68,-0.3,3.2,SSE,16.1,SE,971.4,0.0,0.0,0
26/3/2019,20:30,6.2,6.2,6.0,73,0.8,3.2,SE,17.7,ESE,971.7,0.0,0.0,0
26/3/2019,21:00,6.1,6.3,6.1,68,-0.3,6.4,N,17.7,NNW,971.8,0.0,0.0,0
26/3/2019,21:30,6.3,6.3,6.1,64,-0.9,6.4,SW,30.6,E,971.8,0.0,0.0,0
26/3/2019,22:00,6.3,6.4,6.3,64,-0.9,6.4,E,24.1,SSE,972.2,0.0,0.0,0
26/3/2019,22:30,6.3,6.3,6.2,65,-0.7,6.4,SE,22.5,SSE,972.3,0.0,0.0,0
26/3/2019,23:00,6.3,6.3,6.2,64,-0.9,6.4,SE,27.4,E,972.2,0.0,0.0,0
26/3/2019,23:30,6.3,6.3,6.2,63,-1.1,4.8,W,22.5,E,972.6,0.0,0.0,0
27/3/2019,0:00,6.2,6.4,6.2,65,-0.8,6.4,SSW,17.7,SSW,972.6,0.0,0.0,0
27/3/2019,0:30,5.9,6.1,5.9,66,-0.9,4.8,SW,14.5,SSW,973.0,0.0,0.0,0
27/3/2019,1:00,6.1,6.1,5.9,66,-0.7,6.4,S,20.9,SE,972.8,0.0,0.0,0
27/3/2019,1:30,5.9,6.1,5.9,60,-2.1,6.4,SW,17.7,WSW,972.7,0.0,0.0,0
27/3/2019,2:00,5.8,5.9,5.8,59,-2.4,4.8,SW,22.5,SE,972.6,0.0,0.0,0
27/3/2019,2:30,5.6,5.8,5.6,61,-2.2,4.8,SW,17.7,S,972.3,0.0,0.0,0
27/3/2019,3:00,5.8,5.8,5.6,67,-0.8,6.4,SE,25.7,ESE,972.4,0.0,0.0,0
27/3/2019,3:30,5.8,5.8,5.7,65,-1.2,6.4,SE,22.5,SE,972.7,0.0,0.0,0
27/3/2019,4:00,5.9,5.9,5.7,63,-1.5,6.4,SSW,22.5,ESE,973.1,0.0,0.0,0
27/3/2019,4:30,5.6,5.9,5.6,64,-1.6,4.8,SW,19.3,ESE,973.3,0.0,0.0,0
27/3/2019,5:00,5.6,5.6,5.6,64,-1.6,3.2,NNE,20.9,NW,973.5,0.0,0.0,0
27/3/2019,5:30,5.3,5.6,5.3,63,-2.1,3.2,SW,11.3,NW,973.5,0.0,0.0,0
27/3/2019,6:00,5.3,5.4,5.3,63,-2.1,4.8,SW,14.5,NW,973.5,0.0,0.0,0
27/3/2019,6:30,5.2,5.3,5.2,66,-1.6,3.2,NNW,17.7,NNW,973.8,0.0,0.0,8
27/3/2019,7:00,5.8,5.8,5.2,68,-0.6,4.8,SSE,20.9,ENE,973.9,0.0,0.0,21
27/3/2019,7:30,5.9,5.9,5.8,67,-0.7,8.0,SE,25.7,ESE,974.0,0.0,0.0,35
27/3/2019,8:00,6.8,6.8,6.0,65,-0.2,6.4,SE,20.9,ESE,974.2,0.0,0.0,149
27/3/2019,8:30,7.8,7.8,6.8,63,0.4,6.4,S,22.5,SW,974.2,0.0,0.0,337
27/3/2019,9:00,8.4,8.4,7.8,59,0.2,4.8,S,14.5,SW,974.3,0.0,0.0,410
27/3/2019,9:30,9.2,9.2,8.4,55,0.2,6.4,S,16.1,SE,974.6,0.0,0.0,507
27/3/2019,10:00,9.8,9.8,9.1,52,0.2,6.4,S,22.5,ESE,974.7,0.0,0.0,615
27/3/2019,10:30,10.4,10.4,9.8,48,0.0,6.4,S,32.2,SE,974.6,0.0,0.0,630
27/3/2019,11:00,10.4,10.6,10.3,45,-0.6,9.7,SE,32.2,SE,974.8,0.0,0.0,606
27/3/2019,11:30,11.1,11.1,10.3,43,-0.3,8.0,SE,27.4,SE,974.9,0.0,0.0,667
27/3/2019,12:00,11.1,11.3,11.0,43,-0.3,9.7,SE,25.7,ESE,974.7,0.0,0.0,718
27/3/2019,12:30,11.1,11.3,10.9,41,-0.7,8.0,S,25.7,SE,974.8,0.0,0.0,639
27/3/2019,13:00,11.4,11.4,10.7,40,-0.6,8.0,SE,30.6,E,974.9,0.0,0.0,678
27/3/2019,13:30,11.9,11.9,11.2,40,-0.1,8.0,SSW,27.4,SSW,974.7,0.0,0.0,684
27/3/2019,14:00,11.3,12.0,11.2,44,0.1,8.0,SE,25.7,SE,974.8,0.0,0.0,620
27/3/2019,14:30,11.2,11.4,11.1,46,0.4,9.7,SE,29.0,ESE,974.5,0.0,0.0,574
27/3/2019,15:00,10.8,11.4,10.8,44,-0.4,9.7,SE,30.6,ESE,974.5,0.0,0.0,520
27/3/2019,15:30,10.6,11.3,10.6,43,-0.8,9.7,SSE,32.2,SSE,974.5,0.0,0.0,554
27/3/2019,16:00,9.9,10.9,9.9,46,-0.9,9.7,SE,27.4,ENE,974.7,0.0,0.0,339
27/3/2019,16:30,10.2,10.2,9.8,48,-0.2,6.4,SSE,27.4,SSE,974.6,0.0,0.0,320
27/3/2019,17:00,9.1,10.2,9.1,50,-0.9,8.0,SE,22.5,SSE,974.8,0.0,0.0,146
27/3/2019,17:30,8.8,9.1,8.8,45,-2.2,6.4,SE,22.5,SE,974.8,0.0,0.0,117
27/3/2019,18:00,8.1,8.8,8.1,43,-3.3,6.4,SW,20.9,SW,975.1,0.0,0.0,48
27/3/2019,18:30,7.7,8.2,7.7,44,-3.5,6.4,S,17.7,SW,975.4,0.0,0.0,13
27/3/2019,19:00,7.4,7.7,7.4,47,-3.2,4.8,SW,19.3,SW,975.7,0.0,0.0,0
27/3/2019,19:30,7.3,7.4,7.3,53,-2.1,6.4,SW,20.9,WSW,976.0,0.0,0.0,0
27/3/2019,20:00,7.2,7.3,7.1,53,-2.2,4.8,SW,17.7,SW,976.2,0.0,0.0,0
27/3/2019,20:30,7.2,7.2,7.1,61,-0.6,3.2,SW,12.9,SE,976.5,0.0,0.0,0
27/3/2019,21:00,6.9,7.3,6.9,57,-1.7,1.6,S,12.9,NNE,976.6,0.0,0.0,0
27/3/2019,21:30,6.7,6.9,6.7,61,-1.1,1.6,SSW,8.0,SSW,976.8,0.0,0.0,0
27/3/2019,22:00,6.6,6.8,6.5,63,-0.8,3.2,SW,8.0,SSW,976.7,0.0,0.0,0
27/3/2019,22:30,6.7,6.7,6.5,65,-0.3,3.2,WSW,12.9,W,976.8,0.0,0.0,0
27/3/2019,23:00,6.3,6.7,6.3,68,-0.1,3.2,NNE,16.1,SW,976.8,0.0,0.0,0
27/3/2019,23:30,6.1,6.3,6.1,69,-0.1,3.2,S,12.9,SSW,976.9,0.0,0.0,0
28/3/2019,0:00,5.8,6.1,5.8,69,-0.4,4.8,SW,12.9,SW,976.8,0.0,0.0,0
28/3/2019,0:30,6.2,6.2,5.8,73,0.8,1.6,WNW,6.4,WNW,976.8,0.0,0.0,0
28/3/2019,1:00,5.6,6.2,5.6,69,-0.6,3.2,SE,12.9,NE,976.8,0.0,0.0,0
28/3/2019,1:30,5.3,5.6,5.3,72,-0.3,3.2,SSW,12.9,SW,976.7,0.0,0.0,0
28/3/2019,2:00,5.2,5.3,5.2,71,-0.6,4.8,SSW,16.1,SW,976.6,0.0,0.0,0
28/3/2019,2:30,4.9,5.2,4.9,71,-0.9,3.2,SSW,12.9,S,976.5,0.0,0.0,0
28/3/2019,3:00,5.4,5.5,4.9,72,-0.2,3.2,SSW,12.9,ENE,976.5,0.0,0.0,0
28/3/2019,3:30,5.3,5.4,5.3,70,-0.7,4.8,WSW,17.7,WSW,976.1,0.0,0.0,0
28/3/2019,4:00,5.8,5.8,5.3,68,-0.6,3.2,NW,12.9,W,976.2,0.0,0.0,0
28/3/2019,4:30,5.9,6.1,5.8,65,-1.1,6.4,SW,20.9,SW,976.2,0.0,0.0,0
28/3/2019,5:00,6.1,6.1,5.9,65,-0.9,4.8,SSW,20.9,SW,976.6,0.0,0.0,0
28/3/2019,5:30,5.8,6.1,5.8,65,-1.2,4.8,SW,22.5,S,976.7,0.0,0.0,0
28/3/2019,6:00,5.6,5.8,5.6,63,-1.8,8.0,SW,17.7,SW,976.9,0.0,0.0,0
28/3/2019,6:30,5.6,5.6,5.6,63,-1.8,6.4,W,19.3,SE,977.2,0.0,0.0,9
28/3/2019,7:00,5.9,5.9,5.6,63,-1.5,6.4,S,20.9,E,977.6,0.0,0.0,21
28/3/2019,7:30,6.1,6.1,5.9,63,-1.3,4.8,SSW,22.5,SSE,977.9,0.0,0.0,36
28/3/2019,8:00,6.9,6.9,6.1,58,-1.5,4.8,S,19.3,S,977.6,0.0,0.0,136
28/3/2019,8:30,7.6,7.6,6.9,57,-1.0,6.4,S,20.9,SW,977.8,0.0,0.0,227
28/3/2019,9:00,7.7,7.8,7.6,56,-1.1,6.4,S,20.9,S,977.8,0.0,0.0,159
28/3/2019,9:30,8.7,8.7,7.7,52,-0.9,8.0,SW,22.5,SW,978.1,0.0,0.0,443
28/3/2019,10:00,9.7,9.7,8.7,51,-0.1,9.7,SW,25.7,WNW,978.1,0.0,0.0,628
28/3/2019,10:30,10.7,10.8,9.7,51,0.9,6.4,W,22.5,NNW,978.3,0.0,0.0,621
28/3/2019,11:00,8.7,10.6,8.7,58,0.3,8.0,SW,20.9,WNW,978.5,0.0,0.0,200
28/3/2019,11:30,8.9,8.9,8.7,57,0.3,6.4,SW,19.3,SW,978.5,0.0,0.0,242
28/3/2019,12:00,9.6,9.6,8.9,56,0.8,6.4,SW,24.1,ENE,978.0,0.0,0.0,397
28/3/2019,12:30,10.7,10.7,9.6,52,1.1,9.7,W,24.1,S,977.9,0.0,0.0,725
28/3/2019,13:00,11.8,11.8,10.7,45,0.8,8.0,SSE,35.4,E,977.7,0.0,0.0,859
28/3/2019,13:30,10.9,11.8,10.9,42,-0.7,12.9,E,38.6,E,977.7,0.0,0.0,823
28/3/2019,14:00,11.6,11.7,10.7,44,0.4,9.7,E,29.0,E,977.5,0.0,0.0,753
28/3/2019,14:30,11.4,11.6,10.8,44,0.2,9.7,E,33.8,ESE,977.5,0.0,0.0,555
28/3/2019,15:00,11.7,11.7,11.2,47,1.1,8.0,S,25.7,ESE,977.1,0.0,0.0,440
28/3/2019,15:30,11.4,11.8,11.4,46,0.6,8.0,SSW,24.1,ESE,977.0,0.0,0.0,553
28/3/2019,16:00,11.2,11.6,11.2,46,0.4,6.4,S,24.1,SSE,977.0,0.0,0.0,435
28/3/2019,16:30,11.3,11.6,11.2,43,-0.1,6.4,SW,17.7,ENE,976.9,0.0,0.0,378
28/3/2019,17:00,11.0,11.3,10.9,40,-1.0,6.4,S,19.3,S,977.1,0.0,0.0,272
28/3/2019,17:30,10.6,11.0,10.6,37,-2.0,6.4,S,27.4,ENE,977.2,0.0,0.0,154
28/3/2019,18:00,9.3,10.6,9.3,45,-1.7,6.4,WSW,17.7,SW,977.3,0.0,0.0,52
28/3/2019,18:30,8.3,9.3,8.3,51,-1.5,4.8,W,19.3,SSW,977.6,0.0,0.0,13
28/3/2019,19:00,7.6,8.3,7.6,51,-2.2,6.4,W,17.7,W,977.7,0.0,0.0,0
28/3/2019,19:30,7.5,7.6,7.4,54,-1.7,8.0,NE,24.1,N,978.2,0.0,0.0,0
28/3/2019,20:00,7.2,7.5,7.2,53,-2.2,3.2,W,14.5,WNW,978.7,0.0,0.0,0
28/3/2019,20:30,6.9,7.2,6.9,56,-1.9,4.8,NW,14.5,NW,978.9,0.0,0.0,0
28/3/2019,21:00,6.9,6.9,6.8,55,-2.1,3.2,W,14.5,WNW,979.0,0.0,0.0,0
28/3/2019,21:30,6.8,6.9,6.8,56,-2.0,3.2,W,12.9,SSE,979.2,0.0,0.0,0
28/3/2019,22:00,6.8,6.9,6.8,56,-2.0,3.2,ESE,14.5,ESE,979.3,0.0,0.0,0
28/3/2019,22:30,6.8,6.8,6.8,55,-2.2,3.2,SE,14.5,ESE,979.4,0.0,0.0,0
28/3/2019,23:00,6.9,6.9,6.8,57,-1.7,6.4,SE,27.4,ENE,979.3,0.0,0.0,0
28/3/2019,23:30,6.9,7.0,6.9,60,-1.1,12.9,E,32.2,NNE,979.3,0.0,0.0,0
29/3/2019,0:00,6.7,6.9,6.7,64,-0.5,6.4,S,24.1,E,979.3,0.0,0.0,0
29/3/2019,0:30,6.6,6.7,6.6,67,0.0,6.4,S,16.1,ESE,979.5,0.0,0.0,0
29/3/2019,1:00,6.5,6.6,6.5,68,0.1,6.4,E,20.9,E,979.8,0.0,0.0,0
29/3/2019,1:30,6.8,6.8,6.5,66,0.0,4.8,N,17.7,ENE,979.7,0.0,0.0,0
29/3/2019,2:00,6.4,6.8,6.4,69,0.2,3.2,NW,16.1,NNW,979.8,0.0,0.0,0
29/3/2019,2:30,6.0,6.4,5.9,72,0.4,3.2,W,14.5,SE,979.9,0.0,0.0,0
29/3/2019,3:00,6.4,6.4,6.0,72,0.8,8.0,NE,17.7,ENE,979.9,0.0,0.0,0
29/3/2019,3:30,6.2,6.4,6.1,74,1.0,6.4,NE,17.7,ENE,980.0,0.0,0.0,0
29/3/2019,4:00,6.1,6.2,6.1,75,1.1,8.0,NE,20.9,NNE,980.3,0.0,0.0,0
29/3/2019,4:30,6.0,6.2,6.0,75,1.0,11.3,NNE,20.9,ENE,980.4,0.0,0.0,0
29/3/2019,5:00,6.1,6.1,5.9,75,1.1,9.7,NNE,24.1,NNE,980.4,0.0,0.0,0
29/3/2019,5:30,5.9,6.2,5.9,77,1.3,6.4,NNE,19.3,NNW,980.6,0.0,0.0,0
29/3/2019,6:00,5.8,5.9,5.8,78,1.4,6.4,N,17.7,NW,980.9,0.0,0.0,0
29/3/2019,6:30,5.9,5.9,5.8,77,1.3,8.0,N,19.3,N,980.9,0.0,0.0,11
29/3/2019,7:00,6.4,6.4,5.9,75,1.4,9.7,N,24.1,NNW,980.9,0.0,0.0,23
29/3/2019,7:30,6.9,6.9,6.4,74,1.7,6.4,NNW,17.7,NNW,980.8,0.0,0.0,33
29/3/2019,8:00,8.1,8.1,6.9,66,1.3,3.2,NNW,14.5,ENE,980.9,0.0,0.0,178
29/3/2019,8:30,9.4,9.4,8.1,58,1.0,4.8,SE,22.5,E,981.0,0.0,0.0,342
29/3/2019,9:00,10.2,10.2,9.4,53,0.8,6.4,S,22.5,E,981.1,0.0,0.0,443
29/3/2019,9:30,10.8,10.8,10.2,50,0.8,6.4,SE,19.3,SSE,981.4,0.0,0.0,529
29/3/2019,10:00,11.6,11.6,10.6,50,1.6,6.4,E,24.1,NE,981.5,0.0,0.0,611
29/3/2019,10:30,12.8,12.8,11.6,46,2.0,4.8,SW,17.7,SSW,981.5,0.0,0.0,709
29/3/2019,11:00,12.3,12.9,12.3,47,1.7,6.4,SW,24.1,ESE,981.4,0.0,0.0,695
29/3/2019,11:30,12.4,12.4,11.8,46,1.6,6.4,SSW,25.7,ESE,981.1,0.0,0.0,424
29/3/2019,12:00,12.7,12.7,12.3,46,1.9,4.8,SE,22.5,E,981.1,0.0,0.0,399
29/3/2019,12:30,13.4,13.4,12.4,45,2.4,4.8,SSE,16.1,SE,980.8,0.0,0.0,647
29/3/2019,13:00,14.1,14.1,13.4,41,2.3,3.2,E,17.7,SSE,980.7,0.0,0.0,802
29/3/2019,13:30,14.3,14.3,13.3,41,2.5,6.4,E,19.3,ESE,980.2,0.0,0.0,766
29/3/2019,14:00,14.2,14.9,14.2,42,2.6,6.4,SE,25.7,E,980.3,0.0,0.0,736
29/3/2019,14:30,14.6,14.7,13.6,41,2.8,8.0,ENE,20.9,ENE,979.9,0.0,0.0,688
29/3/2019,15:00,13.7,14.6,13.7,40,1.7,8.0,E,20.9,NE,979.7,0.0,0.0,624
29/3/2019,15:30,14.0,14.3,13.6,41,2.2,6.4,NE,19.3,NE,979.5,0.0,0.0,552
29/3/2019,16:00,13.5,14.1,13.5,42,1.9,8.0,E,20.9,E,979.3,0.0,0.0,470
29/3/2019,16:30,13.8,13.9,13.5,43,2.4,4.8,ENE,17.7,E,979.4,0.0,0.0,380
29/3/2019,17:00,13.4,13.8,13.4,46,2.6,4.8,E,16.1,ENE,979.3,0.0,0.0,266
29/3/2019,17:30,12.7,13.4,12.7,48,2.3,3.2,E,17.7,ENE,979.3,0.0,0.0,152
29/3/2019,18:00,11.8,12.7,11.8,49,1.6,3.2,SSE,12.9,ESE,979.3,0.0,0.0,52
29/3/2019,18:30,10.6,11.8,10.6,52,1.0,4.8,SE,16.1,ENE,979.3,0.0,0.0,13
29/3/2019,19:00,9.7,10.6,9.7,56,0.9,4.8,WNW,14.5,W,979.5,0.0,0.0,0
29/3/2019,19:30,9.4,9.8,9.4,57,0.8,3.2,W,12.9,WSW,979.3,0.0,0.0,0
29/3/2019,20:00,8.9,9.4,8.9,57,0.3,4.8,S,14.5,E,979.3,0.0,0.0,0
29/3/2019,20:30,8.6,8.9,8.5,54,-0.6,9.7,E,22.5,E,979.4,0.0,0.0,0
29/3/2019,21:00,8.6,8.6,8.5,51,-1.2,16.1,NE,29.0,N,979.1,0.0,0.0,0
29/3/2019,21:30,8.7,8.8,8.6,48,-1.7,17.7,NE,25.7,NE,979.3,0.0,0.0,0
29/3/2019,22:00,8.3,8.7,8.2,47,-2.3,9.7,NNW,24.1,N,979.5,0.0,0.0,0
29/3/2019,22:30,8.5,8.5,8.3,47,-2.1,8.0,N,25.7,N,979.3,0.0,0.0,0
29/3/2019,23:00,8.7,8.7,8.5,44,-2.5,11.3,NNE,29.0,NNE,979.4,0.0,0.0,0
29/3/2019,23:30,8.6,8.7,8.5,44,-2.6,9.7,N,25.7,NNW,979.2,0.0,0.0,0
30/3/2019,0:00,8.4,8.7,8.4,44,-2.8,9.7,NNE,27.4,NNE,979.0,0.0,0.0,0
30/3/2019,0:30,8.1,8.4,8.1,45,-2.9,3.2,NNE,16.1,NNE,978.9,0.0,0.0,0
30/3/2019,1:00,6.6,8.1,6.6,52,-3.0,1.6,S,6.4,SSW,978.8,0.0,0.0,0
30/3/2019,1:30,6.0,6.5,5.9,53,-3.4,0.0,ENE,4.8,ENE,978.6,0.0,0.0,0
30/3/2019,2:00,5.5,6.0,5.5,56,-3.3,0.0,ENE,3.2,ENE,978.6,0.0,0.0,0
30/3/2019,2:30,5.6,5.8,5.4,54,-3.6,0.0,ENE,4.8,SE,978.5,0.0,0.0,0
30/3/2019,3:00,5.6,5.6,5.3,56,-3.2,1.6,WSW,8.0,WNW,978.1,0.0,0.0,0
30/3/2019,3:30,5.7,6.8,5.6,54,-3.5,1.6,S,14.5,N,978.1,0.0,0.0,0
30/3/2019,4:00,4.9,5.7,4.8,59,-3.3,0.0,S,3.2,S,977.9,0.0,0.0,0
30/3/2019,4:30,5.2,5.2,4.8,58,-3.2,1.6,SSW,8.0,S,977.9,0.0,0.0,0
30/3/2019,5:00,5.0,5.3,5.0,59,-3.2,0.0,SSW,6.4,WSW,977.7,0.0,0.0,0
30/3/2019,5:30,4.5,5.0,4.5,61,-3.3,0.0,SSE,3.2,SSE,977.7,0.0,0.0,0
30/3/2019,6:00,5.4,5.4,4.2,80,1.4,0.0,SSE,3.2,SSE,977.7,0.0,0.0,0
30/3/2019,6:30,6.2,6.2,5.2,70,0.2,0.0,SSE,1.6,SSE,977.8,0.0,0.0,10
30/3/2019,7:00,5.5,6.6,5.5,61,-2.3,0.0,SSE,3.2,SSE,977.7,0.0,0.0,19
30/3/2019,7:30,5.1,5.6,5.1,66,-1.7,0.0,SSE,1.6,SSE,977.8,0.0,0.0,27
30/3/2019,8:00,6.7,6.7,5.1,65,-0.3,0.0,SSE,1.6,SSE,977.8,0.0,0.0,194
30/3/2019,8:30,9.9,9.9,6.7,65,2.9,0.0,SSE,3.2,SSE,977.5,0.0,0.0,357
30/3/2019,9:00,11.8,11.8,9.9,48,1.4,1.6,S,6.4,S,977.5,0.0,0.0,455
30/3/2019,9:30,13.3,13.3,11.8,46,2.5,1.6,SSW,8.0,SE,977.4,0.0,0.0,538
30/3/2019,10:00,14.3,14.3,13.3,43,2.9,1.6,S,8.0,S,977.3,0.0,0.0,611
30/3/2019,10:30,15.3,15.3,14.3,41,3.5,1.6,SSW,8.0,SSE,977.1,0.0,0.0,673
30/3/2019,11:00,16.3,16.3,15.3,40,4.3,1.6,S,9.7,SSW,976.9,0.0,0.0,721
30/3/2019,11:30,16.8,16.9,16.3,35,3.8,3.2,SW,12.9,SSW,976.5,0.0,0.0,756
30/3/2019,12:00,17.3,17.4,16.8,36,4.5,3.2,NNW,11.3,S,976.3,0.0,0.0,774
30/3/2019,12:30,17.7,17.8,17.3,36,4.9,3.2,S,11.3,S,976.1,0.0,0.0,786
30/3/2019,13:00,18.2,18.4,17.7,34,5.0,4.8,SSW,16.1,S,975.6,0.0,0.0,778
30/3/2019,13:30,18.9,18.9,18.0,34,5.7,3.2,S,12.9,SSW,975.2,0.0,0.0,758
30/3/2019,14:00,19.4,19.4,18.9,33,6.0,3.2,S,11.3,SSE,974.8,0.0,0.0,723
30/3/2019,14:30,19.9,20.0,19.4,32,6.3,3.2,SSE,11.3,SSW,974.4,0.0,0.0,674
30/3/2019,15:00,19.8,20.0,19.8,32,6.2,4.8,S,14.5,S,973.9,0.0,0.0,613
30/3/2019,15:30,20.2,20.2,19.8,32,6.6,3.2,S,11.3,SW,973.5,0.0,0.0,544
30/3/2019,16:00,19.9,20.2,19.9,32,6.3,3.2,SSE,9.7,S,973.2,0.0,0.0,464
30/3/2019,16:30,19.9,20.2,19.7,33,6.5,3.2,SSE,11.3,S,973.0,0.0,0.0,376
30/3/2019,17:00,19.3,19.9,19.3,32,5.7,3.2,SSE,9.7,S,972.8,0.0,0.0,270
30/3/2019,17:30,17.8,19.3,17.8,35,4.8,4.8,NNW,20.9,NNW,972.6,0.0,0.0,156
30/3/2019,18:00,16.0,17.8,16.0,41,4.2,4.8,E,16.1,ENE,972.5,0.0,0.0,58
30/3/2019,18:30,14.8,16.0,14.8,45,3.8,11.3,NE,17.7,NE,972.5,0.0,0.0,14
30/3/2019,19:00,14.3,14.8,14.3,47,3.7,9.7,NE,19.3,NNE,972.6,0.0,0.0,0
30/3/2019,19:30,13.8,14.4,13.8,48,3.4,8.0,NNE,17.7,NE,972.6,0.0,0.0,0
30/3/2019,20:00,13.1,13.8,13.1,52,3.5,1.6,S,8.0,SE,972.9,0.0,0.0,0
30/3/2019,20:30,12.8,13.1,12.7,54,3.6,0.0,S,3.2,S,973.0,0.0,0.0,0
30/3/2019,21:00,11.5,12.8,11.5,56,2.7,0.0,SSW,8.0,SSW,973.0,0.0,0.0,0
30/3/2019,21:30,10.7,11.5,10.7,59,2.5,0.0,SSW,1.6,SSW,972.9,0.0,0.0,0
30/3/2019,22:00,10.3,10.7,10.3,60,2.3,0.0,SSW,4.8,SSW,972.7,0.0,0.0,0
30/3/2019,22:30,10.6,10.9,10.2,60,2.6,0.0,SSW,3.2,SSW,972.7,0.0,0.0,0
30/3/2019,23:00,10.6,10.7,10.2,64,3.4,0.0,SSW,3.2,SSW,972.6,0.0,0.0,0
30/3/2019,23:30,10.4,10.7,10.2,61,2.6,0.0,SSW,0.0,SSW,972.5,0.0,0.0,0
31/3/2019,0:00,8.9,10.4,8.9,65,1.9,0.0,SSW,1.6,SSW,972.4,0.0,0.0,0
31/3/2019,0:30,7.9,8.9,7.9,68,1.5,0.0,SSW,0.0,SSW,972.2,0.0,0.0,0
31/3/2019,1:00,7.6,7.9,7.6,70,1.6,0.0,SSW,0.0,SSW,972.1,0.0,0.0,0
31/3/2019,1:30,7.2,7.6,7.2,72,1.6,0.0,SSW,1.6,SSW,972.0,0.0,0.0,0
31/3/2019,3:00,7.1,7.2,7.1,72,1.5,0.0,SSW,3.2,SSW,971.8,0.0,0.0,0
31/3/2019,3:30,6.4,7.1,6.4,74,1.2,0.0,W,4.8,W,971.8,0.0,0.0,0
31/3/2019,4:00,6.3,6.3,6.1,78,1.9,0.0,W,4.8,W,971.6,0.0,0.0,0
31/3/2019,4:30,6.3,7.0,6.3,75,1.3,0.0,W,3.2,W,971.5,0.0,0.0,0
31/3/2019,5:00,5.7,6.3,5.7,76,0.9,0.0,W,0.0,W,971.2,0.0,0.0,0
31/3/2019,5:30,5.4,5.7,5.4,78,1.0,0.0,W,0.0,W,971.0,0.0,0.0,0
31/3/2019,6:00,5.5,5.5,5.4,78,1.1,0.0,W,0.0,W,970.9,0.0,0.0,0
31/3/2019,6:30,5.0,5.5,5.0,78,0.6,0.0,W,1.6,W,970.9,0.0,0.0,0
31/3/2019,7:00,4.7,5.0,4.7,80,0.7,0.0,W,1.6,W,970.9,0.0,0.0,0
31/3/2019,7:30,4.3,4.7,4.3,81,0.5,0.0,W,0.0,W,970.9,0.0,0.0,12
31/3/2019,8:00,4.6,4.6,4.3,81,0.8,0.0,W,0.0,W,970.9,0.0,0.0,22
31/3/2019,8:30,4.9,4.9,4.6,81,1.1,0.0,W,1.6,W,970.8,0.0,0.0,32
