Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/5/2022,0:30,17.5,17.6,17.3,-,-2.5,4.8,NE,12.9,NE,964.6,0.0,0.0,0
31/5/2022,1:00,17.2,17.6,17.2,-,-2.8,1.6,NE,8.0,NE,964.5,0.0,0.0,0
31/5/2022,1:30,17.1,17.2,17.1,-,-2.9,6.4,NE,12.9,NNE,964.6,0.0,0.0,0
31/5/2022,2:00,16.7,17.1,16.7,-,-3.3,1.6,ENE,9.7,NE,964.3,0.0,0.0,0
31/5/2022,2:30,16.6,16.7,16.6,-,-3.4,1.6,ENE,8.0,NE,964.3,0.0,0.0,0
31/5/2022,3:00,16.5,16.7,16.5,-,-3.5,1.6,NNE,8.0,NE,964.4,0.0,0.0,0
31/5/2022,3:30,16.6,16.6,16.4,-,-3.4,1.6,NE,8.0,NE,964.4,0.0,0.0,0
31/5/2022,4:00,16.6,16.8,16.6,-,-3.4,3.2,NE,9.7,NNE,964.5,0.0,0.0,0
31/5/2022,4:30,15.9,16.6,15.9,-,-4.1,0.0,ENE,11.3,NNE,964.4,0.0,0.0,0
31/5/2022,5:00,15.8,16.1,15.8,-,-4.2,0.0,NE,9.7,NE,964.4,0.0,0.0,0
31/5/2022,5:30,15.4,15.8,15.4,-,-4.6,0.0,NE,6.4,ESE,964.3,0.0,0.0,0
31/5/2022,6:00,15.0,15.4,15.0,-,-5.0,0.0,ESE,4.8,ESE,964.4,0.0,0.0,6
31/5/2022,6:30,15.2,15.2,14.9,-,-4.8,0.0,ESE,1.6,ESE,964.5,0.0,0.0,25
31/5/2022,7:00,15.4,15.4,15.2,-,-4.6,0.0,ESE,1.6,ESE,964.7,0.0,0.0,38
31/5/2022,7:30,16.2,16.2,15.4,-,-3.8,0.0,ESE,0.0,ESE,964.9,0.0,0.0,86
31/5/2022,8:00,17.6,17.6,16.2,-,-2.4,0.0,ESE,0.0,ESE,965.2,0.0,0.0,144
31/5/2022,8:30,18.6,18.6,17.6,-,-1.4,0.0,ESE,0.0,ESE,965.2,0.0,0.0,178
31/5/2022,9:00,19.4,19.4,18.6,-,-0.6,0.0,ESE,4.8,SE,965.4,0.0,0.0,191
31/5/2022,9:30,21.7,21.7,19.4,-,1.7,0.0,SW,4.8,SE,965.4,0.0,0.0,428
31/5/2022,10:00,23.7,23.7,21.7,27,9.1,1.6,SW,6.4,S,965.4,0.0,0.0,549
31/5/2022,10:30,23.4,24.2,23.4,48,13.0,1.6,SSW,9.7,NE,965.3,0.0,0.0,535
31/5/2022,11:00,24.1,24.6,23.4,47,13.5,3.2,SSW,11.3,SSW,965.3,0.0,0.0,739
31/5/2022,11:30,24.6,24.7,24.1,47,14.0,1.6,S,14.5,ESE,965.4,0.0,0.0,601
31/5/2022,12:00,25.7,26.0,24.5,46,14.9,3.2,SW,12.9,S,965.3,0.0,0.0,767
31/5/2022,12:30,26.2,26.4,25.7,44,15.0,3.2,SSW,16.1,S,965.3,0.0,0.0,736
31/5/2022,13:00,26.6,26.6,26.1,46,15.8,6.4,SSW,17.7,SSW,965.2,0.0,0.0,877
31/5/2022,13:30,26.8,26.9,26.6,45,15.8,6.4,SSW,22.5,S,965.3,0.0,0.0,847
31/5/2022,14:00,26.8,26.9,26.7,45,15.8,4.8,SSW,19.3,S,965.2,0.0,0.0,857
31/5/2022,14:30,27.2,27.2,26.7,45,16.2,3.2,SSW,17.7,S,965.0,0.0,0.0,872
31/5/2022,15:00,26.9,27.3,26.9,45,15.9,3.2,SW,14.5,SSW,964.9,0.0,0.0,631
31/5/2022,15:30,26.9,27.2,26.8,44,15.7,3.2,SSW,17.7,SSW,964.9,0.0,0.0,619
31/5/2022,16:00,26.7,26.9,26.5,44,15.5,4.8,SSW,17.7,S,964.6,0.0,0.0,344
31/5/2022,16:30,26.7,26.8,26.5,46,15.9,3.2,WSW,16.1,SW,964.4,0.0,0.0,561
31/5/2022,17:00,26.4,26.8,26.3,47,15.8,3.2,WSW,14.5,SW,964.2,0.0,0.0,291
31/5/2022,17:30,26.4,26.6,26.4,47,15.8,1.6,SW,9.7,SW,964.0,0.0,0.0,73
31/5/2022,18:00,26.3,26.4,26.3,47,15.7,1.6,SW,8.0,SW,963.8,0.0,0.0,60
31/5/2022,18:30,25.9,26.3,25.9,47,15.3,1.6,SW,6.4,SW,963.7,0.0,0.0,48
31/5/2022,19:00,25.7,25.9,25.7,47,15.1,0.0,WNW,6.4,WNW,963.7,0.0,0.0,34
31/5/2022,19:30,25.3,25.7,25.3,46,14.5,0.0,WNW,6.4,WNW,963.9,0.0,0.0,30
31/5/2022,20:00,24.8,25.3,24.8,42,13.2,0.0,WSW,3.2,W,964.0,0.0,0.0,21
31/5/2022,20:30,23.8,24.8,23.8,34,10.6,0.0,WSW,4.8,W,964.2,0.0,0.0,9
31/5/2022,21:00,21.5,23.8,21.5,12,3.9,3.2,NNE,11.3,ENE,964.5,0.0,0.0,0
31/5/2022,21:30,21.6,21.6,21.4,6,2.8,3.2,NE,9.7,NE,964.9,0.0,0.0,0
31/5/2022,22:00,21.6,21.6,21.4,2,2.0,1.6,NE,6.4,NE,965.4,0.0,0.0,0
31/5/2022,22:30,21.4,21.6,21.4,-,1.4,0.0,ESE,8.0,E,965.7,0.0,0.0,0
31/5/2022,23:00,20.6,21.4,20.6,5,1.6,1.6,ENE,8.0,ENE,965.8,0.0,0.0,0
31/5/2022,23:30,20.5,20.6,20.4,10,2.5,1.6,NNE,8.0,E,965.8,0.0,0.0,0
