Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/11/2018,5:30,6.6,7.3,6.5,92,5.0,4.8,NNW,14.5,NNW,952.3,1.2,5.0,0
26/11/2018,6:00,6.3,6.6,6.3,90,4.3,1.6,NNW,11.3,ENE,952.3,0.0,0.0,0
26/11/2018,6:30,6.1,6.3,6.1,91,4.3,1.6,SE,8.0,E,952.5,0.0,0.0,0
26/11/2018,7:00,5.6,6.1,5.6,92,4.0,0.0,SE,8.0,SE,952.6,0.0,0.0,0
26/11/2018,7:30,5.4,5.6,5.4,92,3.8,0.0,E,4.8,ESE,952.9,0.0,0.0,1
26/11/2018,8:00,5.7,5.7,5.4,93,4.3,0.0,E,4.8,E,952.9,0.0,0.0,17
26/11/2018,8:30,6.0,6.0,5.7,92,4.4,1.6,SE,6.4,ESE,953.4,0.0,0.0,41
26/11/2018,9:00,6.2,6.2,6.0,92,4.6,1.6,SE,9.7,SSE,953.7,0.0,0.0,39
26/11/2018,9:30,6.3,6.3,6.2,93,4.9,1.6,E,9.7,E,953.6,0.0,0.0,35
26/11/2018,10:00,6.6,6.6,6.3,92,5.0,0.0,SSW,4.8,S,953.9,0.0,0.0,46
26/11/2018,10:30,6.7,6.7,6.6,92,5.1,1.6,ENE,11.3,SW,954.0,0.2,0.0,47
26/11/2018,11:00,7.1,7.1,6.7,92,5.5,1.6,SE,11.3,E,954.1,0.0,0.0,41
26/11/2018,11:30,7.2,7.2,7.1,93,5.8,1.6,SSE,8.0,SSE,954.0,0.2,0.0,30
26/11/2018,12:00,7.2,7.2,7.2,93,5.8,3.2,SSE,11.3,SSE,953.9,0.0,0.0,33
26/11/2018,12:30,7.4,7.4,7.2,93,6.0,0.0,SE,6.4,S,953.7,0.0,0.0,77
26/11/2018,13:00,7.8,7.8,7.4,92,6.2,0.0,ESE,6.4,W,953.5,0.0,0.0,48
26/11/2018,13:30,8.1,8.1,7.8,91,6.3,1.6,WNW,11.3,SW,953.5,0.4,3.4,26
26/11/2018,14:00,8.0,8.2,7.9,91,6.2,3.2,NNW,12.9,N,953.5,0.2,3.4,87
26/11/2018,14:30,8.7,8.7,8.0,91,6.9,1.6,NNW,8.0,NNW,953.3,0.0,0.0,130
26/11/2018,15:00,8.0,8.8,8.0,90,6.0,4.8,NNW,19.3,W,953.8,0.4,2.0,41
26/11/2018,15:30,8.1,8.1,8.0,88,5.7,4.8,NNW,12.9,N,953.8,0.0,0.0,55
26/11/2018,16:00,8.1,8.1,8.1,88,5.7,3.2,N,8.0,N,953.8,0.0,0.0,32
26/11/2018,16:30,8.1,8.1,8.1,87,5.5,3.2,NNW,8.0,NNW,954.0,0.0,0.0,12
26/11/2018,17:00,7.9,8.1,7.9,88,5.5,0.0,N,8.0,NNW,954.1,0.0,0.0,0
26/11/2018,17:30,7.7,7.9,7.7,89,5.5,0.0,N,3.2,NNW,954.1,0.0,0.0,0
26/11/2018,18:00,7.6,7.7,7.5,90,5.6,0.0,E,4.8,SE,954.2,0.0,0.0,0
26/11/2018,18:30,7.7,7.8,7.6,90,5.7,0.0,E,4.8,E,954.6,0.0,0.0,0
26/11/2018,19:00,8.6,8.8,7.7,93,7.2,0.0,SW,4.8,SW,954.8,0.0,0.0,0
26/11/2018,19:30,8.3,9.1,8.3,91,6.5,0.0,NNW,3.2,W,955.1,0.0,0.0,0
26/11/2018,20:00,8.2,8.6,8.2,90,6.2,0.0,N,3.2,N,954.7,0.0,0.0,0
26/11/2018,20:30,7.8,8.2,7.8,89,5.6,1.6,ENE,6.4,ENE,954.8,0.0,0.0,0
26/11/2018,21:00,6.9,7.7,6.9,90,4.9,0.0,ENE,4.8,ENE,954.8,0.0,0.0,0
26/11/2018,21:30,6.4,6.9,6.4,92,4.8,0.0,SE,4.8,SE,954.9,0.0,0.0,0
26/11/2018,22:00,6.8,6.8,6.3,94,5.6,0.0,SE,0.0,SE,955.2,0.0,0.0,0
26/11/2018,22:30,6.8,7.9,6.8,92,5.2,0.0,SE,0.0,SE,955.1,0.0,0.0,0
26/11/2018,23:00,6.3,6.8,6.3,92,4.7,0.0,SE,8.0,SE,954.9,0.0,0.0,0
26/11/2018,23:30,5.9,6.3,5.9,93,4.5,0.0,NW,3.2,NW,954.9,0.0,0.0,0
27/11/2018,0:00,5.7,5.9,5.7,94,4.5,0.0,NW,1.6,NW,954.8,0.0,0.0,0
27/11/2018,0:30,5.8,5.8,5.7,94,4.6,0.0,W,3.2,WNW,954.6,0.0,0.0,0
27/11/2018,1:00,6.3,6.3,5.7,93,4.9,1.6,NE,11.3,NE,954.4,0.0,0.0,0
27/11/2018,1:30,8.4,8.4,6.3,79,4.2,9.7,NE,17.7,ENE,953.8,0.0,0.0,0
27/11/2018,2:00,8.3,8.5,8.3,79,4.1,12.9,NE,19.3,NE,954.0,0.0,0.0,0
27/11/2018,2:30,8.4,8.4,8.1,78,4.0,11.3,NNE,19.3,NE,954.6,0.0,0.0,0
27/11/2018,3:00,8.5,8.5,8.4,77,3.9,11.3,NNE,24.1,NE,954.6,0.0,0.0,0
27/11/2018,3:30,8.2,8.5,8.2,79,4.0,11.3,NE,24.1,NE,954.5,0.0,0.0,0
27/11/2018,4:00,7.7,8.2,7.7,82,4.1,11.3,ENE,22.5,E,954.4,0.0,0.0,0
27/11/2018,4:30,7.4,7.7,7.4,82,3.8,12.9,ENE,27.4,E,954.2,0.0,0.0,0
27/11/2018,5:00,7.4,7.5,7.4,81,3.6,17.7,NE,32.2,NE,954.1,0.0,0.0,0
27/11/2018,5:30,7.5,7.6,7.4,80,3.5,14.5,NE,30.6,NE,954.0,0.0,0.0,0
27/11/2018,6:00,7.3,7.5,7.3,83,3.9,16.1,ENE,40.2,ENE,954.3,0.0,0.0,0
27/11/2018,6:30,7.3,7.3,7.3,84,4.1,14.5,ENE,33.8,ENE,954.3,0.0,0.0,0
27/11/2018,7:00,7.2,7.3,7.2,86,4.4,4.8,SSE,14.5,SSE,954.3,0.0,0.0,0
27/11/2018,7:30,7.3,7.3,7.2,86,4.5,6.4,SE,24.1,E,954.5,0.0,0.0,1
27/11/2018,8:00,7.3,7.3,7.3,87,4.7,6.4,SE,20.9,SE,954.9,0.0,0.0,16
27/11/2018,8:30,7.2,7.3,7.2,87,4.6,8.0,SSW,19.3,W,955.0,0.0,0.0,35
27/11/2018,9:00,7.6,7.6,7.2,86,4.8,6.4,SE,24.1,E,955.5,0.0,0.0,83
27/11/2018,9:30,7.6,7.6,7.5,85,4.6,6.4,S,19.3,SW,955.6,0.0,0.0,87
27/11/2018,10:00,7.8,7.8,7.6,85,4.8,8.0,SW,20.9,SW,956.0,0.0,0.0,110
27/11/2018,10:30,7.9,7.9,7.7,85,4.9,9.7,W,30.6,W,956.4,0.0,0.0,98
27/11/2018,11:00,7.9,7.9,7.8,84,4.7,9.7,W,35.4,WSW,956.5,0.0,0.0,97
27/11/2018,11:30,8.2,8.3,8.0,84,5.0,6.4,SSW,17.7,SSW,956.5,0.0,0.0,114
27/11/2018,12:00,8.2,8.3,8.2,86,5.4,6.4,SSW,17.7,W,956.7,0.0,0.0,116
27/11/2018,12:30,8.0,8.2,7.9,88,5.6,6.4,W,27.4,WSW,956.9,0.0,0.0,76
27/11/2018,13:00,7.8,8.0,7.8,90,5.8,8.0,SW,25.7,WNW,956.8,0.2,0.0,83
27/11/2018,13:30,8.1,8.1,7.8,88,5.7,6.4,SSW,19.3,W,956.8,0.0,0.0,97
27/11/2018,14:00,8.2,8.2,8.0,85,5.2,6.4,S,24.1,SSE,957.1,0.0,0.0,74
27/11/2018,14:30,7.7,8.2,7.7,86,4.9,6.4,SW,25.7,W,957.2,0.0,0.0,36
27/11/2018,15:00,7.7,7.7,7.6,84,4.5,8.0,SSW,22.5,SSW,957.5,0.0,0.0,68
27/11/2018,15:30,7.8,7.9,7.7,82,4.2,6.4,SE,20.9,E,957.6,0.0,0.0,26
27/11/2018,16:00,7.7,7.8,7.7,81,3.9,4.8,SSE,17.7,SE,958.0,0.0,0.0,12
27/11/2018,16:30,7.6,7.7,7.6,79,3.4,6.4,SE,22.5,SW,958.4,0.0,0.0,8
27/11/2018,17:00,7.5,7.6,7.5,79,3.3,4.8,SSE,17.7,SSE,958.8,0.0,0.0,0
27/11/2018,17:30,7.3,7.6,7.3,84,4.1,6.4,SW,14.5,S,959.4,0.0,0.0,0
27/11/2018,18:00,6.8,7.3,6.8,88,4.4,4.8,SSW,11.3,SSW,959.8,0.4,1.6,0
27/11/2018,18:30,6.5,6.8,6.5,89,4.3,3.2,SW,9.7,SW,960.4,0.2,0.8,0
27/11/2018,19:00,6.3,6.5,6.3,87,3.7,3.2,W,9.7,SW,960.9,0.0,0.0,0
27/11/2018,19:30,6.6,6.7,6.3,89,4.4,0.0,SW,4.8,SW,961.2,0.2,0.0,0
27/11/2018,20:00,6.6,6.8,6.5,88,4.2,3.2,W,19.3,W,961.3,0.0,0.0,0
27/11/2018,20:30,6.7,6.7,6.4,90,4.7,3.2,NNW,9.7,W,961.6,0.4,1.0,0
27/11/2018,21:00,6.2,6.8,6.2,87,3.6,3.2,SW,12.9,WSW,961.7,0.2,1.0,0
27/11/2018,21:30,5.8,6.2,5.8,87,3.2,4.8,SW,24.1,W,962.1,0.0,0.0,0
27/11/2018,22:00,5.9,5.9,5.7,85,2.9,4.8,W,12.9,W,962.3,0.0,0.0,0
27/11/2018,22:30,6.0,6.0,5.9,85,3.0,6.4,SSW,22.5,S,962.5,0.0,0.0,0
27/11/2018,23:00,6.0,6.1,6.0,83,2.6,4.8,W,20.9,NW,962.8,0.0,0.0,0
27/11/2018,23:30,5.9,6.1,5.9,82,2.3,6.4,W,22.5,W,963.0,0.0,0.0,0
28/11/2018,0:00,5.7,5.9,5.7,81,1.9,6.4,SSW,19.3,W,963.3,0.0,0.0,0
28/11/2018,0:30,5.4,5.7,5.4,80,1.4,8.0,SW,25.7,SW,963.3,0.2,0.0,0
28/11/2018,1:00,5.2,5.4,5.2,79,1.0,8.0,SSW,22.5,SSE,963.2,0.0,0.0,0
28/11/2018,1:30,5.2,5.2,5.1,78,0.8,4.8,SW,17.7,E,963.5,0.0,0.0,0
28/11/2018,2:00,5.0,5.2,5.0,79,0.8,6.4,SSW,20.9,WSW,964.1,0.0,0.0,0
28/11/2018,2:30,4.5,5.0,4.5,81,0.7,4.8,S,22.5,W,964.1,0.0,0.0,0
28/11/2018,3:00,4.7,4.7,4.5,77,0.1,6.4,S,20.9,ESE,964.3,0.0,0.0,0
28/11/2018,3:30,5.1,5.1,4.7,75,0.1,6.4,SSE,20.9,SSE,964.4,0.0,0.0,0
28/11/2018,4:00,5.1,5.2,5.1,77,0.5,6.4,S,20.9,E,964.9,0.0,0.0,0
28/11/2018,4:30,5.1,5.1,5.1,77,0.5,4.8,SSW,19.3,SW,965.0,0.0,0.0,0
28/11/2018,5:00,4.9,5.1,4.9,73,-0.5,8.0,SSW,22.5,S,965.4,0.0,0.0,0
28/11/2018,5:30,4.7,4.9,4.7,73,-0.7,4.8,SE,19.3,S,965.7,0.0,0.0,0
28/11/2018,6:00,4.7,4.7,4.5,77,0.1,6.4,S,22.5,W,965.9,0.0,0.0,0
28/11/2018,6:30,4.7,4.7,4.7,78,0.3,6.4,SW,19.3,WNW,966.4,0.0,0.0,0
28/11/2018,7:00,4.6,4.7,4.6,75,-0.4,6.4,SW,19.3,WNW,966.7,0.0,0.0,0
28/11/2018,7:30,4.7,4.7,4.5,71,-1.1,4.8,SE,16.1,SW,967.1,0.0,0.0,1
28/11/2018,8:00,4.8,4.8,4.7,71,-1.0,4.8,SSE,16.1,ESE,967.5,0.0,0.0,16
28/11/2018,8:30,5.0,5.0,4.7,72,-0.6,6.4,SSW,24.1,SSW,967.8,0.0,0.0,31
28/11/2018,9:00,5.6,5.6,5.0,69,-0.6,6.4,S,19.3,S,968.1,0.0,0.0,92
28/11/2018,9:30,6.2,6.2,5.6,67,-0.4,8.0,SSW,22.5,NW,968.5,0.0,0.0,200
28/11/2018,10:00,6.3,6.3,6.2,65,-0.7,8.0,SW,22.5,ESE,968.9,0.0,0.0,219
28/11/2018,10:30,6.9,7.1,6.3,64,-0.3,8.0,S,24.1,E,969.4,0.0,0.0,326
28/11/2018,11:00,7.1,7.1,6.8,66,0.3,8.0,SSW,20.9,SW,969.5,0.0,0.0,322
28/11/2018,11:30,7.3,7.3,7.0,65,0.3,6.4,SE,22.5,ESE,969.6,0.0,0.0,357
28/11/2018,12:00,7.8,7.8,7.3,61,0.0,8.0,SSW,29.0,W,969.7,0.0,0.0,436
28/11/2018,12:30,7.8,7.8,7.5,60,-0.2,6.4,SW,24.1,W,970.0,0.0,0.0,306
28/11/2018,13:00,7.7,7.8,7.6,62,0.1,8.0,W,25.7,W,970.0,0.0,0.0,398
28/11/2018,13:30,7.7,7.9,7.7,59,-0.5,9.7,W,25.7,W,970.0,0.0,0.0,384
28/11/2018,14:00,7.8,7.8,7.6,58,-0.6,9.7,W,25.7,W,970.2,0.0,0.0,340
28/11/2018,14:30,8.0,8.0,7.8,55,-1.0,8.0,SW,24.1,SW,970.4,0.0,0.0,275
28/11/2018,15:00,7.7,7.9,7.7,58,-0.7,8.0,SW,20.9,WNW,970.9,0.0,0.0,203
28/11/2018,15:30,6.9,7.7,6.9,62,-0.7,6.4,SSW,25.7,WSW,971.1,0.0,0.0,106
28/11/2018,16:00,6.1,6.9,6.1,66,-0.7,8.0,S,24.1,SSW,971.2,0.0,0.0,33
28/11/2018,16:30,5.6,6.1,5.6,66,-1.2,8.0,SW,25.7,SW,971.6,0.0,0.0,13
28/11/2018,17:00,5.3,5.6,5.3,63,-2.1,6.4,SW,24.1,SW,971.9,0.0,0.0,1
28/11/2018,17:30,5.2,5.3,5.2,61,-2.6,8.0,NE,33.8,NNE,972.3,0.0,0.0,0
28/11/2018,18:00,5.1,5.2,5.1,63,-2.3,8.0,NE,24.1,N,972.6,0.0,0.0,0
28/11/2018,18:30,5.1,5.2,5.1,67,-1.5,3.2,SE,17.7,NE,973.1,0.0,0.0,0
28/11/2018,19:00,5.1,5.1,5.0,68,-1.3,3.2,S,12.9,ESE,973.1,0.0,0.0,0
28/11/2018,19:30,5.3,5.3,5.1,68,-1.1,3.2,SSE,14.5,SE,973.3,0.0,0.0,0
28/11/2018,20:00,5.2,5.3,5.1,69,-1.0,3.2,SE,16.1,E,973.6,0.0,0.0,0
28/11/2018,20:30,4.7,5.2,4.7,71,-1.1,1.6,SW,12.9,NNW,973.9,0.0,0.0,0
28/11/2018,21:00,4.6,4.7,4.6,73,-0.8,1.6,S,9.7,SE,973.9,0.0,0.0,0
28/11/2018,21:30,5.0,5.0,4.5,75,0.0,1.6,NE,6.4,NE,974.1,0.0,0.0,0
28/11/2018,22:00,4.9,5.3,4.9,72,-0.7,1.6,E,14.5,NNE,974.2,0.0,0.0,0
28/11/2018,22:30,4.4,4.9,4.4,73,-1.0,1.6,ENE,8.0,N,974.4,0.0,0.0,0
28/11/2018,23:00,4.8,4.8,4.4,69,-1.4,3.2,NE,14.5,E,974.6,0.0,0.0,0
28/11/2018,23:30,4.9,5.1,4.8,68,-1.5,4.8,ENE,24.1,NNE,974.6,0.0,0.0,0
29/11/2018,0:00,4.5,4.9,4.5,70,-1.5,3.2,SE,11.3,E,974.7,0.0,0.0,0
29/11/2018,0:30,3.9,4.5,3.9,74,-1.3,1.6,NE,8.0,N,975.0,0.0,0.0,0
29/11/2018,1:00,3.4,3.9,3.4,77,-1.2,3.2,SSE,9.7,SSW,975.0,0.0,0.0,0
29/11/2018,1:30,3.8,3.8,3.4,79,-0.4,1.6,ESE,6.4,ENE,975.1,0.0,0.0,0
29/11/2018,2:00,3.4,3.9,3.4,78,-1.0,0.0,SE,6.4,ENE,975.3,0.0,0.0,0
29/11/2018,2:30,3.2,3.6,3.1,79,-1.0,0.0,W,4.8,W,975.7,0.0,0.0,0
29/11/2018,3:00,3.2,3.2,3.0,79,-1.0,1.6,SE,12.9,SSW,975.7,0.0,0.0,0
29/11/2018,3:30,3.7,3.7,3.2,82,0.1,3.2,SE,14.5,ESE,975.9,0.0,0.0,0
29/11/2018,4:00,3.7,3.8,3.6,79,-0.5,4.8,SE,16.1,SE,975.8,0.0,0.0,0
29/11/2018,4:30,4.2,4.2,3.7,77,-0.4,9.7,SE,40.2,NE,975.5,0.0,0.0,0
29/11/2018,5:00,4.3,4.4,4.2,75,-0.7,22.5,NE,41.8,NE,975.7,0.0,0.0,0
29/11/2018,5:30,4.3,4.4,4.3,74,-0.9,24.1,NE,49.9,ENE,975.8,0.0,0.0,0
29/11/2018,6:00,4.0,4.3,4.0,75,-1.0,12.9,NE,35.4,NNE,975.8,0.0,0.0,0
29/11/2018,6:30,3.9,4.1,3.9,76,-0.9,12.9,NE,30.6,NNE,976.2,0.0,0.0,0
29/11/2018,7:00,4.0,4.0,3.9,73,-1.4,22.5,NNE,38.6,ENE,976.5,0.0,0.0,0
29/11/2018,7:30,3.8,4.0,3.8,74,-1.4,20.9,NE,37.0,NNE,976.4,0.0,0.0,2
29/11/2018,8:00,3.9,3.9,3.7,72,-1.7,17.7,NE,35.4,N,976.7,0.0,0.0,12
29/11/2018,8:30,4.1,4.1,3.9,72,-1.5,9.7,NE,27.4,NNE,976.9,0.0,0.0,21
29/11/2018,9:00,4.6,4.6,4.1,74,-0.6,9.7,N,24.1,E,977.1,0.0,0.0,94
29/11/2018,9:30,5.0,5.1,4.6,71,-0.8,6.4,N,25.7,NNE,976.9,0.0,0.0,215
29/11/2018,10:00,5.6,5.6,5.0,70,-0.4,11.3,NNE,27.4,NNE,977.1,0.0,0.0,285
29/11/2018,10:30,6.7,6.7,5.6,66,-0.1,6.4,N,29.0,NNW,977.3,0.0,0.0,349
29/11/2018,11:00,7.5,7.5,6.8,63,0.1,3.2,NNW,14.5,N,977.1,0.0,0.0,393
29/11/2018,11:30,8.6,8.6,7.5,58,0.2,4.8,SE,17.7,SE,976.8,0.0,0.0,421
29/11/2018,12:00,8.9,8.9,8.2,58,0.5,4.8,E,19.3,ENE,976.3,0.0,0.0,436
29/11/2018,12:30,9.6,9.7,8.9,56,0.8,3.2,NW,12.9,SSE,976.1,0.0,0.0,436
29/11/2018,13:00,8.8,9.6,8.8,59,0.6,6.4,SSE,19.3,ENE,975.5,0.0,0.0,415
29/11/2018,13:30,8.6,8.8,8.4,60,0.6,9.7,NNE,22.5,N,975.3,0.0,0.0,361
29/11/2018,14:00,8.7,8.7,8.3,62,1.1,8.0,ENE,20.9,NE,975.2,0.0,0.0,313
29/11/2018,14:30,8.8,9.1,8.8,63,1.4,4.8,NNE,20.9,N,975.2,0.0,0.0,266
29/11/2018,15:00,8.3,8.9,8.3,65,1.3,4.8,NE,20.9,NNE,975.1,0.0,0.0,181
29/11/2018,15:30,7.4,8.3,7.3,67,0.8,9.7,NE,20.9,E,975.4,0.0,0.0,96
29/11/2018,16:00,6.9,7.4,6.9,69,0.7,8.0,NE,20.9,ENE,975.5,0.0,0.0,65
29/11/2018,16:30,6.3,6.9,6.3,72,0.7,12.9,NE,22.5,NE,975.0,0.0,0.0,22
29/11/2018,17:00,5.8,6.3,5.8,69,-0.4,11.3,NE,22.5,N,975.4,0.0,0.0,1
29/11/2018,17:30,5.4,5.8,5.4,73,0.0,9.7,NE,22.5,ENE,975.6,0.0,0.0,0
29/11/2018,18:00,5.1,5.4,5.0,74,-0.1,11.3,NE,25.7,ENE,975.6,0.0,0.0,0
29/11/2018,18:30,4.7,5.2,4.7,75,-0.3,4.8,SE,19.3,NNE,975.7,0.0,0.0,0
29/11/2018,19:00,4.5,4.7,4.4,77,-0.1,3.2,SE,14.5,E,975.5,0.0,0.0,0
29/11/2018,19:30,4.5,4.5,4.2,82,0.9,3.2,SW,8.0,SSW,975.5,0.0,0.0,0
29/11/2018,20:00,3.9,4.8,3.9,79,-0.3,1.6,SW,9.7,SSW,975.6,0.0,0.0,0
29/11/2018,20:30,3.6,3.9,3.6,81,-0.2,1.6,WSW,11.3,WSW,975.5,0.0,0.0,0
29/11/2018,21:00,3.4,3.7,3.4,81,-0.4,0.0,SE,3.2,SE,975.6,0.0,0.0,0
29/11/2018,21:30,4.1,4.1,3.4,86,1.3,0.0,S,1.6,S,975.2,0.0,0.0,0
29/11/2018,22:00,4.2,4.6,3.9,80,0.2,0.0,SSW,3.2,SSW,975.1,0.0,0.0,0
29/11/2018,22:30,3.5,4.2,3.4,80,-0.5,0.0,SSW,0.0,SSW,975.1,0.0,0.0,0
29/11/2018,23:00,3.1,3.5,3.1,81,-0.7,0.0,SSE,3.2,SSE,975.0,0.0,0.0,0
29/11/2018,23:30,2.9,3.1,2.9,80,-1.1,0.0,SSE,1.6,SSE,975.0,0.0,0.0,0
30/11/2018,0:00,4.3,4.3,2.7,87,1.7,0.0,SSE,3.2,SSE,975.2,0.0,0.0,0
30/11/2018,0:30,2.6,4.2,2.6,83,-0.8,0.0,SSE,0.0,SSE,975.1,0.0,0.0,0
30/11/2018,1:00,2.1,2.6,2.1,84,-1.1,0.0,SSE,0.0,SSE,974.9,0.0,0.0,0
30/11/2018,1:30,1.7,2.0,1.7,85,-1.3,0.0,SSE,0.0,SSE,974.7,0.0,0.0,0
30/11/2018,2:00,2.2,2.2,1.6,91,0.4,0.0,SE,1.6,SE,974.6,0.0,0.0,0
30/11/2018,2:30,2.8,3.7,2.3,83,-0.6,0.0,SE,1.6,SE,974.6,0.0,0.0,0
30/11/2018,3:00,1.4,2.8,1.4,86,-1.4,0.0,SSE,3.2,SSE,974.5,0.0,0.0,0
30/11/2018,3:30,1.2,1.5,1.2,87,-1.4,0.0,S,3.2,S,974.3,0.0,0.0,0
30/11/2018,4:00,0.9,1.2,0.9,88,-1.5,0.0,S,1.6,S,974.1,0.0,0.0,0
30/11/2018,4:30,1.3,1.3,0.8,91,-0.5,0.0,S,1.6,S,973.9,0.0,0.0,0
30/11/2018,5:00,1.7,1.7,1.2,88,-0.7,0.0,NE,6.4,NE,973.5,0.0,0.0,0
30/11/2018,5:30,1.2,1.7,1.2,88,-1.2,0.0,S,11.3,S,973.1,0.0,0.0,0
30/11/2018,6:00,1.3,1.3,1.1,89,-0.9,0.0,S,6.4,SSW,972.7,0.0,0.0,0
30/11/2018,6:30,1.4,1.7,1.3,88,-1.0,0.0,SSW,9.7,SSW,972.9,0.0,0.0,0
30/11/2018,7:00,1.6,1.6,1.2,90,-0.4,0.0,SSW,1.6,SSW,972.9,0.0,0.0,0
30/11/2018,7:30,1.4,1.8,1.4,89,-0.8,0.0,SSW,1.6,SSW,973.0,0.0,0.0,0
30/11/2018,8:00,1.6,1.7,1.3,89,-0.6,0.0,E,4.8,SW,973.0,0.0,0.0,20
30/11/2018,8:30,1.8,1.8,1.6,89,-0.4,0.0,SW,6.4,SW,973.3,0.0,0.0,33
30/11/2018,9:00,2.5,2.5,1.8,89,0.3,0.0,S,3.2,S,973.2,0.0,0.0,55
30/11/2018,9:30,2.3,2.6,2.3,88,-0.1,0.0,SSW,4.8,SW,973.0,0.0,0.0,88
30/11/2018,10:00,2.9,2.9,2.3,89,0.7,0.0,WSW,4.8,WSW,973.0,0.0,0.0,103
30/11/2018,10:30,3.8,3.8,2.9,87,1.2,0.0,SW,8.0,S,972.8,0.0,0.0,87
30/11/2018,11:00,5.0,5.0,3.7,88,2.6,0.0,SSW,6.4,SW,972.7,0.0,0.0,142
30/11/2018,11:30,7.0,7.0,4.9,87,4.4,1.6,SW,6.4,SW,972.2,0.0,0.0,258
30/11/2018,12:00,8.3,8.3,7.0,80,4.3,1.6,E,4.8,E,971.8,0.0,0.0,239
30/11/2018,12:30,8.7,8.8,8.4,77,4.1,1.6,SSW,4.8,SW,971.5,0.0,0.0,185
30/11/2018,13:00,9.1,9.1,8.7,78,4.7,0.0,S,3.2,SSW,971.1,0.0,0.0,169
30/11/2018,13:30,9.2,9.3,9.1,77,4.6,0.0,WNW,6.4,WNW,971.2,0.0,0.0,134
30/11/2018,14:00,9.4,9.4,9.2,79,5.2,0.0,WNW,3.2,WNW,971.0,0.0,0.0,101
30/11/2018,14:30,9.4,9.4,9.3,80,5.4,0.0,SSE,4.8,SE,970.5,0.0,0.0,101
30/11/2018,15:00,9.3,9.4,9.3,80,5.3,0.0,SE,4.8,SE,970.5,0.0,0.0,67
30/11/2018,15:30,9.1,9.3,9.1,81,5.3,0.0,SE,3.2,SE,970.4,0.0,0.0,53
30/11/2018,16:00,9.0,9.1,9.0,82,5.4,0.0,SE,1.6,SE,970.3,0.0,0.0,51
30/11/2018,16:30,8.8,9.0,8.8,82,5.2,0.0,SE,1.6,SE,970.3,0.0,0.0,17
30/11/2018,17:00,8.4,8.8,8.4,83,5.0,0.0,SE,3.2,SE,970.3,0.0,0.0,0
30/11/2018,17:30,7.9,8.4,7.9,85,4.9,0.0,SE,3.2,SE,970.3,0.0,0.0,0
30/11/2018,18:00,7.8,7.9,7.8,86,5.0,0.0,SE,3.2,SE,970.0,0.0,0.0,0
30/11/2018,18:30,8.1,8.3,7.8,86,5.3,1.6,ENE,8.0,E,970.0,0.0,0.0,0
30/11/2018,19:00,8.4,8.6,7.9,88,6.0,0.0,S,3.2,SSE,970.0,0.0,0.0,0
30/11/2018,19:30,8.6,8.7,8.1,87,6.0,0.0,S,3.2,ESE,969.9,0.0,0.0,0
30/11/2018,20:00,9.6,9.7,8.6,86,6.8,0.0,S,1.6,S,969.8,0.0,0.0,0
30/11/2018,20:30,9.8,9.9,9.4,87,7.2,0.0,SSE,1.6,SSE,969.6,0.0,0.0,0
30/11/2018,21:00,9.8,10.0,9.4,87,7.2,0.0,SSE,1.6,SSE,969.5,0.0,0.0,0
30/11/2018,21:30,9.8,9.8,9.2,90,7.8,0.0,SSE,0.0,SSE,969.4,0.0,0.0,0
30/11/2018,22:00,8.7,10.0,8.7,83,5.3,0.0,SSE,0.0,SSE,969.1,0.0,0.0,0
30/11/2018,22:30,7.7,8.7,7.7,87,5.1,0.0,SSE,1.6,SSE,969.1,0.0,0.0,0
30/11/2018,23:00,7.2,7.7,7.2,89,5.0,0.0,SSE,0.0,SSE,969.1,0.0,0.0,0
30/11/2018,23:30,7.2,7.2,7.2,90,5.2,0.0,SSE,0.0,SSE,969.1,0.0,0.0,0
