Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/9/2020,12:30,24.9,24.9,24.3,60,16.9,1.6,SSE,9.7,S,967.5,0.0,0.0,327
20/9/2020,13:00,25.6,25.6,24.9,58,17.2,1.6,SSE,11.3,S,967.1,0.0,0.0,494
20/9/2020,13:30,26.3,26.7,25.6,50,16.3,3.2,SSE,11.3,SW,967.0,0.0,0.0,418
20/9/2020,14:00,25.8,26.3,25.8,52,16.2,3.2,SSE,11.3,SSW,966.8,0.0,0.0,220
20/9/2020,14:30,27.1,27.1,25.8,47,16.5,3.2,SSE,11.3,S,966.5,0.0,0.0,549
20/9/2020,15:00,27.1,27.4,27.1,48,16.7,4.8,SW,11.3,S,966.4,0.0,0.0,458
20/9/2020,15:30,26.4,27.1,26.4,50,16.4,3.2,SW,11.3,SW,966.1,0.0,0.0,251
20/9/2020,16:00,26.5,26.6,26.3,49,16.3,3.2,S,11.3,SSW,966.0,0.0,0.0,266
20/9/2020,16:30,25.8,26.6,25.8,49,15.6,1.6,W,9.7,SSW,965.7,0.0,0.0,112
20/9/2020,17:00,25.3,25.8,25.3,50,15.3,1.6,NNW,6.4,WNW,965.8,0.0,0.0,60
20/9/2020,17:30,24.7,25.3,24.7,52,15.1,1.6,N,8.0,NW,965.5,0.0,0.0,13
20/9/2020,18:00,19.1,24.7,19.1,75,14.1,8.0,NE,27.4,N,966.6,8.6,105.6,0
20/9/2020,18:30,19.3,19.7,18.9,80,15.3,11.3,NNE,25.7,NNE,967.6,2.0,47.4,0
20/9/2020,19:00,18.7,19.3,18.3,83,15.3,6.4,NE,25.7,NE,967.2,2.8,96.0,0
20/9/2020,19:30,18.0,18.7,18.0,87,15.4,3.2,E,11.3,E,967.0,0.6,4.8,0
20/9/2020,20:00,17.4,18.0,17.4,88,15.0,3.2,W,12.9,WNW,968.0,0.2,0.8,0
20/9/2020,20:30,17.6,17.6,17.3,89,15.4,1.6,NNW,8.0,W,968.2,0.0,0.0,0
20/9/2020,21:00,17.4,17.7,17.4,90,15.4,3.2,NNW,11.3,N,967.8,0.0,0.0,0
20/9/2020,21:30,17.5,17.5,17.3,90,15.5,1.6,SW,8.0,SSW,967.9,0.0,0.0,0
20/9/2020,22:00,17.3,17.6,17.3,92,15.7,1.6,SE,9.7,E,968.1,0.0,0.0,0
20/9/2020,22:30,17.1,17.3,17.1,92,15.5,0.0,SE,3.2,SE,967.8,0.0,0.0,0
20/9/2020,23:00,16.9,17.1,16.9,92,15.3,0.0,SSE,6.4,SSW,967.8,0.0,0.0,0
20/9/2020,23:30,16.9,17.0,16.9,92,15.3,0.0,SSE,1.6,SSE,967.8,0.0,0.0,0
21/9/2020,0:00,16.7,16.9,16.7,91,14.9,0.0,ESE,6.4,ESE,967.5,0.0,0.0,0
21/9/2020,0:30,16.6,16.7,16.6,91,14.8,0.0,ESE,1.6,ESE,967.5,0.0,0.0,0
21/9/2020,1:00,16.7,16.7,16.6,92,15.1,0.0,ESE,0.0,ESE,967.6,0.0,0.0,0
21/9/2020,1:30,16.4,16.8,16.4,92,14.8,0.0,ESE,1.6,ESE,967.7,0.0,0.0,0
21/9/2020,2:00,16.1,16.4,16.1,93,14.7,0.0,ESE,3.2,ESE,967.6,0.0,0.0,0
21/9/2020,2:30,16.0,16.1,16.0,93,14.6,0.0,ESE,3.2,ESE,967.6,0.0,0.0,0
21/9/2020,3:00,15.9,16.0,15.9,94,14.7,0.0,ESE,1.6,ESE,967.5,0.2,0.0,0
21/9/2020,3:30,15.9,15.9,15.9,94,14.7,0.0,ESE,0.0,ESE,967.4,0.0,0.0,0
21/9/2020,4:00,15.9,15.9,15.9,94,14.7,0.0,ESE,4.8,SW,967.3,0.0,0.0,0
21/9/2020,4:30,15.9,15.9,15.9,94,14.7,0.0,SW,1.6,SW,967.1,0.0,0.0,0
21/9/2020,5:00,15.9,15.9,15.8,95,14.9,0.0,SW,3.2,SW,967.1,0.0,0.0,0
21/9/2020,5:30,16.4,16.4,15.9,95,15.4,1.6,SSW,6.4,SSW,967.1,2.8,42.0,0
21/9/2020,6:00,16.4,16.6,16.4,95,15.4,1.6,SE,8.0,W,967.0,0.0,0.0,0
21/9/2020,6:30,16.1,16.3,16.1,95,15.1,0.0,NNW,8.0,W,966.8,0.4,2.4,0
21/9/2020,7:00,15.7,16.1,15.7,95,14.7,0.0,S,8.0,S,967.0,0.2,0.0,0
21/9/2020,7:30,15.8,15.8,15.7,96,15.0,0.0,SSW,4.8,S,967.2,0.0,0.0,11
21/9/2020,8:00,16.1,16.1,15.8,96,15.3,0.0,ENE,1.6,ENE,967.2,0.0,0.0,37
21/9/2020,8:30,16.3,16.3,16.1,96,15.5,0.0,ENE,3.2,ENE,967.3,0.0,0.0,48
21/9/2020,9:00,17.1,17.1,16.3,96,16.3,0.0,ENE,3.2,ENE,967.2,0.0,0.0,161
21/9/2020,9:30,17.5,17.6,17.1,95,16.5,0.0,S,4.8,SSW,967.6,0.0,0.0,194
21/9/2020,10:00,18.0,18.0,17.5,96,17.2,0.0,S,1.6,S,967.6,0.0,0.0,232
21/9/2020,10:30,19.5,19.5,18.0,93,18.1,0.0,S,3.2,S,967.7,0.0,0.0,418
21/9/2020,11:00,21.2,21.2,19.5,85,18.2,0.0,S,3.2,SSW,967.5,0.0,0.0,459
21/9/2020,11:30,23.2,23.2,21.2,74,18.0,1.6,SW,6.4,SW,967.6,0.0,0.0,553
21/9/2020,12:00,23.4,23.8,23.2,73,18.0,1.6,SSW,9.7,SSW,967.7,0.0,0.0,392
21/9/2020,12:30,22.9,23.4,22.8,74,17.7,1.6,NNW,6.4,S,967.4,0.0,0.0,288
21/9/2020,13:00,22.9,23.0,22.8,73,17.5,1.6,SSW,8.0,W,967.2,0.0,0.0,210
21/9/2020,13:30,23.7,23.7,22.9,69,17.5,1.6,SSW,8.0,SSW,966.8,0.0,0.0,388
21/9/2020,14:00,24.2,24.2,23.7,66,17.4,3.2,SSE,9.7,SW,966.7,0.0,0.0,388
21/9/2020,14:30,24.0,24.2,24.0,66,17.2,3.2,SW,12.9,SW,966.7,0.0,0.0,371
21/9/2020,15:00,24.6,24.6,24.0,62,17.0,1.6,SW,11.3,SSW,966.4,0.2,0.0,405
21/9/2020,15:30,24.2,24.8,24.2,63,16.8,1.6,SE,8.0,ESE,966.2,0.0,0.0,240
21/9/2020,16:00,23.0,24.2,23.0,71,17.2,3.2,SSE,22.5,NNE,966.8,0.0,0.0,91
21/9/2020,16:30,19.0,23.0,19.0,81,15.2,4.8,WNW,22.5,NNE,967.8,2.0,15.2,4
21/9/2020,17:00,17.6,19.0,17.5,79,13.4,9.7,NE,25.7,NE,968.3,1.0,5.4,1
21/9/2020,17:30,16.8,17.5,16.6,80,12.8,9.7,ENE,29.0,ENE,967.6,0.2,1.6,0
21/9/2020,18:00,16.4,17.1,16.4,87,13.8,3.2,SSE,17.7,NNE,968.1,0.2,0.0,0
21/9/2020,18:30,16.1,16.4,16.0,89,13.9,1.6,S,8.0,SSW,967.9,0.0,0.0,0
21/9/2020,19:00,15.8,16.1,15.8,90,13.8,0.0,SSW,9.7,SSW,967.6,0.0,0.0,0
21/9/2020,19:30,16.0,16.1,15.8,90,14.0,0.0,E,8.0,E,967.2,0.2,0.0,0
21/9/2020,20:00,15.8,16.1,15.8,90,13.8,0.0,SE,4.8,SE,967.3,0.0,0.0,0
21/9/2020,20:30,15.7,15.8,15.7,91,13.9,0.0,SE,4.8,SSE,967.7,0.0,0.0,0
21/9/2020,21:00,15.6,15.7,15.6,91,13.8,0.0,SSE,4.8,WSW,967.9,0.0,0.0,0
21/9/2020,21:30,15.5,15.7,15.5,92,13.9,0.0,SE,3.2,SSE,967.9,0.0,0.0,0
21/9/2020,22:00,15.4,15.5,15.4,93,14.0,0.0,SE,4.8,SE,968.0,0.0,0.0,0
21/9/2020,22:30,15.2,15.4,15.2,93,13.8,0.0,SE,1.6,SE,968.3,0.0,0.0,0
21/9/2020,23:00,15.1,15.3,15.1,93,13.7,0.0,SE,1.6,SE,968.3,0.0,0.0,0
21/9/2020,23:30,15.1,15.1,15.1,94,13.9,0.0,SE,0.0,SE,968.3,0.0,0.0,0
22/9/2020,0:00,15.3,15.3,15.1,94,14.1,0.0,SE,1.6,SE,968.1,0.0,0.0,0
22/9/2020,0:30,14.9,15.3,14.9,94,13.7,0.0,SE,3.2,SE,967.8,0.0,0.0,0
22/9/2020,1:00,14.9,15.0,14.9,94,13.7,0.0,SE,1.6,SE,967.7,0.0,0.0,0
22/9/2020,1:30,14.8,14.9,14.8,94,13.6,0.0,SE,1.6,SE,967.7,0.0,0.0,0
22/9/2020,2:00,14.8,14.8,14.8,95,13.8,0.0,SE,3.2,SE,967.8,0.0,0.0,0
22/9/2020,2:30,14.9,14.9,14.8,95,13.9,0.0,SE,3.2,SE,967.8,0.0,0.0,0
22/9/2020,3:00,14.9,14.9,14.9,95,13.9,0.0,SSE,1.6,SSE,967.6,0.0,0.0,0
22/9/2020,3:30,14.8,15.0,14.8,95,13.8,0.0,SSE,6.4,S,967.5,0.0,0.0,0
22/9/2020,4:00,14.6,14.9,14.6,95,13.6,0.0,S,4.8,S,967.4,0.0,0.0,0
22/9/2020,4:30,14.8,14.8,14.6,95,13.8,0.0,S,3.2,S,967.5,0.0,0.0,0
22/9/2020,5:00,15.4,15.4,14.8,96,14.6,0.0,WSW,3.2,WSW,967.3,0.0,0.0,0
22/9/2020,5:30,15.4,15.4,15.4,95,14.4,1.6,SE,8.0,SSW,967.1,0.0,0.0,0
22/9/2020,6:00,15.2,15.4,15.2,95,14.2,0.0,S,6.4,SSW,966.9,0.0,0.0,0
22/9/2020,6:30,15.2,15.3,15.2,95,14.2,0.0,SE,6.4,S,967.0,0.0,0.0,0
22/9/2020,7:00,15.4,15.4,15.2,95,14.4,0.0,ESE,4.8,SE,966.9,0.0,0.0,0
22/9/2020,7:30,15.5,15.5,15.4,95,14.5,0.0,ESE,1.6,ESE,967.1,0.0,0.0,8
22/9/2020,8:00,15.8,15.8,15.5,95,14.8,0.0,SW,4.8,SSW,966.9,0.0,0.0,37
22/9/2020,8:30,16.3,16.3,15.8,95,15.3,0.0,SE,4.8,SSE,966.9,0.0,0.0,42
22/9/2020,9:00,16.4,16.7,16.3,94,15.2,1.6,SE,8.0,S,967.4,0.0,0.0,64
22/9/2020,9:30,17.2,17.2,16.4,93,15.8,0.0,E,4.8,E,967.4,0.0,0.0,137
22/9/2020,10:00,18.3,18.3,17.2,91,16.5,1.6,S,6.4,SSE,967.5,0.0,0.0,291
22/9/2020,10:30,18.7,18.7,18.3,87,16.1,0.0,SSW,6.4,S,967.6,0.0,0.0,226
22/9/2020,11:00,19.7,19.7,18.7,84,16.5,0.0,SSE,6.4,SSW,967.6,0.0,0.0,295
22/9/2020,11:30,20.2,20.2,19.7,82,16.6,1.6,SE,6.4,S,967.7,0.0,0.0,230
22/9/2020,12:00,20.4,20.7,20.2,81,16.6,1.6,S,9.7,SE,967.3,0.0,0.0,249
22/9/2020,12:30,19.8,20.4,19.8,85,16.8,1.6,SSE,9.7,SE,966.8,0.4,8.8,172
22/9/2020,13:00,20.4,20.4,19.8,81,16.6,1.6,WSW,11.3,SW,966.5,0.0,0.0,238
22/9/2020,13:30,21.2,21.2,20.4,76,16.4,3.2,SW,11.3,SSW,966.6,0.0,0.0,269
22/9/2020,14:00,20.9,21.2,20.9,77,16.3,3.2,SW,11.3,SSW,966.3,0.0,0.0,196
22/9/2020,14:30,22.0,22.0,20.9,72,16.4,4.8,SW,14.5,WSW,966.0,0.2,0.0,546
22/9/2020,15:00,22.0,22.1,22.0,72,16.4,3.2,SSE,12.9,SSW,966.1,0.0,0.0,249
22/9/2020,15:30,21.2,22.0,21.2,69,15.0,4.8,SSW,16.1,S,966.2,0.0,0.0,154
22/9/2020,16:00,18.8,21.2,18.8,82,15.2,8.0,S,29.0,SSW,966.6,4.0,57.0,52
22/9/2020,16:30,17.6,18.8,17.6,88,15.2,1.6,ENE,11.3,ENE,966.2,0.8,10.8,43
22/9/2020,17:00,17.8,17.8,17.6,88,15.4,1.6,E,8.0,E,965.8,0.4,2.6,64
22/9/2020,17:30,18.3,18.3,17.8,89,16.1,0.0,E,4.8,E,965.7,0.2,2.6,176
22/9/2020,18:00,18.6,18.7,18.4,87,16.0,1.6,E,6.4,SSE,965.6,0.2,0.0,109
22/9/2020,18:30,18.5,18.6,18.4,89,16.3,0.0,SSE,4.8,E,965.6,0.0,0.0,53
22/9/2020,19:00,18.2,18.5,18.2,89,16.0,0.0,E,8.0,SSE,965.4,0.0,0.0,17
22/9/2020,19:30,17.5,18.2,17.5,88,15.1,0.0,E,8.0,E,965.2,0.0,0.0,0
22/9/2020,20:00,17.2,17.4,17.2,88,14.8,1.6,E,4.8,E,965.3,0.0,0.0,0
22/9/2020,20:30,17.2,17.2,17.1,89,15.0,0.0,E,1.6,E,965.6,0.0,0.0,0
22/9/2020,21:00,17.4,17.7,17.2,87,14.8,0.0,E,1.6,E,965.6,0.0,0.0,0
22/9/2020,21:30,17.0,17.4,17.0,88,14.6,0.0,E,1.6,E,965.8,0.0,0.0,0
22/9/2020,22:00,17.1,17.1,16.9,89,14.9,0.0,NE,4.8,ENE,965.8,0.0,0.0,0
22/9/2020,22:30,16.9,17.1,16.9,89,14.7,0.0,ESE,4.8,SSE,965.8,0.0,0.0,0
22/9/2020,23:00,16.8,16.9,16.8,90,14.8,1.6,ESE,8.0,E,965.6,0.0,0.0,0
22/9/2020,23:30,16.8,16.9,16.8,90,14.8,0.0,E,3.2,E,965.4,0.0,0.0,0
23/9/2020,0:00,16.7,16.8,16.7,90,14.7,0.0,E,3.2,E,965.1,0.0,0.0,0
23/9/2020,0:30,16.7,16.7,16.6,91,14.9,0.0,E,4.8,E,965.2,0.0,0.0,0
23/9/2020,1:00,16.4,16.7,16.4,91,14.6,0.0,SSE,4.8,SSE,965.1,0.0,0.0,0
23/9/2020,1:30,16.3,16.4,16.3,93,14.9,0.0,ESE,8.0,SE,965.1,0.0,0.0,0
23/9/2020,2:00,16.1,16.3,16.1,93,14.7,1.6,E,9.7,SE,964.9,0.0,0.0,0
23/9/2020,2:30,16.2,16.2,16.1,92,14.6,1.6,SE,8.0,SE,964.9,0.0,0.0,0
23/9/2020,3:00,15.9,16.2,15.9,91,14.1,1.6,ESE,11.3,ESE,964.7,0.0,0.0,0
23/9/2020,3:30,15.9,15.9,15.9,90,13.9,1.6,E,8.0,E,964.6,0.0,0.0,0
23/9/2020,4:00,15.9,15.9,15.8,90,13.9,1.6,E,11.3,E,964.5,0.0,0.0,0
23/9/2020,4:30,16.1,16.1,15.9,91,14.3,0.0,E,4.8,E,964.3,0.0,0.0,0
23/9/2020,5:00,16.1,16.1,16.1,91,14.3,0.0,E,9.7,E,964.5,0.0,0.0,0
23/9/2020,5:30,16.1,16.2,16.1,91,14.3,1.6,SE,6.4,ESE,964.6,0.0,0.0,0
23/9/2020,6:00,15.9,16.1,15.9,91,14.1,0.0,ESE,6.4,SE,964.4,0.0,0.0,0
23/9/2020,6:30,15.8,15.9,15.8,91,14.0,1.6,SE,8.0,SSW,964.1,0.0,0.0,0
23/9/2020,7:00,15.7,15.8,15.6,91,13.9,0.0,ENE,3.2,SE,964.0,0.0,0.0,0
23/9/2020,7:30,15.6,15.7,15.6,90,13.6,0.0,ENE,6.4,ENE,964.1,0.0,0.0,11
23/9/2020,8:00,15.8,15.8,15.6,89,13.6,0.0,E,4.8,E,964.1,0.0,0.0,35
23/9/2020,8:30,16.2,16.2,15.8,89,14.0,1.6,E,8.0,E,964.3,0.0,0.0,67
23/9/2020,9:00,16.4,16.4,16.2,88,14.0,1.6,E,8.0,E,964.3,0.0,0.0,98
23/9/2020,9:30,16.8,16.8,16.4,87,14.2,0.0,E,9.7,E,964.4,0.0,0.0,118
23/9/2020,10:00,17.4,17.4,16.8,86,14.6,1.6,E,9.7,NE,964.5,0.0,0.0,174
23/9/2020,10:30,17.8,17.8,17.3,86,15.0,1.6,SSE,9.7,SW,964.5,0.0,0.0,119
23/9/2020,11:00,18.3,18.3,17.8,85,15.3,4.8,SSE,12.9,S,964.4,0.0,0.0,179
23/9/2020,11:30,18.7,18.7,18.3,84,15.5,4.8,S,11.3,SSW,964.4,0.0,0.0,186
23/9/2020,12:00,19.2,19.2,18.7,83,15.8,3.2,S,12.9,SSW,964.3,0.0,0.0,195
23/9/2020,12:30,19.6,19.6,19.2,82,16.0,3.2,S,11.3,SSW,964.1,0.0,0.0,216
23/9/2020,13:00,19.9,19.9,19.6,82,16.3,3.2,WNW,11.3,SSW,963.7,0.0,0.0,186
23/9/2020,13:30,18.5,20.0,18.5,79,14.3,4.8,SSW,19.3,S,963.7,0.0,0.0,54
23/9/2020,14:00,16.6,18.5,16.6,87,14.0,4.8,E,19.3,ESE,963.6,3.2,25.8,29
23/9/2020,14:30,17.0,17.0,16.4,88,14.6,1.6,E,11.3,E,963.7,0.0,0.0,111
23/9/2020,15:00,17.8,17.8,17.1,86,15.0,0.0,ENE,6.4,S,963.7,0.0,0.0,188
23/9/2020,15:30,18.2,18.2,17.8,85,15.2,0.0,NE,4.8,WNW,963.4,0.0,0.0,175
23/9/2020,16:00,19.4,19.4,18.2,82,15.8,1.6,E,11.3,ENE,963.2,0.0,0.0,340
23/9/2020,16:30,19.9,20.0,19.4,81,16.1,1.6,S,11.3,SSW,962.7,0.0,0.0,288
23/9/2020,17:00,19.7,19.9,19.7,82,16.1,0.0,WNW,6.4,SW,962.9,0.0,0.0,140
23/9/2020,17:30,18.2,19.7,18.2,87,15.6,4.8,SE,17.7,SSE,963.0,0.8,24.6,31
23/9/2020,18:00,17.4,18.2,17.4,90,15.4,1.6,ESE,9.7,SE,963.1,1.6,23.6,10
23/9/2020,18:30,17.4,17.4,17.2,91,15.6,0.0,ENE,6.4,SE,963.2,0.8,7.0,7
23/9/2020,19:00,17.3,17.4,17.3,92,15.7,1.6,NNW,6.4,WNW,963.3,0.2,0.0,1
23/9/2020,19:30,17.3,17.3,17.2,92,15.7,3.2,NNW,11.3,N,963.5,0.6,4.0,0
23/9/2020,20:00,16.9,17.3,16.9,92,15.3,1.6,NNW,8.0,N,963.4,0.0,0.0,0
23/9/2020,20:30,16.7,16.9,16.7,92,15.1,0.0,NNW,6.4,N,963.6,0.0,0.0,0
23/9/2020,21:00,16.6,16.7,16.6,93,15.2,0.0,SSE,4.8,N,964.2,0.0,0.0,0
23/9/2020,21:30,16.3,16.6,16.3,93,14.9,0.0,E,4.8,SSE,964.3,0.0,0.0,0
23/9/2020,22:00,16.0,16.3,15.9,92,14.4,0.0,NE,6.4,NNE,963.9,0.0,0.0,0
23/9/2020,22:30,15.8,16.0,15.8,92,14.2,0.0,N,1.6,N,964.4,0.0,0.0,0
23/9/2020,23:00,15.5,15.8,15.5,93,14.1,1.6,ESE,8.0,ESE,964.6,0.0,0.0,0
23/9/2020,23:30,15.3,15.5,15.3,93,13.9,1.6,E,8.0,ESE,964.7,0.0,0.0,0
24/9/2020,0:00,15.4,15.4,15.3,92,13.8,1.6,ENE,4.8,E,964.8,0.0,0.0,0
24/9/2020,0:30,15.6,15.6,15.4,92,14.0,1.6,ENE,6.4,ESE,964.3,0.0,0.0,0
24/9/2020,1:00,15.8,15.8,15.6,92,14.2,1.6,E,11.3,E,964.5,0.0,0.0,0
24/9/2020,1:30,16.1,16.1,15.8,92,14.5,1.6,E,9.7,E,964.6,0.0,0.0,0
24/9/2020,2:00,16.1,16.1,16.1,93,14.7,0.0,SSE,6.4,S,964.8,0.0,0.0,0
24/9/2020,2:30,16.3,16.3,16.1,93,14.9,0.0,ENE,4.8,ENE,964.8,0.0,0.0,0
24/9/2020,3:00,16.2,16.3,16.2,93,14.8,0.0,SE,4.8,SE,964.8,0.0,0.0,0
24/9/2020,3:30,16.2,16.2,16.2,93,14.8,0.0,SE,4.8,SE,964.8,0.0,0.0,0
24/9/2020,4:00,16.1,16.2,16.1,92,14.5,0.0,S,3.2,S,964.6,0.0,0.0,0
24/9/2020,4:30,16.0,16.1,16.0,92,14.4,0.0,SSE,4.8,SSE,964.5,0.0,0.0,0
24/9/2020,5:00,15.9,16.0,15.9,92,14.3,0.0,ESE,3.2,ESE,964.6,0.0,0.0,0
24/9/2020,5:30,16.0,16.1,15.9,91,14.2,0.0,ESE,3.2,E,964.7,0.0,0.0,0
24/9/2020,6:00,15.8,16.1,15.8,91,14.0,0.0,E,8.0,E,964.6,0.0,0.0,0
24/9/2020,6:30,15.7,15.9,15.7,90,13.7,1.6,E,6.4,ENE,964.7,0.0,0.0,0
24/9/2020,7:00,15.8,15.9,15.7,90,13.8,0.0,ENE,6.4,ENE,964.7,0.0,0.0,0
24/9/2020,7:30,15.9,15.9,15.8,89,13.7,1.6,ENE,11.3,SE,964.8,0.0,0.0,8
24/9/2020,8:00,16.1,16.1,15.9,89,13.9,1.6,E,4.8,E,965.0,0.0,0.0,32
24/9/2020,8:30,16.4,16.4,16.1,88,14.0,1.6,E,6.4,ENE,965.3,0.0,0.0,70
24/9/2020,9:00,16.7,16.7,16.4,87,14.1,1.6,E,8.0,E,965.5,0.0,0.0,83
24/9/2020,9:30,17.4,17.4,16.7,87,14.8,0.0,SE,4.8,ENE,965.7,0.0,0.0,176
24/9/2020,10:00,18.1,18.1,17.4,85,15.1,0.0,SE,6.4,SSE,965.8,0.0,0.0,226
24/9/2020,10:30,18.4,18.4,18.1,85,15.4,1.6,ESE,11.3,E,966.1,0.0,0.0,223
24/9/2020,11:00,18.7,18.7,18.4,85,15.7,1.6,SSE,11.3,S,966.1,0.0,0.0,150
24/9/2020,11:30,19.4,19.4,18.7,84,16.2,3.2,SSE,12.9,S,966.0,0.0,0.0,259
24/9/2020,12:00,20.8,20.8,19.4,78,16.4,4.8,SSW,16.1,SSE,965.7,0.0,0.0,368
24/9/2020,12:30,21.7,21.7,20.8,74,16.5,6.4,SW,19.3,SW,965.6,0.2,0.0,755
24/9/2020,13:00,22.6,22.6,21.7,69,16.4,4.8,SW,16.1,SW,965.4,0.0,0.0,727
24/9/2020,13:30,22.8,22.9,22.6,67,16.2,6.4,SSW,17.7,SW,965.4,0.0,0.0,691
24/9/2020,14:00,23.3,23.6,22.8,62,15.7,4.8,SW,16.1,SW,965.0,0.0,0.0,631
24/9/2020,14:30,24.0,24.0,23.3,63,16.6,4.8,S,14.5,S,964.8,0.0,0.0,614
24/9/2020,15:00,24.1,24.1,23.8,62,16.5,4.8,SSW,14.5,WSW,964.8,0.0,0.0,521
24/9/2020,15:30,24.7,24.7,24.1,59,16.5,4.8,S,16.1,S,964.4,0.0,0.0,608
24/9/2020,16:00,25.2,25.3,24.7,56,16.4,4.8,S,16.1,SW,964.0,0.0,0.0,534
24/9/2020,16:30,24.2,25.2,24.2,61,16.4,4.8,SSW,14.5,SSE,963.8,0.0,0.0,365
24/9/2020,17:00,22.9,24.2,22.9,66,16.1,3.2,S,14.5,S,963.5,0.0,0.0,66
24/9/2020,17:30,22.2,22.9,22.2,70,16.2,3.2,S,9.7,S,963.4,0.0,0.0,43
24/9/2020,18:00,21.6,22.2,21.6,75,16.6,3.2,SW,12.9,SW,963.4,0.0,0.0,35
24/9/2020,18:30,20.9,21.6,20.9,76,16.1,3.2,SE,14.5,ESE,963.3,0.0,0.0,18
24/9/2020,19:00,20.5,20.9,20.5,78,16.1,1.6,SE,6.4,ESE,963.3,0.0,0.0,8
24/9/2020,19:30,19.9,20.5,19.9,80,15.9,3.2,SE,11.3,SE,963.2,0.0,0.0,0
24/9/2020,20:00,19.4,19.9,19.4,82,15.8,1.6,ESE,11.3,ESE,963.2,0.0,0.0,0
24/9/2020,20:30,19.2,19.4,19.2,82,15.6,1.6,SSE,11.3,SE,963.4,0.0,0.0,0
24/9/2020,21:00,19.1,19.2,19.1,82,15.5,3.2,SE,11.3,ESE,963.1,0.0,0.0,0
24/9/2020,21:30,18.9,19.1,18.8,83,15.5,1.6,SE,11.3,ESE,962.7,0.0,0.0,0
24/9/2020,22:00,18.8,18.9,18.8,84,15.6,1.6,SE,8.0,SE,962.3,0.0,0.0,0
24/9/2020,22:30,18.9,18.9,18.8,85,15.9,1.6,SE,8.0,ESE,961.4,0.0,0.0,0
24/9/2020,23:00,18.7,18.9,18.7,87,16.1,1.6,S,11.3,SSW,961.3,0.2,0.0,0
24/9/2020,23:30,18.6,18.7,18.6,88,16.2,3.2,SSE,14.5,S,960.5,0.0,0.0,0
25/9/2020,0:00,18.7,18.7,18.6,87,16.1,4.8,SSE,22.5,ESE,960.2,0.0,0.0,0
25/9/2020,0:30,18.7,18.7,18.7,87,16.1,4.8,SSE,16.1,S,958.9,0.0,0.0,0
25/9/2020,1:00,18.7,18.7,18.6,87,16.1,3.2,SSE,19.3,S,958.2,0.0,0.0,0
25/9/2020,1:30,18.7,18.8,18.6,86,15.9,8.0,SSE,24.1,S,957.9,0.0,0.0,0
25/9/2020,2:00,18.7,18.8,18.7,85,15.7,4.8,S,17.7,SSW,957.4,0.0,0.0,0
25/9/2020,2:30,18.7,18.7,18.6,87,16.1,6.4,S,17.7,SSW,956.8,0.0,0.0,0
25/9/2020,3:00,18.2,18.7,18.2,89,16.0,4.8,S,25.7,SSW,956.3,1.6,9.6,0
25/9/2020,3:30,14.9,18.2,14.9,92,13.3,6.4,NNW,37.0,N,956.4,18.8,162.2,0
25/9/2020,4:00,14.8,15.0,14.8,94,13.6,1.6,ENE,6.4,ENE,956.8,3.0,20.6,0
25/9/2020,4:30,14.9,14.9,14.8,95,13.9,0.0,SE,6.4,SE,956.8,1.8,6.8,0
25/9/2020,5:00,14.9,15.0,14.8,94,13.7,1.6,ENE,8.0,E,955.7,0.8,6.0,0
25/9/2020,5:30,15.1,15.1,14.9,94,13.9,3.2,SE,12.9,E,955.7,0.0,0.0,0
25/9/2020,6:00,15.1,15.2,15.1,94,13.9,3.2,SE,12.9,E,955.7,0.0,0.0,0
25/9/2020,6:30,15.2,15.3,15.1,94,14.0,3.2,ENE,11.3,ENE,955.1,0.0,0.0,0
25/9/2020,7:00,15.4,15.4,15.2,94,14.2,1.6,E,11.3,SSE,954.6,0.0,0.0,0
25/9/2020,7:30,15.9,15.9,15.4,93,14.5,3.2,E,12.9,ENE,954.2,0.0,0.0,1
25/9/2020,8:00,16.3,16.3,15.9,93,14.9,1.6,E,8.0,E,953.8,0.0,0.0,15
25/9/2020,8:30,16.6,16.6,16.3,93,15.2,1.6,E,9.7,E,953.4,0.0,0.0,29
25/9/2020,9:00,16.8,16.8,16.6,93,15.4,0.0,ESE,4.8,ESE,953.3,0.0,0.0,30
25/9/2020,9:30,17.1,17.1,16.8,93,15.7,1.6,SE,9.7,SSE,953.2,0.0,0.0,27
25/9/2020,10:00,17.8,17.8,17.1,93,16.4,3.2,SSW,12.9,SSW,953.1,0.0,0.0,42
25/9/2020,10:30,18.8,18.8,17.8,92,17.2,4.8,SSW,24.1,S,952.9,0.0,0.0,195
25/9/2020,11:00,19.3,19.3,18.8,88,16.9,8.0,SSW,24.1,SW,952.9,0.0,0.0,193
25/9/2020,11:30,19.6,19.6,19.3,86,16.8,6.4,S,22.5,SW,951.8,0.0,0.0,127
25/9/2020,12:00,21.0,21.1,19.6,80,17.0,6.4,S,20.9,SSW,951.1,0.0,0.0,297
25/9/2020,12:30,21.3,21.4,20.8,78,16.9,8.0,SSE,20.9,S,950.4,0.0,0.0,410
25/9/2020,13:00,16.8,21.3,16.8,73,11.4,11.3,NNW,30.6,W,950.6,0.0,0.0,11
25/9/2020,13:30,14.0,16.8,14.0,90,12.0,4.8,NNE,30.6,NNW,951.1,8.0,174.6,8
