Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/9/2025,7:00,11.9,12.0,11.3,89,9.7,0.0,SW,0.0,SW,972.5,0.0,0.0,0
26/9/2025,7:30,12.2,12.3,12.0,88,9.8,0.0,SW,0.0,SW,972.4,0.0,0.0,18
26/9/2025,8:00,12.1,12.3,12.0,89,9.9,0.0,SW,0.0,SW,972.6,0.0,0.0,62
26/9/2025,8:30,12.5,12.5,12.1,87,9.9,0.0,ESE,8.0,E,972.7,0.0,0.0,87
26/9/2025,9:00,13.3,13.3,12.5,84,10.1,1.6,SSE,9.7,SE,972.8,0.0,0.0,167
26/9/2025,9:30,14.7,14.7,13.3,74,9.5,3.2,ESE,8.0,E,973.2,0.0,0.0,170
26/9/2025,10:00,15.7,15.7,14.7,73,10.3,3.2,E,9.7,E,973.3,0.0,0.0,286
26/9/2025,10:30,16.6,16.6,15.6,71,10.8,3.2,E,12.9,ESE,973.5,0.0,0.0,374
26/9/2025,11:00,17.1,17.1,16.6,69,10.9,3.2,ESE,12.9,E,973.5,0.0,0.0,547
26/9/2025,11:30,18.1,18.1,17.1,66,11.3,4.8,ESE,12.9,E,973.6,0.0,0.0,541
26/9/2025,12:00,17.8,18.1,17.4,67,11.2,6.4,ESE,14.5,ESE,973.5,0.0,0.0,339
26/9/2025,12:30,18.7,18.7,17.7,66,11.9,4.8,SE,12.9,S,973.6,0.0,0.0,284
26/9/2025,13:00,19.8,20.2,18.7,63,12.4,6.4,SE,17.7,ESE,973.7,0.0,0.0,565
26/9/2025,13:30,18.8,19.7,18.6,67,12.2,4.8,S,12.9,S,973.4,0.0,0.0,267
26/9/2025,14:00,19.1,19.1,18.4,67,12.5,6.4,S,14.5,ESE,973.2,0.0,0.0,270
26/9/2025,14:30,19.3,19.7,18.7,63,11.9,4.8,SE,14.5,ESE,973.3,0.0,0.0,225
26/9/2025,15:00,19.7,19.7,19.2,63,12.3,6.4,SSE,17.7,SE,973.2,0.0,0.0,338
26/9/2025,15:30,19.7,20.3,19.7,61,11.9,4.8,SSE,16.1,ESE,972.9,0.0,0.0,454
26/9/2025,16:00,19.6,19.7,19.2,62,12.0,3.2,SSE,12.9,S,972.9,0.0,0.0,231
26/9/2025,16:30,19.3,20.6,19.3,62,11.7,3.2,S,11.3,SSW,972.7,0.0,0.0,244
26/9/2025,17:00,19.1,19.6,19.1,64,11.9,3.2,S,9.7,S,972.6,0.0,0.0,71
26/9/2025,17:30,19.7,19.8,19.1,65,12.7,3.2,SSE,14.5,SSE,972.6,0.0,0.0,188
26/9/2025,18:00,18.9,19.7,18.9,65,11.9,4.8,S,12.9,ESE,972.7,0.0,0.0,52
26/9/2025,18:30,17.2,18.9,17.2,72,11.6,4.8,WSW,12.9,S,972.7,0.0,0.0,12
26/9/2025,19:00,16.6,17.2,16.4,76,11.8,4.8,WSW,17.7,WNW,973.0,0.0,0.0,2
26/9/2025,19:30,16.1,16.9,15.9,79,11.9,1.6,W,9.7,W,973.1,0.0,0.0,0
26/9/2025,20:00,15.6,16.3,15.5,80,11.6,3.2,W,6.4,WSW,973.4,0.0,0.0,0
26/9/2025,20:30,15.4,15.6,15.4,81,11.6,1.6,WNW,6.4,WNW,973.7,0.0,0.0,0
26/9/2025,21:00,14.9,15.5,14.9,84,11.7,0.0,WSW,6.4,WSW,973.9,0.0,0.0,0
26/9/2025,21:30,14.4,14.8,14.4,85,11.4,0.0,WSW,0.0,WSW,974.2,0.0,0.0,0
26/9/2025,22:00,14.4,14.7,14.4,84,11.2,0.0,WSW,0.0,WSW,974.2,0.0,0.0,0
26/9/2025,22:30,14.3,14.6,14.3,84,11.1,0.0,WSW,0.0,WSW,974.1,0.0,0.0,0
26/9/2025,23:00,14.1,14.4,14.1,84,10.9,0.0,WSW,0.0,WSW,974.1,0.0,0.0,0
26/9/2025,23:30,13.7,14.1,13.7,85,10.7,0.0,WSW,0.0,WSW,974.0,0.0,0.0,0
27/9/2025,0:00,13.3,13.8,13.2,87,10.7,0.0,WSW,0.0,WSW,973.9,0.0,0.0,0
27/9/2025,0:30,13.2,13.3,13.1,87,10.6,0.0,WSW,0.0,WSW,973.8,0.0,0.0,0
27/9/2025,1:00,12.9,13.2,12.9,87,10.3,0.0,WSW,0.0,WSW,973.7,0.0,0.0,0
27/9/2025,1:30,12.4,12.9,12.4,89,10.2,0.0,WSW,0.0,WSW,974.0,0.0,0.0,0
27/9/2025,2:00,12.6,12.6,12.3,88,10.2,0.0,WSW,0.0,WSW,973.8,0.0,0.0,0
27/9/2025,2:30,12.3,12.6,12.3,89,10.1,0.0,WSW,0.0,WSW,973.6,0.0,0.0,0
27/9/2025,3:00,11.9,12.3,11.9,89,9.7,0.0,WSW,0.0,WSW,973.6,0.0,0.0,0
27/9/2025,3:30,11.9,11.9,11.8,89,9.7,0.0,WSW,0.0,WSW,973.6,0.0,0.0,0
27/9/2025,4:00,12.2,12.4,11.9,88,9.8,0.0,WSW,0.0,WSW,973.2,0.0,0.0,0
27/9/2025,4:30,11.9,12.2,11.8,89,9.7,0.0,WSW,0.0,WSW,973.1,0.0,0.0,0
27/9/2025,5:00,11.6,11.9,11.5,89,9.4,0.0,WSW,0.0,WSW,972.8,0.0,0.0,0
27/9/2025,5:30,11.2,11.6,11.2,90,9.2,0.0,WSW,0.0,WSW,972.9,0.0,0.0,0
27/9/2025,6:00,11.1,11.2,11.1,90,9.1,0.0,WSW,0.0,WSW,972.8,0.0,0.0,0
27/9/2025,6:30,10.8,11.1,10.8,90,8.8,0.0,WSW,0.0,WSW,972.7,0.0,0.0,0
27/9/2025,7:00,10.8,10.8,10.6,91,9.0,0.0,WSW,0.0,WSW,972.9,0.0,0.0,0
27/9/2025,7:30,10.9,11.4,10.8,90,8.9,0.0,WSW,0.0,WSW,973.1,0.0,0.0,13
27/9/2025,8:00,12.2,12.2,10.8,88,9.8,0.0,WSW,0.0,WSW,973.0,0.0,0.0,44
27/9/2025,8:30,12.2,12.4,11.9,88,9.8,0.0,WSW,0.0,WSW,973.1,0.0,0.0,87
27/9/2025,9:00,12.6,12.6,12.0,90,10.6,0.0,WSW,0.0,WSW,973.1,0.0,0.0,172
27/9/2025,9:30,14.7,14.7,12.6,84,11.5,0.0,WSW,0.0,WSW,972.9,0.0,0.0,330
27/9/2025,10:00,15.1,15.2,14.6,83,11.7,3.2,SSE,9.7,SSE,972.8,0.0,0.0,396
27/9/2025,10:30,15.7,15.8,14.8,81,11.9,4.8,SSE,9.7,SSE,972.8,0.0,0.0,466
27/9/2025,11:00,16.6,16.7,15.7,78,12.2,3.2,W,8.0,NW,972.9,0.0,0.0,533
27/9/2025,11:30,18.4,18.4,16.6,68,12.0,3.2,WNW,8.0,W,972.9,0.0,0.0,590
27/9/2025,12:00,20.6,20.7,18.3,56,11.8,1.6,WNW,8.0,WNW,972.7,0.0,0.0,650
27/9/2025,12:30,20.3,21.3,20.2,52,10.7,3.2,W,9.7,E,972.4,0.0,0.0,518
27/9/2025,13:00,22.1,22.1,20.3,46,11.3,3.2,W,8.0,WSW,972.2,0.0,0.0,579
27/9/2025,13:30,21.4,22.3,21.2,41,9.6,3.2,S,11.3,SSW,971.8,0.0,0.0,645
27/9/2025,14:00,22.2,22.7,21.0,39,10.0,4.8,SSE,11.3,SE,971.7,0.0,0.0,668
27/9/2025,14:30,22.7,23.4,22.2,40,10.7,3.2,SSE,11.3,ESE,971.3,0.0,0.0,701
27/9/2025,15:00,21.2,22.8,21.2,47,10.6,4.8,W,12.9,WSW,971.2,0.0,0.0,455
27/9/2025,15:30,21.2,21.5,21.0,49,11.0,4.8,W,11.3,W,971.0,0.0,0.0,200
27/9/2025,16:00,20.8,21.6,20.7,50,10.8,6.4,W,16.1,NW,970.8,0.0,0.0,217
27/9/2025,16:30,20.7,20.9,20.6,51,10.9,6.4,W,16.1,WSW,970.7,0.0,0.0,237
27/9/2025,17:00,20.7,21.1,20.6,51,10.9,6.4,W,16.1,W,970.7,0.0,0.0,295
27/9/2025,17:30,20.3,21.1,20.3,54,11.1,4.8,W,14.5,WNW,970.6,0.0,0.0,155
27/9/2025,18:00,20.1,20.3,20.0,57,11.5,4.8,W,9.7,WSW,970.5,0.0,0.0,120
27/9/2025,18:30,19.8,20.2,19.6,59,11.6,3.2,W,8.0,SW,970.6,0.0,0.0,41
27/9/2025,19:00,19.2,19.8,19.1,61,11.4,3.2,W,11.3,ENE,970.5,0.0,0.0,11
27/9/2025,19:30,17.7,19.2,17.7,72,12.1,12.9,NE,24.1,ENE,970.7,0.0,0.0,0
27/9/2025,20:00,16.8,17.7,16.8,75,11.8,14.5,NE,29.0,E,970.9,0.0,0.0,0
27/9/2025,20:30,16.9,16.9,16.8,73,11.5,9.7,NE,20.9,E,971.1,0.0,0.0,0
27/9/2025,21:00,16.8,16.9,16.8,68,10.4,8.0,NE,19.3,NE,971.2,0.0,0.0,0
27/9/2025,21:30,16.9,17.1,16.8,67,10.3,6.4,NE,19.3,NE,971.0,0.0,0.0,0
27/9/2025,22:00,16.6,16.9,16.6,69,10.4,3.2,SSW,11.3,NNW,971.4,0.0,0.0,0
27/9/2025,22:30,16.5,16.7,16.4,70,10.5,3.2,NNW,12.9,NNW,971.5,0.0,0.0,0
27/9/2025,23:00,15.4,16.6,15.3,69,9.2,4.8,N,24.1,ENE,971.1,3.4,59.4,0
27/9/2025,23:30,14.4,15.5,14.4,80,10.4,3.2,NE,19.3,ENE,970.8,0.0,0.0,0
28/9/2025,0:00,14.1,14.5,14.1,77,9.5,1.6,NNE,9.7,NW,970.8,0.0,0.0,0
28/9/2025,0:30,14.0,14.1,13.9,80,10.0,0.0,NNE,0.0,NW,970.8,0.0,0.0,0
28/9/2025,1:00,13.5,14.0,13.5,83,10.1,0.0,NNE,0.0,NW,970.6,0.0,0.0,0
28/9/2025,1:30,14.6,14.6,13.5,78,10.2,4.8,N,22.5,NNW,970.5,0.0,0.0,0
28/9/2025,2:00,14.2,14.6,14.2,79,10.0,8.0,N,20.9,N,970.4,0.0,0.0,0
28/9/2025,2:30,14.3,14.6,14.2,78,9.9,3.2,SSE,17.7,NNW,970.0,0.0,0.0,0
28/9/2025,3:00,14.6,14.6,14.3,79,10.4,6.4,NNW,20.9,ENE,969.8,0.0,0.0,0
28/9/2025,3:30,13.7,14.8,13.7,83,10.3,4.8,NE,12.9,E,970.2,0.0,0.0,0
28/9/2025,4:00,13.7,13.8,13.3,84,10.5,3.2,SE,11.3,E,970.1,0.0,0.0,0
28/9/2025,4:30,14.0,14.0,13.7,82,10.4,8.0,NE,17.7,ENE,969.8,0.0,0.0,0
28/9/2025,5:00,14.0,14.2,13.9,81,10.2,11.3,ENE,22.5,ENE,969.6,0.0,0.0,0
28/9/2025,5:30,13.7,14.0,13.7,81,9.9,11.3,E,29.0,E,969.5,0.0,0.0,0
28/9/2025,6:00,13.6,13.7,13.4,80,9.6,12.9,E,30.6,E,969.5,0.0,0.0,0
28/9/2025,6:30,13.6,13.6,13.6,80,9.6,11.3,E,33.8,E,969.5,0.0,0.0,0
28/9/2025,7:00,13.7,13.7,13.6,79,9.5,6.4,ESE,17.7,E,969.5,0.0,0.0,0
28/9/2025,7:30,13.7,13.8,13.7,77,9.1,9.7,SE,24.1,ESE,969.8,0.0,0.0,0
28/9/2025,8:00,13.7,13.7,13.7,78,9.3,4.8,SW,11.3,E,969.7,0.0,0.0,25
28/9/2025,8:30,13.6,13.8,13.6,78,9.2,3.2,ESE,11.3,W,969.4,0.0,0.0,40
28/9/2025,9:00,13.7,13.7,13.6,77,9.1,4.8,SE,11.3,ESE,969.8,0.0,0.0,75
28/9/2025,9:30,14.6,14.7,13.7,74,9.4,6.4,WSW,14.5,S,969.7,0.0,0.0,285
28/9/2025,10:00,14.5,14.9,14.4,75,9.5,9.7,WSW,38.6,NW,969.8,0.0,0.0,409
28/9/2025,10:30,15.2,15.2,14.4,74,10.0,11.3,W,33.8,WNW,970.0,0.0,0.0,494
28/9/2025,11:00,15.7,15.7,15.2,72,10.1,12.9,W,35.4,WNW,970.0,0.0,0.0,582
28/9/2025,11:30,16.3,16.3,15.7,68,9.9,11.3,W,27.4,W,969.8,0.0,0.0,601
28/9/2025,12:00,17.1,17.1,16.3,63,9.7,11.3,W,32.2,W,969.7,0.0,0.0,651
28/9/2025,12:30,17.3,17.7,16.9,63,9.9,11.3,W,32.2,NW,969.7,0.0,0.0,651
28/9/2025,13:00,17.3,17.9,17.1,62,9.7,11.3,W,25.7,WNW,969.4,0.0,0.0,616
28/9/2025,13:30,18.0,18.1,17.2,58,9.6,11.3,W,37.0,WNW,969.2,0.0,0.0,723
28/9/2025,14:00,18.2,18.5,17.8,58,9.8,12.9,W,33.8,WNW,969.1,0.0,0.0,697
28/9/2025,14:30,18.2,18.4,17.9,58,9.8,14.5,W,35.4,WNW,968.8,0.0,0.0,717
28/9/2025,15:00,17.6,18.2,17.4,60,9.6,14.5,W,32.2,WNW,969.0,0.0,0.0,281
28/9/2025,15:30,17.3,18.0,17.3,65,10.3,14.5,W,30.6,NW,968.7,0.0,0.0,280
28/9/2025,16:00,17.1,17.5,17.1,62,9.5,9.7,W,24.1,WNW,968.6,0.0,0.0,157
28/9/2025,16:30,17.7,17.7,17.0,64,10.5,8.0,W,25.7,W,968.6,0.0,0.0,189
28/9/2025,17:00,16.8,17.7,16.8,66,10.0,8.0,W,29.0,WNW,968.7,0.0,0.0,120
28/9/2025,17:30,16.7,17.1,16.6,66,9.9,6.4,SW,19.3,W,968.8,0.0,0.0,104
28/9/2025,18:00,16.8,17.0,16.7,68,10.4,9.7,WSW,27.4,W,968.6,0.0,0.0,156
28/9/2025,18:30,16.3,16.8,16.3,68,9.9,9.7,SSW,22.5,W,968.3,0.0,0.0,65
28/9/2025,19:00,15.7,16.3,15.7,70,9.7,9.7,E,32.2,E,968.8,0.0,0.0,7
28/9/2025,19:30,15.4,15.7,15.4,74,10.2,6.4,SW,19.3,W,969.1,0.0,0.0,0
28/9/2025,20:00,15.1,15.4,15.1,76,10.3,6.4,W,22.5,WNW,969.4,0.0,0.0,0
28/9/2025,20:30,14.9,15.1,14.9,76,10.1,3.2,S,9.7,SW,969.8,0.0,0.0,0
28/9/2025,21:00,14.8,14.9,14.8,76,10.0,6.4,E,17.7,ENE,969.8,0.0,0.0,0
28/9/2025,21:30,14.0,14.8,14.0,79,9.8,3.2,E,16.1,ENE,969.9,0.0,0.0,0
28/9/2025,22:00,13.7,14.0,13.6,80,9.7,0.0,NW,6.4,NNW,970.0,0.0,0.0,0
28/9/2025,22:30,13.4,13.7,13.2,82,9.8,0.0,WNW,6.4,W,969.8,0.0,0.0,0
28/9/2025,23:00,14.1,14.1,13.4,81,10.3,3.2,WSW,12.9,SW,969.9,0.0,0.0,0
28/9/2025,23:30,13.9,14.1,13.9,81,10.1,1.6,W,6.4,WSW,970.1,0.0,0.0,0
29/9/2025,0:00,13.4,13.9,13.2,83,10.0,1.6,E,11.3,E,969.9,0.0,0.0,0
29/9/2025,0:30,13.0,13.4,12.8,84,9.8,0.0,E,0.0,E,970.1,0.0,0.0,0
29/9/2025,1:00,13.2,13.3,13.0,83,9.8,0.0,WNW,6.4,NNW,970.2,0.0,0.0,0
29/9/2025,1:30,12.8,13.3,12.8,84,9.6,0.0,NW,4.8,W,970.2,0.0,0.0,0
29/9/2025,2:00,12.8,12.8,12.6,85,9.8,0.0,WNW,3.2,WNW,970.1,0.0,0.0,0
29/9/2025,2:30,12.6,12.8,12.5,85,9.6,0.0,WNW,3.2,WNW,969.9,0.0,0.0,0
29/9/2025,3:00,12.5,12.7,12.4,85,9.5,0.0,WNW,0.0,WNW,970.0,0.0,0.0,0
29/9/2025,3:30,12.4,12.7,12.2,86,9.6,0.0,WNW,6.4,WNW,969.7,0.0,0.0,0
29/9/2025,4:00,12.4,12.4,12.4,85,9.4,0.0,WNW,4.8,WNW,969.7,0.0,0.0,0
29/9/2025,4:30,12.2,12.5,12.2,85,9.2,0.0,W,3.2,W,969.5,0.0,0.0,0
29/9/2025,5:00,11.9,12.2,11.9,86,9.1,0.0,W,0.0,W,969.5,0.0,0.0,0
29/9/2025,5:30,12.2,12.3,11.9,85,9.2,0.0,W,6.4,WNW,969.4,0.0,0.0,0
29/9/2025,6:00,12.4,12.5,12.2,84,9.2,0.0,WNW,4.8,WNW,969.3,0.0,0.0,0
29/9/2025,6:30,12.6,12.8,12.5,83,9.2,0.0,ESE,4.8,E,969.5,0.0,0.0,0
29/9/2025,7:00,12.3,12.6,12.3,84,9.1,0.0,W,6.4,WSW,969.8,0.0,0.0,0
29/9/2025,7:30,12.3,12.4,12.2,84,9.1,0.0,W,6.4,WSW,969.9,0.0,0.0,7
29/9/2025,8:00,13.3,13.3,12.2,81,9.5,3.2,W,17.7,ENE,970.0,0.0,0.0,21
29/9/2025,8:30,13.1,13.6,13.1,82,9.5,3.2,WNW,16.1,ESE,970.2,0.0,0.0,66
29/9/2025,9:00,14.3,14.3,13.1,79,10.1,3.2,WNW,9.7,WSW,970.3,0.0,0.0,194
29/9/2025,9:30,15.2,15.2,14.3,76,10.4,1.6,W,6.4,SW,970.7,0.0,0.0,296
29/9/2025,10:00,16.8,16.9,15.1,68,10.4,3.2,SW,9.7,E,970.8,0.0,0.0,381
29/9/2025,10:30,17.1,17.1,16.4,69,10.9,3.2,S,12.9,ESE,971.0,0.0,0.0,471
29/9/2025,11:00,17.6,17.9,17.1,62,10.0,4.8,E,16.1,E,971.0,0.0,0.0,305
29/9/2025,11:30,17.6,17.7,17.5,61,9.8,6.4,SE,16.1,E,971.1,0.0,0.0,156
29/9/2025,12:00,17.8,18.2,17.6,60,9.8,6.4,SE,16.1,ESE,971.2,0.0,0.0,242
29/9/2025,12:30,19.1,19.1,17.7,58,10.7,6.4,ESE,17.7,ESE,971.1,0.0,0.0,362
29/9/2025,13:00,19.6,20.1,19.1,56,10.8,8.0,ESE,22.5,E,971.0,0.0,0.0,745
29/9/2025,13:30,19.2,20.7,19.2,57,10.6,6.4,WNW,20.9,NW,970.7,0.0,0.0,793
29/9/2025,14:00,19.9,19.9,19.1,55,10.9,4.8,WNW,16.1,W,970.3,0.0,0.0,427
29/9/2025,14:30,19.4,20.4,19.4,56,10.6,6.4,WNW,19.3,WNW,970.2,0.0,0.0,485
29/9/2025,15:00,19.3,19.9,19.2,57,10.7,4.8,SE,17.7,SE,970.3,0.0,0.0,193
29/9/2025,15:30,18.9,19.3,18.5,57,10.3,3.2,W,9.7,WNW,970.3,0.0,0.0,133
29/9/2025,16:00,19.8,20.3,18.9,57,11.2,8.0,WSW,24.1,NNW,970.3,0.0,0.0,576
29/9/2025,16:30,19.4,19.9,19.2,53,10.0,4.8,SE,19.3,ESE,970.2,0.0,0.0,337
29/9/2025,17:00,20.0,20.4,19.4,52,10.4,4.8,W,14.5,W,970.2,0.0,0.0,368
29/9/2025,17:30,19.4,20.3,19.4,53,10.0,3.2,SW,14.5,WNW,970.4,0.0,0.0,267
29/9/2025,18:00,19.1,19.4,18.9,59,10.9,4.8,S,14.5,ENE,970.6,0.0,0.0,165
29/9/2025,18:30,18.1,19.1,18.1,62,10.5,6.4,ENE,19.3,NE,970.9,0.0,0.0,68
29/9/2025,19:00,17.3,18.1,17.3,64,10.1,9.7,NE,19.3,NNE,971.1,0.0,0.0,11
29/9/2025,19:30,16.8,17.3,16.8,64,9.6,11.3,NE,20.9,E,971.2,0.0,0.0,0
29/9/2025,20:00,16.6,16.8,16.6,60,8.6,6.4,NE,17.7,ENE,971.5,0.0,0.0,0
29/9/2025,20:30,16.1,16.6,15.9,63,8.7,6.4,NW,19.3,NNW,971.8,0.0,0.0,0
29/9/2025,21:00,15.7,16.2,15.7,68,9.3,6.4,NW,17.7,NNW,971.9,0.0,0.0,0
29/9/2025,21:30,15.3,15.7,15.3,69,9.1,4.8,NE,19.3,ENE,972.0,0.0,0.0,0
29/9/2025,22:00,14.9,15.5,14.9,69,8.7,4.8,ESE,16.1,NNW,972.1,0.0,0.0,0
29/9/2025,22:30,14.2,14.9,14.2,74,9.0,1.6,S,8.0,S,972.1,0.0,0.0,0
29/9/2025,23:00,14.1,14.2,13.6,72,8.5,1.6,WSW,11.3,NNE,972.2,0.0,0.0,0
29/9/2025,23:30,13.6,14.8,13.6,73,8.2,1.6,SW,11.3,ENE,972.4,0.0,0.0,0
30/9/2025,0:00,12.8,13.5,12.8,75,7.8,0.0,WSW,4.8,W,972.3,0.0,0.0,0
30/9/2025,0:30,13.3,13.6,12.6,73,7.9,3.2,S,9.7,SSW,972.3,0.0,0.0,0
30/9/2025,1:00,13.2,13.4,13.2,74,8.0,0.0,S,4.8,SW,972.4,0.0,0.0,0
30/9/2025,1:30,13.3,13.5,13.2,74,8.1,0.0,E,4.8,E,972.4,0.0,0.0,0
30/9/2025,2:00,12.5,13.4,12.4,77,7.9,0.0,E,0.0,E,972.2,0.0,0.0,0
30/9/2025,2:30,11.8,12.5,11.7,80,7.8,0.0,E,0.0,E,972.1,0.0,0.0,0
30/9/2025,3:00,11.9,11.9,11.7,79,7.7,0.0,E,0.0,E,972.0,0.0,0.0,0
30/9/2025,3:30,11.7,12.0,11.7,80,7.7,0.0,E,0.0,E,971.9,0.0,0.0,0
30/9/2025,4:00,11.5,11.7,11.3,81,7.7,0.0,E,0.0,E,971.7,0.0,0.0,0
30/9/2025,4:30,11.1,11.6,11.1,82,7.5,0.0,E,0.0,E,971.7,0.0,0.0,0
30/9/2025,5:00,10.8,11.1,10.8,83,7.4,0.0,E,0.0,E,971.6,0.0,0.0,0
30/9/2025,5:30,10.7,11.0,10.7,84,7.5,0.0,E,0.0,E,971.5,0.0,0.0,0
30/9/2025,6:00,10.6,10.8,10.2,84,7.4,0.0,E,0.0,E,971.6,0.0,0.0,0
30/9/2025,6:30,10.3,10.8,10.3,84,7.1,0.0,E,0.0,E,971.8,0.0,0.0,0
30/9/2025,7:00,10.1,10.3,9.9,86,7.3,0.0,E,0.0,E,971.8,0.0,0.0,0
30/9/2025,7:30,9.4,10.1,9.4,87,6.8,0.0,E,0.0,E,971.9,0.0,0.0,6
30/9/2025,8:00,10.0,10.1,9.4,85,7.0,0.0,E,0.0,E,972.1,0.0,0.0,18
30/9/2025,8:30,10.5,10.6,9.9,85,7.5,0.0,E,0.0,E,972.3,0.0,0.0,64
30/9/2025,9:00,11.8,11.8,10.5,83,8.4,0.0,E,0.0,E,972.5,0.0,0.0,194
30/9/2025,9:30,13.1,13.1,11.7,79,8.9,0.0,E,0.0,E,972.6,0.0,0.0,292
30/9/2025,10:00,14.2,14.2,13.1,78,9.8,0.0,E,0.0,E,972.9,0.0,0.0,373
30/9/2025,10:30,16.4,16.4,14.2,72,10.8,0.0,S,6.4,S,972.8,0.0,0.0,449
30/9/2025,11:00,17.4,17.7,16.3,66,10.6,1.6,ESE,9.7,E,972.6,0.0,0.0,520
30/9/2025,11:30,18.4,18.5,17.2,65,11.4,3.2,SE,9.7,E,972.6,0.0,0.0,577
30/9/2025,12:00,18.8,19.1,18.3,63,11.4,4.8,SE,12.9,ESE,972.4,0.0,0.0,624
30/9/2025,12:30,19.9,19.9,18.8,59,11.7,3.2,S,9.7,S,972.3,0.0,0.0,665
30/9/2025,13:00,20.8,20.8,19.8,51,11.0,4.8,S,12.9,S,972.1,0.0,0.0,697
30/9/2025,13:30,21.4,21.6,20.5,48,11.0,4.8,SSE,14.5,S,971.7,0.0,0.0,765
30/9/2025,14:00,21.5,21.8,20.8,45,10.5,4.8,WSW,12.9,SSE,971.7,0.0,0.0,701
30/9/2025,14:30,21.2,21.8,20.7,45,10.2,3.2,WSW,11.3,WSW,971.3,0.0,0.0,651
30/9/2025,15:00,21.3,22.2,21.1,41,9.5,3.2,S,11.3,S,971.2,0.0,0.0,630
30/9/2025,15:30,22.0,22.4,21.3,40,10.0,3.2,SSW,11.3,SSW,971.0,0.0,0.0,629
30/9/2025,16:00,21.1,22.7,21.1,39,8.9,6.4,WSW,14.5,ESE,971.0,0.0,0.0,502
30/9/2025,16:30,21.3,22.0,20.9,39,9.1,4.8,W,17.7,WNW,970.9,0.0,0.0,430
30/9/2025,17:00,21.3,21.4,20.8,41,9.5,3.2,WSW,11.3,W,970.7,0.0,0.0,183
30/9/2025,17:30,20.3,21.3,20.3,47,9.7,6.4,N,16.1,WNW,970.8,0.0,0.0,211
30/9/2025,18:00,20.5,20.8,20.2,47,9.9,3.2,N,9.7,N,970.7,0.0,0.0,121
30/9/2025,18:30,19.8,20.5,19.8,51,10.0,4.8,N,11.3,NNW,970.7,0.0,0.0,60
30/9/2025,19:00,18.9,19.9,18.9,56,10.1,8.0,ENE,16.1,E,970.9,0.0,0.0,8
30/9/2025,19:30,18.3,18.9,18.3,64,11.1,8.0,NE,19.3,ENE,971.1,0.0,0.0,0
30/9/2025,20:00,17.6,18.3,17.6,67,11.0,11.3,NE,20.9,NE,971.2,0.0,0.0,0
30/9/2025,20:30,17.7,17.8,17.6,66,10.9,9.7,NE,20.9,ENE,971.6,0.0,0.0,0
30/9/2025,21:00,16.5,17.7,16.5,70,10.5,4.8,WSW,14.5,ENE,971.7,0.0,0.0,0
30/9/2025,21:30,15.7,16.5,15.7,73,10.3,0.0,W,3.2,W,971.7,0.0,0.0,0
30/9/2025,22:00,15.6,15.7,15.4,74,10.4,0.0,W,0.0,W,971.6,0.0,0.0,0
30/9/2025,22:30,15.1,16.2,15.1,76,10.3,1.6,NNE,8.0,NNE,971.6,0.0,0.0,0
30/9/2025,23:00,15.4,15.6,14.9,74,10.2,0.0,SE,3.2,SSW,971.8,0.0,0.0,0
30/9/2025,23:30,14.8,15.4,14.8,77,10.2,0.0,SE,0.0,SSW,971.8,0.0,0.0,0
