Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/5/2025,7:30,10.9,10.9,10.4,86,8.1,0.0,WSW,0.0,WSW,970.3,0.0,0.0,39
26/5/2025,8:00,12.6,12.6,10.9,82,9.0,0.0,WSW,0.0,WSW,970.4,0.0,0.0,227
26/5/2025,8:30,15.0,15.0,12.6,71,9.2,1.6,ESE,8.0,E,970.5,0.0,0.0,356
26/5/2025,9:00,15.8,15.8,15.0,70,9.8,3.2,E,9.7,E,970.6,0.0,0.0,369
26/5/2025,9:30,16.6,16.6,15.8,66,9.8,1.6,ESE,6.4,ESE,970.4,0.0,0.0,409
26/5/2025,10:00,17.6,17.7,16.4,63,10.2,1.6,WSW,8.0,SSW,970.6,0.0,0.0,577
26/5/2025,10:30,18.3,18.7,17.0,60,10.3,1.6,WSW,9.7,W,970.4,0.0,0.0,563
26/5/2025,11:00,19.4,19.4,18.3,58,11.0,4.8,ESE,12.9,S,970.6,0.0,0.0,766
26/5/2025,11:30,20.6,20.6,18.8,54,11.4,3.2,WSW,11.3,SW,970.6,0.0,0.0,820
26/5/2025,12:00,20.6,20.6,19.3,45,9.6,6.4,WSW,14.5,WSW,970.4,0.0,0.0,792
26/5/2025,12:30,20.1,20.6,19.7,49,9.9,4.8,WSW,14.5,WSW,970.4,0.0,0.0,542
26/5/2025,13:00,20.0,20.6,19.9,53,10.6,6.4,WNW,16.1,WNW,970.4,0.0,0.0,528
26/5/2025,13:30,19.8,20.3,19.6,57,11.2,6.4,WSW,16.1,WSW,970.4,0.0,0.0,315
26/5/2025,14:00,20.3,20.3,19.7,56,11.5,4.8,WSW,12.9,WNW,970.2,0.0,0.0,312
26/5/2025,14:30,20.4,20.4,19.9,54,11.2,8.0,WNW,16.1,NW,970.1,0.0,0.0,285
26/5/2025,15:00,20.3,20.6,20.0,55,11.3,8.0,W,16.1,WNW,970.2,0.0,0.0,248
26/5/2025,15:30,20.4,20.4,20.0,54,11.2,6.4,WNW,14.5,W,970.1,0.0,0.0,271
26/5/2025,16:00,20.3,20.6,20.2,55,11.3,6.4,W,14.5,NW,969.8,0.0,0.0,354
26/5/2025,16:30,20.5,21.0,20.3,56,11.7,6.4,WNW,14.5,WSW,969.7,0.0,0.0,334
26/5/2025,17:00,20.4,20.5,20.2,58,12.0,4.8,W,12.9,WNW,969.6,0.0,0.0,203
26/5/2025,17:30,20.3,20.5,20.1,57,11.7,6.4,WNW,12.9,WNW,969.4,0.0,0.0,191
26/5/2025,18:00,20.2,20.5,20.1,58,11.8,6.4,WNW,14.5,WNW,969.2,0.0,0.0,157
26/5/2025,18:30,19.9,20.3,19.9,59,11.7,6.4,WNW,12.9,W,969.2,0.0,0.0,110
26/5/2025,19:00,20.2,20.2,19.9,59,12.0,4.8,WNW,9.7,WNW,969.2,0.0,0.0,127
26/5/2025,19:30,20.4,20.5,20.2,58,12.0,4.8,W,9.7,WNW,969.2,0.0,0.0,196
26/5/2025,20:00,20.3,20.5,20.3,60,12.3,3.2,WNW,9.7,WNW,969.3,0.0,0.0,109
26/5/2025,20:30,19.2,20.3,19.2,65,12.2,1.6,WNW,6.4,WNW,969.5,0.0,0.0,27
26/5/2025,21:00,18.3,19.2,18.3,70,12.3,0.0,WNW,4.8,WNW,969.9,0.0,0.0,2
26/5/2025,21:30,17.3,18.2,17.3,73,11.9,0.0,WNW,0.0,WNW,970.3,0.0,0.0,0
26/5/2025,22:00,16.9,17.4,16.8,75,11.9,0.0,WNW,0.0,WNW,970.6,0.0,0.0,0
26/5/2025,22:30,17.3,17.3,16.4,73,11.9,1.6,E,8.0,ESE,970.7,0.0,0.0,0
26/5/2025,23:00,17.5,17.6,16.7,70,11.5,1.6,E,9.7,E,971.0,0.0,0.0,0
26/5/2025,23:30,16.9,17.5,16.9,73,11.5,4.8,E,9.7,E,971.0,0.0,0.0,0
27/5/2025,0:00,16.8,17.0,16.8,76,12.0,3.2,E,11.3,E,971.2,0.0,0.0,0
27/5/2025,0:30,16.4,16.8,16.4,79,12.2,1.6,ESE,11.3,ESE,971.1,0.0,0.0,0
27/5/2025,1:00,16.1,16.4,16.1,80,12.1,0.0,ESE,0.0,ESE,970.8,0.0,0.0,0
27/5/2025,1:30,15.4,16.1,15.4,83,12.0,1.6,E,6.4,ENE,970.7,0.0,0.0,0
27/5/2025,2:00,15.1,15.4,15.1,84,11.9,0.0,ESE,4.8,ESE,970.7,0.0,0.0,0
27/5/2025,2:30,14.7,15.1,14.0,86,11.9,0.0,ENE,6.4,ENE,970.6,0.0,0.0,0
27/5/2025,3:00,15.0,15.0,14.7,86,12.2,0.0,ENE,8.0,E,970.8,0.0,0.0,0
27/5/2025,3:30,14.4,15.1,14.4,83,11.0,0.0,E,8.0,E,970.8,0.0,0.0,0
27/5/2025,4:00,14.4,14.7,14.3,86,11.6,0.0,E,3.2,E,970.6,0.0,0.0,0
27/5/2025,4:30,14.4,14.6,14.4,86,11.6,0.0,ESE,4.8,SE,970.6,0.0,0.0,0
27/5/2025,5:00,14.4,14.5,13.9,86,11.6,0.0,ESE,0.0,SE,970.5,0.0,0.0,0
27/5/2025,5:30,14.2,14.4,14.2,83,10.8,0.0,ESE,4.8,SE,970.4,0.0,0.0,0
27/5/2025,6:00,14.2,14.2,14.0,80,10.2,3.2,E,8.0,E,970.3,0.0,0.0,6
27/5/2025,6:30,14.3,14.3,14.2,81,10.5,1.6,ENE,8.0,E,970.2,0.0,0.0,23
27/5/2025,7:00,13.4,14.4,13.4,84,10.2,0.0,ENE,6.4,NE,970.2,0.0,0.0,36
27/5/2025,7:30,13.6,13.8,13.3,84,10.4,0.0,ENE,0.0,NE,970.3,0.0,0.0,72
27/5/2025,8:00,15.4,15.4,13.6,79,11.2,0.0,ENE,0.0,NE,970.5,0.0,0.0,267
27/5/2025,8:30,16.4,16.4,15.5,73,11.0,0.0,E,8.0,E,970.1,0.0,0.0,318
27/5/2025,9:00,16.3,16.7,16.1,76,11.5,1.6,WSW,8.0,SW,970.5,0.0,0.0,345
27/5/2025,9:30,16.9,17.2,16.2,74,11.7,1.6,WNW,9.7,WNW,970.7,0.0,0.0,429
27/5/2025,10:00,17.7,17.7,16.8,73,12.3,4.8,W,12.9,W,970.8,0.0,0.0,413
27/5/2025,10:30,18.0,18.1,17.5,69,11.8,6.4,WNW,12.9,WNW,970.8,0.0,0.0,405
27/5/2025,11:00,18.3,18.3,17.9,69,12.1,4.8,WNW,16.1,WNW,970.9,0.0,0.0,491
27/5/2025,11:30,18.9,18.9,17.9,67,12.3,4.8,WNW,14.5,WNW,970.8,0.0,0.0,568
27/5/2025,12:00,21.1,21.1,18.9,62,13.5,3.2,W,11.3,WNW,970.5,0.0,0.0,865
27/5/2025,12:30,20.3,21.1,19.5,63,12.9,3.2,SW,11.3,W,970.6,0.0,0.0,652
27/5/2025,13:00,21.4,21.9,20.3,59,13.2,3.2,W,12.9,WSW,970.4,0.0,0.0,743
27/5/2025,13:30,20.8,21.4,20.8,59,12.6,4.8,WSW,12.9,NW,970.3,0.0,0.0,574
27/5/2025,14:00,21.6,22.2,20.6,56,12.8,4.8,WSW,14.5,WSW,969.8,0.0,0.0,889
27/5/2025,14:30,22.7,22.7,21.6,51,12.9,4.8,WNW,14.5,WNW,969.4,0.0,0.0,810
27/5/2025,15:00,23.3,23.4,22.3,46,12.5,6.4,WSW,17.7,WNW,969.4,0.0,0.0,834
27/5/2025,15:30,23.5,23.5,22.4,50,13.5,6.4,WSW,14.5,WSW,969.3,0.0,0.0,835
27/5/2025,16:00,21.0,23.8,21.0,61,13.2,11.3,WNW,27.4,W,969.8,0.0,0.0,658
27/5/2025,16:30,18.4,20.9,18.4,65,11.4,11.3,E,40.2,E,969.8,0.0,0.0,122
27/5/2025,17:00,18.4,18.5,18.3,62,10.8,6.4,E,24.1,ENE,970.2,0.0,0.0,121
27/5/2025,17:30,17.8,18.4,17.8,68,11.4,8.0,ENE,20.9,E,970.3,0.0,0.0,143
27/5/2025,18:00,17.9,17.9,17.6,67,11.3,9.7,ENE,24.1,E,969.9,0.0,0.0,200
27/5/2025,18:30,18.3,18.9,17.9,63,10.9,8.0,E,38.6,E,970.1,0.0,0.0,302
27/5/2025,19:00,17.2,18.3,17.2,69,11.0,6.4,W,16.1,NW,970.6,0.0,0.0,87
27/5/2025,19:30,17.2,17.8,17.1,71,11.4,6.4,N,14.5,W,970.6,0.0,0.0,84
27/5/2025,20:00,16.9,17.2,16.7,75,11.9,4.8,WNW,16.1,NW,971.3,0.0,0.0,28
27/5/2025,20:30,16.4,17.0,16.3,76,11.6,4.8,ESE,12.9,ESE,971.5,0.0,0.0,10
27/5/2025,21:00,16.2,16.7,16.2,77,11.6,3.2,ENE,11.3,ENE,971.3,0.0,0.0,0
27/5/2025,21:30,16.3,16.4,16.1,75,11.3,4.8,NE,12.9,E,971.6,0.0,0.0,0
27/5/2025,22:00,15.8,16.3,15.8,77,11.2,4.8,NE,17.7,N,971.6,0.0,0.0,0
27/5/2025,22:30,15.6,16.1,15.6,78,11.2,6.4,N,20.9,NE,971.8,0.0,0.0,0
27/5/2025,23:00,15.4,15.6,15.3,76,10.6,9.7,NNE,20.9,NNE,971.7,0.0,0.0,0
27/5/2025,23:30,15.3,15.4,15.2,77,10.7,11.3,NE,22.5,NE,972.0,0.0,0.0,0
28/5/2025,0:00,15.2,15.3,15.1,78,10.8,14.5,NE,24.1,ENE,972.0,0.0,0.0,0
28/5/2025,0:30,15.1,15.1,15.1,78,10.7,12.9,NE,24.1,NNE,972.0,0.0,0.0,0
28/5/2025,1:00,15.1,15.1,15.0,79,10.9,12.9,NE,27.4,ENE,972.0,0.0,0.0,0
28/5/2025,1:30,14.9,15.1,14.9,79,10.7,12.9,NE,24.1,ENE,971.9,0.0,0.0,0
28/5/2025,2:00,15.0,15.1,14.9,78,10.6,11.3,NE,25.7,E,972.0,0.0,0.0,0
28/5/2025,2:30,14.6,15.0,14.3,79,10.4,4.8,E,22.5,E,971.9,0.0,0.0,0
28/5/2025,3:00,14.8,14.8,14.4,77,10.2,4.8,E,24.1,E,971.9,0.0,0.0,0
28/5/2025,3:30,14.4,15.0,14.3,78,10.0,8.0,NE,20.9,NNE,971.7,0.0,0.0,0
28/5/2025,4:00,14.3,14.4,13.6,78,9.9,6.4,NE,17.7,NE,971.7,0.0,0.0,0
28/5/2025,4:30,14.3,14.4,13.4,78,9.9,6.4,ENE,16.1,ENE,971.6,0.0,0.0,0
28/5/2025,5:00,14.6,14.7,14.3,76,9.8,8.0,NNW,19.3,ENE,971.5,0.0,0.0,0
28/5/2025,5:30,12.3,14.6,12.3,86,9.5,1.6,S,8.0,S,971.7,0.0,0.0,0
28/5/2025,6:00,13.4,13.4,12.3,81,9.6,4.8,E,14.5,NW,971.8,0.0,0.0,6
28/5/2025,6:30,13.1,13.9,12.7,81,9.3,3.2,E,12.9,NNW,972.0,0.0,0.0,18
28/5/2025,7:00,12.5,13.0,12.3,85,9.5,0.0,SSW,3.2,WSW,972.1,0.0,0.0,26
28/5/2025,7:30,13.3,13.3,12.5,82,9.7,0.0,SSW,0.0,WSW,972.3,0.0,0.0,44
28/5/2025,8:00,15.0,15.1,13.4,77,10.4,0.0,SSW,0.0,WSW,972.6,0.0,0.0,227
28/5/2025,8:30,15.9,16.0,15.1,73,10.5,0.0,SSW,0.0,WSW,972.9,0.0,0.0,338
28/5/2025,9:00,17.1,17.1,15.9,70,11.1,0.0,NE,3.2,ENE,972.7,0.0,0.0,416
28/5/2025,9:30,17.6,17.9,17.1,68,11.2,0.0,SW,4.8,S,972.7,0.0,0.0,500
28/5/2025,10:00,18.3,18.8,17.5,66,11.5,1.6,WSW,6.4,SW,972.6,0.0,0.0,530
28/5/2025,10:30,19.1,20.1,18.3,64,11.9,1.6,WSW,9.7,WSW,972.5,0.0,0.0,551
28/5/2025,11:00,19.5,19.9,19.0,64,12.3,1.6,W,8.0,W,972.2,0.0,0.0,434
28/5/2025,11:30,21.1,21.2,19.5,60,13.1,1.6,SSE,11.3,SSE,972.2,0.0,0.0,608
28/5/2025,12:00,20.8,21.1,20.1,61,13.0,3.2,SSW,9.7,E,972.3,0.0,0.0,341
28/5/2025,12:30,21.8,22.1,20.6,56,13.0,1.6,WSW,8.0,SSE,972.0,0.0,0.0,582
28/5/2025,13:00,22.2,22.5,21.7,56,13.4,4.8,S,12.9,W,972.1,0.0,0.0,907
28/5/2025,13:30,23.5,23.6,21.7,52,13.9,4.8,WSW,12.9,SW,971.6,0.0,0.0,710
28/5/2025,14:00,23.1,23.7,22.8,49,12.9,4.8,W,17.7,WNW,971.3,0.0,0.0,906
28/5/2025,14:30,23.7,24.3,22.6,46,12.9,4.8,S,14.5,W,970.8,0.0,0.0,898
28/5/2025,15:00,24.1,25.1,22.9,47,13.5,4.8,WSW,12.9,S,970.7,0.0,0.0,884
28/5/2025,15:30,23.0,24.3,22.7,51,13.2,4.8,W,14.5,WNW,970.4,0.0,0.0,280
28/5/2025,16:00,23.7,24.1,23.1,47,13.1,6.4,W,14.5,WSW,970.0,0.0,0.0,564
28/5/2025,16:30,23.6,23.9,23.3,42,12.0,8.0,W,17.7,W,970.1,0.0,0.0,499
28/5/2025,17:00,23.3,23.9,23.1,45,12.3,6.4,WSW,14.5,WSW,969.9,0.0,0.0,420
28/5/2025,17:30,23.2,23.6,23.1,50,13.2,6.4,W,12.9,WNW,969.8,0.0,0.0,334
28/5/2025,18:00,23.0,23.3,22.6,55,14.0,8.0,WNW,17.7,WSW,969.7,0.0,0.0,315
28/5/2025,18:30,23.2,23.2,22.7,54,14.0,8.0,W,19.3,WSW,969.1,0.0,0.0,365
28/5/2025,19:00,22.4,23.2,22.3,55,13.4,6.4,W,14.5,WSW,969.1,0.0,0.0,227
28/5/2025,19:30,21.8,22.4,21.8,54,12.6,4.8,WNW,12.9,WNW,968.9,0.0,0.0,89
28/5/2025,20:00,21.2,21.8,21.2,56,12.4,3.2,W,9.7,W,969.0,0.0,0.0,30
28/5/2025,20:30,20.8,21.3,20.8,59,12.6,0.0,WSW,4.8,WSW,968.9,0.0,0.0,12
28/5/2025,21:00,20.3,20.8,20.3,62,12.7,0.0,NNW,4.8,SW,968.8,0.0,0.0,0
28/5/2025,21:30,20.1,20.4,20.1,64,12.9,1.6,NNW,6.4,NNW,969.2,0.0,0.0,0
28/5/2025,22:00,19.8,20.1,19.8,65,12.8,1.6,WSW,6.4,W,969.2,0.0,0.0,0
28/5/2025,22:30,19.4,19.8,19.4,68,13.0,1.6,W,6.4,WNW,969.1,0.0,0.0,0
28/5/2025,23:00,19.3,19.4,19.3,70,13.3,0.0,W,3.2,S,969.0,0.0,0.0,0
28/5/2025,23:30,18.8,19.3,18.8,72,13.2,0.0,SW,4.8,SE,968.8,0.0,0.0,0
29/5/2025,0:00,18.3,18.8,18.3,72,12.7,0.0,SSE,4.8,WSW,968.8,0.0,0.0,0
29/5/2025,0:30,18.4,18.4,18.2,71,12.6,0.0,SSE,0.0,WSW,968.7,0.0,0.0,0
29/5/2025,1:00,18.1,18.4,18.0,73,12.7,0.0,S,3.2,WNW,968.7,0.0,0.0,0
29/5/2025,1:30,17.6,18.1,17.6,74,12.4,1.6,E,9.7,E,968.5,0.0,0.0,0
29/5/2025,2:00,17.3,17.7,17.3,75,12.3,0.0,E,1.6,E,968.5,0.0,0.0,0
29/5/2025,2:30,17.1,17.3,17.1,75,12.1,0.0,E,8.0,E,968.1,0.0,0.0,0
29/5/2025,3:00,16.9,17.1,16.8,76,12.1,0.0,E,8.0,E,968.1,0.0,0.0,0
29/5/2025,3:30,15.9,16.9,15.9,78,11.5,0.0,E,0.0,E,967.8,0.0,0.0,0
29/5/2025,4:00,15.6,15.9,15.5,79,11.4,0.0,E,0.0,E,967.9,0.0,0.0,0
29/5/2025,4:30,14.8,15.6,14.8,82,11.2,0.0,E,0.0,E,968.0,0.0,0.0,0
29/5/2025,5:00,14.7,14.9,14.7,81,10.9,0.0,E,0.0,E,968.1,0.0,0.0,0
29/5/2025,5:30,14.7,14.8,14.7,82,11.1,0.0,E,0.0,E,968.1,0.0,0.0,0
29/5/2025,6:00,14.7,14.8,14.6,83,11.3,0.0,E,0.0,E,968.1,0.0,0.0,5
29/5/2025,6:30,14.9,15.1,14.6,82,11.3,0.0,WSW,6.4,WSW,968.4,0.0,0.0,45
29/5/2025,7:00,14.8,15.3,14.7,83,11.4,0.0,WSW,6.4,WSW,968.5,0.0,0.0,50
29/5/2025,7:30,14.9,15.2,14.7,84,11.7,0.0,WSW,4.8,WSW,968.8,0.0,0.0,80
29/5/2025,8:00,15.3,15.3,14.8,82,11.7,0.0,W,4.8,W,968.9,0.0,0.0,166
29/5/2025,8:30,16.4,16.4,15.3,78,12.0,0.0,W,0.0,W,969.0,0.0,0.0,237
29/5/2025,9:00,17.9,18.1,16.4,73,12.5,0.0,W,0.0,W,969.0,0.0,0.0,362
29/5/2025,9:30,19.2,19.2,17.9,70,13.2,1.6,WSW,8.0,W,968.9,0.0,0.0,446
29/5/2025,10:00,20.2,20.7,19.2,68,13.8,3.2,WSW,11.3,WSW,968.7,0.0,0.0,567
29/5/2025,10:30,20.8,21.0,20.2,64,13.6,8.0,WNW,17.7,WNW,969.0,0.0,0.0,467
29/5/2025,11:00,20.6,21.2,20.3,64,13.4,8.0,WNW,20.9,W,969.3,0.0,0.0,386
29/5/2025,11:30,21.1,21.1,20.6,63,13.7,9.7,WNW,20.9,W,969.4,0.0,0.0,399
29/5/2025,12:00,21.8,21.9,21.0,58,13.4,8.0,WNW,24.1,NNW,969.6,0.0,0.0,495
29/5/2025,12:30,22.5,22.7,21.6,55,13.5,6.4,E,22.5,E,969.7,0.0,0.0,477
29/5/2025,13:00,22.6,22.6,21.3,56,13.8,6.4,WNW,19.3,WNW,970.1,0.0,0.0,471
29/5/2025,13:30,22.6,22.7,22.1,55,13.6,6.4,WSW,22.5,W,970.1,0.0,0.0,694
29/5/2025,14:00,23.8,23.9,22.5,49,13.6,4.8,WSW,19.3,ESE,970.1,0.0,0.0,780
29/5/2025,14:30,22.8,24.4,22.7,50,12.8,6.4,SE,24.1,ESE,970.2,0.0,0.0,540
29/5/2025,15:00,23.5,23.7,22.8,46,12.7,6.4,WNW,20.9,N,970.2,0.0,0.0,823
29/5/2025,15:30,23.4,24.1,23.4,44,12.2,6.4,E,20.9,E,970.1,0.0,0.0,524
29/5/2025,16:00,23.9,24.4,23.5,37,11.3,6.4,ESE,19.3,ESE,970.0,0.0,0.0,773
29/5/2025,16:30,24.2,24.5,23.7,37,11.6,8.0,E,22.5,E,970.1,0.0,0.0,700
29/5/2025,17:00,23.7,24.9,23.7,36,10.9,9.7,W,29.0,WNW,970.1,0.0,0.0,624
29/5/2025,17:30,24.1,24.3,23.6,37,11.5,11.3,W,25.7,W,970.2,0.0,0.0,562
29/5/2025,18:00,23.6,24.2,23.4,36,10.8,8.0,W,20.9,NNW,970.2,0.0,0.0,471
29/5/2025,18:30,23.2,23.9,23.2,35,10.2,4.8,E,14.5,ESE,970.1,0.0,0.0,384
29/5/2025,19:00,23.0,23.6,22.8,38,10.6,8.0,E,22.5,E,970.2,0.0,0.0,290
29/5/2025,19:30,22.4,23.0,22.4,41,10.6,4.8,SSE,12.9,ESE,970.3,0.0,0.0,185
29/5/2025,20:00,21.3,22.4,21.3,45,10.3,3.2,WSW,8.0,SSW,970.7,0.0,0.0,63
29/5/2025,20:30,19.7,21.2,19.7,51,9.9,3.2,W,8.0,WSW,971.0,0.0,0.0,21
29/5/2025,21:00,18.9,19.8,18.9,52,9.3,1.6,W,6.4,NW,971.4,0.0,0.0,1
29/5/2025,21:30,18.6,18.9,18.2,49,8.4,1.6,W,6.4,NNW,971.8,0.0,0.0,0
29/5/2025,22:00,18.1,18.6,18.1,51,8.3,0.0,W,0.0,NNW,972.1,0.0,0.0,0
29/5/2025,22:30,16.6,18.1,16.5,56,7.8,0.0,WSW,4.8,WSW,972.4,0.0,0.0,0
29/5/2025,23:00,16.4,16.6,16.2,57,7.8,0.0,NNE,4.8,NE,972.4,0.0,0.0,0
29/5/2025,23:30,15.8,16.6,15.8,56,7.0,0.0,NNE,0.0,NE,972.6,0.0,0.0,0
30/5/2025,0:00,15.4,15.8,15.4,59,7.2,0.0,NNE,0.0,NE,972.6,0.0,0.0,0
30/5/2025,0:30,15.1,15.7,15.0,60,7.1,0.0,NNE,0.0,NE,972.8,0.0,0.0,0
30/5/2025,1:00,14.5,15.1,14.5,64,7.3,0.0,NNE,0.0,NE,973.1,0.0,0.0,0
30/5/2025,1:30,14.3,14.8,14.3,65,7.3,0.0,NNE,0.0,NE,973.2,0.0,0.0,0
30/5/2025,2:00,15.2,15.2,14.3,62,7.6,0.0,NNE,0.0,NE,973.2,0.0,0.0,0
30/5/2025,2:30,14.3,15.3,14.2,66,7.5,0.0,NNE,0.0,NE,973.3,0.0,0.0,0
30/5/2025,3:00,13.9,14.4,13.9,67,7.3,0.0,NNE,0.0,NE,973.6,0.0,0.0,0
30/5/2025,3:30,13.8,14.2,13.4,69,7.6,0.0,E,6.4,SE,973.8,0.0,0.0,0
30/5/2025,4:00,14.5,14.7,13.8,66,7.7,0.0,W,3.2,W,973.8,0.0,0.0,0
30/5/2025,4:30,14.4,14.6,14.4,68,8.0,0.0,W,0.0,W,973.7,0.0,0.0,0
30/5/2025,5:00,13.6,14.4,13.6,69,7.4,0.0,W,0.0,W,974.0,0.0,0.0,0
30/5/2025,5:30,13.6,13.7,13.3,68,7.2,0.0,W,0.0,W,974.1,0.0,0.0,0
30/5/2025,6:00,12.9,13.9,12.9,71,7.1,0.0,W,0.0,W,974.3,0.0,0.0,5
30/5/2025,6:30,12.3,12.9,12.3,71,6.5,0.0,W,0.0,W,974.3,0.0,0.0,22
30/5/2025,7:00,13.2,13.2,12.2,71,7.4,0.0,W,0.0,W,974.6,0.0,0.0,28
30/5/2025,7:30,14.0,14.0,13.1,69,7.8,0.0,W,0.0,W,974.6,0.0,0.0,55
30/5/2025,8:00,15.7,15.7,14.0,64,8.5,0.0,WNW,3.2,WNW,974.7,0.0,0.0,206
30/5/2025,8:30,17.1,17.3,15.4,59,8.9,0.0,WNW,1.6,WNW,974.7,0.0,0.0,322
30/5/2025,9:00,18.2,18.2,16.9,58,9.8,0.0,W,3.2,WSW,974.8,0.0,0.0,418
30/5/2025,9:30,19.7,20.0,18.2,52,10.1,0.0,SSW,6.4,S,974.9,0.0,0.0,506
30/5/2025,10:00,20.6,20.7,19.4,49,10.4,1.6,W,6.4,W,974.8,0.0,0.0,549
30/5/2025,10:30,21.7,21.7,20.4,46,10.9,3.2,WSW,9.7,SSE,974.9,0.0,0.0,524
30/5/2025,11:00,21.9,22.7,21.7,44,10.7,3.2,SW,9.7,SSE,974.9,0.0,0.0,692
30/5/2025,11:30,22.4,23.2,21.8,43,11.0,3.2,WSW,14.5,WSW,974.8,0.0,0.0,779
30/5/2025,12:00,23.3,24.0,22.4,40,11.3,3.2,S,11.3,SW,974.7,0.0,0.0,826
30/5/2025,12:30,23.9,24.2,23.3,38,11.5,3.2,S,17.7,WSW,974.5,0.0,0.0,860
30/5/2025,13:00,25.2,25.4,23.9,37,12.6,4.8,E,17.7,WSW,974.6,0.0,0.0,879
30/5/2025,13:30,25.2,25.4,24.3,36,12.4,4.8,WSW,16.1,NW,974.5,0.0,0.0,889
30/5/2025,14:00,24.9,25.3,24.4,36,12.1,6.4,WNW,16.1,WNW,974.3,0.0,0.0,885
30/5/2025,14:30,25.1,25.3,24.3,37,12.5,6.4,WNW,16.1,NNE,974.1,0.0,0.0,848
30/5/2025,15:00,25.3,25.5,24.6,37,12.7,6.4,WNW,14.5,WNW,973.9,0.0,0.0,827
30/5/2025,15:30,25.6,25.9,24.8,35,12.6,8.0,WNW,17.7,WNW,973.8,0.0,0.0,799
30/5/2025,16:00,25.4,26.2,25.4,34,12.2,6.4,WNW,16.1,WNW,973.7,0.0,0.0,741
30/5/2025,16:30,25.4,26.0,25.3,35,12.4,6.4,NW,17.7,WNW,973.7,0.0,0.0,689
30/5/2025,17:00,25.2,25.7,25.1,36,12.4,8.0,WNW,16.1,WNW,973.6,0.0,0.0,626
30/5/2025,17:30,25.4,25.8,25.0,36,12.6,6.4,WNW,16.1,NNE,973.4,0.0,0.0,550
30/5/2025,18:00,25.2,25.8,24.9,36,12.4,4.8,W,14.5,WNW,973.2,0.0,0.0,466
30/5/2025,18:30,24.8,25.2,24.3,38,12.4,8.0,WNW,17.7,WNW,973.1,0.0,0.0,399
30/5/2025,19:00,23.9,24.9,23.9,41,12.1,6.4,E,17.7,WNW,973.3,0.0,0.0,227
30/5/2025,19:30,23.3,23.9,23.2,45,12.3,6.4,ESE,20.9,ESE,973.6,0.0,0.0,139
30/5/2025,20:00,22.5,23.3,22.5,48,12.1,8.0,E,20.9,E,973.7,0.0,0.0,94
30/5/2025,20:30,21.8,22.5,21.8,48,11.4,3.2,NW,17.7,NW,973.7,0.0,0.0,30
30/5/2025,21:00,20.7,21.8,20.7,51,10.9,6.4,NNW,14.5,NNW,973.9,0.0,0.0,4
30/5/2025,21:30,20.2,20.7,20.1,52,10.6,1.6,ENE,6.4,SW,974.3,0.0,0.0,0
30/5/2025,22:00,18.4,20.1,18.4,60,10.4,0.0,NE,3.2,NNE,974.3,0.0,0.0,0
30/5/2025,22:30,19.6,19.9,18.2,51,9.8,1.6,E,8.0,N,974.3,0.0,0.0,0
30/5/2025,23:00,18.2,19.6,18.2,57,9.6,0.0,SSW,3.2,SSW,974.4,0.0,0.0,0
30/5/2025,23:30,18.4,18.4,17.3,53,9.0,0.0,E,1.6,E,974.5,0.0,0.0,0
31/5/2025,0:00,17.4,18.9,17.4,58,9.0,0.0,WSW,4.8,NNE,974.4,0.0,0.0,0
31/5/2025,0:30,16.1,17.4,16.1,63,8.7,0.0,W,4.8,WNW,974.6,0.0,0.0,0
31/5/2025,1:00,15.4,16.1,15.3,66,8.6,0.0,W,3.2,W,974.5,0.0,0.0,0
31/5/2025,1:30,15.7,15.8,15.4,64,8.5,0.0,W,0.0,W,974.3,0.0,0.0,0
31/5/2025,2:00,15.4,15.8,15.4,64,8.2,0.0,W,0.0,W,974.3,0.0,0.0,0
31/5/2025,2:30,15.2,15.4,15.1,65,8.2,0.0,W,0.0,W,974.2,0.0,0.0,0
31/5/2025,3:00,15.2,15.6,15.1,65,8.2,0.0,W,0.0,W,974.1,0.0,0.0,0
31/5/2025,3:30,15.3,15.4,15.1,66,8.5,0.0,W,0.0,W,974.0,0.0,0.0,0
31/5/2025,4:00,15.2,15.4,15.2,66,8.4,0.0,W,0.0,W,974.1,0.0,0.0,0
31/5/2025,4:30,14.8,15.2,14.8,68,8.4,0.0,W,0.0,W,974.1,0.0,0.0,0
31/5/2025,5:00,14.3,14.8,14.3,70,8.3,0.0,W,0.0,W,974.1,0.0,0.0,0
31/5/2025,5:30,14.2,14.4,13.7,71,8.4,0.0,SW,1.6,SW,974.1,0.0,0.0,0
31/5/2025,6:00,14.2,14.7,14.2,71,8.4,0.0,SW,0.0,SW,974.2,0.0,0.0,6
31/5/2025,6:30,13.6,14.2,13.3,73,8.2,0.0,SW,0.0,SW,974.2,0.0,0.0,15
31/5/2025,7:00,13.7,14.3,13.5,73,8.3,0.0,SW,0.0,SW,974.3,0.0,0.0,20
31/5/2025,7:30,14.3,14.3,13.6,72,8.7,0.0,SW,0.0,SW,974.4,0.0,0.0,40
31/5/2025,8:00,16.6,16.6,14.3,66,9.8,0.0,SW,0.0,SW,974.2,0.0,0.0,224
31/5/2025,8:30,18.3,18.3,16.5,63,10.9,0.0,SW,0.0,SW,974.4,0.0,0.0,344
