Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/4/2025,5:30,11.4,11.4,11.3,82,7.8,6.4,W,17.7,WNW,965.0,0.0,0.0,0
26/4/2025,6:00,11.3,11.4,11.3,82,7.7,6.4,W,16.1,WNW,965.3,0.0,0.0,0
26/4/2025,6:30,11.1,11.3,11.1,83,7.7,3.2,WSW,8.0,W,965.5,0.0,0.0,3
26/4/2025,7:00,10.9,11.1,10.8,84,7.7,3.2,WSW,11.3,WSW,965.8,0.0,0.0,16
26/4/2025,7:30,10.9,11.1,10.8,85,7.9,3.2,WSW,12.9,WSW,966.1,0.0,0.0,37
26/4/2025,8:00,11.5,11.6,10.9,82,7.9,6.4,W,14.5,W,966.4,0.0,0.0,66
26/4/2025,8:30,11.8,11.8,11.5,81,8.0,4.8,WNW,12.9,WNW,966.6,0.0,0.0,93
26/4/2025,9:00,12.2,12.2,11.7,77,7.6,6.4,WNW,16.1,NW,966.5,0.0,0.0,203
26/4/2025,9:30,12.6,12.6,12.1,75,7.6,6.4,W,19.3,NNW,966.5,0.0,0.0,211
26/4/2025,10:00,13.3,13.3,12.6,72,7.7,9.7,W,30.6,W,966.7,0.0,0.0,530
26/4/2025,10:30,14.3,14.3,13.2,68,7.9,11.3,W,30.6,WNW,966.9,0.0,0.0,722
26/4/2025,11:00,13.6,14.3,13.6,71,7.8,11.3,WNW,32.2,WNW,967.4,0.0,0.0,476
26/4/2025,11:30,13.3,13.6,13.1,73,7.9,9.7,WNW,25.7,NNW,967.7,0.0,0.0,287
26/4/2025,12:00,12.6,13.3,12.2,77,8.0,9.7,W,22.5,WNW,967.9,0.0,0.0,174
26/4/2025,12:30,13.2,13.2,12.3,73,7.8,8.0,WSW,22.5,SW,967.6,0.0,0.0,356
26/4/2025,13:00,13.4,13.7,13.1,72,7.8,9.7,WSW,25.7,NW,967.8,0.0,0.0,280
26/4/2025,13:30,13.2,13.4,13.2,73,7.8,11.3,W,30.6,W,967.9,0.0,0.0,324
26/4/2025,14:00,13.7,13.7,13.1,72,8.1,11.3,W,29.0,WNW,967.9,0.0,0.0,451
26/4/2025,14:30,14.4,14.7,13.8,68,8.0,11.3,W,24.1,WNW,967.9,0.0,0.0,622
26/4/2025,15:00,15.4,15.4,14.4,63,8.0,8.0,W,20.9,WNW,967.7,0.0,0.0,584
26/4/2025,15:30,15.4,15.6,15.1,63,8.0,9.7,WNW,22.5,W,967.4,0.0,0.0,467
26/4/2025,16:00,15.6,15.7,15.4,62,8.0,11.3,WNW,27.4,NW,967.5,0.0,0.0,757
26/4/2025,16:30,15.8,15.9,15.6,59,7.6,12.9,W,27.4,NNW,967.5,0.0,0.0,696
26/4/2025,17:00,15.9,16.1,15.7,59,7.7,12.9,WNW,27.4,WNW,967.5,0.0,0.0,651
26/4/2025,17:30,16.0,16.4,15.9,60,8.0,14.5,W,30.6,WNW,967.5,0.0,0.0,584
26/4/2025,18:00,15.6,15.9,15.4,64,8.4,14.5,WNW,32.2,WNW,967.4,0.0,0.0,409
26/4/2025,18:30,14.8,15.6,14.8,66,8.0,16.1,WNW,30.6,WNW,967.6,0.0,0.0,340
26/4/2025,19:00,14.8,15.1,14.8,64,7.6,11.3,W,25.7,NW,967.6,0.0,0.0,236
26/4/2025,19:30,14.3,14.8,14.2,67,7.7,9.7,W,25.7,SW,967.8,0.0,0.0,97
26/4/2025,20:00,13.7,14.3,13.7,67,7.1,8.0,E,29.0,ESE,968.1,0.0,0.0,22
26/4/2025,20:30,12.9,13.7,12.9,68,6.5,17.7,E,35.4,E,968.6,0.0,0.0,0
26/4/2025,21:00,12.8,12.9,12.8,69,6.6,16.1,ENE,30.6,ENE,969.0,0.0,0.0,0
26/4/2025,21:30,12.7,12.8,12.7,70,6.7,12.9,NE,25.7,ENE,969.4,0.0,0.0,0
26/4/2025,22:00,12.4,12.7,12.4,72,6.8,12.9,ENE,24.1,ENE,969.5,0.0,0.0,0
26/4/2025,22:30,12.0,12.4,12.0,74,6.8,9.7,NE,24.1,NNE,969.7,0.0,0.0,0
26/4/2025,23:00,11.8,12.1,11.8,74,6.6,11.3,NNW,24.1,NNW,969.5,0.0,0.0,0
26/4/2025,23:30,11.8,11.8,11.8,74,6.6,9.7,NNW,24.1,NNE,969.6,0.0,0.0,0
27/4/2025,0:00,11.8,11.8,11.7,73,6.4,9.7,N,27.4,NE,969.6,0.0,0.0,0
27/4/2025,0:30,11.7,11.8,11.7,73,6.3,9.7,NE,25.7,NE,969.6,0.0,0.0,0
27/4/2025,1:00,11.9,11.9,11.7,72,6.3,9.7,NE,24.1,NE,969.6,0.0,0.0,0
27/4/2025,1:30,11.7,11.9,11.7,73,6.3,6.4,ENE,22.5,ENE,969.6,0.0,0.0,0
27/4/2025,2:00,10.7,11.7,10.7,77,6.1,4.8,NW,17.7,NW,969.6,0.0,0.0,0
27/4/2025,2:30,10.5,10.9,10.5,78,6.1,1.6,WNW,6.4,S,969.5,0.0,0.0,0
27/4/2025,3:00,10.6,10.7,10.4,78,6.2,0.0,NNW,4.8,SE,969.6,0.0,0.0,0
27/4/2025,3:30,10.2,10.6,10.2,79,6.0,0.0,ESE,4.8,WSW,969.6,0.0,0.0,0
27/4/2025,4:00,10.6,10.6,10.2,78,6.2,0.0,SSW,6.4,SSW,969.7,0.0,0.0,0
27/4/2025,4:30,10.4,10.6,10.2,79,6.2,0.0,SSW,0.0,SSW,969.9,0.0,0.0,0
27/4/2025,5:00,10.3,10.4,10.3,79,6.1,0.0,SSW,0.0,SSW,969.8,0.0,0.0,0
27/4/2025,5:30,10.1,10.3,10.1,79,5.9,0.0,SSW,0.0,SSW,969.8,0.0,0.0,0
27/4/2025,6:00,10.3,10.3,10.1,78,5.9,0.0,SSW,0.0,SSW,970.1,0.0,0.0,0
27/4/2025,6:30,10.4,10.6,10.3,76,5.6,0.0,S,6.4,S,970.2,0.0,0.0,8
27/4/2025,7:00,10.7,10.8,10.4,74,5.5,0.0,S,0.0,S,970.4,0.0,0.0,24
27/4/2025,7:30,10.8,10.8,10.6,74,5.6,0.0,E,6.4,ENE,970.7,0.0,0.0,38
27/4/2025,8:00,11.7,11.7,10.8,71,5.9,0.0,ESE,3.2,ESE,970.8,0.0,0.0,81
27/4/2025,8:30,12.6,12.6,11.7,70,6.6,0.0,ESE,3.2,ESE,971.0,0.0,0.0,184
27/4/2025,9:00,13.1,13.1,12.2,73,7.7,1.6,WSW,9.7,SW,971.2,0.0,0.0,231
27/4/2025,9:30,13.9,13.9,13.0,70,7.9,6.4,WSW,14.5,WSW,971.5,0.0,0.0,284
27/4/2025,10:00,14.8,14.8,13.8,67,8.2,4.8,WSW,12.9,W,971.9,0.0,0.0,249
27/4/2025,10:30,15.3,15.3,14.8,67,8.7,4.8,SW,11.3,ESE,972.0,0.0,0.0,280
27/4/2025,11:00,16.1,16.3,15.3,62,8.5,4.8,SE,17.7,E,972.4,0.0,0.0,419
27/4/2025,11:30,16.4,16.6,16.1,62,8.8,4.8,ESE,14.5,ESE,972.5,0.0,0.0,440
27/4/2025,12:00,16.9,17.1,16.4,60,8.9,4.8,ESE,14.5,ESE,972.5,0.0,0.0,463
27/4/2025,12:30,16.8,17.4,16.8,61,9.0,4.8,S,22.5,W,972.4,0.0,0.0,350
27/4/2025,13:00,17.6,17.6,16.7,59,9.4,6.4,W,16.1,WSW,972.5,0.0,0.0,401
27/4/2025,13:30,17.5,17.6,17.3,59,9.3,6.4,SE,20.9,ENE,972.6,0.0,0.0,374
27/4/2025,14:00,17.7,17.8,17.3,61,9.9,8.0,SE,20.9,E,972.5,0.0,0.0,475
27/4/2025,14:30,17.4,17.9,17.4,61,9.6,8.0,SSE,20.9,S,972.6,0.0,0.0,364
27/4/2025,15:00,17.4,17.6,17.3,62,9.8,8.0,SE,22.5,ESE,972.7,0.0,0.0,344
27/4/2025,15:30,17.4,17.4,17.2,63,10.0,9.7,SE,24.1,ESE,972.6,0.0,0.0,334
27/4/2025,16:00,17.6,17.7,17.2,63,10.2,6.4,S,19.3,ESE,972.4,0.0,0.0,341
27/4/2025,16:30,18.4,18.4,17.6,59,10.2,6.4,SE,22.5,ESE,972.3,0.0,0.0,567
27/4/2025,17:00,17.3,18.6,17.3,63,9.9,8.0,ESE,27.4,SE,972.8,0.0,0.0,263
27/4/2025,17:30,16.7,17.3,16.7,68,10.3,9.7,SE,27.4,E,972.7,0.0,0.0,240
27/4/2025,18:00,16.4,16.7,16.4,67,9.8,8.0,SE,19.3,ESE,972.8,0.0,0.0,178
27/4/2025,18:30,16.0,16.4,16.0,67,9.4,6.4,ENE,20.9,E,972.8,0.0,0.0,105
27/4/2025,19:00,15.8,16.2,15.8,67,9.2,6.4,ENE,22.5,ESE,972.8,0.0,0.0,68
27/4/2025,19:30,15.8,15.8,15.7,67,9.2,6.4,ENE,29.0,E,972.9,0.0,0.0,42
27/4/2025,20:00,15.4,15.8,15.4,67,8.8,6.4,NNE,19.3,ENE,973.2,0.0,0.0,14
27/4/2025,20:30,15.0,15.4,15.0,69,8.8,4.8,NNW,16.1,N,973.8,0.0,0.0,0
27/4/2025,21:00,14.6,15.0,14.6,70,8.6,1.6,ESE,12.9,ESE,974.3,0.0,0.0,0
27/4/2025,21:30,14.3,14.6,14.3,71,8.5,3.2,NNW,16.1,N,974.6,0.0,0.0,0
27/4/2025,22:00,14.3,14.4,14.3,70,8.3,4.8,NNW,16.1,NNW,974.7,0.0,0.0,0
27/4/2025,22:30,13.6,14.3,13.6,73,8.2,1.6,WNW,8.0,N,974.9,0.0,0.0,0
27/4/2025,23:00,14.3,14.3,13.6,68,7.9,3.2,N,14.5,E,974.9,0.0,0.0,0
27/4/2025,23:30,13.6,14.4,13.6,71,7.8,3.2,NNW,11.3,NNW,975.1,0.0,0.0,0
28/4/2025,0:00,13.2,13.6,13.2,72,7.6,0.0,WSW,6.4,WSW,975.2,0.0,0.0,0
28/4/2025,0:30,13.6,13.8,13.1,70,7.6,1.6,NW,11.3,SSE,975.3,0.0,0.0,0
28/4/2025,1:00,13.6,13.7,13.4,70,7.6,3.2,W,11.3,W,975.1,0.0,0.0,0
28/4/2025,1:30,13.4,13.7,13.3,71,7.6,3.2,W,12.9,WNW,975.0,0.0,0.0,0
28/4/2025,2:00,13.4,13.7,13.4,70,7.4,4.8,NNW,17.7,NNW,974.8,0.0,0.0,0
28/4/2025,2:30,12.1,13.5,12.0,76,7.3,1.6,S,9.7,WNW,974.6,0.0,0.0,0
28/4/2025,3:00,13.6,13.6,12.1,68,7.2,3.2,NNW,20.9,N,974.3,0.0,0.0,0
28/4/2025,3:30,11.9,13.7,11.7,76,7.1,3.2,E,16.1,NW,974.5,0.0,0.0,0
28/4/2025,4:00,11.9,14.1,11.9,75,6.9,4.8,NNW,16.1,NNW,974.5,0.0,0.0,0
28/4/2025,4:30,11.9,13.9,11.7,74,6.7,6.4,NNW,17.7,N,974.4,0.0,0.0,0
28/4/2025,5:00,14.1,14.2,11.6,67,7.5,6.4,NNW,17.7,N,974.2,0.0,0.0,0
28/4/2025,5:30,14.2,14.3,13.8,67,7.6,8.0,NNW,22.5,N,974.2,0.0,0.0,0
28/4/2025,6:00,13.6,14.2,12.2,70,7.6,6.4,NNW,29.0,NNW,974.1,0.0,0.0,0
28/4/2025,6:30,13.9,14.1,13.6,69,7.7,8.0,NNW,29.0,NNW,974.2,0.0,0.0,5
28/4/2025,7:00,14.2,14.3,13.0,68,7.8,8.0,NNW,24.1,NW,974.3,0.0,0.0,17
28/4/2025,7:30,14.1,14.2,14.1,70,8.1,9.7,NNW,27.4,NNW,974.6,0.0,0.0,28
28/4/2025,8:00,14.2,14.2,13.9,71,8.4,8.0,NNW,27.4,N,974.8,0.0,0.0,59
28/4/2025,8:30,14.8,14.8,14.2,70,8.8,6.4,WSW,17.7,NNW,975.0,0.0,0.0,247
28/4/2025,9:00,15.2,15.2,14.8,69,9.0,6.4,W,17.7,NNW,975.0,0.0,0.0,351
28/4/2025,9:30,16.8,16.8,15.2,63,9.4,6.4,SE,22.5,ESE,975.2,0.0,0.0,351
28/4/2025,10:00,17.6,17.7,16.8,59,9.4,6.4,SE,24.1,ESE,975.3,0.0,0.0,463
28/4/2025,10:30,18.1,18.3,17.6,57,9.5,8.0,SSE,20.9,E,975.3,0.0,0.0,627
28/4/2025,11:00,18.6,18.6,18.1,57,10.0,9.7,ESE,29.0,ENE,975.5,0.0,0.0,704
28/4/2025,11:30,18.8,18.9,18.3,55,9.8,11.3,E,32.2,SE,975.6,0.0,0.0,766
28/4/2025,12:00,19.3,19.3,18.8,52,9.7,11.3,ESE,33.8,ESE,975.8,0.0,0.0,812
28/4/2025,12:30,19.1,19.4,19.0,51,9.3,11.3,E,35.4,E,975.7,0.0,0.0,859
28/4/2025,13:00,19.7,19.7,19.1,51,9.9,12.9,SE,30.6,E,975.4,0.0,0.0,866
28/4/2025,13:30,20.6,20.8,19.4,48,10.2,8.0,E,25.7,E,975.1,0.0,0.0,911
28/4/2025,14:00,21.0,21.5,20.3,46,10.2,8.0,SE,30.6,S,975.0,0.0,0.0,926
28/4/2025,14:30,20.6,20.9,20.6,48,10.2,11.3,SE,27.4,E,974.7,0.0,0.0,925
28/4/2025,15:00,20.8,21.3,20.6,47,10.2,8.0,E,24.1,E,974.6,0.0,0.0,731
28/4/2025,15:30,20.2,21.2,19.9,51,10.4,8.0,E,24.1,E,974.4,0.0,0.0,392
28/4/2025,16:00,20.9,20.9,20.3,50,10.9,8.0,E,24.1,E,974.3,0.0,0.0,740
28/4/2025,16:30,19.7,20.9,19.7,55,10.7,4.8,SE,12.9,E,974.2,0.0,0.0,173
28/4/2025,17:00,20.1,20.3,19.2,55,11.1,4.8,SE,17.7,ESE,974.1,0.0,0.0,391
28/4/2025,17:30,19.4,20.3,19.2,57,10.8,8.0,SE,27.4,ESE,974.1,0.0,0.0,398
28/4/2025,18:00,18.5,19.6,18.4,61,10.7,9.7,SE,27.4,ENE,974.4,0.0,0.0,245
28/4/2025,18:30,17.6,18.5,17.6,63,10.2,9.7,E,29.0,E,974.7,0.0,0.0,99
28/4/2025,19:00,17.4,17.6,17.2,64,10.2,6.4,NNE,22.5,E,974.7,0.0,0.0,111
28/4/2025,19:30,17.2,17.6,17.2,63,9.8,8.0,NE,24.1,ENE,974.7,0.0,0.0,68
28/4/2025,20:00,16.7,17.2,16.7,63,9.3,6.4,NNW,19.3,ENE,975.1,0.0,0.0,18
28/4/2025,20:30,16.4,16.8,16.4,63,9.0,1.6,SE,12.9,ESE,975.7,0.0,0.0,0
28/4/2025,21:00,16.3,16.4,16.2,61,8.5,3.2,NE,11.3,NE,976.1,0.0,0.0,0
28/4/2025,21:30,15.8,16.3,15.8,65,8.8,3.2,NE,12.9,ENE,976.4,0.0,0.0,0
28/4/2025,22:00,15.2,15.9,15.2,68,8.8,0.0,NE,0.0,ENE,976.5,0.0,0.0,0
28/4/2025,22:30,14.9,15.2,14.9,69,8.7,0.0,E,8.0,E,976.4,0.0,0.0,0
28/4/2025,23:00,14.7,14.9,14.6,70,8.7,0.0,ESE,4.8,ESE,976.3,0.0,0.0,0
28/4/2025,23:30,14.2,14.7,14.2,71,8.4,0.0,S,4.8,S,976.4,0.0,0.0,0
29/4/2025,0:00,13.8,14.3,13.8,72,8.2,0.0,SSW,3.2,SSW,976.5,0.0,0.0,0
29/4/2025,0:30,13.7,14.1,13.7,72,8.1,0.0,E,3.2,E,976.5,0.0,0.0,0
29/4/2025,1:00,13.3,13.7,13.3,71,7.5,0.0,SW,6.4,SSW,976.3,0.0,0.0,0
29/4/2025,1:30,12.8,13.6,12.8,72,7.2,0.0,SW,0.0,SSW,976.1,0.0,0.0,0
29/4/2025,2:00,12.7,12.9,12.6,73,7.3,0.0,SW,0.0,SSW,975.9,0.0,0.0,0
29/4/2025,2:30,12.3,12.9,12.3,72,6.7,0.0,SW,0.0,SSW,975.8,0.0,0.0,0
29/4/2025,3:00,11.7,12.3,11.4,76,6.9,0.0,SW,0.0,SSW,975.6,0.0,0.0,0
29/4/2025,3:30,11.9,12.2,11.7,74,6.7,0.0,SW,0.0,SSW,975.5,0.0,0.0,0
29/4/2025,4:00,10.9,12.0,10.9,80,6.9,0.0,SW,0.0,SSW,975.5,0.0,0.0,0
29/4/2025,4:30,10.8,11.2,10.8,80,6.8,0.0,WSW,4.8,W,975.5,0.0,0.0,0
29/4/2025,5:00,13.5,13.7,10.7,69,7.3,4.8,NW,17.7,ENE,975.5,0.0,0.0,0
29/4/2025,5:30,13.9,14.0,11.7,68,7.5,8.0,NNW,20.9,N,975.4,0.0,0.0,0
29/4/2025,6:00,14.3,14.3,13.9,65,7.3,11.3,NNW,22.5,NW,975.4,0.0,0.0,0
29/4/2025,6:30,14.1,14.4,14.1,66,7.3,9.7,NNW,25.7,N,975.7,0.0,0.0,9
29/4/2025,7:00,14.2,14.2,14.0,66,7.4,11.3,NE,24.1,ENE,975.8,0.0,0.0,27
29/4/2025,7:30,14.4,14.4,14.2,65,7.4,14.5,ENE,27.4,ENE,975.9,0.0,0.0,46
29/4/2025,8:00,14.4,14.9,14.4,66,7.6,8.0,E,24.1,E,975.9,0.0,0.0,94
29/4/2025,8:30,14.8,15.8,14.4,66,8.0,6.4,SSE,20.9,E,976.0,0.0,0.0,243
29/4/2025,9:00,14.7,14.9,14.6,66,7.9,3.2,ESE,8.0,SE,976.0,0.0,0.0,268
29/4/2025,9:30,16.1,16.1,14.6,65,9.1,1.6,WNW,8.0,SSW,975.8,0.0,0.0,368
29/4/2025,10:00,17.9,17.9,16.1,58,9.5,3.2,W,11.3,WSW,975.6,0.0,0.0,416
29/4/2025,10:30,18.2,18.3,17.9,55,9.2,6.4,WNW,19.3,WNW,975.4,0.0,0.0,602
29/4/2025,11:00,19.1,19.4,18.2,53,9.7,8.0,WNW,17.7,NW,975.4,0.0,0.0,673
29/4/2025,11:30,19.3,19.6,18.9,50,9.3,8.0,WNW,19.3,WNW,975.3,0.0,0.0,649
29/4/2025,12:00,19.4,19.7,19.1,48,9.0,6.4,WNW,17.7,NW,975.2,0.0,0.0,565
29/4/2025,12:30,20.6,20.8,19.3,45,9.6,6.4,WNW,14.5,NNE,975.0,0.0,0.0,848
29/4/2025,13:00,20.9,21.1,19.9,45,9.9,6.4,WNW,17.7,N,974.7,0.0,0.0,784
29/4/2025,13:30,21.4,21.6,20.4,45,10.4,6.4,N,19.3,N,974.6,0.0,0.0,881
29/4/2025,14:00,21.4,21.6,20.8,43,10.0,8.0,WNW,19.3,WNW,974.5,0.0,0.0,881
29/4/2025,14:30,21.1,21.9,21.0,43,9.7,8.0,N,20.9,NE,974.4,0.0,0.0,838
29/4/2025,15:00,21.4,21.6,21.1,42,9.8,8.0,W,19.3,WNW,974.1,0.0,0.0,788
29/4/2025,15:30,21.2,21.6,21.1,36,8.4,9.7,WNW,27.4,W,973.8,0.0,0.0,718
29/4/2025,16:00,21.4,21.4,20.8,42,9.8,12.9,W,30.6,W,973.5,0.0,0.0,676
29/4/2025,16:30,21.8,22.0,21.1,43,10.4,9.7,WSW,25.7,W,973.2,0.0,0.0,688
29/4/2025,17:00,20.9,21.9,20.8,49,10.7,11.3,W,32.2,NW,973.3,0.0,0.0,605
29/4/2025,17:30,20.4,21.4,20.4,47,9.8,11.3,W,29.0,WSW,973.1,0.0,0.0,450
29/4/2025,18:00,19.8,20.4,19.8,46,9.0,8.0,W,22.5,W,973.2,0.0,0.0,162
29/4/2025,18:30,19.3,19.8,19.2,49,9.1,6.4,SW,19.3,W,973.2,0.0,0.0,140
29/4/2025,19:00,18.5,19.3,18.5,50,8.5,6.4,WSW,16.1,WNW,973.0,0.0,0.0,104
29/4/2025,19:30,17.9,18.5,17.9,50,7.9,4.8,WSW,12.9,WNW,973.2,0.0,0.0,58
29/4/2025,20:00,17.2,17.9,17.2,54,8.0,3.2,W,8.0,WSW,973.5,0.0,0.0,26
29/4/2025,20:30,15.9,17.2,15.9,59,7.7,3.2,WNW,11.3,W,973.5,0.0,0.0,2
29/4/2025,21:00,14.8,15.9,14.8,63,7.4,1.6,W,8.0,NW,973.6,0.0,0.0,0
29/4/2025,21:30,14.3,14.9,14.3,66,7.5,1.6,W,6.4,W,973.7,0.0,0.0,0
29/4/2025,22:00,14.1,14.3,14.1,67,7.5,1.6,W,9.7,WNW,973.8,0.0,0.0,0
29/4/2025,22:30,15.2,15.2,14.1,60,7.2,4.8,ENE,20.9,E,973.9,0.0,0.0,0
29/4/2025,23:00,13.7,15.6,13.7,66,6.9,4.8,ENE,19.3,ENE,973.8,0.0,0.0,0
29/4/2025,23:30,14.3,14.8,13.6,63,6.9,4.8,WSW,20.9,E,973.9,0.0,0.0,0
30/4/2025,0:00,13.3,14.3,13.3,68,6.9,0.0,SE,4.8,W,974.0,0.0,0.0,0
30/4/2025,0:30,12.7,13.4,12.7,69,6.5,0.0,ESE,3.2,SE,974.1,0.0,0.0,0
30/4/2025,1:00,12.4,12.7,12.2,70,6.4,0.0,WNW,3.2,WNW,974.0,0.0,0.0,0
30/4/2025,1:30,12.7,12.7,12.4,68,6.3,0.0,WNW,0.0,WNW,974.0,0.0,0.0,0
30/4/2025,2:00,12.3,12.7,12.2,69,6.1,0.0,WNW,0.0,WNW,973.8,0.0,0.0,0
30/4/2025,2:30,11.3,12.3,11.3,74,6.1,0.0,WNW,0.0,WNW,973.7,0.0,0.0,0
30/4/2025,3:00,11.8,11.9,11.3,72,6.2,0.0,WNW,0.0,WNW,973.6,0.0,0.0,0
30/4/2025,3:30,11.4,12.4,11.4,72,5.8,0.0,WSW,8.0,SW,973.7,0.0,0.0,0
30/4/2025,4:00,14.2,14.2,11.1,62,6.6,3.2,NNW,16.1,NNW,973.8,0.0,0.0,0
30/4/2025,4:30,14.8,14.9,12.5,60,6.8,6.4,NNW,16.1,NNW,973.6,0.0,0.0,0
30/4/2025,5:00,13.9,15.1,13.9,62,6.3,8.0,NE,19.3,ENE,973.6,0.0,0.0,0
30/4/2025,5:30,14.9,15.0,13.9,58,6.5,6.4,ENE,17.7,ESE,973.5,0.0,0.0,0
30/4/2025,6:00,15.3,15.3,15.0,56,6.5,8.0,NE,17.7,NE,973.4,0.0,0.0,0
30/4/2025,6:30,15.4,15.5,15.2,53,6.0,9.7,NNW,20.9,NNW,973.4,0.0,0.0,7
30/4/2025,7:00,15.6,15.6,15.4,52,6.0,9.7,NE,20.9,ENE,973.5,0.0,0.0,17
30/4/2025,7:30,15.9,16.0,15.6,51,6.1,8.0,NNW,20.9,ENE,973.6,0.0,0.0,24
30/4/2025,8:00,12.9,15.9,12.8,67,6.3,4.8,NNW,14.5,NNW,973.6,0.0,0.0,75
30/4/2025,8:30,14.7,14.8,12.9,64,7.5,0.0,WSW,6.4,W,973.6,0.0,0.0,261
30/4/2025,9:00,15.8,15.8,14.5,65,8.8,0.0,WNW,4.8,S,973.7,0.0,0.0,374
30/4/2025,9:30,17.1,17.1,15.9,60,9.1,0.0,ESE,3.2,SE,973.7,0.0,0.0,421
30/4/2025,10:00,19.0,19.1,17.1,50,9.0,0.0,S,6.4,S,973.5,0.0,0.0,405
30/4/2025,10:30,20.3,20.4,19.1,40,8.3,3.2,WSW,11.3,SSE,973.6,0.0,0.0,609
30/4/2025,11:00,20.9,21.4,20.4,40,8.9,3.2,SSE,12.9,S,973.6,0.0,0.0,702
30/4/2025,11:30,21.6,21.7,20.8,36,8.8,6.4,WSW,16.1,SW,973.5,0.0,0.0,762
30/4/2025,12:00,22.4,22.9,21.6,32,8.8,4.8,W,16.1,NNE,973.5,0.0,0.0,809
30/4/2025,12:30,23.3,23.3,22.1,34,10.1,3.2,SW,11.3,SSW,973.4,0.0,0.0,847
30/4/2025,13:00,24.1,24.4,23.3,30,10.1,6.4,S,17.7,E,973.2,0.0,0.0,867
30/4/2025,13:30,23.7,24.3,23.7,31,9.9,6.4,SSE,17.7,E,973.1,0.0,0.0,879
30/4/2025,14:00,24.3,24.9,23.3,32,10.7,4.8,S,12.9,SE,972.8,0.0,0.0,899
30/4/2025,14:30,23.8,24.3,23.2,34,10.6,6.4,WSW,20.9,WSW,972.6,0.0,0.0,924
30/4/2025,15:00,24.8,25.1,23.7,31,11.0,6.4,WSW,17.7,W,972.4,0.0,0.0,986
30/4/2025,15:30,24.8,25.3,24.3,31,11.0,4.8,SSW,12.9,SSW,972.1,0.0,0.0,910
30/4/2025,16:00,24.5,24.9,23.7,32,10.9,6.4,WSW,11.3,SW,971.8,0.0,0.0,869
30/4/2025,16:30,23.9,25.3,23.8,38,11.5,8.0,W,17.7,NNW,971.8,0.0,0.0,651
30/4/2025,17:00,23.1,24.1,23.1,42,11.5,4.8,SE,14.5,E,971.7,0.0,0.0,298
30/4/2025,17:30,22.9,23.3,22.6,42,11.3,8.0,WNW,16.1,N,971.6,0.0,0.0,403
30/4/2025,18:00,23.0,23.2,22.3,45,12.0,4.8,WNW,16.1,NW,971.6,0.0,0.0,330
30/4/2025,18:30,22.3,23.2,22.2,49,12.1,6.4,ESE,20.9,E,971.3,0.0,0.0,284
30/4/2025,19:00,22.0,22.4,22.0,51,12.2,4.8,W,17.7,ESE,971.4,0.0,0.0,192
30/4/2025,19:30,21.4,21.9,21.3,54,12.2,4.8,E,14.5,ENE,971.3,0.0,0.0,97
30/4/2025,20:00,20.5,21.3,20.5,57,11.9,8.0,NE,17.7,ENE,971.6,0.0,0.0,27
30/4/2025,20:30,19.6,20.4,19.6,61,11.8,11.3,NE,22.5,NE,971.8,0.0,0.0,2
30/4/2025,21:00,18.9,19.6,18.9,63,11.5,11.3,NE,20.9,NE,972.1,0.0,0.0,0
30/4/2025,21:30,18.6,19.0,18.6,65,11.6,11.3,NNW,22.5,NNW,972.3,0.0,0.0,0
30/4/2025,22:00,18.0,18.6,17.9,68,11.6,11.3,NNW,20.9,NW,972.5,0.0,0.0,0
30/4/2025,22:30,17.8,18.0,17.8,68,11.4,12.9,N,22.5,N,972.5,0.0,0.0,0
30/4/2025,23:00,17.6,17.9,17.6,67,11.0,9.7,NNW,20.9,NW,972.6,0.0,0.0,0
30/4/2025,23:30,17.0,17.7,17.0,69,10.8,3.2,NW,16.1,NNW,972.7,0.0,0.0,0
