Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/4/2024,4:00,7.8,7.9,7.8,82,4.2,1.6,ESE,9.7,E,962.5,0.0,0.0,0
26/4/2024,4:30,7.9,7.9,7.8,84,4.7,1.6,NE,6.4,NE,962.3,0.0,0.0,0
26/4/2024,5:00,7.8,7.9,7.8,85,4.8,0.0,ESE,1.6,ESE,962.4,0.0,0.0,0
26/4/2024,5:30,7.6,7.8,7.6,87,5.0,0.0,ESE,0.0,ESE,962.4,0.0,0.0,0
26/4/2024,6:00,7.3,7.6,7.3,88,4.9,0.0,ESE,0.0,ESE,962.4,0.0,0.0,0
26/4/2024,6:30,7.3,7.3,7.3,88,4.9,0.0,ESE,0.0,ESE,962.6,0.0,0.0,2
26/4/2024,7:00,7.3,7.3,7.2,89,5.1,0.0,ESE,0.0,ESE,962.7,0.0,0.0,19
26/4/2024,7:30,7.6,7.6,7.3,89,5.4,0.0,ESE,0.0,ESE,962.8,0.0,0.0,64
26/4/2024,8:00,8.3,8.3,7.6,87,5.7,0.0,ESE,0.0,ESE,963.2,0.0,0.0,87
26/4/2024,8:30,8.9,8.9,8.3,87,6.3,0.0,ESE,0.0,ESE,963.4,0.0,0.0,107
26/4/2024,9:00,9.8,9.8,8.9,80,5.8,0.0,ESE,6.4,SSW,963.5,0.0,0.0,168
26/4/2024,9:30,10.1,10.1,9.7,74,4.9,3.2,S,11.3,ESE,963.8,0.0,0.0,183
26/4/2024,10:00,10.3,10.4,10.1,72,4.7,4.8,SE,14.5,ESE,963.9,0.0,0.0,220
26/4/2024,10:30,10.7,10.7,10.2,71,4.9,4.8,SSW,16.1,S,963.9,0.0,0.0,144
26/4/2024,11:00,11.2,11.2,10.7,70,5.2,6.4,SSW,16.1,S,964.0,0.0,0.0,224
26/4/2024,11:30,11.3,11.5,11.3,67,4.7,6.4,S,22.5,S,964.1,0.0,0.0,171
26/4/2024,12:00,11.7,11.9,11.3,65,4.7,9.7,SSW,29.0,S,964.1,0.0,0.0,231
26/4/2024,12:30,12.8,12.8,11.7,60,4.8,6.4,S,17.7,S,963.8,0.0,0.0,350
26/4/2024,13:00,14.7,14.7,12.8,57,6.1,9.7,S,22.5,SSE,963.7,0.0,0.0,825
26/4/2024,13:30,14.8,14.9,14.5,60,6.8,8.0,S,24.1,S,963.6,0.0,0.0,500
26/4/2024,14:00,13.4,14.9,13.4,60,5.4,9.7,SSW,25.7,S,963.8,0.0,0.0,254
26/4/2024,14:30,13.7,13.7,13.4,61,5.9,6.4,SSW,17.7,SSW,964.0,0.0,0.0,320
26/4/2024,15:00,14.6,14.6,13.7,59,6.4,8.0,S,27.4,S,964.1,0.0,0.0,372
26/4/2024,15:30,13.7,14.7,13.6,60,5.7,14.5,S,35.4,SSW,964.4,0.0,0.0,281
26/4/2024,16:00,12.2,13.7,12.2,67,5.6,11.3,S,30.6,S,964.8,0.0,0.0,164
26/4/2024,16:30,10.8,12.2,10.8,70,4.8,8.0,SE,22.5,ESE,964.4,0.0,0.0,103
26/4/2024,17:00,10.9,10.9,10.7,68,4.5,6.4,ESE,17.7,E,964.2,0.0,0.0,202
26/4/2024,17:30,11.9,11.9,10.8,66,5.1,6.4,ESE,14.5,E,964.1,0.0,0.0,180
26/4/2024,18:00,12.1,12.4,11.9,69,5.9,6.4,ESE,16.1,S,964.4,0.0,0.0,122
26/4/2024,18:30,11.7,12.0,11.6,71,5.9,6.4,ESE,16.1,S,964.3,0.0,0.0,92
26/4/2024,19:00,11.5,11.7,11.4,71,5.7,3.2,ESE,9.7,E,964.3,0.0,0.0,36
26/4/2024,19:30,11.3,11.6,11.3,73,5.9,3.2,ESE,12.9,E,964.5,0.0,0.0,38
26/4/2024,20:00,11.2,11.4,11.2,76,6.4,1.6,ESE,8.0,E,964.8,0.0,0.0,2
26/4/2024,20:30,10.9,11.2,10.9,76,6.1,3.2,ESE,9.7,E,965.1,0.0,0.0,0
26/4/2024,21:00,10.8,10.9,10.8,77,6.2,3.2,ESE,12.9,ESE,965.4,0.0,0.0,0
26/4/2024,21:30,10.6,10.9,10.6,79,6.4,3.2,ESE,8.0,S,965.9,0.0,0.0,0
26/4/2024,22:00,10.4,10.6,10.4,79,6.2,3.2,ESE,11.3,ESE,965.9,0.0,0.0,0
26/4/2024,22:30,10.3,10.4,10.3,78,5.9,1.6,ESE,8.0,E,966.1,0.0,0.0,0
26/4/2024,23:00,9.9,10.3,9.9,80,5.9,0.0,NE,4.8,SE,966.2,0.0,0.0,0
26/4/2024,23:30,9.7,9.9,9.7,81,5.9,0.0,NE,4.8,NE,966.2,0.0,0.0,0
27/4/2024,0:00,9.3,9.7,9.3,82,5.7,1.6,NNE,4.8,N,966.3,0.0,0.0,0
27/4/2024,0:30,8.8,9.3,8.8,84,5.6,1.6,NNE,6.4,NNE,966.2,0.0,0.0,0
27/4/2024,1:00,8.6,8.9,8.6,84,5.4,1.6,NNE,6.4,NE,966.3,0.0,0.0,0
27/4/2024,1:30,8.4,8.7,8.4,85,5.4,3.2,NNE,8.0,NNE,966.4,0.0,0.0,0
27/4/2024,2:00,8.5,8.6,8.4,85,5.5,3.2,NNE,8.0,NE,966.2,0.0,0.0,0
27/4/2024,2:30,8.1,8.6,8.1,86,5.3,0.0,NNE,4.8,ENE,966.2,0.0,0.0,0
27/4/2024,3:00,7.8,8.4,7.8,86,5.0,1.6,ESE,8.0,E,966.2,0.0,0.0,0
27/4/2024,3:30,7.5,7.8,7.5,87,4.9,0.0,ESE,0.0,E,966.3,0.0,0.0,0
27/4/2024,4:00,7.4,7.5,7.3,88,5.0,0.0,ESE,0.0,E,966.5,0.0,0.0,0
27/4/2024,4:30,7.4,7.4,7.3,89,5.2,0.0,ESE,0.0,E,966.5,0.0,0.0,0
27/4/2024,5:00,7.3,7.4,7.3,90,5.3,1.6,SSW,4.8,S,966.6,0.0,0.0,0
27/4/2024,5:30,7.3,7.4,7.3,90,5.3,0.0,SE,1.6,SE,966.7,0.0,0.0,0
27/4/2024,6:00,7.4,7.4,7.3,90,5.4,0.0,SSE,3.2,SE,966.9,0.0,0.0,0
27/4/2024,6:30,7.6,7.6,7.4,90,5.6,0.0,S,4.8,S,967.0,0.0,0.0,2
27/4/2024,7:00,7.8,7.8,7.6,89,5.6,0.0,NE,3.2,S,967.2,0.0,0.0,13
27/4/2024,7:30,8.4,8.4,7.8,88,6.0,0.0,NE,0.0,S,967.4,0.0,0.0,45
27/4/2024,8:00,8.8,8.9,8.4,88,6.4,0.0,SSW,4.8,SSW,967.5,0.0,0.0,61
27/4/2024,8:30,9.2,9.2,8.8,86,6.4,0.0,S,1.6,S,967.7,0.0,0.0,60
27/4/2024,9:00,9.7,9.7,9.1,85,6.7,0.0,S,6.4,S,967.9,0.0,0.0,68
27/4/2024,9:30,10.4,10.4,9.7,84,7.2,0.0,S,0.0,S,967.9,0.0,0.0,124
27/4/2024,10:00,12.7,12.7,10.4,79,8.5,0.0,SSW,6.4,S,968.1,0.0,0.0,284
27/4/2024,10:30,15.3,15.3,12.7,64,8.1,1.6,SSW,11.3,ESE,968.3,0.0,0.0,571
27/4/2024,11:00,16.1,16.3,15.3,57,7.5,6.4,S,17.7,S,968.3,0.0,0.0,680
27/4/2024,11:30,18.1,18.1,16.1,47,7.5,6.4,S,20.9,S,968.2,0.0,0.0,821
27/4/2024,12:00,18.5,18.5,17.9,46,7.7,6.4,SSW,19.3,S,968.4,0.0,0.0,785
27/4/2024,12:30,18.4,18.8,18.4,46,7.6,6.4,SW,16.1,ESE,968.5,0.0,0.0,701
27/4/2024,13:00,17.7,18.4,17.7,51,7.9,4.8,SW,20.9,S,968.5,0.0,0.0,257
27/4/2024,13:30,17.6,17.7,17.3,51,7.8,4.8,SSW,16.1,S,968.5,0.0,0.0,270
27/4/2024,14:00,17.8,18.3,17.6,50,7.8,4.8,SSW,19.3,S,968.5,0.0,0.0,346
27/4/2024,14:30,18.9,18.9,17.9,48,8.5,8.0,SSW,20.9,S,968.4,0.0,0.0,569
27/4/2024,15:00,18.9,19.1,18.8,44,7.7,6.4,SSW,20.9,S,968.4,0.0,0.0,337
27/4/2024,15:30,19.4,19.7,18.9,44,8.2,8.0,SSW,27.4,S,968.4,0.0,0.0,723
27/4/2024,16:00,19.8,19.8,19.4,44,8.6,4.8,SW,19.3,S,968.1,0.0,0.0,654
27/4/2024,16:30,19.8,20.2,19.8,43,8.4,6.4,SSW,19.3,SW,968.0,0.0,0.0,603
27/4/2024,17:00,19.7,20.1,19.7,43,8.3,6.4,SSW,20.9,S,967.8,0.0,0.0,534
27/4/2024,17:30,19.3,19.7,19.2,46,8.5,6.4,S,17.7,S,968.0,0.0,0.0,145
27/4/2024,18:00,19.1,19.3,19.1,47,8.5,6.4,SSW,16.1,S,968.2,0.0,0.0,118
27/4/2024,18:30,18.6,19.1,18.6,49,8.4,3.2,SW,11.3,S,968.1,0.0,0.0,78
27/4/2024,19:00,17.9,18.6,17.9,51,8.1,1.6,SW,6.4,SSW,968.0,0.0,0.0,33
27/4/2024,19:30,17.4,18.0,17.4,53,8.0,1.6,SSW,6.4,SSW,968.2,0.0,0.0,47
27/4/2024,20:00,16.9,17.5,16.9,54,7.7,0.0,SSW,3.2,SW,968.2,0.0,0.0,16
27/4/2024,20:30,14.4,16.9,14.4,63,7.0,4.8,NE,11.3,ENE,968.4,0.0,0.0,0
27/4/2024,21:00,13.6,14.4,13.6,66,6.8,4.8,NE,11.3,NE,968.7,0.0,0.0,0
27/4/2024,21:30,13.4,13.6,13.4,65,6.4,6.4,NNE,12.9,ENE,969.2,0.0,0.0,0
27/4/2024,22:00,13.3,13.5,13.3,67,6.7,4.8,NNE,12.9,NNE,969.8,0.0,0.0,0
27/4/2024,22:30,13.0,13.3,13.0,67,6.4,4.8,NNE,12.9,ENE,970.1,0.0,0.0,0
27/4/2024,23:00,12.7,13.1,12.6,67,6.1,4.8,NNE,12.9,ENE,970.0,0.0,0.0,0
27/4/2024,23:30,12.3,12.8,12.3,68,5.9,6.4,NNE,14.5,NE,970.2,0.0,0.0,0
28/4/2024,0:00,11.9,12.4,11.9,70,5.9,8.0,NE,14.5,ENE,970.1,0.0,0.0,0
28/4/2024,0:30,11.7,11.9,11.7,71,5.9,3.2,NE,11.3,ENE,970.2,0.0,0.0,0
28/4/2024,1:00,11.7,11.8,11.7,70,5.7,4.8,NNE,12.9,NE,970.2,0.0,0.0,0
28/4/2024,1:30,11.7,11.9,11.7,68,5.3,6.4,NNE,12.9,NE,970.0,0.0,0.0,0
28/4/2024,2:00,11.0,11.7,11.0,73,5.6,0.0,NNW,3.2,NNW,969.9,0.0,0.0,0
28/4/2024,2:30,10.4,11.0,10.4,75,5.4,1.6,E,8.0,NNE,969.8,0.0,0.0,0
28/4/2024,3:00,9.9,10.4,9.9,78,5.5,0.0,NNE,4.8,ESE,969.8,0.0,0.0,0
28/4/2024,3:30,10.1,10.1,9.9,76,5.3,0.0,NNE,1.6,NNE,969.8,0.0,0.0,0
28/4/2024,4:00,10.1,10.1,10.0,76,5.3,0.0,NNE,0.0,NNE,970.0,0.0,0.0,0
28/4/2024,4:30,9.8,10.1,9.8,77,5.2,0.0,NNE,0.0,NNE,970.0,0.0,0.0,0
28/4/2024,5:00,9.1,9.8,9.1,80,5.1,0.0,NNE,0.0,NNE,969.9,0.0,0.0,0
28/4/2024,5:30,8.9,9.2,8.9,80,4.9,0.0,NNE,0.0,NNE,969.7,0.0,0.0,0
28/4/2024,6:00,8.6,8.9,8.6,82,5.0,0.0,NNE,0.0,NNE,969.8,0.0,0.0,0
28/4/2024,6:30,8.3,8.6,8.3,83,4.9,0.0,NNE,0.0,NNE,970.0,0.0,0.0,5
28/4/2024,7:00,8.4,8.4,8.3,84,5.2,0.0,NNE,0.0,NNE,970.2,0.0,0.0,18
28/4/2024,7:30,8.9,8.9,8.4,83,5.5,0.0,E,3.2,E,970.4,0.0,0.0,42
28/4/2024,8:00,10.4,10.4,8.9,82,6.8,0.0,E,3.2,E,970.7,0.0,0.0,102
28/4/2024,8:30,13.6,13.6,10.4,71,7.8,0.0,E,0.0,E,970.8,0.0,0.0,236
28/4/2024,9:00,16.6,16.6,13.6,62,9.0,0.0,NW,1.6,NW,970.8,0.0,0.0,329
28/4/2024,9:30,19.2,19.2,16.6,54,10.0,0.0,NW,0.0,NW,970.7,0.0,0.0,398
28/4/2024,10:00,20.7,20.7,19.1,51,10.9,0.0,SSW,1.6,SSW,970.5,0.0,0.0,484
28/4/2024,10:30,21.9,21.9,20.6,46,11.1,0.0,S,4.8,S,970.6,0.0,0.0,594
28/4/2024,11:00,22.5,22.9,21.9,38,10.1,1.6,SSW,9.7,SSW,970.8,0.0,0.0,681
28/4/2024,11:30,22.7,22.9,22.5,31,8.9,1.6,SSW,6.4,SSW,970.9,0.0,0.0,732
28/4/2024,12:00,23.2,23.2,22.3,32,9.6,3.2,SSW,9.7,S,970.9,0.0,0.0,766
28/4/2024,12:30,22.8,23.2,22.6,32,9.2,4.8,SSW,14.5,S,970.6,0.0,0.0,740
28/4/2024,13:00,23.7,23.7,22.8,31,9.9,4.8,SSW,24.1,S,970.5,0.0,0.0,810
28/4/2024,13:30,23.6,23.9,23.5,32,10.0,6.4,SSW,17.7,SSE,970.2,0.0,0.0,819
28/4/2024,14:00,23.6,23.7,23.4,33,10.2,6.4,SSW,17.7,S,970.1,0.0,0.0,789
28/4/2024,14:30,24.2,24.2,23.6,34,11.0,4.8,SSW,12.9,SSW,969.9,0.0,0.0,760
28/4/2024,15:00,23.8,24.4,23.7,32,10.2,6.4,SSW,19.3,S,969.7,0.0,0.0,769
28/4/2024,15:30,24.4,24.4,23.8,32,10.8,3.2,SW,11.3,SSW,969.5,0.0,0.0,737
28/4/2024,16:00,24.6,24.6,23.9,32,11.0,4.8,SSW,17.7,S,969.1,0.0,0.0,721
28/4/2024,16:30,24.4,24.7,24.2,33,11.0,4.8,SSW,16.1,S,969.0,0.0,0.0,623
28/4/2024,17:00,24.1,24.4,24.1,35,11.1,4.8,S,14.5,S,969.0,0.0,0.0,573
28/4/2024,17:30,23.3,24.1,23.2,44,12.1,6.4,S,17.7,SSE,968.9,0.0,0.0,203
28/4/2024,18:00,22.6,23.3,22.5,47,12.0,6.4,SSW,16.1,ESE,968.9,0.0,0.0,107
28/4/2024,18:30,21.1,22.5,21.1,51,11.3,6.4,NNE,16.1,E,968.8,0.0,0.0,45
28/4/2024,19:00,20.1,21.1,20.1,53,10.7,9.7,NNE,22.5,NNE,968.7,0.0,0.0,30
28/4/2024,19:30,19.3,20.2,19.3,55,10.3,8.0,NNE,19.3,NNE,968.7,0.0,0.0,19
28/4/2024,20:00,18.5,19.3,18.5,57,9.9,8.0,NNE,19.3,NNE,968.9,0.0,0.0,9
28/4/2024,20:30,17.7,18.6,17.7,58,9.3,9.7,NNE,17.7,NNE,969.0,0.0,0.0,0
28/4/2024,21:00,17.3,17.7,17.3,57,8.7,8.0,NNE,20.9,NNE,969.3,0.0,0.0,0
28/4/2024,21:30,17.4,17.4,17.3,55,8.4,6.4,NNE,17.7,NNE,969.8,0.0,0.0,0
28/4/2024,22:00,17.6,17.6,17.4,53,8.2,8.0,NNE,20.9,NNE,969.8,0.0,0.0,0
28/4/2024,22:30,16.8,17.6,16.8,59,8.6,4.8,NE,16.1,NE,970.0,0.0,0.0,0
28/4/2024,23:00,15.7,16.8,15.7,57,7.1,3.2,NNE,11.3,ENE,970.1,0.0,0.0,0
28/4/2024,23:30,15.8,15.8,15.6,55,6.8,6.4,NNE,14.5,NE,970.2,0.0,0.0,0
29/4/2024,0:00,15.9,16.0,15.8,53,6.5,9.7,NNE,19.3,NNE,970.2,0.0,0.0,0
29/4/2024,0:30,16.2,16.2,15.7,49,6.0,8.0,NE,19.3,ENE,970.2,0.0,0.0,0
29/4/2024,1:00,16.4,16.6,16.2,44,5.2,8.0,NNE,20.9,NNE,970.4,0.0,0.0,0
29/4/2024,1:30,16.5,16.6,16.3,40,4.5,4.8,NNE,17.7,NNE,970.3,0.0,0.0,0
29/4/2024,2:00,14.8,16.5,14.8,50,4.8,3.2,SW,11.3,S,970.4,0.0,0.0,0
29/4/2024,2:30,15.7,15.7,14.4,37,3.1,3.2,NNE,17.7,ENE,970.2,0.0,0.0,0
29/4/2024,3:00,15.7,16.4,15.7,42,4.1,4.8,NNE,16.1,E,970.4,0.0,0.0,0
29/4/2024,3:30,15.5,15.6,14.9,38,3.1,6.4,NE,14.5,NE,970.2,0.0,0.0,0
29/4/2024,4:00,15.7,15.9,15.5,38,3.3,8.0,NNE,17.7,ENE,970.0,0.0,0.0,0
29/4/2024,4:30,15.9,15.9,15.7,36,3.1,11.3,NNE,20.9,NNE,969.9,0.0,0.0,0
29/4/2024,5:00,15.6,15.9,15.6,37,3.0,6.4,NNE,17.7,NNE,969.8,0.0,0.0,0
29/4/2024,5:30,15.4,15.7,15.3,37,2.8,9.7,NNE,25.7,N,969.7,0.0,0.0,0
29/4/2024,6:00,15.3,15.6,15.3,36,2.5,6.4,NNE,20.9,NNE,969.9,0.0,0.0,0
29/4/2024,6:30,15.2,15.4,15.2,37,2.6,8.0,NNE,24.1,NE,970.3,0.0,0.0,8
29/4/2024,7:00,15.3,15.3,15.1,39,3.1,8.0,NNE,25.7,ENE,970.1,0.0,0.0,24
29/4/2024,7:30,15.1,15.4,15.0,42,3.5,6.4,NNE,25.7,ENE,970.3,0.0,0.0,38
29/4/2024,8:00,16.1,16.1,15.1,42,4.5,8.0,NNE,29.0,ENE,970.3,0.0,0.0,98
29/4/2024,8:30,17.1,17.1,16.1,41,5.3,8.0,N,20.9,NE,970.3,0.0,0.0,255
29/4/2024,9:00,18.1,18.1,17.1,40,6.1,6.4,NNE,20.9,ENE,970.6,0.0,0.0,347
29/4/2024,9:30,18.6,18.6,17.8,37,6.0,9.7,NNE,24.1,ENE,970.5,0.0,0.0,444
29/4/2024,10:00,18.8,18.9,18.3,36,6.0,11.3,NNE,29.0,NE,970.4,0.0,0.0,523
29/4/2024,10:30,19.9,19.9,18.8,37,7.3,9.7,NNE,24.1,ENE,970.4,0.0,0.0,606
29/4/2024,11:00,20.2,20.5,19.8,38,7.8,4.8,NNE,16.1,ENE,970.6,0.0,0.0,513
29/4/2024,11:30,20.6,21.1,20.2,38,8.2,9.7,SE,38.6,ESE,970.7,0.0,0.0,699
29/4/2024,12:00,20.8,21.8,20.6,37,8.2,11.3,SE,30.6,ESE,970.9,0.0,0.0,784
29/4/2024,12:30,21.8,21.8,20.8,37,9.2,9.7,ESE,29.0,ESE,970.7,0.0,0.0,697
29/4/2024,13:00,21.3,21.9,21.2,39,9.1,6.4,ESE,20.9,ESE,970.7,0.0,0.0,617
29/4/2024,13:30,21.4,21.4,20.8,41,9.6,6.4,N,16.1,ENE,970.6,0.0,0.0,809
29/4/2024,14:00,21.4,23.0,21.4,41,9.6,6.4,SSW,19.3,NE,970.7,0.0,0.0,832
29/4/2024,14:30,21.6,21.6,21.0,41,9.8,6.4,N,22.5,N,970.6,0.0,0.0,780
29/4/2024,15:00,20.9,21.6,20.8,45,9.9,8.0,NNE,20.9,NNE,970.3,0.0,0.0,707
29/4/2024,15:30,20.7,21.5,20.7,44,9.5,8.0,NNE,22.5,NNE,970.3,0.0,0.0,699
29/4/2024,16:00,21.3,21.3,20.6,44,10.1,8.0,N,19.3,NE,970.2,0.0,0.0,656
29/4/2024,16:30,20.7,21.3,20.5,47,10.1,8.0,NNE,17.7,ENE,970.2,0.0,0.0,446
29/4/2024,17:00,19.9,20.7,19.8,53,10.5,8.0,NNE,19.3,NNE,970.1,0.0,0.0,233
29/4/2024,17:30,20.3,20.3,19.9,51,10.5,8.0,NNE,24.1,NNE,970.1,0.0,0.0,214
29/4/2024,18:00,19.7,20.3,19.7,54,10.5,8.0,N,25.7,NNE,970.0,0.0,0.0,114
29/4/2024,18:30,19.1,19.6,19.1,57,10.5,8.0,N,25.7,N,969.8,0.0,0.0,66
29/4/2024,19:00,18.1,19.1,18.1,60,10.1,9.7,NNE,25.7,NE,969.9,0.0,0.0,43
29/4/2024,19:30,17.6,18.2,17.6,62,10.0,8.0,NNE,20.9,N,970.0,0.0,0.0,26
29/4/2024,20:00,17.2,17.6,17.2,63,9.8,11.3,N,27.4,NNE,970.0,0.0,0.0,11
29/4/2024,20:30,16.3,17.2,16.3,65,9.3,11.3,N,25.7,NNE,970.1,0.0,0.0,0
29/4/2024,21:00,16.1,16.4,16.0,66,9.3,9.7,NNE,22.5,NNE,970.3,0.0,0.0,0
29/4/2024,21:30,16.0,16.1,15.8,66,9.2,11.3,NE,22.5,NE,970.6,0.0,0.0,0
29/4/2024,22:00,15.7,16.0,15.7,65,8.7,9.7,ENE,19.3,NE,970.8,0.0,0.0,0
29/4/2024,22:30,15.4,15.7,15.3,66,8.6,8.0,NNE,17.7,ENE,970.8,0.0,0.0,0
29/4/2024,23:00,15.2,15.4,15.2,66,8.4,4.8,NNE,12.9,NNE,971.0,0.0,0.0,0
29/4/2024,23:30,14.8,15.1,14.8,66,8.0,6.4,NNE,12.9,NE,971.0,0.0,0.0,0
30/4/2024,0:00,14.8,14.9,14.8,67,8.2,3.2,NNE,9.7,NE,971.1,0.0,0.0,0
30/4/2024,0:30,14.2,14.8,14.2,70,8.2,0.0,NNE,0.0,NE,971.4,0.0,0.0,0
30/4/2024,1:00,13.6,14.2,13.6,71,7.8,0.0,E,3.2,E,971.3,0.0,0.0,0
30/4/2024,1:30,13.3,13.6,13.3,73,7.9,0.0,E,3.2,E,971.3,0.0,0.0,0
30/4/2024,2:00,13.2,13.3,13.1,73,7.8,0.0,NE,4.8,NE,970.9,0.0,0.0,0
30/4/2024,2:30,12.8,13.3,12.8,75,7.8,0.0,NE,0.0,NE,970.7,0.0,0.0,0
30/4/2024,3:00,12.2,12.8,12.2,78,7.8,0.0,E,1.6,E,970.7,0.0,0.0,0
30/4/2024,3:30,12.2,12.3,12.2,77,7.6,0.0,ENE,6.4,ENE,970.3,0.0,0.0,0
30/4/2024,4:00,12.0,12.3,12.0,78,7.6,0.0,ENE,0.0,ENE,970.0,0.0,0.0,0
30/4/2024,4:30,11.6,12.0,11.6,81,7.8,0.0,ENE,0.0,ENE,969.8,0.0,0.0,0
30/4/2024,5:00,11.3,11.6,11.3,81,7.5,0.0,ENE,0.0,ENE,969.7,0.0,0.0,0
30/4/2024,5:30,11.3,11.4,11.3,81,7.5,0.0,ENE,0.0,ENE,969.6,0.0,0.0,0
30/4/2024,6:00,10.9,11.3,10.9,83,7.5,0.0,ENE,0.0,ENE,969.4,0.0,0.0,0
30/4/2024,6:30,10.8,10.9,10.8,84,7.6,0.0,ENE,0.0,ENE,969.6,0.0,0.0,8
30/4/2024,7:00,11.1,11.1,10.8,84,7.9,0.0,ENE,0.0,ENE,969.7,0.0,0.0,26
30/4/2024,7:30,11.5,11.5,11.1,83,8.1,0.0,ENE,0.0,ENE,969.7,0.0,0.0,43
30/4/2024,8:00,13.0,13.0,11.5,80,9.0,0.0,ENE,0.0,ENE,969.7,0.0,0.0,99
30/4/2024,8:30,17.2,17.2,13.1,68,10.8,0.0,W,1.6,W,969.6,0.0,0.0,249
30/4/2024,9:00,20.2,20.2,17.2,57,11.6,0.0,W,0.0,W,969.6,0.0,0.0,342
30/4/2024,9:30,21.8,21.8,20.2,53,12.4,0.0,SW,1.6,SW,969.6,0.0,0.0,430
30/4/2024,10:00,22.8,22.8,21.8,49,12.6,0.0,WNW,4.8,NNW,969.6,0.0,0.0,514
30/4/2024,10:30,24.4,24.4,22.8,47,13.8,1.6,SSW,9.7,SSW,969.3,0.0,0.0,592
30/4/2024,11:00,23.9,24.7,23.9,42,12.3,3.2,SSW,17.7,ESE,969.0,0.0,0.0,660
30/4/2024,11:30,24.5,24.5,23.6,43,13.1,4.8,SSW,20.9,ESE,968.8,0.0,0.0,714
30/4/2024,12:00,24.6,24.9,24.4,44,13.4,8.0,S,22.5,S,968.7,0.0,0.0,759
30/4/2024,12:30,24.5,24.9,24.4,44,13.3,8.0,S,20.9,S,968.5,0.0,0.0,791
30/4/2024,13:00,24.8,24.8,24.5,43,13.4,9.7,S,20.9,S,968.1,0.0,0.0,812
30/4/2024,13:30,25.3,25.4,24.8,41,13.5,9.7,S,27.4,S,967.6,0.0,0.0,822
30/4/2024,14:00,24.5,25.9,24.5,43,13.1,8.0,S,20.9,NNE,967.1,0.0,0.0,822
30/4/2024,14:30,23.5,24.4,23.4,45,12.5,8.0,NNE,22.5,NNW,966.8,0.0,0.0,805
30/4/2024,15:00,23.9,24.9,23.5,43,12.5,6.4,NNE,19.3,NNE,966.4,0.0,0.0,779
30/4/2024,15:30,24.0,24.3,23.7,41,12.2,9.7,N,29.0,NE,965.9,0.0,0.0,732
30/4/2024,16:00,24.2,24.4,23.9,39,12.0,8.0,N,29.0,ENE,965.7,0.0,0.0,684
30/4/2024,16:30,24.7,25.0,23.8,36,11.9,4.8,N,19.3,NNE,965.5,0.0,0.0,632
30/4/2024,17:00,24.4,25.1,24.4,36,11.6,4.8,NNW,22.5,ESE,965.1,0.0,0.0,550
30/4/2024,17:30,22.7,24.4,22.7,44,11.5,6.4,N,24.1,NNW,964.9,0.0,0.0,180
30/4/2024,18:00,22.6,22.7,22.4,42,11.0,6.4,NNE,19.3,N,964.4,0.0,0.0,87
30/4/2024,18:30,21.4,22.6,21.4,44,10.2,6.4,NNE,20.9,NE,964.4,0.0,0.0,94
30/4/2024,19:00,21.0,21.7,21.0,44,9.8,3.2,NNE,17.7,ENE,964.3,0.0,0.0,60
30/4/2024,19:30,19.7,21.0,19.7,43,8.3,12.9,NE,40.2,E,964.1,0.0,0.0,11
30/4/2024,20:00,19.9,19.9,19.6,38,7.5,14.5,NE,46.7,ENE,964.2,0.0,0.0,8
30/4/2024,20:30,19.6,19.9,19.6,40,7.6,16.1,NE,45.1,ENE,964.1,0.0,0.0,0
30/4/2024,21:00,19.4,19.6,19.3,43,8.0,16.1,NE,41.8,E,964.5,0.0,0.0,0
30/4/2024,21:30,19.0,19.4,18.9,45,8.0,8.0,NE,27.4,ENE,964.6,0.0,0.0,0
30/4/2024,22:00,18.6,19.0,18.6,44,7.4,3.2,ENE,16.1,NE,964.7,0.0,0.0,0
30/4/2024,22:30,18.1,18.8,18.0,52,8.5,1.6,SW,12.9,NE,964.6,0.0,0.0,0
30/4/2024,23:00,17.1,18.0,17.1,53,7.7,3.2,N,6.4,NNE,964.5,0.0,0.0,0
30/4/2024,23:30,17.1,17.1,16.9,56,8.3,4.8,NNE,11.3,ENE,964.2,0.0,0.0,0
