Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/7/2020,8:00,15.9,15.9,15.2,75,10.9,0.0,SE,3.2,SE,966.5,0.0,0.0,91
26/7/2020,8:30,18.9,18.9,15.9,66,12.1,0.0,SE,1.6,SE,966.7,0.0,0.0,294
26/7/2020,9:00,21.8,21.8,18.9,56,13.0,0.0,SE,4.8,SE,966.5,0.0,0.0,393
26/7/2020,9:30,23.2,23.2,21.8,53,13.8,0.0,SW,4.8,SSE,966.6,0.0,0.0,477
26/7/2020,10:00,24.4,24.5,23.2,50,14.4,1.6,WSW,6.4,WSW,966.7,0.0,0.0,483
26/7/2020,10:30,25.5,25.5,24.4,46,14.7,0.0,SSW,4.8,SSW,966.7,0.0,0.0,506
26/7/2020,11:00,27.2,27.2,25.5,40,15.2,0.0,SSW,6.4,SSE,966.7,0.0,0.0,583
26/7/2020,11:30,27.1,27.3,26.9,42,15.5,1.6,NW,11.3,WNW,966.8,0.0,0.0,475
26/7/2020,12:00,28.7,28.7,27.1,41,16.9,3.2,SW,12.9,W,966.7,0.0,0.0,785
26/7/2020,12:30,28.8,29.1,28.6,39,16.6,3.2,SW,11.3,S,966.6,0.0,0.0,739
26/7/2020,13:00,28.9,28.9,28.5,36,16.1,4.8,W,16.1,S,966.7,0.0,0.0,595
26/7/2020,13:30,29.6,29.6,28.9,34,16.4,4.8,WSW,17.7,SW,966.7,0.0,0.0,794
26/7/2020,14:00,30.1,30.1,29.6,34,16.9,4.8,WNW,14.5,SW,966.4,0.0,0.0,831
26/7/2020,14:30,30.2,30.4,29.9,33,16.8,4.8,SSW,14.5,WNW,966.3,0.0,0.0,713
26/7/2020,15:00,29.9,30.6,29.9,30,15.9,6.4,SW,20.9,SW,966.1,0.0,0.0,560
26/7/2020,15:30,30.7,30.7,29.9,29,16.5,4.8,W,19.3,W,966.1,0.0,0.0,703
26/7/2020,16:00,31.1,31.4,30.7,29,16.9,4.8,WNW,17.7,W,966.0,0.0,0.0,581
26/7/2020,16:30,31.2,31.4,31.1,31,17.4,8.0,W,20.9,W,966.0,0.0,0.0,698
26/7/2020,17:00,31.4,31.6,31.2,30,17.4,6.4,W,19.3,NW,966.0,0.0,0.0,598
26/7/2020,17:30,30.2,31.4,30.1,33,16.8,4.8,WNW,17.7,W,965.7,0.0,0.0,255
26/7/2020,18:00,31.1,31.1,30.2,32,17.5,4.8,NW,11.3,W,965.5,0.0,0.0,380
26/7/2020,18:30,30.8,31.1,30.7,33,17.4,4.8,W,14.5,WNW,965.3,0.0,0.0,285
26/7/2020,19:00,30.8,30.9,30.8,33,17.4,3.2,WNW,12.9,WNW,965.3,0.0,0.0,242
26/7/2020,19:30,30.1,30.8,30.1,36,17.3,4.8,NNW,12.9,WNW,965.4,0.0,0.0,127
26/7/2020,20:00,28.6,30.1,28.6,40,16.6,3.2,NNW,12.9,WSW,965.5,0.0,0.0,43
26/7/2020,20:30,27.0,28.6,27.0,45,16.0,4.8,NNW,11.3,N,965.8,0.0,0.0,14
26/7/2020,21:00,26.1,27.0,26.1,50,16.1,4.8,NNW,12.9,NNW,966.3,0.0,0.0,1
26/7/2020,21:30,25.4,26.1,25.4,54,16.2,4.8,NNW,14.5,NNE,966.7,0.0,0.0,0
26/7/2020,22:00,24.7,25.4,24.7,56,15.9,4.8,N,16.1,N,967.0,0.0,0.0,0
26/7/2020,22:30,24.2,24.7,24.2,56,15.4,3.2,NNW,12.9,N,967.2,0.0,0.0,0
26/7/2020,23:00,23.8,24.2,23.8,57,15.2,3.2,NNW,14.5,NNW,967.4,0.0,0.0,0
26/7/2020,23:30,22.9,23.8,22.9,61,15.1,1.6,SE,9.7,N,967.8,0.0,0.0,0
27/7/2020,0:00,22.3,22.9,22.3,63,14.9,0.0,SE,4.8,E,967.9,0.0,0.0,0
27/7/2020,0:30,21.6,22.3,21.6,65,14.6,0.0,SE,8.0,SE,968.1,0.0,0.0,0
27/7/2020,1:00,21.1,21.6,21.0,67,14.5,0.0,ESE,4.8,ESE,968.1,0.0,0.0,0
27/7/2020,1:30,21.3,21.3,20.9,66,14.5,0.0,SSE,4.8,SSE,968.1,0.0,0.0,0
27/7/2020,2:00,20.4,21.3,20.4,68,14.0,0.0,SSE,3.2,SSE,968.3,0.0,0.0,0
27/7/2020,2:30,20.4,20.4,20.3,69,14.2,0.0,SSE,0.0,SSE,968.3,0.0,0.0,0
27/7/2020,3:00,19.7,20.5,19.7,70,13.7,0.0,SSE,0.0,SSE,968.2,0.0,0.0,0
27/7/2020,3:30,18.8,19.7,18.8,75,13.8,0.0,SSE,3.2,SSE,968.3,0.0,0.0,0
27/7/2020,4:00,18.3,18.8,18.3,78,13.9,0.0,SSE,3.2,SSE,968.5,0.0,0.0,0
27/7/2020,4:30,17.9,18.3,17.9,79,13.7,0.0,SSE,1.6,SSE,968.5,0.0,0.0,0
27/7/2020,5:00,17.7,17.9,17.7,81,13.9,0.0,SSE,1.6,SSE,968.5,0.0,0.0,0
27/7/2020,5:30,17.5,17.7,17.4,82,13.9,0.0,SSE,1.6,SSE,968.6,0.0,0.0,0
27/7/2020,6:00,17.1,17.4,17.1,83,13.7,0.0,SSE,4.8,SSE,968.8,0.0,0.0,0
27/7/2020,6:30,16.9,17.1,16.9,83,13.5,0.0,SSE,1.6,SSE,968.8,0.0,0.0,9
27/7/2020,7:00,16.9,16.9,16.8,84,13.7,0.0,SSE,1.6,SSE,968.9,0.0,0.0,17
27/7/2020,7:30,17.1,17.1,16.9,84,13.9,0.0,SSE,1.6,SSE,969.0,0.0,0.0,22
27/7/2020,8:00,17.6,17.6,17.1,84,14.4,0.0,SSE,1.6,SSE,969.1,0.0,0.0,82
27/7/2020,8:30,20.7,20.7,17.6,75,15.7,0.0,SSE,0.0,SSE,969.3,0.0,0.0,285
27/7/2020,9:00,23.8,23.8,20.7,65,16.8,0.0,SSE,1.6,SSE,969.3,0.0,0.0,374
27/7/2020,9:30,24.7,24.8,23.8,62,17.1,1.6,SSW,6.4,S,969.6,0.0,0.0,453
27/7/2020,10:00,26.1,26.1,24.7,55,17.1,1.6,SSW,4.8,SSW,969.6,0.0,0.0,507
27/7/2020,10:30,27.3,27.3,26.1,48,16.9,1.6,SE,6.4,SSW,969.4,0.0,0.0,602
27/7/2020,11:00,28.4,28.4,27.3,43,17.0,1.6,SE,11.3,SSW,969.3,0.0,0.0,665
27/7/2020,11:30,29.2,29.2,28.3,39,17.0,1.6,SSE,11.3,SW,969.4,0.0,0.0,719
27/7/2020,12:00,30.0,30.1,29.2,35,17.0,3.2,SSW,11.3,SSW,969.3,0.0,0.0,763
27/7/2020,12:30,30.9,30.9,29.9,38,18.5,3.2,S,11.3,SSE,969.2,0.0,0.0,791
27/7/2020,13:00,31.0,31.0,30.5,39,18.8,3.2,NW,12.9,S,969.0,0.0,0.0,811
27/7/2020,13:30,31.3,31.3,30.9,36,18.5,4.8,SW,16.1,S,968.7,0.0,0.0,820
27/7/2020,14:00,32.2,32.2,31.4,35,19.2,4.8,W,12.9,WNW,968.5,0.0,0.0,819
27/7/2020,14:30,32.3,32.3,32.1,36,19.5,4.8,SW,16.1,S,968.3,0.0,0.0,804
27/7/2020,15:00,32.6,32.6,31.9,36,19.8,3.2,NW,14.5,W,968.0,0.0,0.0,777
27/7/2020,15:30,33.0,33.0,32.6,35,20.0,3.2,WNW,12.9,SW,967.9,0.0,0.0,741
27/7/2020,16:00,32.6,33.1,32.6,36,19.8,3.2,NW,12.9,WNW,967.8,0.0,0.0,637
27/7/2020,16:30,32.3,32.6,31.9,37,19.7,3.2,S,17.7,SSE,967.5,0.0,0.0,499
27/7/2020,17:00,33.3,33.3,32.3,34,20.1,4.8,WNW,14.5,W,967.3,0.0,0.0,603
27/7/2020,17:30,33.1,33.5,33.1,32,19.5,3.2,WNW,11.3,SSW,967.1,0.0,0.0,470
27/7/2020,18:00,33.1,33.1,32.8,32,19.5,4.8,SW,17.7,SW,966.8,0.0,0.0,418
27/7/2020,18:30,32.9,33.2,32.9,33,19.5,4.8,W,14.5,WNW,966.7,0.0,0.0,330
27/7/2020,19:00,32.7,32.9,32.7,33,19.3,3.2,WNW,12.9,W,966.6,0.0,0.0,223
27/7/2020,19:30,32.3,32.7,32.3,34,19.1,3.2,WNW,11.3,WNW,966.6,0.0,0.0,115
27/7/2020,20:00,31.1,32.3,31.1,37,18.5,1.6,SSW,8.0,SW,966.6,0.0,0.0,39
27/7/2020,20:30,29.7,31.1,29.7,43,18.3,0.0,SW,1.6,SW,966.6,0.0,0.0,12
27/7/2020,21:00,28.2,29.7,28.2,47,17.6,0.0,SW,0.0,SW,966.7,0.0,0.0,1
27/7/2020,21:30,27.1,28.2,27.1,49,16.9,0.0,WSW,4.8,WSW,967.0,0.0,0.0,0
27/7/2020,22:00,26.4,27.1,26.4,51,16.6,0.0,WSW,1.6,WSW,967.2,0.0,0.0,0
27/7/2020,22:30,25.3,26.4,25.3,54,16.1,0.0,SE,3.2,WSW,967.6,0.0,0.0,0
27/7/2020,23:00,24.6,25.3,24.6,56,15.8,0.0,SE,0.0,WSW,967.4,0.0,0.0,0
27/7/2020,23:30,24.3,24.6,24.3,58,15.9,0.0,ESE,3.2,SE,967.4,0.0,0.0,0
28/7/2020,0:00,23.6,24.3,23.6,61,15.8,0.0,ESE,3.2,ESE,967.6,0.0,0.0,0
28/7/2020,0:30,23.1,23.6,23.1,63,15.7,0.0,SE,3.2,SE,967.9,0.0,0.0,0
28/7/2020,1:00,22.6,23.1,22.6,65,15.6,0.0,SE,1.6,SE,967.9,0.0,0.0,0
28/7/2020,1:30,21.9,22.6,21.9,67,15.3,0.0,SE,1.6,SE,967.9,0.0,0.0,0
28/7/2020,2:00,21.6,21.9,21.6,68,15.2,0.0,SE,1.6,SE,967.9,0.0,0.0,0
28/7/2020,2:30,21.0,21.6,21.0,70,15.0,0.0,SE,0.0,SE,967.6,0.0,0.0,0
28/7/2020,3:00,20.8,21.0,20.8,71,15.0,0.0,SE,1.6,SE,967.5,0.0,0.0,0
28/7/2020,3:30,20.4,20.8,20.4,74,15.2,0.0,SE,3.2,SE,967.5,0.0,0.0,0
28/7/2020,4:00,20.1,20.4,20.1,74,14.9,0.0,SE,1.6,SE,967.4,0.0,0.0,0
28/7/2020,4:30,20.0,20.2,20.0,75,15.0,0.0,SE,0.0,SE,967.4,0.0,0.0,0
28/7/2020,5:00,19.6,20.0,19.6,76,14.8,0.0,SE,0.0,SE,967.3,0.0,0.0,0
28/7/2020,5:30,19.3,19.6,19.3,78,14.9,0.0,SE,1.6,SE,967.5,0.0,0.0,0
28/7/2020,6:00,19.2,19.3,19.1,79,15.0,0.0,SE,0.0,SE,967.5,0.0,0.0,0
28/7/2020,6:30,19.0,19.2,19.0,79,14.8,0.0,SE,0.0,SE,967.5,0.0,0.0,9
28/7/2020,7:00,18.9,19.0,18.9,79,14.7,0.0,SE,0.0,SE,967.7,0.0,0.0,17
28/7/2020,7:30,18.8,18.9,18.8,79,14.6,0.0,SE,0.0,SE,967.6,0.0,0.0,23
28/7/2020,8:00,19.2,19.2,18.8,80,15.2,0.0,SE,0.0,SE,967.7,0.0,0.0,73
28/7/2020,8:30,22.6,22.6,19.2,69,16.4,0.0,SE,0.0,SE,967.6,0.0,0.0,280
28/7/2020,9:00,25.1,25.1,22.6,61,17.3,0.0,SE,0.0,SE,967.6,0.0,0.0,370
28/7/2020,9:30,26.6,26.6,25.1,57,18.0,0.0,SSW,4.8,S,967.5,0.0,0.0,453
28/7/2020,10:00,27.9,27.9,26.6,53,18.5,0.0,SSW,8.0,SW,967.3,0.0,0.0,506
28/7/2020,10:30,28.7,28.8,27.9,51,18.9,1.6,S,8.0,SSW,967.3,0.0,0.0,603
28/7/2020,11:00,29.6,29.6,28.7,46,18.8,1.6,WSW,8.0,SW,967.2,0.0,0.0,667
28/7/2020,11:30,31.0,31.1,29.5,43,19.6,1.6,SSW,11.3,S,967.1,0.0,0.0,721
28/7/2020,12:00,31.7,31.7,30.9,41,19.9,3.2,S,11.3,SSW,967.1,0.0,0.0,766
28/7/2020,12:30,32.0,32.0,31.6,40,20.0,3.2,S,11.3,S,967.0,0.0,0.0,798
28/7/2020,13:00,32.1,32.1,31.6,38,19.7,3.2,S,16.1,E,966.8,0.0,0.0,808
28/7/2020,13:30,31.9,32.8,31.9,40,19.9,3.2,SSE,11.3,SSE,966.5,0.0,0.0,821
28/7/2020,14:00,33.1,33.1,31.9,35,20.1,4.8,SW,14.5,S,966.4,0.0,0.0,827
28/7/2020,14:30,33.7,33.7,33.1,32,20.1,4.8,SW,14.5,SW,966.2,0.0,0.0,814
28/7/2020,15:00,34.3,34.3,33.4,29,20.1,3.2,S,14.5,SSE,966.0,0.0,0.0,790
28/7/2020,15:30,34.7,34.7,34.2,24,19.5,3.2,SSW,11.3,SSW,965.9,0.0,0.0,760
28/7/2020,16:00,34.9,34.9,34.7,26,20.1,3.2,NW,12.9,WNW,965.8,0.0,0.0,710
28/7/2020,16:30,34.8,35.1,34.8,29,20.6,4.8,W,11.3,SSW,965.7,0.0,0.0,647
28/7/2020,17:00,34.5,35.0,34.3,30,20.5,3.2,SSW,12.9,SW,965.4,0.0,0.0,575
28/7/2020,17:30,35.1,35.2,34.5,30,21.1,3.2,S,11.3,SSW,965.2,0.0,0.0,496
28/7/2020,18:00,34.4,35.2,34.4,29,20.2,4.8,SW,14.5,SW,965.0,0.0,0.0,418
28/7/2020,18:30,34.1,34.4,34.1,28,19.7,4.8,SSW,12.9,S,964.8,0.0,0.0,332
28/7/2020,19:00,34.1,34.3,34.1,29,19.9,3.2,SW,11.3,SSW,964.8,0.0,0.0,223
28/7/2020,19:30,33.7,34.1,33.7,31,19.9,1.6,WSW,8.0,SW,964.7,0.0,0.0,111
28/7/2020,20:00,32.9,33.7,32.9,34,19.7,0.0,SSW,4.8,SSW,964.7,0.0,0.0,39
28/7/2020,20:30,31.1,32.8,31.1,37,18.5,0.0,SSW,3.2,SSW,964.8,0.0,0.0,12
28/7/2020,21:00,29.4,31.0,29.4,37,16.8,0.0,SE,3.2,SE,964.9,0.0,0.0,0
28/7/2020,21:30,28.3,29.4,28.3,45,17.3,0.0,ESE,4.8,ESE,965.1,0.0,0.0,0
28/7/2020,22:00,27.6,28.3,27.6,49,17.4,0.0,NNW,4.8,NNE,965.6,0.0,0.0,0
28/7/2020,22:30,26.8,27.6,26.8,51,17.0,0.0,WSW,6.4,WSW,965.9,0.0,0.0,0
28/7/2020,23:00,26.3,26.8,26.2,58,17.9,0.0,NW,6.4,NNW,966.0,0.0,0.0,0
28/7/2020,23:30,26.4,26.5,26.3,59,18.2,1.6,NNW,8.0,N,966.2,0.0,0.0,0
29/7/2020,0:00,25.4,26.4,25.4,60,17.4,0.0,NNW,4.8,WNW,966.5,0.0,0.0,0
29/7/2020,0:30,25.1,25.4,25.1,64,17.9,0.0,WNW,1.6,WNW,966.6,0.0,0.0,0
29/7/2020,1:00,24.8,25.1,24.8,65,17.8,0.0,NE,3.2,NE,966.5,0.0,0.0,0
29/7/2020,1:30,24.0,24.8,24.0,67,17.4,0.0,S,4.8,S,966.5,0.0,0.0,0
29/7/2020,2:00,23.4,24.0,23.3,70,17.4,0.0,S,3.2,S,966.1,0.0,0.0,0
29/7/2020,2:30,23.3,23.6,23.3,70,17.3,0.0,ESE,4.8,ESE,965.9,0.0,0.0,0
29/7/2020,3:00,23.1,23.4,23.1,70,17.1,0.0,NE,3.2,NE,965.6,0.0,0.0,0
29/7/2020,3:30,22.1,23.1,22.1,73,16.7,0.0,NE,1.6,NE,965.6,0.0,0.0,0
29/7/2020,4:00,21.6,22.1,21.6,75,16.6,0.0,NE,1.6,NE,965.6,0.0,0.0,0
29/7/2020,4:30,21.3,21.6,21.3,76,16.5,0.0,NE,1.6,NE,965.6,0.0,0.0,0
29/7/2020,5:00,21.1,21.3,21.1,77,16.5,0.0,SSE,4.8,SSE,965.6,0.0,0.0,0
29/7/2020,5:30,20.6,21.1,20.6,78,16.2,0.0,SSE,3.2,SSE,965.8,0.0,0.0,0
29/7/2020,6:00,20.4,20.6,20.4,79,16.2,0.0,SSE,3.2,SSE,966.1,0.0,0.0,0
29/7/2020,6:30,20.3,20.4,20.3,80,16.3,0.0,SSE,1.6,SSE,966.3,0.0,0.0,10
29/7/2020,7:00,20.5,20.5,20.3,80,16.5,0.0,SSE,1.6,SSE,966.5,0.0,0.0,24
29/7/2020,7:30,20.7,20.7,20.5,80,16.7,0.0,SSE,3.2,SSE,966.6,0.0,0.0,37
29/7/2020,8:00,21.2,21.2,20.7,79,17.0,0.0,SSE,1.6,SSE,966.8,0.0,0.0,77
29/7/2020,8:30,23.4,23.4,21.2,73,18.0,0.0,SSE,1.6,SSE,966.8,0.0,0.0,258
29/7/2020,9:00,25.8,25.8,23.4,67,19.2,0.0,S,4.8,S,967.0,0.0,0.0,346
29/7/2020,9:30,27.3,27.3,25.8,61,19.5,0.0,SSW,6.4,S,967.1,0.0,0.0,430
29/7/2020,10:00,28.2,28.2,27.3,58,19.8,1.6,S,9.7,SSE,967.1,0.0,0.0,488
29/7/2020,10:30,29.4,29.4,28.2,51,19.6,1.6,S,8.0,SW,967.1,0.0,0.0,579
29/7/2020,11:00,30.6,30.6,29.4,45,19.6,1.6,S,11.3,SSW,967.1,0.0,0.0,644
29/7/2020,11:30,31.7,31.7,30.6,45,20.7,1.6,S,6.4,SSW,967.1,0.0,0.0,696
29/7/2020,12:00,31.7,31.8,31.5,47,21.1,3.2,SSW,11.3,SSW,967.0,0.0,0.0,737
29/7/2020,12:30,31.9,32.1,31.7,47,21.3,3.2,S,11.3,SSE,966.9,0.0,0.0,767
29/7/2020,13:00,32.3,32.4,31.9,45,21.3,4.8,S,16.1,SSE,966.9,0.0,0.0,787
29/7/2020,13:30,33.3,33.3,32.3,41,21.5,3.2,NW,11.3,S,966.7,0.0,0.0,798
29/7/2020,14:00,34.2,34.2,33.3,39,22.0,4.8,WSW,16.1,SW,966.6,0.0,0.0,798
29/7/2020,17:00,35.6,35.6,35.2,35,22.6,3.2,WNW,16.1,SW,965.9,0.0,0.0,544
29/7/2020,17:30,35.6,35.8,35.6,34,22.4,3.2,WNW,12.9,SW,965.6,0.0,0.0,473
29/7/2020,18:00,35.2,35.7,35.2,33,21.8,4.8,SW,14.5,SW,965.5,0.0,0.0,390
29/7/2020,18:30,35.1,35.2,35.1,33,21.7,4.8,W,14.5,W,965.4,0.0,0.0,299
29/7/2020,19:00,34.6,35.1,34.6,34,21.4,4.8,WNW,12.9,WNW,965.5,0.0,0.0,198
29/7/2020,19:30,33.9,34.6,33.9,36,21.1,3.2,W,9.7,W,965.5,0.0,0.0,104
29/7/2020,20:00,33.0,33.9,33.0,38,20.6,1.6,WSW,4.8,W,965.6,0.0,0.0,44
29/7/2020,20:30,31.6,33.0,31.6,43,20.2,0.0,WSW,3.2,WSW,965.8,0.0,0.0,15
29/7/2020,21:00,30.3,31.6,30.3,45,19.3,1.6,NW,11.3,NNW,966.1,0.0,0.0,0
29/7/2020,21:30,29.5,30.3,29.5,48,19.1,3.2,NNW,9.7,NNW,966.5,0.0,0.0,0
29/7/2020,22:00,28.8,29.5,28.8,51,19.0,1.6,NNW,8.0,NNW,966.7,0.0,0.0,0
29/7/2020,22:30,28.1,28.8,28.1,52,18.5,1.6,NW,6.4,NNW,966.8,0.0,0.0,0
29/7/2020,23:00,27.9,28.1,27.8,45,16.9,1.6,NNW,11.3,N,967.0,0.0,0.0,0
29/7/2020,23:30,26.9,27.9,26.9,56,18.1,0.0,NW,4.8,NNW,967.3,0.0,0.0,0
30/7/2020,0:00,26.1,26.9,26.1,53,16.7,0.0,NW,3.2,NW,967.4,0.0,0.0,0
30/7/2020,0:30,25.8,26.1,25.8,53,16.4,0.0,NW,1.6,NW,967.5,0.0,0.0,0
30/7/2020,1:00,25.4,25.9,25.4,55,16.4,0.0,NW,3.2,NW,967.7,0.0,0.0,0
30/7/2020,1:30,24.4,25.4,24.4,57,15.8,0.0,NW,3.2,NW,967.8,0.0,0.0,0
30/7/2020,2:00,23.8,24.4,23.8,59,15.6,0.0,NW,3.2,NW,967.8,0.0,0.0,0
30/7/2020,2:30,23.9,24.1,23.8,59,15.7,0.0,NW,1.6,NW,967.8,0.0,0.0,0
30/7/2020,3:00,23.3,23.9,23.3,61,15.5,0.0,NW,4.8,SW,967.7,0.0,0.0,0
30/7/2020,3:30,22.4,23.3,22.4,64,15.2,0.0,SE,1.6,SE,967.7,0.0,0.0,0
30/7/2020,4:00,21.9,22.4,21.9,66,15.1,0.0,SE,3.2,SE,967.7,0.0,0.0,0
30/7/2020,4:30,21.6,21.9,21.6,67,15.0,0.0,SE,4.8,SE,967.7,0.0,0.0,0
30/7/2020,5:00,21.4,21.7,21.4,67,14.8,0.0,SE,1.6,SE,967.8,0.0,0.0,0
30/7/2020,5:30,21.1,21.4,21.1,70,15.1,0.0,SE,1.6,SE,967.9,0.0,0.0,0
30/7/2020,6:00,20.7,21.1,20.7,71,14.9,0.0,SE,1.6,SE,967.9,0.0,0.0,0
30/7/2020,6:30,20.3,20.7,20.3,75,15.3,0.0,SE,3.2,SE,968.0,0.0,0.0,9
30/7/2020,7:00,20.3,20.3,20.2,73,14.9,0.0,SE,1.6,SE,968.2,0.0,0.0,21
30/7/2020,7:30,20.6,20.6,20.3,74,15.4,0.0,SE,0.0,SE,968.3,0.0,0.0,29
30/7/2020,8:00,20.8,20.8,20.6,73,15.4,0.0,SE,0.0,SE,968.5,0.0,0.0,59
30/7/2020,8:30,23.6,23.6,20.8,67,17.0,0.0,SE,3.2,SE,968.6,0.0,0.0,267
30/7/2020,9:00,26.0,26.0,23.6,60,18.0,0.0,SE,3.2,SE,968.6,0.0,0.0,354
30/7/2020,9:30,27.8,27.8,26.0,55,18.8,0.0,SSE,3.2,SSE,968.5,0.0,0.0,432
30/7/2020,10:00,29.4,29.4,27.8,49,19.2,1.6,SSE,6.4,S,968.7,0.0,0.0,480
30/7/2020,10:30,30.3,30.3,29.4,46,19.5,1.6,SSE,8.0,SSW,968.8,0.0,0.0,597
30/7/2020,11:00,32.0,32.0,30.3,42,20.4,1.6,S,8.0,S,968.9,0.0,0.0,658
30/7/2020,11:30,32.7,32.7,32.0,41,20.9,1.6,S,8.0,SSW,968.8,0.0,0.0,696
30/7/2020,12:00,33.3,33.3,32.7,38,20.9,3.2,WSW,12.9,S,968.6,0.0,0.0,736
30/7/2020,12:30,33.9,33.9,33.3,32,20.3,3.2,SW,12.9,SW,968.6,0.0,0.0,771
30/7/2020,13:00,34.2,34.2,33.9,33,20.8,3.2,SW,19.3,SW,968.4,0.0,0.0,793
30/7/2020,13:30,34.8,34.8,34.2,32,21.2,4.8,SW,16.1,SW,968.3,0.0,0.0,799
30/7/2020,14:00,35.1,35.2,34.7,31,21.3,4.8,W,16.1,SW,968.0,0.0,0.0,794
30/7/2020,14:30,35.7,35.7,35.1,28,21.3,4.8,W,14.5,W,967.9,0.0,0.0,783
30/7/2020,15:00,36.3,36.3,35.7,28,21.9,4.8,W,16.1,S,967.7,0.0,0.0,758
30/7/2020,15:30,36.6,36.6,36.3,29,22.4,4.8,W,19.3,SSW,967.5,0.0,0.0,725
30/7/2020,16:00,36.4,36.7,36.3,30,22.4,6.4,W,19.3,WSW,967.5,0.0,0.0,677
30/7/2020,16:30,36.4,36.6,36.3,30,22.4,3.2,W,14.5,WNW,967.1,0.0,0.0,615
30/7/2020,17:00,36.8,36.9,36.4,30,22.8,3.2,NNW,12.9,W,967.0,0.0,0.0,547
30/7/2020,17:30,36.4,36.9,36.4,30,22.4,3.2,NNW,11.3,SSW,966.9,0.0,0.0,470
30/7/2020,18:00,36.6,36.7,36.4,30,22.6,3.2,W,12.9,SW,966.7,0.0,0.0,388
30/7/2020,18:30,36.1,36.6,36.1,32,22.5,4.8,SW,14.5,SW,966.5,0.0,0.0,297
30/7/2020,19:00,35.6,36.1,35.6,32,22.0,3.2,WSW,12.9,W,966.5,0.0,0.0,197
30/7/2020,19:30,34.8,35.6,34.8,34,21.6,4.8,WNW,11.3,WNW,966.4,0.0,0.0,102
30/7/2020,20:00,33.6,34.8,33.6,36,20.8,3.2,W,9.7,W,966.5,0.0,0.0,41
30/7/2020,20:30,32.3,33.6,32.3,39,20.1,1.6,NNW,9.7,NW,966.6,0.0,0.0,13
30/7/2020,21:00,31.2,32.3,31.2,41,19.4,1.6,NNW,8.0,N,967.0,0.0,0.0,0
30/7/2020,21:30,30.4,31.2,30.4,44,19.2,0.0,NNW,6.4,NNW,967.2,0.0,0.0,0
30/7/2020,22:00,29.4,30.4,29.4,48,19.0,0.0,NNW,3.2,NNW,967.4,0.0,0.0,0
30/7/2020,22:30,28.4,29.4,28.4,51,18.6,0.0,NNW,0.0,NNW,967.6,0.0,0.0,0
30/7/2020,23:00,27.5,28.4,27.5,54,18.3,0.0,NNW,1.6,NNW,967.6,0.0,0.0,0
30/7/2020,23:30,26.6,27.5,26.6,56,17.8,0.0,NNW,1.6,NNW,967.9,0.0,0.0,0
31/7/2020,0:00,25.8,26.6,25.8,58,17.4,0.0,NNW,0.0,NNW,967.8,0.0,0.0,0
31/7/2020,0:30,25.5,25.8,25.5,59,17.3,0.0,NNW,1.6,NNW,967.9,0.0,0.0,0
31/7/2020,1:00,24.9,25.5,24.9,60,16.9,0.0,NNW,1.6,NNW,967.9,0.0,0.0,0
31/7/2020,1:30,24.1,24.9,24.1,62,16.5,0.0,NNW,3.2,NNW,968.1,0.0,0.0,0
31/7/2020,2:00,23.8,24.1,23.8,63,16.4,0.0,NNW,4.8,NNW,968.0,0.0,0.0,0
31/7/2020,2:30,23.2,23.8,23.2,64,16.0,0.0,NNW,4.8,NNW,967.8,0.0,0.0,0
31/7/2020,3:00,22.4,23.2,22.4,66,15.6,0.0,NNW,1.6,NNW,967.8,0.0,0.0,0
31/7/2020,3:30,22.2,22.3,22.1,66,15.4,0.0,NNW,0.0,NNW,967.7,0.0,0.0,0
31/7/2020,4:00,22.1,22.2,22.0,66,15.3,0.0,NNW,3.2,NNW,967.7,0.0,0.0,0
31/7/2020,4:30,21.6,22.1,21.6,69,15.4,0.0,NNW,3.2,NNW,967.5,0.0,0.0,0
31/7/2020,5:00,21.2,21.6,21.2,69,15.0,0.0,NNW,3.2,NNW,967.5,0.0,0.0,0
31/7/2020,5:30,21.0,21.2,21.0,71,15.2,0.0,NW,3.2,NW,967.5,0.0,0.0,0
31/7/2020,6:00,20.6,21.0,20.6,73,15.2,0.0,NW,0.0,NW,967.6,0.0,0.0,0
31/7/2020,6:30,20.3,20.6,20.3,74,15.1,0.0,NW,0.0,NW,967.6,0.0,0.0,10
31/7/2020,7:00,20.4,20.4,20.3,71,14.6,0.0,NW,0.0,NW,967.7,0.0,0.0,24
31/7/2020,7:30,20.4,20.4,20.4,73,15.0,0.0,NW,0.0,NW,967.8,0.0,0.0,35
31/7/2020,8:00,20.8,20.8,20.4,73,15.4,0.0,NW,0.0,NW,967.7,0.0,0.0,60
31/7/2020,8:30,23.2,23.2,20.8,66,16.4,0.0,NW,0.0,NW,967.8,0.0,0.0,256
31/7/2020,9:00,25.4,25.4,23.2,60,17.4,0.0,NW,3.2,NW,967.8,0.0,0.0,340
31/7/2020,9:30,27.6,27.6,25.4,54,18.4,0.0,NW,3.2,NW,967.8,0.0,0.0,422
31/7/2020,10:00,29.2,29.2,27.6,49,19.0,0.0,SW,6.4,SSW,967.6,0.0,0.0,480
31/7/2020,10:30,30.2,30.2,29.2,44,19.0,1.6,SSE,8.0,SE,967.5,0.0,0.0,570
