Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/1/2023,2:00,3.3,3.3,3.2,82,-0.3,4.8,NNW,17.7,NNW,967.1,0.0,0.0,0
26/1/2023,2:30,3.2,3.4,3.2,82,-0.4,6.4,NNW,25.7,NW,966.7,0.0,0.0,0
26/1/2023,3:00,3.2,3.3,3.1,80,-0.8,6.4,NNW,25.7,NW,966.4,0.0,0.0,0
26/1/2023,3:30,3.2,3.2,3.1,80,-0.8,9.7,NNW,24.1,NNW,966.2,0.0,0.0,0
26/1/2023,4:00,3.1,3.2,3.1,81,-0.7,8.0,NNW,24.1,NW,965.8,0.0,0.0,0
26/1/2023,4:30,2.9,3.2,2.8,83,-0.5,6.4,NNW,24.1,NNW,965.4,0.0,0.0,0
26/1/2023,5:00,2.9,3.2,2.9,83,-0.5,8.0,NNW,29.0,NW,965.0,0.0,0.0,0
26/1/2023,5:30,2.8,3.0,2.8,85,-0.2,17.7,NNW,43.5,N,964.5,0.0,0.0,0
26/1/2023,6:00,2.7,2.9,2.7,85,-0.3,24.1,NNW,43.5,N,964.2,0.0,0.0,0
26/1/2023,6:30,2.8,2.8,2.7,85,-0.2,22.5,NNW,43.5,NNW,964.1,0.0,0.0,0
26/1/2023,7:00,2.7,2.8,2.6,84,-0.5,12.9,NNW,41.8,N,964.0,0.0,0.0,0
26/1/2023,7:30,2.6,2.7,2.6,84,-0.6,9.7,NNW,33.8,NNW,964.1,0.0,0.0,0
26/1/2023,8:00,2.7,2.7,2.5,84,-0.5,8.0,NNE,25.7,NNE,964.1,0.0,0.0,8
26/1/2023,8:30,2.7,2.9,2.7,84,-0.5,9.7,NNE,29.0,NNE,963.7,0.0,0.0,35
26/1/2023,9:00,3.3,3.3,2.7,83,-0.1,11.3,NNE,33.8,NNE,963.8,0.0,0.0,91
26/1/2023,9:30,4.1,4.2,3.3,81,0.3,9.7,NE,33.8,NE,963.6,0.0,0.0,221
26/1/2023,10:00,3.8,4.1,3.8,81,0.0,6.4,NW,27.4,E,963.9,0.0,0.0,87
26/1/2023,10:30,4.1,4.1,3.6,80,0.1,8.0,NNE,27.4,E,964.1,0.0,0.0,120
26/1/2023,11:00,4.4,4.4,4.0,80,0.4,9.7,N,29.0,NE,964.0,0.0,0.0,338
26/1/2023,11:30,4.8,4.8,4.4,78,0.4,6.4,NNE,27.4,NNE,963.8,0.0,0.0,417
26/1/2023,12:00,5.4,5.5,4.7,76,0.6,8.0,NNW,30.6,NNW,963.5,0.0,0.0,489
26/1/2023,12:30,4.4,5.4,3.9,78,0.0,17.7,NNW,38.6,NNW,963.0,0.0,0.0,381
26/1/2023,13:00,4.4,4.7,4.3,79,0.2,12.9,NNW,40.2,NE,962.4,0.0,0.0,480
26/1/2023,13:30,4.3,4.6,4.2,79,0.1,11.3,NNW,45.1,NNW,962.1,0.0,0.0,364
26/1/2023,14:00,3.9,4.4,3.7,79,-0.3,17.7,NNW,48.3,N,962.3,0.0,0.0,489
26/1/2023,14:30,3.5,3.9,3.4,79,-0.7,16.1,N,41.8,NNW,961.7,0.0,0.0,191
26/1/2023,15:00,3.2,3.6,3.2,80,-0.8,19.3,NNW,49.9,NNW,961.8,0.0,0.0,55
26/1/2023,15:30,3.1,3.3,3.1,81,-0.7,8.0,NNW,25.7,NNW,961.9,0.0,0.0,56
26/1/2023,16:00,3.2,3.2,2.9,80,-0.8,4.8,NNW,24.1,NE,961.9,0.0,0.0,45
26/1/2023,16:30,3.4,3.5,3.2,77,-1.2,6.4,NNW,17.7,NNW,962.1,0.0,0.0,61
26/1/2023,17:00,2.8,3.4,2.8,78,-1.6,4.8,SW,20.9,E,962.0,0.0,0.0,24
26/1/2023,17:30,2.5,2.8,2.4,79,-1.7,3.2,NNW,17.7,ESE,962.1,0.0,0.0,2
26/1/2023,18:00,2.4,2.4,2.3,79,-1.8,3.2,SSW,12.9,NNE,962.0,0.0,0.0,0
26/1/2023,18:30,2.4,2.4,2.3,80,-1.6,1.6,SSW,9.7,S,962.0,0.0,0.0,0
26/1/2023,19:00,2.3,2.4,2.3,81,-1.5,3.2,SSW,14.5,SSW,962.0,0.0,0.0,0
26/1/2023,19:30,2.2,2.4,2.2,80,-1.8,4.8,SSW,16.1,E,962.1,0.0,0.0,0
26/1/2023,20:00,2.2,2.3,2.2,78,-2.2,4.8,SE,17.7,S,962.2,0.0,0.0,0
26/1/2023,20:30,2.1,2.2,2.1,76,-2.7,6.4,NNE,20.9,ENE,962.2,0.0,0.0,0
26/1/2023,21:00,2.1,2.2,2.0,77,-2.5,4.8,NE,16.1,NNE,962.1,0.0,0.0,0
26/1/2023,21:30,2.2,2.2,2.1,79,-2.0,4.8,NE,24.1,NNE,962.1,0.0,0.0,0
26/1/2023,22:00,2.0,2.2,2.0,81,-1.8,9.7,ENE,27.4,NE,962.1,0.0,0.0,0
26/1/2023,22:30,2.1,2.1,1.9,80,-1.9,8.0,NE,30.6,E,961.6,0.0,0.0,0
26/1/2023,23:00,1.9,2.1,1.9,83,-1.5,8.0,N,30.6,NNE,961.8,0.0,0.0,0
26/1/2023,23:30,1.9,2.0,1.9,81,-1.9,6.4,N,19.3,N,961.6,0.0,0.0,0
27/1/2023,0:00,1.8,1.9,1.8,80,-2.2,4.8,N,19.3,NE,961.3,0.0,0.0,0
27/1/2023,0:30,1.8,1.8,1.7,77,-2.8,8.0,NNW,38.6,N,961.2,0.0,0.0,0
27/1/2023,1:00,1.6,1.8,1.6,74,-3.6,8.0,N,25.7,WNW,960.9,0.0,0.0,0
27/1/2023,1:30,1.4,1.7,1.4,73,-4.0,8.0,NNW,25.7,NNW,960.8,0.0,0.0,0
27/1/2023,2:00,1.4,1.4,1.3,72,-4.2,8.0,NNE,27.4,NNE,960.7,0.0,0.0,0
27/1/2023,2:30,1.2,1.4,1.2,74,-4.0,8.0,NNW,30.6,NNE,960.7,0.0,0.0,0
27/1/2023,3:00,1.1,1.3,1.1,76,-3.7,3.2,N,24.1,NNE,960.5,0.0,0.0,0
27/1/2023,3:30,1.1,1.1,1.0,77,-3.5,8.0,NNE,30.6,E,960.4,0.0,0.0,0
27/1/2023,4:00,1.1,1.1,1.1,77,-3.5,6.4,NNE,27.4,N,960.2,0.0,0.0,0
27/1/2023,4:30,1.1,1.2,1.1,76,-3.7,6.4,SW,27.4,SSE,960.1,0.0,0.0,0
27/1/2023,5:00,1.1,1.1,1.0,75,-3.9,9.7,NNW,30.6,ENE,960.4,0.0,0.0,0
27/1/2023,5:30,0.9,1.1,0.9,77,-3.7,17.7,NNW,40.2,N,960.2,0.0,0.0,0
27/1/2023,6:00,0.8,0.9,0.8,77,-3.8,19.3,N,43.5,NNW,960.4,0.0,0.0,0
27/1/2023,6:30,0.8,0.8,0.7,77,-3.8,14.5,NNW,46.7,NE,960.5,0.0,0.0,0
27/1/2023,7:00,0.9,0.9,0.8,78,-3.5,16.1,NNW,40.2,NNW,960.6,0.0,0.0,0
27/1/2023,7:30,0.8,0.9,0.7,78,-3.6,14.5,N,43.5,NNW,960.9,0.0,0.0,0
27/1/2023,8:00,0.7,0.8,0.7,79,-3.5,22.5,N,49.9,NNE,961.1,0.0,0.0,6
27/1/2023,8:30,1.2,1.3,0.7,77,-3.4,25.7,N,49.9,N,961.2,0.0,0.0,35
27/1/2023,9:00,1.8,1.8,1.2,75,-3.2,17.7,NNW,43.5,NNW,961.5,0.0,0.0,101
27/1/2023,9:30,1.7,2.1,1.7,75,-3.3,14.5,N,41.8,N,961.3,0.0,0.0,186
27/1/2023,10:00,1.3,1.7,1.2,77,-3.3,14.5,NNE,48.3,NNE,961.7,0.0,0.0,76
27/1/2023,10:30,1.6,1.6,1.3,77,-3.0,12.9,NNE,40.2,ENE,961.7,0.0,0.0,101
27/1/2023,11:00,1.5,1.7,1.4,77,-3.1,19.3,NNE,48.3,E,962.1,0.0,0.0,115
27/1/2023,11:30,1.8,1.8,1.5,77,-2.8,20.9,NE,49.9,ENE,962.0,0.0,0.0,248
27/1/2023,12:00,1.6,1.8,1.6,77,-3.0,16.1,NE,45.1,NNE,962.0,0.0,0.0,115
27/1/2023,12:30,1.6,1.6,1.5,77,-3.0,16.1,N,51.5,NE,961.7,0.0,0.0,95
27/1/2023,13:00,2.3,2.4,1.6,73,-3.1,17.7,N,45.1,N,961.6,0.0,0.0,287
27/1/2023,13:30,1.8,2.4,1.8,75,-3.2,22.5,N,54.7,N,961.8,0.0,0.0,271
27/1/2023,14:00,1.9,2.1,1.8,75,-3.1,24.1,N,54.7,NNE,961.7,0.0,0.0,297
27/1/2023,14:30,1.8,2.0,1.8,76,-3.0,19.3,N,51.5,N,961.6,0.0,0.0,189
27/1/2023,15:00,1.9,2.2,1.8,75,-3.1,20.9,NNW,49.9,NNE,961.8,0.0,0.0,237
27/1/2023,15:30,2.0,2.1,1.8,75,-3.0,17.7,NNW,45.1,N,962.0,0.0,0.0,145
27/1/2023,16:00,1.8,2.0,1.7,76,-3.0,20.9,NNW,46.7,N,961.8,0.0,0.0,70
27/1/2023,16:30,1.7,1.8,1.7,75,-3.3,12.9,NNW,38.6,NNW,962.2,0.0,0.0,27
27/1/2023,17:00,1.7,1.8,1.7,76,-3.1,14.5,NNW,38.6,NNW,962.4,0.0,0.0,25
27/1/2023,17:30,1.4,1.7,1.3,79,-2.8,16.1,NNW,40.2,NNW,962.6,0.0,0.0,0
27/1/2023,18:00,1.4,1.4,1.3,79,-2.8,11.3,NNW,27.4,NNW,962.9,0.0,0.0,0
27/1/2023,18:30,1.5,1.6,1.3,78,-2.9,12.9,NW,30.6,NNW,963.0,0.0,0.0,0
27/1/2023,19:00,1.7,1.7,1.5,76,-3.1,14.5,NNW,35.4,NNE,963.3,0.0,0.0,0
27/1/2023,19:30,1.8,1.9,1.7,73,-3.6,9.7,NNW,29.0,NNW,963.5,0.0,0.0,0
27/1/2023,20:00,2.1,2.1,1.8,72,-3.5,9.7,NW,32.2,NNW,963.4,0.0,0.0,0
27/1/2023,20:30,1.9,2.1,1.9,73,-3.5,16.1,NNW,43.5,N,963.6,0.0,0.0,0
27/1/2023,21:00,1.8,1.9,1.8,75,-3.2,17.7,NNW,38.6,NNW,963.8,0.0,0.0,0
27/1/2023,21:30,1.7,1.9,1.7,76,-3.1,12.9,NNW,30.6,NNW,964.0,0.0,0.0,0
27/1/2023,22:00,1.8,1.8,1.7,75,-3.2,8.0,NNW,20.9,NW,964.1,0.0,0.0,0
27/1/2023,22:30,1.8,1.9,1.8,75,-3.2,8.0,NNW,22.5,NNW,964.2,0.0,0.0,0
27/1/2023,23:00,1.8,1.9,1.8,75,-3.2,6.4,NNW,19.3,N,964.4,0.0,0.0,0
27/1/2023,23:30,1.8,1.8,1.7,76,-3.0,8.0,NW,19.3,NW,964.5,0.0,0.0,0
28/1/2023,0:00,1.7,1.8,1.7,76,-3.1,8.0,NNW,25.7,N,964.5,0.0,0.0,0
28/1/2023,0:30,1.6,1.7,1.6,76,-3.2,9.7,NNW,27.4,N,964.7,0.0,0.0,0
28/1/2023,1:00,1.7,1.8,1.6,77,-2.9,8.0,NW,25.7,N,964.6,0.0,0.0,0
28/1/2023,1:30,1.5,1.8,1.5,78,-2.9,12.9,NNW,30.6,NW,964.6,0.0,0.0,0
28/1/2023,2:00,1.4,1.5,1.4,77,-3.2,14.5,NNW,30.6,NNW,964.8,0.0,0.0,0
28/1/2023,2:30,1.4,1.5,1.4,77,-3.2,11.3,NNW,30.6,NNW,965.0,0.0,0.0,0
28/1/2023,3:00,1.4,1.5,1.4,77,-3.2,14.5,NNW,27.4,NW,965.0,0.0,0.0,0
28/1/2023,3:30,1.4,1.5,1.4,78,-3.0,17.7,NNW,35.4,N,964.9,0.0,0.0,0
28/1/2023,4:00,1.3,1.4,1.3,80,-2.7,12.9,NNW,41.8,NNW,964.9,0.0,0.0,0
28/1/2023,4:30,1.0,1.3,1.0,81,-2.8,4.8,NNW,17.7,NW,965.2,0.0,0.0,0
28/1/2023,5:00,1.1,1.2,1.0,82,-2.5,4.8,N,17.7,NNE,964.9,0.0,0.0,0
28/1/2023,5:30,1.2,1.2,1.1,83,-2.2,8.0,NNW,22.5,NNE,965.1,0.0,0.0,0
28/1/2023,6:00,1.2,1.2,1.1,82,-2.4,9.7,NNW,33.8,N,965.6,0.0,0.0,0
28/1/2023,6:30,0.9,1.2,0.9,83,-2.5,9.7,NNW,38.6,NNW,966.1,0.0,0.0,0
28/1/2023,7:00,0.9,1.0,0.9,82,-2.7,9.7,N,37.0,NNW,966.1,0.0,0.0,0
28/1/2023,7:30,1.0,1.1,0.9,83,-2.4,6.4,NNW,25.7,N,966.4,0.0,0.0,0
28/1/2023,8:00,1.0,1.0,0.8,84,-2.2,8.0,NW,30.6,N,966.6,0.0,0.0,3
28/1/2023,8:30,0.9,1.1,0.9,83,-2.5,12.9,NNW,33.8,N,967.3,0.0,0.0,11
28/1/2023,9:00,1.1,1.1,0.9,82,-2.5,14.5,NNW,40.2,NW,967.5,0.0,0.0,36
28/1/2023,9:30,1.3,1.3,1.1,80,-2.7,12.9,NNW,35.4,NNW,967.8,0.0,0.0,58
28/1/2023,10:00,1.6,1.7,1.3,79,-2.6,8.0,NNE,30.6,NE,968.3,0.0,0.0,88
28/1/2023,10:30,2.0,2.0,1.7,78,-2.4,8.0,N,20.9,N,968.6,0.0,0.0,126
28/1/2023,11:00,2.3,2.7,2.0,77,-2.3,6.4,N,25.7,N,968.7,0.0,0.0,195
28/1/2023,11:30,2.5,2.6,2.3,75,-2.5,11.3,NE,35.4,E,968.7,0.0,0.0,305
28/1/2023,12:00,3.2,3.2,2.5,74,-2.0,12.9,NE,38.6,NNE,968.4,0.0,0.0,534
28/1/2023,12:30,3.8,3.8,3.2,74,-1.4,8.0,N,27.4,NNE,968.3,0.0,0.0,469
28/1/2023,13:00,3.3,3.8,3.3,73,-2.1,9.7,NNE,29.0,NE,968.2,0.0,0.0,455
28/1/2023,13:30,3.5,3.6,3.1,74,-1.7,11.3,NE,33.8,ENE,968.1,0.0,0.0,422
28/1/2023,14:00,3.3,3.4,3.1,76,-1.5,9.7,NNW,29.0,N,968.1,0.0,0.0,411
28/1/2023,14:30,3.1,3.3,2.8,77,-1.5,9.7,NNW,35.4,NNW,968.4,0.0,0.0,174
28/1/2023,15:00,2.8,3.3,2.8,77,-1.8,11.3,NNW,33.8,NNW,968.6,0.0,0.0,216
28/1/2023,15:30,2.3,2.8,2.3,80,-1.7,16.1,NNW,40.2,N,968.8,0.0,0.0,47
28/1/2023,16:00,2.3,2.3,2.2,79,-1.9,11.3,NNW,33.8,NNW,969.0,0.0,0.0,38
28/1/2023,16:30,1.9,2.3,1.9,81,-1.9,12.9,NNW,30.6,NW,969.5,0.0,0.0,25
28/1/2023,17:00,1.8,1.9,1.8,82,-1.8,16.1,NNW,35.4,N,969.8,0.0,0.0,15
28/1/2023,17:30,1.8,1.8,1.7,82,-1.8,11.3,NNW,32.2,NW,969.9,0.0,0.0,2
28/1/2023,18:00,1.7,1.8,1.7,83,-1.7,8.0,NNW,24.1,N,970.0,0.0,0.0,0
28/1/2023,18:30,1.6,1.7,1.6,83,-1.8,4.8,NW,32.2,NNW,970.6,0.0,0.0,0
28/1/2023,19:00,1.7,1.7,1.6,83,-1.7,6.4,NNW,22.5,NNW,970.8,0.0,0.0,0
28/1/2023,19:30,1.6,1.7,1.6,84,-1.6,3.2,NW,17.7,NW,971.2,0.0,0.0,0
28/1/2023,20:00,1.8,1.8,1.6,83,-1.6,3.2,NW,12.9,NNW,971.4,0.0,0.0,0
28/1/2023,20:30,1.9,1.9,1.8,82,-1.7,3.2,NW,14.5,WNW,971.6,0.0,0.0,0
28/1/2023,21:00,2.1,2.1,1.9,83,-1.3,1.6,WNW,12.9,NW,971.8,0.0,0.0,0
28/1/2023,21:30,2.3,2.3,2.1,82,-1.3,1.6,NW,9.7,N,972.1,0.0,0.0,0
28/1/2023,22:00,2.1,2.3,2.1,82,-1.5,3.2,WNW,14.5,S,972.2,0.0,0.0,0
28/1/2023,22:30,1.9,2.2,1.9,83,-1.5,3.2,NW,14.5,N,972.5,0.0,0.0,0
28/1/2023,23:00,1.9,1.9,1.8,84,-1.3,3.2,NW,19.3,WNW,972.7,0.0,0.0,0
28/1/2023,23:30,1.9,2.1,1.9,83,-1.5,4.8,NNW,20.9,N,972.9,0.0,0.0,0
29/1/2023,0:00,1.8,2.0,1.8,82,-1.8,6.4,NW,20.9,WNW,972.8,0.0,0.0,0
29/1/2023,0:30,1.7,1.8,1.6,80,-2.3,4.8,N,29.0,NE,972.9,0.0,0.0,0
29/1/2023,1:00,1.6,1.7,1.6,78,-2.8,4.8,N,17.7,NE,973.1,0.0,0.0,0
29/1/2023,1:30,1.7,1.7,1.6,75,-3.3,4.8,NNW,22.5,NNW,973.0,0.0,0.0,0
29/1/2023,2:00,1.7,1.7,1.6,74,-3.5,4.8,NNE,17.7,NNE,973.2,0.0,0.0,0
29/1/2023,2:30,1.4,1.7,1.4,78,-3.0,6.4,NNE,25.7,NE,973.3,0.0,0.0,0
29/1/2023,3:00,1.4,1.4,1.4,79,-2.8,8.0,N,25.7,NE,973.4,0.0,0.0,0
29/1/2023,3:30,1.4,1.6,1.3,81,-2.4,11.3,NNW,33.8,NW,973.4,0.0,0.0,0
29/1/2023,4:00,1.5,1.6,1.4,81,-2.3,12.9,NNW,35.4,NW,973.4,0.0,0.0,0
29/1/2023,4:30,1.4,1.5,1.4,81,-2.4,17.7,NNW,41.8,NNE,973.6,0.0,0.0,0
29/1/2023,5:00,1.4,1.5,1.4,81,-2.4,14.5,NNW,37.0,N,973.4,0.0,0.0,0
29/1/2023,5:30,1.4,1.5,1.4,81,-2.4,14.5,NNW,35.4,N,973.7,0.0,0.0,0
29/1/2023,6:00,1.4,1.4,1.4,83,-2.0,9.7,NNW,22.5,NW,973.9,0.0,0.0,0
29/1/2023,6:30,1.3,1.5,1.3,83,-2.1,11.3,NNW,32.2,NW,973.8,0.0,0.0,0
29/1/2023,7:00,1.5,1.6,1.3,81,-2.3,6.4,NNW,22.5,NNW,974.0,0.0,0.0,0
29/1/2023,7:30,1.6,1.6,1.5,80,-2.4,4.8,N,20.9,NNW,974.3,0.0,0.0,0
29/1/2023,8:00,1.7,1.7,1.5,79,-2.5,6.4,NNE,27.4,NE,974.7,0.0,0.0,4
29/1/2023,8:30,1.6,1.7,1.6,80,-2.4,4.8,N,22.5,N,975.1,0.0,0.0,19
29/1/2023,9:00,1.7,1.7,1.6,79,-2.5,4.8,NNE,20.9,NE,975.5,0.0,0.0,46
29/1/2023,9:30,1.9,2.0,1.8,79,-2.3,8.0,NNE,27.4,ENE,975.8,0.0,0.0,93
29/1/2023,10:00,2.9,3.0,2.0,75,-2.1,6.4,NE,25.7,N,975.9,0.0,0.0,292
29/1/2023,10:30,3.2,3.3,2.9,73,-2.2,8.0,E,25.7,ENE,976.2,0.0,0.0,393
29/1/2023,11:00,4.1,4.2,3.2,70,-1.9,4.8,ESE,24.1,ENE,976.3,0.0,0.0,486
29/1/2023,11:30,4.3,4.7,3.7,69,-1.9,4.8,E,20.9,ENE,976.1,0.0,0.0,549
29/1/2023,12:00,3.8,4.3,3.6,70,-2.2,6.4,ENE,20.9,NE,975.6,0.0,0.0,613
29/1/2023,12:30,3.4,4.8,3.4,71,-2.4,6.4,SSW,25.7,NE,975.6,0.0,0.0,384
29/1/2023,13:00,3.1,3.8,3.1,72,-2.5,6.4,S,30.6,ESE,975.2,0.0,0.0,153
29/1/2023,13:30,3.0,3.2,2.8,72,-2.6,6.4,S,25.7,E,975.1,0.0,0.0,139
29/1/2023,14:00,2.7,3.1,2.7,73,-2.7,8.0,E,27.4,NE,975.0,0.0,0.0,132
29/1/2023,14:30,3.1,3.1,2.7,72,-2.5,8.0,ENE,30.6,E,974.8,0.0,0.0,169
29/1/2023,15:00,2.9,3.3,2.9,72,-2.7,11.3,ENE,27.4,E,974.8,0.0,0.0,279
29/1/2023,15:30,2.8,3.1,2.8,73,-2.6,9.7,ENE,30.6,E,974.8,0.0,0.0,105
29/1/2023,16:00,2.8,3.2,2.8,73,-2.6,6.4,ENE,22.5,ENE,974.9,0.0,0.0,107
29/1/2023,16:30,2.5,2.8,2.4,75,-2.5,6.4,ENE,24.1,ENE,975.0,0.0,0.0,42
29/1/2023,17:00,2.3,2.6,2.3,76,-2.5,4.8,NE,16.1,E,975.2,0.0,0.0,26
29/1/2023,17:30,2.1,2.3,2.0,77,-2.5,4.8,NNE,17.7,NE,975.3,0.0,0.0,3
29/1/2023,18:00,2.0,2.0,1.8,78,-2.4,3.2,E,12.9,NW,975.0,0.0,0.0,0
29/1/2023,18:30,2.2,2.3,2.0,77,-2.4,8.0,NNW,17.7,NNW,975.1,0.0,0.0,0
29/1/2023,19:00,2.0,2.2,2.0,76,-2.8,9.7,NNW,22.5,NNW,975.1,0.0,0.0,0
29/1/2023,19:30,1.8,2.1,1.8,76,-3.0,4.8,NNW,16.1,NNW,975.2,0.0,0.0,0
29/1/2023,20:00,1.9,2.0,1.8,77,-2.7,9.7,NNW,17.7,N,975.4,0.0,0.0,0
29/1/2023,20:30,1.8,1.9,1.8,77,-2.8,4.8,NW,17.7,NNW,975.5,0.0,0.0,0
29/1/2023,21:00,1.4,1.8,1.4,77,-3.2,1.6,NNW,9.7,NE,975.5,0.0,0.0,0
29/1/2023,21:30,1.4,1.7,1.4,77,-3.2,3.2,NNE,16.1,NNW,975.6,0.0,0.0,0
29/1/2023,22:00,1.0,1.4,1.0,78,-3.4,3.2,NNE,11.3,NNE,975.5,0.0,0.0,0
29/1/2023,22:30,1.0,1.1,0.9,79,-3.2,4.8,NNE,12.9,NNE,975.5,0.0,0.0,0
29/1/2023,23:00,0.9,1.2,0.9,79,-3.3,4.8,N,14.5,N,975.4,0.0,0.0,0
29/1/2023,23:30,0.9,0.9,0.8,77,-3.7,8.0,NNE,19.3,NW,975.1,0.0,0.0,0
30/1/2023,0:00,0.9,1.0,0.9,76,-3.9,8.0,NNE,17.7,NNW,975.3,0.0,0.0,0
30/1/2023,0:30,1.0,1.0,0.9,75,-4.0,8.0,NNE,19.3,NNE,975.3,0.0,0.0,0
30/1/2023,1:00,0.7,1.1,0.7,76,-4.1,6.4,NNE,17.7,N,975.2,0.0,0.0,0
30/1/2023,1:30,1.0,1.1,0.7,76,-3.8,9.7,NNE,20.9,ENE,975.0,0.0,0.0,0
30/1/2023,2:00,0.8,1.1,0.8,76,-4.0,4.8,NNE,16.1,NNE,974.9,0.0,0.0,0
30/1/2023,2:30,-0.1,0.8,-0.1,80,-4.1,0.0,NNE,3.2,NW,974.7,0.0,0.0,0
30/1/2023,3:00,-0.3,-0.1,-0.3,81,-4.1,0.0,NE,4.8,ESE,974.5,0.0,0.0,0
30/1/2023,3:30,-0.4,-0.3,-0.4,82,-4.0,0.0,NNE,4.8,SSE,974.3,0.0,0.0,0
30/1/2023,4:00,-0.5,-0.4,-0.5,82,-4.1,0.0,ENE,4.8,SSW,974.0,0.0,0.0,0
30/1/2023,4:30,-0.5,-0.3,-0.5,82,-4.1,1.6,S,3.2,SW,974.0,0.0,0.0,0
30/1/2023,5:00,-0.4,-0.4,-0.6,82,-4.0,1.6,NNE,6.4,NNE,973.8,0.0,0.0,0
30/1/2023,5:30,-0.2,-0.1,-0.4,81,-4.0,4.8,NNE,11.3,ENE,973.4,0.0,0.0,0
30/1/2023,6:00,-0.4,-0.2,-0.5,83,-3.8,1.6,NE,9.7,NE,973.5,0.0,0.0,0
30/1/2023,6:30,-1.2,-0.4,-1.2,84,-4.4,0.0,S,3.2,SSW,973.6,0.0,0.0,0
30/1/2023,7:00,-1.9,-1.2,-1.9,86,-4.7,0.0,S,1.6,S,973.8,0.0,0.0,0
30/1/2023,7:30,-1.8,-1.8,-2.1,87,-4.4,0.0,E,3.2,E,973.9,0.0,0.0,0
30/1/2023,8:00,-1.9,-1.8,-1.9,87,-4.5,0.0,SE,4.8,SE,974.0,0.0,0.0,8
30/1/2023,8:30,-0.3,-0.3,-2.1,82,-3.9,0.0,E,3.2,E,974.1,0.0,0.0,47
30/1/2023,9:00,2.0,2.0,-0.3,77,-2.6,0.0,E,1.6,E,974.3,0.0,0.0,115
30/1/2023,9:30,4.3,4.3,2.1,69,-1.9,0.0,WSW,3.2,W,974.9,0.0,0.0,208
30/1/2023,10:00,5.8,5.8,4.3,63,-1.6,0.0,SSW,3.2,NW,974.8,0.0,0.0,305
30/1/2023,10:30,4.7,5.9,4.4,67,-1.9,1.6,SSW,6.4,SSW,974.7,0.0,0.0,378
30/1/2023,11:00,4.9,5.0,4.7,67,-1.7,1.6,SSW,8.0,S,974.4,0.0,0.0,436
30/1/2023,11:30,4.9,5.3,4.8,67,-1.7,4.8,S,12.9,S,974.0,0.0,0.0,476
30/1/2023,12:00,6.6,6.6,4.9,59,-1.6,1.6,SSW,6.4,S,973.6,0.0,0.0,506
30/1/2023,12:30,6.8,6.9,6.4,60,-1.2,3.2,SSW,11.3,SSW,972.8,0.0,0.0,529
30/1/2023,13:00,6.5,6.8,6.1,60,-1.5,3.2,S,12.9,S,972.4,0.0,0.0,461
30/1/2023,13:30,7.0,7.2,6.6,60,-1.0,3.2,S,16.1,S,971.4,0.0,0.0,438
30/1/2023,14:00,7.3,7.4,6.9,60,-0.7,4.8,SSW,17.7,S,971.6,0.0,0.0,393
30/1/2023,14:30,8.1,8.1,7.2,60,0.1,1.6,SSW,16.1,S,970.5,0.0,0.0,399
30/1/2023,15:00,7.1,8.1,7.1,61,-0.7,3.2,SW,9.7,SSW,971.1,0.0,0.0,193
30/1/2023,15:30,7.5,7.5,6.9,62,-0.1,4.8,SSW,12.9,S,971.0,0.0,0.0,251
30/1/2023,16:00,7.4,7.7,7.4,62,-0.2,6.4,SSW,16.1,S,971.2,0.0,0.0,268
30/1/2023,16:30,7.2,7.4,7.2,65,0.2,3.2,SSW,11.3,S,970.7,0.0,0.0,124
30/1/2023,17:00,6.0,7.2,6.0,68,-0.4,4.8,S,12.9,S,970.9,0.0,0.0,16
30/1/2023,17:30,5.1,6.0,5.1,72,-0.5,3.2,ESE,9.7,E,970.8,0.0,0.0,1
30/1/2023,18:00,4.7,5.1,4.7,74,-0.5,3.2,E,9.7,SSW,970.5,0.0,0.0,0
30/1/2023,18:30,4.4,4.7,4.4,76,-0.4,3.2,NE,14.5,ENE,970.6,0.0,0.0,0
30/1/2023,19:00,4.4,4.4,4.4,77,-0.2,1.6,ESE,6.4,ESE,970.5,0.0,0.0,0
30/1/2023,19:30,4.4,4.4,4.3,78,0.0,1.6,ESE,8.0,SE,970.7,0.0,0.0,0
30/1/2023,20:00,4.4,4.4,4.3,78,0.0,1.6,E,8.0,ENE,970.7,0.0,0.0,0
30/1/2023,20:30,4.4,4.4,4.3,79,0.2,1.6,ENE,9.7,E,970.8,0.0,0.0,0
30/1/2023,21:00,4.6,4.6,4.4,78,0.2,1.6,NE,4.8,NNE,970.5,0.0,0.0,0
30/1/2023,21:30,4.6,4.7,4.6,78,0.2,1.6,ESE,4.8,SSE,970.5,0.0,0.0,0
30/1/2023,22:00,4.6,4.7,4.5,78,0.2,1.6,E,8.0,E,970.5,0.0,0.0,0
30/1/2023,22:30,4.6,4.7,4.5,78,0.2,0.0,NNE,4.8,NNE,970.5,0.0,0.0,0
30/1/2023,23:00,4.6,4.7,4.5,78,0.2,0.0,S,4.8,S,971.0,0.0,0.0,0
30/1/2023,23:30,4.4,4.6,4.4,79,0.2,0.0,ESE,4.8,ESE,970.8,0.0,0.0,0
31/1/2023,0:00,4.3,4.4,4.2,79,0.1,0.0,E,4.8,ESE,971.2,0.0,0.0,0
