Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/1/2021,5:30,7.8,7.9,7.8,94,6.6,0.0,E,6.4,ESE,945.6,0.4,3.4,0
31/1/2021,6:00,7.8,7.8,7.7,94,6.6,1.6,E,8.0,E,945.5,0.4,3.4,0
31/1/2021,6:30,7.7,7.8,7.7,94,6.5,1.6,E,9.7,E,945.3,0.0,0.0,0
31/1/2021,7:00,7.7,7.7,7.7,94,6.5,1.6,E,8.0,ENE,945.4,0.4,0.8,0
31/1/2021,7:30,7.7,7.7,7.7,94,6.5,1.6,ESE,8.0,E,945.3,0.8,5.0,0
31/1/2021,8:00,7.6,7.7,7.6,95,6.6,1.6,E,11.3,ENE,945.3,0.0,0.0,0
31/1/2021,8:30,7.6,7.6,7.5,95,6.6,1.6,E,9.7,E,945.4,0.0,0.0,10
31/1/2021,9:00,7.7,7.7,7.6,95,6.7,0.0,ESE,3.2,SE,945.6,0.2,0.0,15
31/1/2021,9:30,7.7,7.7,7.6,95,6.7,0.0,SE,8.0,E,945.6,0.2,0.0,23
31/1/2021,10:00,7.7,7.7,7.7,95,6.7,1.6,ESE,8.0,SE,945.9,0.0,0.0,28
31/1/2021,10:30,7.7,7.8,7.7,95,6.7,1.6,ESE,6.4,SE,946.1,0.4,0.8,20
31/1/2021,11:00,8.0,8.0,7.7,96,7.2,1.6,ESE,6.4,SE,946.3,0.0,0.0,66
31/1/2021,11:30,8.0,8.2,8.0,95,7.0,1.6,NW,8.0,SSW,946.5,0.8,9.4,64
31/1/2021,12:00,8.1,8.1,7.9,95,7.1,3.2,NW,11.3,W,946.5,0.0,0.0,114
31/1/2021,12:30,8.1,8.1,8.0,95,7.1,3.2,WNW,11.3,WNW,946.6,0.0,0.0,115
31/1/2021,13:00,8.2,8.2,8.1,94,7.0,1.6,SW,8.0,WSW,946.6,0.0,0.0,105
31/1/2021,13:30,8.2,8.2,8.1,94,7.0,1.6,W,8.0,SSW,946.7,0.0,0.0,69
31/1/2021,14:00,8.3,8.3,8.2,94,7.1,1.6,W,6.4,W,946.6,0.0,0.0,108
31/1/2021,14:30,8.6,8.6,8.3,94,7.4,0.0,W,4.8,W,946.6,0.4,1.4,152
31/1/2021,15:00,8.8,8.8,8.6,93,7.4,0.0,W,3.2,W,946.8,0.2,0.8,211
31/1/2021,15:30,8.6,8.9,8.5,91,6.8,0.0,NNW,4.8,NNW,947.1,0.2,0.0,127
31/1/2021,16:00,8.6,8.6,8.4,92,7.0,0.0,WNW,4.8,NW,947.1,0.2,0.0,35
31/1/2021,16:30,7.9,8.6,7.9,90,5.9,3.2,ESE,14.5,E,947.5,0.0,0.0,32
31/1/2021,17:00,7.5,7.9,7.5,88,5.1,4.8,NNE,16.1,N,947.9,0.0,0.0,11
31/1/2021,17:30,7.0,7.5,7.0,88,4.6,9.7,ENE,22.5,NE,948.3,0.0,0.0,0
31/1/2021,18:00,6.6,7.0,6.6,88,4.2,11.3,NE,20.9,NE,948.3,0.2,0.0,0
31/1/2021,18:30,6.6,6.6,6.6,88,4.2,11.3,NE,20.9,NE,948.5,0.0,0.0,0
31/1/2021,19:00,6.6,6.6,6.6,87,4.0,11.3,NE,20.9,NNW,948.6,0.0,0.0,0
31/1/2021,19:30,6.3,6.6,6.3,88,3.9,6.4,NNE,12.9,N,948.6,0.0,0.0,0
31/1/2021,20:00,6.2,6.4,6.2,88,3.8,6.4,NE,16.1,NE,949.1,0.0,0.0,0
31/1/2021,20:30,6.2,6.2,6.2,89,4.0,1.6,NW,12.9,N,949.4,0.0,0.0,0
31/1/2021,21:00,6.1,6.2,6.1,90,4.1,0.0,NW,3.2,NNW,949.8,0.0,0.0,0
31/1/2021,21:30,5.9,6.1,5.9,91,4.1,0.0,NW,1.6,NW,949.8,0.0,0.0,0
31/1/2021,22:00,5.8,5.9,5.8,92,4.2,0.0,WNW,3.2,NW,949.9,0.0,0.0,0
31/1/2021,22:30,5.8,5.8,5.7,92,4.2,0.0,WNW,1.6,WNW,949.9,0.0,0.0,0
31/1/2021,23:00,5.7,5.8,5.7,93,4.3,0.0,W,4.8,W,950.0,0.0,0.0,0
31/1/2021,23:30,5.6,5.7,5.6,93,4.2,0.0,W,3.2,W,950.3,0.0,0.0,0
