Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/2/2024,4:30,2.4,2.8,2.4,84,-0.8,0.0,NNE,0.0,NNE,959.3,0.0,0.0,0
26/2/2024,5:00,2.2,2.4,2.2,85,-0.8,0.0,NNE,0.0,NNE,959.0,0.0,0.0,0
26/2/2024,5:30,2.2,2.3,2.1,86,-0.6,0.0,NNE,0.0,NNE,959.0,0.0,0.0,0
26/2/2024,6:00,2.6,2.7,2.2,86,-0.2,0.0,NNE,0.0,NNE,958.9,0.0,0.0,0
26/2/2024,6:30,2.7,2.8,2.6,85,-0.3,0.0,ESE,4.8,E,959.0,0.0,0.0,0
26/2/2024,7:00,2.8,2.8,2.7,84,-0.4,0.0,E,1.6,E,959.0,0.0,0.0,1
26/2/2024,7:30,2.8,2.9,2.8,86,0.0,0.0,S,4.8,S,959.3,0.0,0.0,20
26/2/2024,8:00,3.4,3.4,2.8,85,0.4,0.0,S,4.8,S,959.4,0.0,0.0,67
26/2/2024,8:30,4.2,4.2,3.4,83,0.8,1.6,S,8.0,S,959.5,0.0,0.0,68
26/2/2024,9:00,4.6,4.6,4.2,83,1.2,1.6,S,6.4,S,959.6,0.0,0.0,90
26/2/2024,9:30,5.2,5.2,4.6,84,2.0,1.6,S,8.0,E,959.6,0.0,0.0,140
26/2/2024,10:00,7.8,7.8,5.3,72,2.2,3.2,ESE,17.7,E,959.6,0.0,0.0,219
26/2/2024,10:30,8.2,8.2,7.8,69,2.0,1.6,S,6.4,SE,959.7,0.0,0.0,123
26/2/2024,11:00,9.3,9.3,8.2,67,2.7,3.2,ESE,16.1,ENE,959.5,0.0,0.0,303
26/2/2024,11:30,9.6,9.6,9.3,66,2.8,4.8,S,14.5,ESE,959.5,0.0,0.0,231
26/2/2024,12:00,9.6,9.7,9.5,67,3.0,4.8,S,14.5,ESE,959.2,0.0,0.0,189
26/2/2024,12:30,9.7,9.7,9.5,67,3.1,4.8,SE,12.9,SSE,958.9,0.0,0.0,151
26/2/2024,13:00,9.9,9.9,9.7,64,2.7,8.0,S,20.9,S,958.6,0.0,0.0,138
26/2/2024,13:30,10.1,10.1,9.8,62,2.5,6.4,S,19.3,SE,958.5,0.0,0.0,132
26/2/2024,14:00,10.2,10.3,10.1,58,1.8,11.3,S,37.0,S,958.4,0.0,0.0,146
26/2/2024,14:30,10.4,10.4,10.2,59,2.2,11.3,S,33.8,SSW,958.3,0.0,0.0,204
26/2/2024,15:00,10.1,10.4,10.1,64,2.9,11.3,S,22.5,S,958.1,0.0,0.0,141
26/2/2024,15:30,10.0,10.1,10.0,64,2.8,6.4,S,16.1,S,957.8,0.0,0.0,77
26/2/2024,16:00,10.1,10.1,9.9,64,2.9,3.2,S,11.3,S,957.5,0.0,0.0,52
26/2/2024,16:30,10.0,10.2,10.0,64,2.8,1.6,S,6.4,SSW,957.4,0.0,0.0,39
26/2/2024,17:00,10.0,10.1,9.9,64,2.8,3.2,NE,11.3,ENE,957.5,0.0,0.0,19
26/2/2024,17:30,9.3,10.0,9.3,70,3.3,3.2,ENE,9.7,NNE,957.6,0.0,0.0,14
26/2/2024,18:00,8.9,9.3,8.9,76,4.1,4.8,NE,11.3,E,957.8,0.2,0.0,1
26/2/2024,18:30,9.1,9.1,8.8,74,3.9,4.8,ENE,12.9,ESE,958.2,0.0,0.0,0
26/2/2024,19:00,9.1,9.2,9.0,74,3.9,4.8,NE,12.9,ESE,958.1,0.0,0.0,0
26/2/2024,19:30,9.1,9.2,9.1,77,4.5,3.2,SE,11.3,ESE,958.1,0.0,0.0,0
26/2/2024,20:00,9.4,9.4,8.9,74,4.2,3.2,ENE,9.7,E,958.0,0.0,0.0,0
26/2/2024,20:30,9.6,9.6,9.3,72,4.0,3.2,ESE,14.5,ENE,958.0,0.0,0.0,0
26/2/2024,21:00,9.7,9.8,9.6,71,3.9,4.8,NE,17.7,E,958.1,0.0,0.0,0
26/2/2024,21:30,9.8,9.8,9.7,72,4.2,3.2,NE,14.5,E,958.3,0.0,0.0,0
26/2/2024,22:00,10.1,10.1,9.8,73,4.7,4.8,ESE,12.9,ENE,958.2,0.0,0.0,0
26/2/2024,22:30,9.9,10.1,9.9,74,4.7,3.2,SE,9.7,S,958.2,0.0,0.0,0
26/2/2024,23:00,10.1,10.1,9.9,75,5.1,1.6,ENE,8.0,E,958.2,0.0,0.0,0
26/2/2024,23:30,10.4,10.4,10.1,76,5.6,4.8,E,16.1,ENE,958.0,0.0,0.0,0
27/2/2024,0:00,10.2,10.4,10.2,78,5.8,4.8,ESE,14.5,ENE,958.2,0.6,1.4,0
27/2/2024,0:30,10.2,10.3,10.2,79,6.0,6.4,ESE,14.5,E,958.1,0.2,1.4,0
27/2/2024,1:00,10.4,10.4,10.1,78,6.0,4.8,ESE,20.9,S,958.0,0.0,0.0,0
27/2/2024,1:30,10.7,10.7,10.4,77,6.1,6.4,ESE,24.1,S,958.1,0.0,0.0,0
27/2/2024,2:00,10.9,11.0,10.7,76,6.1,11.3,S,35.4,S,958.1,0.0,0.0,0
27/2/2024,2:30,11.1,11.1,10.9,75,6.1,11.3,S,30.6,ESE,957.7,0.0,0.0,0
27/2/2024,3:00,10.9,11.1,10.9,76,6.1,9.7,S,29.0,SSE,957.6,0.0,0.0,0
27/2/2024,3:30,11.1,11.1,10.9,75,6.1,11.3,S,27.4,S,957.6,0.0,0.0,0
27/2/2024,4:00,11.2,11.2,11.1,76,6.4,9.7,S,25.7,S,957.9,0.0,0.0,0
27/2/2024,4:30,10.8,11.2,10.8,78,6.4,11.3,S,33.8,S,957.8,0.0,0.0,0
27/2/2024,5:00,10.8,10.8,10.8,78,6.4,8.0,S,25.7,SSE,957.9,0.0,0.0,0
27/2/2024,5:30,10.9,11.0,10.8,77,6.3,8.0,S,19.3,S,958.1,0.0,0.0,0
27/2/2024,6:00,10.9,11.0,10.9,77,6.3,8.0,S,22.5,SE,958.2,0.0,0.0,0
27/2/2024,6:30,10.9,10.9,10.8,77,6.3,8.0,SE,20.9,S,958.2,0.0,0.0,0
27/2/2024,7:00,10.7,10.9,10.7,78,6.3,6.4,S,20.9,S,958.4,0.0,0.0,0
27/2/2024,7:30,10.8,10.8,10.7,78,6.4,8.0,S,17.7,S,958.9,0.0,0.0,4
27/2/2024,8:00,10.6,10.8,10.5,80,6.6,6.4,SE,22.5,SW,959.2,0.0,0.0,20
27/2/2024,8:30,10.2,10.5,10.2,81,6.4,1.6,NNE,9.7,E,959.2,0.0,0.0,15
27/2/2024,9:00,10.7,10.7,10.2,78,6.3,3.2,NE,11.3,E,959.3,0.0,0.0,29
27/2/2024,9:30,10.9,10.9,10.7,77,6.3,3.2,ESE,9.7,E,959.2,0.0,0.0,37
27/2/2024,10:00,11.4,11.4,10.9,74,6.2,1.6,NE,6.4,SSW,959.3,0.0,0.0,126
27/2/2024,10:30,11.7,11.7,11.4,71,5.9,3.2,NNE,11.3,ENE,959.4,0.0,0.0,128
27/2/2024,11:00,13.6,13.6,11.7,66,6.8,1.6,S,9.7,SSE,959.2,0.0,0.0,328
27/2/2024,11:30,14.6,14.6,13.6,60,6.6,4.8,S,12.9,ESE,959.0,0.0,0.0,385
27/2/2024,12:00,14.9,15.0,14.6,59,6.7,4.8,S,14.5,ESE,959.0,0.0,0.0,265
27/2/2024,12:30,14.7,14.9,14.7,58,6.3,1.6,SSW,9.7,E,958.7,0.0,0.0,214
27/2/2024,13:00,14.7,14.7,14.3,56,5.9,4.8,ESE,16.1,ESE,958.1,0.0,0.0,219
27/2/2024,13:30,15.9,15.9,14.7,54,6.7,4.8,SE,14.5,S,957.6,0.0,0.0,370
27/2/2024,14:00,15.7,15.9,15.6,52,6.1,3.2,ESE,12.9,ESE,957.5,0.0,0.0,252
27/2/2024,14:30,15.8,15.8,15.6,55,6.8,3.2,S,8.0,S,957.5,0.0,0.0,138
27/2/2024,15:00,15.4,15.8,15.4,57,6.8,3.2,S,9.7,SSE,957.3,0.0,0.0,79
27/2/2024,15:30,14.6,15.4,14.6,64,7.4,4.8,S,17.7,SSE,957.6,0.0,0.0,29
27/2/2024,16:00,11.8,14.6,11.8,79,7.6,6.4,NNE,14.5,SSE,957.8,1.2,7.6,23
27/2/2024,16:30,11.4,11.9,11.4,84,8.2,4.8,NNE,11.3,NNE,958.0,0.0,0.0,32
27/2/2024,17:00,11.2,11.6,11.2,84,8.0,1.6,NNE,9.7,NE,958.2,0.2,0.0,12
27/2/2024,17:30,10.8,11.2,10.8,85,7.8,3.2,NNE,11.3,NNE,958.0,0.0,0.0,6
27/2/2024,18:00,10.7,10.8,10.7,85,7.7,3.2,NE,8.0,NE,958.5,0.0,0.0,0
27/2/2024,18:30,10.9,11.0,10.7,84,7.7,3.2,NW,9.7,NW,959.2,0.0,0.0,0
27/2/2024,19:00,10.9,10.9,10.8,83,7.5,4.8,NW,12.9,NNW,959.8,0.0,0.0,0
27/2/2024,19:30,10.9,10.9,10.8,83,7.5,3.2,NW,9.7,NNW,960.3,0.0,0.0,0
27/2/2024,20:00,10.3,10.9,10.3,86,7.5,3.2,NNW,8.0,N,960.7,0.6,2.0,0
27/2/2024,20:30,10.3,10.4,10.2,86,7.5,1.6,NNW,8.0,NNW,961.1,0.2,1.8,0
27/2/2024,21:00,10.1,10.3,10.1,86,7.3,0.0,NNW,4.8,NNW,961.4,0.0,0.0,0
27/2/2024,21:30,9.9,10.1,9.9,87,7.3,0.0,N,3.2,NNW,962.1,0.0,0.0,0
27/2/2024,22:00,9.7,9.9,9.7,85,6.7,0.0,WSW,6.4,SW,962.6,0.0,0.0,0
27/2/2024,22:30,9.1,9.7,9.1,82,5.5,3.2,NNE,9.7,E,962.6,0.0,0.0,0
27/2/2024,23:00,9.2,9.2,9.1,81,5.4,1.6,N,8.0,NNE,962.5,0.0,0.0,0
27/2/2024,23:30,8.9,9.2,8.9,83,5.5,1.6,NNE,8.0,NNE,962.7,0.0,0.0,0
28/2/2024,0:00,8.7,8.9,8.7,85,5.7,3.2,NNE,8.0,NE,962.7,0.0,0.0,0
28/2/2024,0:30,8.5,8.7,8.5,86,5.7,4.8,NNE,12.9,NNE,963.1,0.0,0.0,0
28/2/2024,1:00,8.6,8.7,8.4,85,5.6,6.4,NNE,12.9,NE,963.1,0.0,0.0,0
28/2/2024,1:30,8.7,8.8,8.6,86,5.9,4.8,NNE,16.1,NNE,963.2,0.2,0.0,0
28/2/2024,2:00,8.7,8.8,8.6,87,6.1,3.2,NNE,12.9,NE,962.8,0.0,0.0,0
28/2/2024,2:30,8.5,8.7,8.4,87,5.9,1.6,NNE,4.8,NNE,962.4,0.0,0.0,0
28/2/2024,3:00,8.5,8.7,8.5,87,5.9,1.6,ESE,6.4,NNE,962.4,0.0,0.0,0
28/2/2024,3:30,8.2,8.5,8.2,89,6.0,1.6,S,6.4,S,962.6,0.0,0.0,0
28/2/2024,4:00,9.5,9.5,8.1,82,5.9,3.2,N,16.1,ENE,962.4,0.0,0.0,0
28/2/2024,4:30,8.6,9.6,8.6,86,5.8,3.2,SE,12.9,S,962.6,0.0,0.0,0
28/2/2024,5:00,10.4,10.4,8.4,80,6.4,6.4,N,29.0,NNE,962.5,0.0,0.0,0
28/2/2024,5:30,10.5,10.6,10.4,80,6.5,12.9,NNE,35.4,NNE,962.1,0.0,0.0,0
28/2/2024,6:00,10.4,10.6,10.4,79,6.2,12.9,NNE,35.4,NE,962.7,0.0,0.0,0
28/2/2024,6:30,10.4,10.6,10.4,79,6.2,6.4,N,24.1,ENE,962.4,0.0,0.0,0
28/2/2024,7:00,10.2,10.4,10.2,79,6.0,3.2,SW,17.7,NNW,962.9,0.0,0.0,0
28/2/2024,7:30,10.6,10.6,10.2,78,6.2,6.4,NNE,25.7,N,963.4,0.0,0.0,9
28/2/2024,8:00,10.7,10.7,10.6,77,6.1,8.0,NE,25.7,E,963.5,0.0,0.0,19
28/2/2024,8:30,11.2,11.2,10.7,74,6.0,11.3,NNE,33.8,NNE,963.9,0.0,0.0,18
28/2/2024,9:00,11.2,11.3,11.2,75,6.2,8.0,NNE,24.1,NNE,964.1,0.0,0.0,31
28/2/2024,9:30,11.1,11.3,11.1,77,6.5,1.6,SW,11.3,E,964.4,0.0,0.0,57
28/2/2024,10:00,11.4,11.4,11.1,78,7.0,1.6,S,12.9,SSW,964.6,0.0,0.0,83
28/2/2024,10:30,11.8,11.8,11.4,77,7.2,1.6,N,16.1,N,964.6,0.0,0.0,115
28/2/2024,11:00,12.1,12.2,11.8,76,7.3,9.7,NNE,25.7,NNE,964.8,0.0,0.0,101
28/2/2024,11:30,12.6,12.6,12.1,74,7.4,8.0,NNE,24.1,NNE,964.9,0.0,0.0,138
28/2/2024,12:00,12.9,12.9,12.6,71,7.1,8.0,N,25.7,NNE,964.9,0.0,0.0,139
28/2/2024,12:30,12.7,12.9,12.7,72,7.1,17.7,NNE,40.2,E,965.1,0.0,0.0,117
28/2/2024,13:00,12.7,12.7,12.6,72,7.1,14.5,NNE,37.0,NNE,964.7,0.0,0.0,124
28/2/2024,13:30,12.9,12.9,12.7,72,7.3,6.4,NE,24.1,NE,964.1,0.0,0.0,138
28/2/2024,14:00,13.4,13.4,12.9,67,6.8,8.0,N,27.4,N,964.0,0.0,0.0,212
28/2/2024,14:30,13.1,13.4,13.1,69,6.9,12.9,N,45.1,N,964.1,0.0,0.0,157
28/2/2024,15:00,13.2,13.2,13.0,68,6.8,9.7,N,35.4,ENE,964.1,0.0,0.0,134
28/2/2024,15:30,13.4,13.4,13.2,68,7.0,8.0,NNW,30.6,NNW,964.2,0.0,0.0,175
28/2/2024,16:00,13.4,13.9,13.4,68,7.0,6.4,S,25.7,S,964.2,0.0,0.0,189
28/2/2024,16:30,13.2,13.4,13.1,67,6.6,8.0,NNW,27.4,N,964.4,0.0,0.0,156
28/2/2024,17:00,12.6,13.2,12.6,69,6.4,6.4,N,37.0,NE,964.3,0.0,0.0,49
28/2/2024,17:30,12.2,12.6,12.2,71,6.4,11.3,N,37.0,N,964.0,0.0,0.0,17
28/2/2024,18:00,12.1,12.3,12.1,71,6.3,12.9,NNE,38.6,NNE,963.9,0.0,0.0,2
28/2/2024,18:30,12.2,12.2,12.0,69,6.0,11.3,NNE,43.5,NE,964.0,0.0,0.0,0
28/2/2024,19:00,11.9,12.2,11.9,72,6.3,8.0,NNE,45.1,N,963.6,0.0,0.0,0
28/2/2024,19:30,11.8,11.9,11.8,72,6.2,8.0,N,35.4,NNE,963.8,0.0,0.0,0
28/2/2024,20:00,12.0,12.1,11.8,70,6.0,16.1,N,48.3,N,963.5,0.0,0.0,0
28/2/2024,20:30,12.0,12.1,11.9,73,6.6,11.3,N,35.4,N,963.8,0.0,0.0,0
28/2/2024,21:00,11.9,12.1,11.9,74,6.7,19.3,N,51.5,NE,964.2,0.0,0.0,0
28/2/2024,21:30,12.2,12.2,11.9,74,7.0,16.1,NNE,48.3,NNE,964.0,0.0,0.0,0
28/2/2024,22:00,12.4,12.4,12.1,73,7.0,17.7,NNE,56.3,NNE,964.7,0.0,0.0,0
28/2/2024,22:30,12.3,12.4,12.3,75,7.3,11.3,N,37.0,N,964.2,0.0,0.0,0
28/2/2024,23:00,12.4,12.4,12.3,72,6.8,9.7,N,41.8,NNW,964.4,0.0,0.0,0
28/2/2024,23:30,12.4,12.6,12.4,73,7.0,6.4,SW,25.7,S,964.4,0.0,0.0,0
29/2/2024,0:00,12.3,12.4,12.3,73,6.9,3.2,WNW,12.9,NW,964.7,0.0,0.0,0
29/2/2024,0:30,12.2,12.4,12.2,74,7.0,3.2,SSW,20.9,S,964.6,0.0,0.0,0
29/2/2024,1:00,12.2,12.2,12.2,73,6.8,6.4,N,19.3,NNW,964.4,0.0,0.0,0
29/2/2024,1:30,11.9,12.2,11.9,73,6.5,9.7,NNE,30.6,NNE,964.1,0.0,0.0,0
29/2/2024,2:00,11.9,12.0,11.9,74,6.7,14.5,NNE,48.3,N,963.6,0.0,0.0,0
29/2/2024,2:30,11.8,11.9,11.8,74,6.6,19.3,N,48.3,NE,963.5,0.0,0.0,0
29/2/2024,3:00,12.0,12.0,11.8,74,6.8,17.7,NNE,51.5,ENE,963.1,0.0,0.0,0
29/2/2024,3:30,12.1,12.1,11.9,73,6.7,12.9,NNE,35.4,NNE,963.2,0.0,0.0,0
29/2/2024,4:00,11.7,12.1,11.7,77,7.1,3.2,ESE,17.7,NNW,962.8,0.0,0.0,0
29/2/2024,4:30,11.4,11.7,11.4,80,7.4,3.2,WNW,20.9,S,962.4,0.0,0.0,0
29/2/2024,5:00,11.3,11.4,11.3,79,7.1,4.8,N,20.9,NNE,962.4,0.2,0.0,0
29/2/2024,5:30,11.3,11.4,11.3,79,7.1,4.8,N,25.7,ESE,962.1,0.0,0.0,0
29/2/2024,6:00,11.3,11.4,11.3,78,6.9,6.4,SW,33.8,NNE,962.0,0.0,0.0,0
29/2/2024,6:30,11.2,11.4,11.2,78,6.8,8.0,N,24.1,NNE,961.9,0.0,0.0,0
29/2/2024,7:00,11.2,11.3,11.1,80,7.2,8.0,N,29.0,N,962.2,0.0,0.0,0
29/2/2024,7:30,10.9,11.2,10.9,82,7.3,4.8,WSW,24.1,N,962.3,0.4,1.6,5
29/2/2024,8:00,11.3,11.3,10.9,79,7.1,8.0,N,33.8,NE,962.3,0.0,0.0,15
29/2/2024,8:30,10.9,11.3,10.9,81,7.1,11.3,N,41.8,NE,962.6,0.4,1.4,26
29/2/2024,9:00,11.0,11.1,10.8,80,7.0,12.9,N,38.6,N,962.6,0.0,0.0,89
29/2/2024,9:30,10.8,11.0,10.8,83,7.4,6.4,SW,22.5,ESE,962.5,0.2,0.0,41
29/2/2024,10:00,11.1,11.2,10.8,79,6.9,9.7,NNE,41.8,N,962.5,0.2,0.0,52
29/2/2024,10:30,11.1,11.1,11.0,78,6.7,9.7,NNE,40.2,NNE,962.6,0.0,0.0,66
29/2/2024,11:00,11.3,11.3,11.1,76,6.5,9.7,NNE,38.6,E,962.2,0.0,0.0,73
29/2/2024,11:30,11.4,11.4,11.3,77,6.8,12.9,NNE,33.8,NNE,962.1,0.0,0.0,89
29/2/2024,12:00,11.7,11.7,11.4,77,7.1,12.9,N,41.8,N,961.8,0.0,0.0,89
29/2/2024,12:30,11.9,11.9,11.7,76,7.1,11.3,NNE,40.2,NNW,961.5,0.0,0.0,90
29/2/2024,13:00,11.8,12.0,11.8,77,7.2,11.3,NNE,46.7,NNW,961.6,0.0,0.0,58
29/2/2024,13:30,11.4,11.8,11.4,79,7.2,6.4,N,27.4,NNW,960.8,0.0,0.0,52
29/2/2024,14:00,11.8,11.8,11.4,76,7.0,9.7,N,41.8,NNE,960.1,0.0,0.0,77
29/2/2024,14:30,11.9,12.0,11.8,76,7.1,14.5,NNE,41.8,N,960.0,0.0,0.0,74
29/2/2024,15:00,11.7,11.9,11.6,78,7.3,14.5,N,38.6,NE,959.8,0.0,0.0,81
29/2/2024,15:30,11.9,12.1,11.7,76,7.1,12.9,NNE,40.2,NNE,959.7,0.0,0.0,47
29/2/2024,16:00,11.8,12.0,11.7,78,7.4,6.4,N,24.1,ENE,959.4,0.0,0.0,44
29/2/2024,16:30,11.8,12.0,11.7,78,7.4,9.7,N,35.4,SE,959.2,0.0,0.0,35
29/2/2024,17:00,11.7,11.8,11.7,79,7.5,4.8,NNE,27.4,NE,959.2,0.0,0.0,13
29/2/2024,17:30,11.7,11.7,11.6,79,7.5,3.2,NNE,16.1,ESE,959.0,0.0,0.0,9
29/2/2024,18:00,11.6,11.7,11.6,79,7.4,6.4,N,17.7,E,958.9,0.0,0.0,0
29/2/2024,18:30,11.7,11.7,11.4,78,7.3,9.7,NNE,25.7,NNE,958.8,0.0,0.0,0
29/2/2024,19:00,11.6,11.7,11.6,78,7.2,6.4,NNE,20.9,NNE,958.8,0.0,0.0,0
29/2/2024,19:30,11.3,11.6,11.3,80,7.3,4.8,NNE,19.3,NNE,958.4,0.0,0.0,0
29/2/2024,20:00,11.1,11.3,11.1,81,7.3,4.8,NNE,14.5,NNW,958.0,0.0,0.0,0
29/2/2024,20:30,10.7,11.1,10.7,84,7.5,4.8,NNE,12.9,NNE,957.6,0.2,0.0,0
29/2/2024,21:00,10.8,10.8,10.6,84,7.6,1.6,NNE,8.0,NE,957.2,0.0,0.0,0
29/2/2024,21:30,11.1,11.1,10.8,83,7.7,3.2,N,11.3,NNE,957.0,0.0,0.0,0
29/2/2024,22:00,11.3,11.3,11.0,82,7.7,4.8,N,25.7,NW,956.9,0.0,0.0,0
29/2/2024,22:30,10.9,11.3,10.9,85,7.9,4.8,N,20.9,N,956.7,0.2,0.0,0
29/2/2024,23:00,10.8,10.9,10.8,85,7.8,4.8,ESE,17.7,ESE,956.5,0.0,0.0,0
29/2/2024,23:30,11.1,11.1,10.8,82,7.5,9.7,ESE,27.4,ESE,956.4,0.0,0.0,0
