Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/5/2019,7:30,14.2,14.2,14.0,89,12.0,4.8,N,17.7,N,963.6,0.2,0.0,47
26/5/2019,8:00,14.3,14.3,14.2,89,12.1,4.8,NNW,19.3,N,963.7,0.2,0.0,33
26/5/2019,8:30,14.3,14.3,14.2,90,12.3,1.6,ESE,8.0,N,963.7,0.6,4.4,69
26/5/2019,9:00,14.8,14.8,14.3,88,12.4,3.2,NW,12.9,NW,963.8,0.0,0.0,116
26/5/2019,9:30,14.8,14.8,14.7,88,12.4,3.2,SSW,12.9,W,963.8,0.0,0.0,74
26/5/2019,10:00,14.7,14.8,14.7,87,12.1,1.6,NNW,12.9,SE,963.6,0.2,0.0,82
26/5/2019,10:30,14.7,14.8,14.7,88,12.3,1.6,W,11.3,W,963.7,0.4,0.0,95
26/5/2019,11:00,15.1,15.1,14.7,88,12.7,3.2,W,12.9,NNW,963.4,0.2,0.0,237
26/5/2019,11:30,15.2,15.3,15.1,88,12.8,4.8,SSW,12.9,SW,963.3,0.2,0.0,205
26/5/2019,12:00,14.9,15.2,14.9,90,12.9,1.6,NNW,12.9,SE,963.6,1.6,6.2,124
26/5/2019,12:30,15.2,15.3,14.9,91,13.4,1.6,NNW,8.0,NNW,963.4,0.2,1.4,214
26/5/2019,13:00,15.8,15.9,15.2,87,13.2,3.2,W,16.1,E,963.4,0.0,0.0,360
26/5/2019,13:30,16.0,16.0,15.7,85,13.0,4.8,ENE,20.9,ENE,963.4,0.0,0.0,301
26/5/2019,14:00,15.9,15.9,15.8,85,12.9,6.4,NE,24.1,ENE,963.2,0.0,0.0,251
26/5/2019,14:30,16.1,16.1,15.9,85,13.1,6.4,NE,19.3,NNW,962.9,0.0,0.0,185
26/5/2019,15:00,16.3,16.3,16.1,85,13.3,4.8,NNE,19.3,N,962.6,0.0,0.0,200
26/5/2019,15:30,16.2,16.3,16.2,82,12.6,4.8,E,17.7,ENE,962.4,0.0,0.0,207
26/5/2019,16:00,16.6,16.6,16.2,81,12.8,6.4,E,27.4,NE,962.2,0.0,0.0,290
26/5/2019,16:30,16.8,17.1,16.6,79,12.6,4.8,E,22.5,ENE,962.3,0.0,0.0,222
26/5/2019,17:00,16.5,16.8,16.4,80,12.5,6.4,E,22.5,ENE,961.6,0.0,0.0,154
26/5/2019,17:30,16.3,16.6,16.3,80,12.3,6.4,E,29.0,E,961.8,0.0,0.0,112
26/5/2019,18:00,16.1,16.3,16.1,81,12.3,6.4,E,20.9,ESE,961.9,0.0,0.0,90
26/5/2019,18:30,15.5,16.1,15.5,83,12.1,6.4,E,20.9,ESE,961.9,0.0,0.0,47
26/5/2019,19:00,15.4,15.6,15.4,86,12.6,3.2,S,14.5,SW,961.6,0.0,0.0,51
26/5/2019,19:30,15.3,15.5,15.3,88,12.9,1.6,W,6.4,WNW,961.7,0.2,0.0,15
26/5/2019,20:00,14.8,15.3,14.8,89,12.6,1.6,WNW,6.4,W,961.6,1.0,3.8,2
26/5/2019,20:30,14.6,14.8,14.6,89,12.4,1.6,SSW,6.4,WSW,961.2,0.6,2.6,0
26/5/2019,21:00,14.4,14.6,14.4,91,12.6,1.6,SW,8.0,SSW,961.3,0.4,1.0,0
26/5/2019,21:30,14.4,14.4,14.3,89,12.2,3.2,E,16.1,SSE,961.6,0.8,3.0,0
26/5/2019,22:00,14.4,14.4,14.3,87,11.8,4.8,NE,22.5,E,961.5,0.4,3.0,0
26/5/2019,22:30,14.3,14.4,14.3,87,11.7,6.4,ENE,19.3,ENE,961.3,0.4,3.0,0
26/5/2019,23:00,14.1,14.3,14.1,88,11.7,3.2,NE,16.1,E,961.2,0.2,1.4,0
26/5/2019,23:30,13.8,14.1,13.8,87,11.2,6.4,ENE,20.9,N,961.1,0.2,0.0,0
27/5/2019,0:00,13.8,13.8,13.6,86,11.0,11.3,ENE,29.0,ENE,960.9,0.6,1.6,0
27/5/2019,0:30,14.0,14.0,13.8,84,10.8,16.1,ENE,41.8,NE,960.7,0.2,1.6,0
27/5/2019,1:00,13.9,14.1,13.9,85,10.9,9.7,ENE,35.4,E,960.5,0.0,0.0,0
27/5/2019,1:30,13.8,13.9,13.8,86,11.0,3.2,NNW,14.5,SE,960.2,0.0,0.0,0
27/5/2019,2:00,13.7,13.8,13.7,87,11.1,1.6,N,11.3,SSE,959.9,0.0,0.0,0
27/5/2019,2:30,13.8,13.8,13.7,86,11.0,3.2,ENE,12.9,E,959.5,0.0,0.0,0
27/5/2019,3:00,14.1,14.1,13.8,85,11.1,6.4,E,22.5,E,959.5,0.0,0.0,0
27/5/2019,3:30,14.2,14.2,14.0,83,10.8,8.0,ENE,20.9,NE,959.2,0.0,0.0,0
27/5/2019,4:00,14.2,14.3,14.2,83,10.8,11.3,ENE,30.6,E,958.8,0.0,0.0,0
27/5/2019,4:30,14.6,14.6,13.9,77,10.0,11.3,ENE,37.0,NNW,958.5,0.0,0.0,0
27/5/2019,5:00,14.4,14.6,14.4,78,10.0,17.7,NE,40.2,NE,958.3,0.0,0.0,0
27/5/2019,5:30,14.3,14.6,14.3,79,10.1,14.5,ENE,40.2,ENE,958.1,0.0,0.0,0
27/5/2019,6:00,14.1,14.5,14.1,80,10.1,16.1,ENE,40.2,NE,958.5,0.0,0.0,3
27/5/2019,6:30,13.8,14.1,13.8,82,10.2,11.3,E,32.2,E,958.5,0.0,0.0,18
27/5/2019,7:00,13.8,13.8,13.7,82,10.2,6.4,ENE,22.5,E,958.5,0.0,0.0,27
27/5/2019,7:30,13.6,14.0,13.6,84,10.4,8.0,NE,24.1,N,958.9,0.0,0.0,39
27/5/2019,8:00,14.1,14.1,13.6,83,10.7,8.0,NE,27.4,N,958.9,0.0,0.0,113
27/5/2019,8:30,15.3,15.3,14.1,78,10.9,9.7,E,29.0,E,958.5,0.0,0.0,292
27/5/2019,9:00,15.8,15.8,15.2,77,11.2,8.0,ENE,24.1,E,958.5,0.0,0.0,314
27/5/2019,9:30,16.3,16.3,15.8,74,11.1,8.0,E,25.7,ENE,958.4,0.0,0.0,405
27/5/2019,10:00,17.1,17.1,16.3,73,11.7,11.3,E,25.7,E,958.2,0.0,0.0,596
27/5/2019,10:30,17.6,17.6,17.1,72,12.0,9.7,ENE,29.0,E,958.1,0.0,0.0,650
27/5/2019,11:00,18.3,18.3,17.6,72,12.7,8.0,ENE,24.1,NE,958.2,0.0,0.0,786
27/5/2019,11:30,18.9,19.4,18.3,68,12.5,6.4,NE,24.1,ENE,958.2,0.0,0.0,904
27/5/2019,12:00,17.7,18.9,17.7,73,12.3,8.0,E,24.1,E,958.2,0.0,0.0,450
27/5/2019,12:30,18.4,18.4,17.7,72,12.8,3.2,ENE,16.1,ENE,958.1,0.0,0.0,611
27/5/2019,13:00,19.9,19.9,18.4,68,13.5,4.8,WNW,19.3,NW,957.5,0.0,0.0,745
27/5/2019,13:30,20.3,20.3,19.9,67,13.7,4.8,NNW,16.1,W,957.6,0.0,0.0,791
27/5/2019,14:00,20.7,20.7,20.3,66,13.9,4.8,NNW,19.3,NW,957.4,0.0,0.0,796
27/5/2019,14:30,20.4,20.7,20.1,66,13.6,4.8,NNW,17.7,NNW,957.1,0.0,0.0,681
27/5/2019,15:00,19.7,21.0,19.7,67,13.1,4.8,SE,17.7,ENE,957.4,0.0,0.0,691
27/5/2019,15:30,18.0,19.6,18.0,73,12.6,6.4,E,19.3,ESE,957.4,0.0,0.0,151
27/5/2019,16:00,16.3,18.0,16.3,79,12.1,9.7,E,25.7,NNE,957.3,0.0,0.0,69
27/5/2019,16:30,16.2,16.3,16.1,81,12.4,11.3,NE,25.7,NNE,957.0,0.0,0.0,107
27/5/2019,17:00,16.2,16.2,16.1,80,12.2,8.0,NE,19.3,NNE,957.2,0.0,0.0,206
27/5/2019,17:30,16.9,16.9,16.2,79,12.7,1.6,SSW,11.3,E,957.2,0.0,0.0,190
27/5/2019,18:00,16.8,17.1,16.8,80,12.8,1.6,SSE,6.4,SSE,957.2,0.0,0.0,81
27/5/2019,18:30,16.3,16.8,16.3,85,13.3,1.6,SSW,6.4,SSW,957.1,0.4,1.4,19
27/5/2019,19:00,15.4,16.3,15.4,89,13.2,1.6,SSW,8.0,S,957.3,5.6,74.8,9
27/5/2019,19:30,14.1,15.4,14.1,90,12.1,1.6,E,9.7,E,957.6,0.8,12.8,6
27/5/2019,20:00,13.9,14.1,13.9,92,12.3,1.6,WSW,6.4,S,957.8,4.0,30.0,2
27/5/2019,20:30,13.7,13.9,13.7,93,12.3,0.0,ENE,4.8,ENE,957.8,2.4,8.8,0
27/5/2019,21:00,13.5,13.7,13.5,93,12.1,0.0,ENE,3.2,ENE,958.0,1.0,3.8,0
27/5/2019,21:30,13.3,13.5,13.3,93,11.9,0.0,ENE,3.2,ENE,958.2,2.2,9.4,0
27/5/2019,22:00,13.3,13.3,13.2,94,12.1,0.0,ENE,3.2,ENE,958.4,1.6,6.8,0
27/5/2019,22:30,13.2,13.3,13.2,94,12.0,0.0,SE,4.8,SE,958.4,1.6,6.4,0
27/5/2019,23:00,13.2,13.2,13.2,95,12.2,0.0,SE,3.2,SE,958.3,1.2,4.6,0
27/5/2019,23:30,13.2,13.2,13.2,95,12.2,0.0,SE,3.2,SE,958.2,0.6,2.2,0
28/5/2019,0:00,13.1,13.2,13.1,95,12.1,0.0,SE,3.2,SE,958.1,0.6,1.8,0
28/5/2019,0:30,12.9,13.1,12.9,95,11.9,0.0,SE,3.2,SE,957.9,0.2,1.8,0
28/5/2019,1:00,12.8,13.0,12.8,95,11.8,0.0,SE,0.0,SE,957.9,0.2,1.2,0
28/5/2019,1:30,12.5,12.8,12.5,95,11.5,0.0,SE,1.6,SE,957.8,0.4,0.0,0
28/5/2019,2:00,12.6,12.6,12.4,96,11.8,0.0,SSE,3.2,SE,957.6,0.0,0.0,0
28/5/2019,2:30,12.6,12.6,12.5,96,11.8,0.0,SSE,3.2,SSE,957.4,0.0,0.0,0
28/5/2019,3:00,12.6,12.7,12.6,96,11.8,1.6,S,6.4,SSE,957.1,0.2,0.0,0
28/5/2019,3:30,12.4,12.6,12.4,96,11.6,1.6,SE,6.4,SE,957.0,0.2,0.0,0
28/5/2019,4:00,12.3,12.4,12.3,96,11.5,1.6,SE,6.4,SE,956.9,0.0,0.0,0
28/5/2019,4:30,12.2,12.3,12.2,96,11.4,1.6,ESE,6.4,ESE,956.9,0.0,0.0,0
28/5/2019,5:00,12.2,12.2,12.1,96,11.4,1.6,ESE,6.4,SE,957.0,0.0,0.0,0
28/5/2019,5:30,12.1,12.2,12.1,96,11.3,1.6,ESE,6.4,ESE,957.1,0.0,0.0,0
28/5/2019,6:00,11.9,12.1,11.9,96,11.1,0.0,ESE,4.8,SE,957.2,0.0,0.0,0
28/5/2019,6:30,12.1,12.1,11.9,96,11.3,0.0,E,4.8,ESE,957.4,0.6,2.4,6
28/5/2019,7:00,11.9,12.1,11.9,96,11.1,0.0,E,4.8,E,957.4,0.6,3.2,15
28/5/2019,7:30,12.1,12.2,11.8,96,11.3,0.0,SE,4.8,SE,957.6,0.0,0.0,35
28/5/2019,8:00,12.3,12.3,12.1,96,11.5,0.0,SE,4.8,SE,957.6,0.0,0.0,42
28/5/2019,8:30,12.5,12.5,12.2,96,11.7,0.0,ESE,4.8,SE,957.9,0.0,0.0,70
28/5/2019,9:00,12.7,12.7,12.5,96,11.9,0.0,SE,4.8,SE,958.0,0.0,0.0,95
28/5/2019,9:30,13.1,13.1,12.7,95,12.1,0.0,SE,4.8,SE,957.9,0.0,0.0,198
28/5/2019,10:00,13.8,13.8,13.1,93,12.4,1.6,SSE,8.0,S,958.1,0.0,0.0,284
28/5/2019,10:30,13.9,13.9,13.8,92,12.3,1.6,SSE,6.4,S,958.2,0.0,0.0,127
28/5/2019,11:00,14.4,14.4,13.9,91,12.6,1.6,SSW,11.3,SSW,958.3,0.0,0.0,214
28/5/2019,11:30,15.3,15.3,14.4,88,12.9,1.6,SW,11.3,SW,958.4,0.0,0.0,261
28/5/2019,12:00,15.8,15.8,15.3,85,12.8,3.2,SSW,16.1,SSE,958.4,0.0,0.0,204
28/5/2019,12:30,16.3,16.3,15.7,82,12.7,4.8,SSW,16.1,S,958.3,0.0,0.0,260
28/5/2019,13:00,17.3,17.3,16.3,80,13.3,6.4,S,16.1,SW,958.2,0.0,0.0,399
28/5/2019,13:30,17.3,17.4,17.2,79,13.1,6.4,S,19.3,S,958.1,0.0,0.0,378
28/5/2019,14:00,17.9,17.9,17.3,79,13.7,4.8,SSE,19.3,SW,957.9,0.0,0.0,347
28/5/2019,14:30,17.5,18.2,17.5,79,13.3,6.4,SSW,19.3,SSW,958.0,0.0,0.0,246
28/5/2019,15:00,17.1,17.5,17.0,83,13.7,6.4,S,19.3,S,958.1,0.0,0.0,349
28/5/2019,15:30,17.1,17.2,17.1,82,13.5,4.8,S,20.9,S,958.1,0.0,0.0,214
28/5/2019,16:00,16.4,17.1,16.4,87,13.8,4.8,SW,12.9,S,958.0,1.0,14.6,53
28/5/2019,16:30,15.3,16.4,15.3,91,13.5,3.2,SSW,16.1,SW,957.9,0.8,17.6,116
28/5/2019,17:00,15.9,15.9,15.3,91,14.1,1.6,SSE,6.4,SSW,957.6,0.0,0.0,152
28/5/2019,17:30,15.5,15.9,15.5,92,13.9,1.6,S,8.0,SSE,957.9,1.8,7.8,33
28/5/2019,18:00,15.0,15.5,15.0,92,13.4,1.6,ESE,9.7,SE,957.9,0.4,6.0,61
28/5/2019,18:30,14.7,15.1,14.7,92,13.1,1.6,ESE,8.0,NE,958.1,0.6,5.2,31
28/5/2019,19:00,14.9,14.9,14.7,92,13.3,0.0,NNE,4.8,NE,958.6,1.2,17.8,8
28/5/2019,19:30,14.5,14.9,14.5,92,12.9,1.6,W,9.7,W,958.6,1.0,7.2,10
28/5/2019,20:00,14.4,14.6,14.3,92,12.8,1.6,N,8.0,N,958.6,1.8,28.4,1
28/5/2019,20:30,14.2,14.4,14.2,92,12.6,1.6,S,11.3,S,958.9,0.0,0.0,2
28/5/2019,21:00,14.1,14.2,14.1,92,12.5,3.2,SE,11.3,SSW,958.9,0.0,0.0,0
28/5/2019,21:30,13.9,14.1,13.9,93,12.5,3.2,SE,9.7,SE,959.3,0.2,0.0,0
28/5/2019,22:00,13.7,13.9,13.7,93,12.3,3.2,SE,12.9,S,959.4,0.0,0.0,0
28/5/2019,22:30,13.6,13.7,13.6,93,12.2,1.6,SE,9.7,SSE,959.6,0.0,0.0,0
28/5/2019,23:00,13.4,13.6,13.4,93,12.0,3.2,S,11.3,SSE,959.6,0.0,0.0,0
28/5/2019,23:30,13.4,13.4,13.3,93,12.0,1.6,SSE,11.3,SE,959.6,0.0,0.0,0
29/5/2019,0:00,13.3,13.4,13.3,93,11.9,1.6,SE,8.0,E,959.6,0.0,0.0,0
29/5/2019,0:30,13.3,13.4,13.3,93,11.9,1.6,SE,11.3,ESE,959.7,0.0,0.0,0
29/5/2019,1:00,13.3,13.4,13.3,93,11.9,1.6,SE,8.0,ESE,959.7,0.0,0.0,0
29/5/2019,1:30,13.3,13.3,13.3,93,11.9,1.6,SSE,8.0,SSE,959.7,0.0,0.0,0
29/5/2019,2:00,13.2,13.3,13.2,92,11.6,3.2,SE,8.0,SSE,959.8,0.0,0.0,0
29/5/2019,2:30,13.1,13.3,13.1,92,11.5,1.6,SE,8.0,S,959.6,0.2,0.0,0
29/5/2019,3:00,12.9,13.2,12.9,92,11.3,1.6,E,6.4,SE,959.4,0.4,1.0,0
29/5/2019,3:30,12.9,12.9,12.8,93,11.5,1.6,ENE,9.7,NE,959.2,0.2,1.2,0
29/5/2019,4:00,12.8,12.9,12.8,93,11.4,0.0,E,4.8,ENE,959.0,0.0,0.0,0
29/5/2019,4:30,12.7,12.8,12.7,94,11.5,1.6,SE,8.0,E,959.0,1.8,6.6,0
29/5/2019,5:00,12.4,12.7,12.4,94,11.2,1.6,E,11.3,SW,959.2,0.2,3.2,0
29/5/2019,5:30,12.2,12.4,12.2,94,11.0,3.2,SE,11.3,ESE,959.4,0.4,1.2,0
29/5/2019,6:00,11.7,12.2,11.7,93,10.3,3.2,E,14.5,E,959.8,0.6,2.0,0
29/5/2019,6:30,11.0,11.7,10.9,91,9.2,6.4,SE,19.3,ENE,960.5,0.6,6.4,0
29/5/2019,7:00,11.1,11.2,10.9,92,9.5,1.6,E,8.0,E,961.0,2.8,21.0,1
29/5/2019,7:30,11.2,11.3,11.1,90,9.2,3.2,ENE,14.5,ENE,960.8,0.4,1.4,17
29/5/2019,8:00,11.7,11.7,11.2,91,9.9,3.2,E,12.9,E,961.1,0.0,0.0,46
29/5/2019,8:30,11.7,11.7,11.5,93,10.3,0.0,SW,6.4,SW,961.0,0.0,0.0,73
29/5/2019,9:00,12.2,12.2,11.7,91,10.4,1.6,E,8.0,E,961.1,0.0,0.0,179
29/5/2019,9:30,12.8,12.8,12.2,88,10.4,3.2,E,9.7,E,961.4,0.0,0.0,183
29/5/2019,10:00,13.2,13.2,12.8,88,10.8,1.6,SE,11.3,ENE,961.7,0.0,0.0,144
29/5/2019,10:30,13.4,13.4,13.1,88,11.0,3.2,SE,11.3,SE,961.9,0.0,0.0,87
29/5/2019,11:00,13.4,13.4,13.4,88,11.0,4.8,SE,16.1,SSE,962.1,0.0,0.0,96
29/5/2019,11:30,13.7,13.7,13.4,88,11.3,3.2,SE,11.3,SE,962.2,0.0,0.0,227
29/5/2019,12:00,15.1,15.1,13.7,81,11.3,4.8,SE,16.1,ESE,962.3,0.0,0.0,425
29/5/2019,12:30,16.0,16.1,15.1,76,11.2,6.4,SSE,19.3,SSE,962.3,0.0,0.0,384
29/5/2019,13:00,15.6,16.1,15.6,80,11.6,1.6,SSE,16.1,SE,962.4,0.2,0.0,276
29/5/2019,13:30,14.6,15.7,14.6,82,11.0,3.2,NNE,8.0,NW,962.4,0.6,7.4,125
29/5/2019,14:00,15.1,15.1,14.6,81,11.3,0.0,N,4.8,N,962.5,0.0,0.0,202
29/5/2019,14:30,15.9,15.9,15.1,76,11.1,3.2,SE,27.4,S,963.0,0.6,43.4,179
29/5/2019,15:00,14.7,15.8,14.4,81,10.9,3.2,E,27.4,S,963.2,0.6,31.4,180
29/5/2019,15:30,15.6,15.6,14.7,83,12.2,3.2,NW,11.3,SSE,963.1,0.0,0.0,373
29/5/2019,16:00,16.0,16.0,15.4,79,11.8,6.4,NW,16.1,WSW,963.4,0.0,0.0,374
29/5/2019,16:30,16.0,16.3,15.9,77,11.4,3.2,NNW,14.5,WNW,963.4,0.0,0.0,246
29/5/2019,17:00,15.9,16.1,15.9,79,11.7,1.6,NE,11.3,NNW,963.7,0.0,0.0,208
29/5/2019,17:30,14.8,15.9,14.8,77,10.2,8.0,N,24.1,E,963.9,0.0,0.0,256
29/5/2019,18:00,14.1,14.8,14.0,81,10.3,9.7,NE,17.7,ENE,964.0,0.0,0.0,122
29/5/2019,18:30,13.9,14.1,13.9,82,10.3,8.0,NNE,19.3,N,964.5,0.4,2.8,73
29/5/2019,19:00,13.6,13.9,13.5,84,10.4,6.4,NE,14.5,NE,964.6,0.0,0.0,75
29/5/2019,19:30,13.2,13.6,13.2,85,10.2,8.0,NE,17.7,N,965.1,0.0,0.0,73
29/5/2019,20:00,12.9,13.2,12.9,84,9.7,6.4,NE,14.5,E,965.5,0.0,0.0,12
29/5/2019,20:30,12.9,13.0,12.9,84,9.7,1.6,NE,12.9,ESE,966.1,0.0,0.0,0
29/5/2019,21:00,12.7,12.9,12.7,84,9.5,1.6,E,9.7,E,966.4,0.0,0.0,0
29/5/2019,21:30,12.6,12.7,12.6,88,10.2,0.0,E,3.2,E,966.9,0.0,0.0,0
29/5/2019,22:00,12.4,12.7,12.4,88,10.0,0.0,ENE,4.8,ENE,967.4,0.0,0.0,0
29/5/2019,22:30,12.3,12.4,12.3,88,9.9,0.0,ENE,3.2,ENE,967.6,0.0,0.0,0
29/5/2019,23:00,12.3,12.3,12.2,87,9.7,0.0,ENE,1.6,ENE,967.7,0.0,0.0,0
29/5/2019,23:30,12.3,12.3,12.3,88,9.9,0.0,SSW,6.4,WSW,967.8,0.0,0.0,0
30/5/2019,0:00,12.1,12.3,12.1,88,9.7,0.0,SSW,0.0,WSW,968.1,0.0,0.0,0
30/5/2019,0:30,11.9,12.1,11.9,89,9.7,0.0,SSE,4.8,SE,968.2,0.0,0.0,0
30/5/2019,1:00,11.8,11.9,11.8,89,9.6,0.0,SE,3.2,SE,968.3,0.0,0.0,0
30/5/2019,1:30,11.6,11.8,11.6,89,9.4,0.0,SE,1.6,SE,968.4,0.0,0.0,0
30/5/2019,2:00,11.4,11.6,11.4,91,9.6,0.0,SE,0.0,SE,968.4,0.0,0.0,0
30/5/2019,2:30,11.3,11.4,11.3,92,9.7,1.6,SE,4.8,SE,968.6,0.0,0.0,0
30/5/2019,3:00,11.1,11.3,11.1,92,9.5,0.0,SSW,3.2,SSW,968.7,0.0,0.0,0
30/5/2019,3:30,11.0,11.1,11.0,93,9.6,0.0,S,1.6,S,968.6,0.0,0.0,0
30/5/2019,4:00,11.0,11.0,10.9,93,9.6,0.0,SSW,4.8,SSW,968.6,0.0,0.0,0
30/5/2019,4:30,11.2,11.2,10.9,91,9.4,3.2,NE,16.1,NNE,968.7,0.0,0.0,0
30/5/2019,5:00,11.7,11.7,11.2,88,9.3,8.0,NNE,14.5,NE,969.0,0.0,0.0,0
30/5/2019,5:30,11.9,12.0,11.7,87,9.3,8.0,NE,14.5,ENE,969.2,0.0,0.0,0
30/5/2019,6:00,11.6,11.9,11.6,89,9.4,1.6,NE,12.9,ENE,969.8,0.0,0.0,2
30/5/2019,6:30,11.3,11.6,11.3,91,9.5,0.0,SE,4.8,SSE,970.1,0.0,0.0,11
30/5/2019,7:00,11.2,11.3,11.2,92,9.6,0.0,SSE,3.2,SSE,970.4,0.0,0.0,22
30/5/2019,7:30,11.2,11.3,11.2,93,9.8,0.0,S,4.8,S,970.7,0.4,2.2,23
30/5/2019,8:00,11.3,11.3,11.2,91,9.5,1.6,SE,8.0,E,971.0,0.0,0.0,54
30/5/2019,8:30,11.8,11.8,11.3,92,10.2,0.0,SW,4.8,SW,971.4,0.2,0.0,97
30/5/2019,9:00,12.1,12.1,11.8,92,10.5,1.6,W,9.7,WNW,971.7,0.0,0.0,120
30/5/2019,9:30,12.3,12.3,12.1,92,10.7,3.2,W,6.4,W,971.9,0.2,0.0,154
30/5/2019,10:00,12.7,12.7,12.3,90,10.7,3.2,SSW,12.9,W,972.1,0.0,0.0,268
30/5/2019,10:30,13.4,13.5,12.7,86,10.6,3.2,S,11.3,SW,972.4,0.0,0.0,364
30/5/2019,11:00,13.6,13.7,13.4,83,10.2,4.8,W,17.7,W,972.7,0.0,0.0,418
30/5/2019,11:30,13.9,13.9,13.6,84,10.7,6.4,W,22.5,NNW,973.0,0.0,0.0,363
30/5/2019,12:00,14.0,14.0,13.4,83,10.6,8.0,WNW,25.7,WSW,973.1,0.0,0.0,487
30/5/2019,12:30,14.3,14.5,14.1,81,10.5,6.4,WNW,19.3,WNW,973.3,0.0,0.0,368
30/5/2019,13:00,13.6,14.3,13.4,82,10.0,8.0,W,22.5,WSW,973.2,0.0,0.0,255
30/5/2019,13:30,14.2,14.4,13.6,81,10.4,6.4,W,24.1,WNW,973.5,0.0,0.0,377
30/5/2019,14:00,13.4,14.1,13.3,82,9.8,6.4,W,19.3,W,973.6,0.0,0.0,196
30/5/2019,14:30,13.1,13.3,13.1,84,9.9,6.4,W,17.7,WNW,973.7,0.0,0.0,231
30/5/2019,15:00,13.1,13.2,13.0,84,9.9,6.4,W,19.3,NW,973.7,0.0,0.0,214
30/5/2019,15:30,14.9,14.9,13.1,77,10.3,6.4,W,16.1,WNW,973.5,0.0,0.0,727
30/5/2019,16:00,13.5,14.9,13.5,81,9.7,6.4,SW,19.3,NNW,973.9,0.0,0.0,178
30/5/2019,16:30,13.6,13.6,13.3,78,9.2,4.8,W,14.5,W,974.0,0.0,0.0,184
30/5/2019,17:00,14.2,14.2,13.7,77,9.6,3.2,W,14.5,WNW,974.0,0.0,0.0,265
30/5/2019,17:30,14.3,14.3,14.2,76,9.5,3.2,S,12.9,S,973.9,0.0,0.0,204
30/5/2019,18:00,14.7,14.7,14.3,75,9.7,3.2,SSW,12.9,SW,973.8,0.0,0.0,235
30/5/2019,18:30,14.3,14.7,14.3,75,9.3,4.8,WSW,17.7,N,973.7,0.0,0.0,154
30/5/2019,19:00,14.3,14.3,14.2,75,9.3,1.6,SE,9.7,E,973.9,0.0,0.0,110
30/5/2019,19:30,13.8,14.3,13.8,77,9.2,3.2,E,12.9,ENE,974.2,0.0,0.0,52
30/5/2019,20:00,13.7,13.8,13.7,78,9.3,1.6,S,8.0,SSW,974.4,0.0,0.0,37
30/5/2019,20:30,13.1,13.7,13.1,79,8.9,1.6,SW,9.7,W,974.2,0.0,0.0,21
30/5/2019,21:00,12.6,13.1,12.6,81,8.8,1.6,E,12.9,NNE,974.1,0.0,0.0,1
30/5/2019,21:30,12.4,12.6,12.4,80,8.4,1.6,N,11.3,NNW,974.6,0.0,0.0,0
30/5/2019,22:00,12.3,12.4,12.3,79,8.1,3.2,W,11.3,NNW,974.9,0.0,0.0,0
30/5/2019,22:30,12.2,12.3,12.1,77,7.6,1.6,NNW,11.3,NNW,975.1,0.0,0.0,0
30/5/2019,23:00,12.2,12.2,12.2,73,6.8,4.8,NW,22.5,N,975.3,0.0,0.0,0
30/5/2019,23:30,11.8,12.2,11.8,75,6.8,4.8,WNW,12.9,N,975.3,0.0,0.0,0
31/5/2019,0:00,11.8,11.8,11.8,74,6.6,3.2,N,11.3,WNW,975.4,0.0,0.0,0
31/5/2019,0:30,11.4,11.8,11.4,77,6.8,3.2,NNW,11.3,SW,975.4,0.0,0.0,0
31/5/2019,1:00,11.2,11.4,11.2,76,6.4,3.2,NW,9.7,NW,975.3,0.0,0.0,0
31/5/2019,1:30,11.2,11.3,11.2,75,6.2,4.8,NNW,12.9,NNW,975.1,0.0,0.0,0
31/5/2019,2:00,10.9,11.2,10.9,77,6.3,3.2,NNW,11.3,NW,975.1,0.0,0.0,0
31/5/2019,2:30,11.2,11.2,10.8,75,6.2,4.8,NNW,17.7,NNW,974.9,0.0,0.0,0
31/5/2019,3:00,11.2,11.2,11.1,76,6.4,3.2,NNW,14.5,NNW,974.7,0.0,0.0,0
31/5/2019,3:30,11.2,11.3,11.2,76,6.4,3.2,N,12.9,S,974.8,0.0,0.0,0
31/5/2019,4:00,11.0,11.2,10.8,77,6.4,1.6,N,19.3,N,974.7,0.0,0.0,0
31/5/2019,4:30,10.9,11.1,10.9,77,6.3,1.6,SE,19.3,N,974.6,0.0,0.0,0
31/5/2019,5:00,10.6,10.9,10.6,79,6.4,1.6,SW,6.4,SW,974.8,0.0,0.0,0
31/5/2019,5:30,10.4,10.6,10.4,80,6.4,1.6,E,8.0,E,975.1,0.0,0.0,0
31/5/2019,6:00,10.2,10.4,10.2,81,6.4,0.0,E,4.8,E,975.1,0.0,0.0,7
31/5/2019,6:30,10.5,10.5,10.1,82,6.9,1.6,E,4.8,E,975.3,0.0,0.0,22
31/5/2019,7:00,10.6,10.6,10.5,83,7.2,0.0,NE,3.2,NE,975.4,0.0,0.0,44
31/5/2019,7:30,11.2,11.2,10.6,82,7.6,0.0,NE,6.4,N,975.4,0.0,0.0,112
31/5/2019,8:00,13.7,13.7,11.2,72,8.1,0.0,N,4.8,N,975.4,0.0,0.0,343
31/5/2019,8:30,14.6,14.6,13.7,68,8.2,1.6,NW,9.7,SSW,975.5,0.0,0.0,409
