Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/2/2025,3:30,8.9,9.0,8.9,91,7.1,6.4,E,12.9,E,968.4,0.2,5.2,0
26/2/2025,4:00,9.0,9.1,8.9,92,7.4,4.8,E,11.3,ESE,968.1,0.2,0.0,0
26/2/2025,4:30,8.9,9.1,8.9,93,7.5,4.8,E,11.3,ESE,967.8,0.0,0.0,0
26/2/2025,5:00,8.9,9.0,8.9,93,7.5,4.8,E,14.5,ENE,967.5,0.4,0.8,0
26/2/2025,5:30,9.0,9.1,8.9,93,7.6,1.6,E,9.7,E,967.3,0.0,0.0,0
26/2/2025,6:00,9.1,9.1,8.9,93,7.7,4.8,ESE,9.7,E,967.1,0.0,0.0,0
26/2/2025,6:30,9.1,9.1,9.0,91,7.3,4.8,E,12.9,E,966.7,0.0,0.0,0
26/2/2025,7:00,9.1,9.2,9.1,91,7.3,4.8,ESE,12.9,ENE,966.7,0.4,0.0,0
26/2/2025,7:30,9.0,9.1,9.0,91,7.2,3.2,ESE,11.3,ENE,966.8,1.0,3.6,1
26/2/2025,8:00,9.0,9.1,8.9,91,7.2,4.8,E,12.9,ENE,966.5,0.8,3.2,8
26/2/2025,8:30,9.0,9.1,8.9,91,7.2,6.4,E,14.5,ENE,966.3,1.0,4.4,10
26/2/2025,9:00,8.7,9.0,8.7,93,7.3,3.2,SE,14.5,WSW,966.7,1.6,6.4,9
26/2/2025,9:30,7.9,8.8,7.8,90,5.9,3.2,NW,14.5,WNW,967.0,2.8,20.2,24
26/2/2025,10:00,8.3,8.3,7.9,90,6.3,1.6,NNW,8.0,NW,966.8,1.4,5.6,50
26/2/2025,10:30,8.6,8.7,8.3,89,6.4,0.0,N,6.4,N,967.1,0.4,1.0,134
26/2/2025,11:00,8.6,8.7,8.5,87,6.0,0.0,ENE,4.8,NNE,966.9,0.8,3.8,80
26/2/2025,11:30,8.8,8.8,8.4,89,6.6,0.0,ENE,0.0,NNE,967.1,0.0,0.0,97
26/2/2025,12:00,8.9,9.0,8.7,89,6.7,0.0,SE,8.0,NW,967.0,0.0,0.0,155
26/2/2025,12:30,9.3,9.3,8.6,83,5.9,1.6,W,11.3,WNW,966.9,0.0,0.0,212
26/2/2025,13:00,10.1,10.5,9.3,78,5.7,0.0,WSW,3.2,WSW,966.7,0.0,0.0,348
26/2/2025,13:30,10.2,10.9,10.0,88,7.8,4.8,SE,14.5,ESE,966.4,0.0,0.0,265
26/2/2025,14:00,10.7,10.7,10.1,86,7.9,4.8,SSE,11.3,ESE,966.1,0.0,0.0,403
26/2/2025,14:30,10.4,10.7,10.3,81,6.6,6.4,SE,14.5,E,965.8,0.0,0.0,310
26/2/2025,15:00,11.1,11.1,10.4,77,6.5,4.8,SSE,11.3,ESE,965.6,0.0,0.0,348
26/2/2025,15:30,11.3,11.3,10.9,78,6.9,3.2,SSE,12.9,S,965.6,0.0,0.0,272
26/2/2025,16:00,10.7,11.2,10.7,79,6.5,4.8,SE,14.5,SE,965.7,0.0,0.0,95
26/2/2025,16:30,10.3,10.7,10.3,75,5.3,3.2,ESE,11.3,ESE,965.8,0.2,0.0,48
26/2/2025,17:00,9.9,10.3,9.7,76,5.1,1.6,NE,8.0,NNE,965.8,0.2,0.0,42
26/2/2025,17:30,9.5,10.0,9.5,83,6.1,0.0,W,3.2,W,966.0,0.0,0.0,45
26/2/2025,18:00,9.4,9.7,9.3,81,5.6,1.6,NE,9.7,NE,966.0,0.0,0.0,7
26/2/2025,18:30,8.9,9.4,8.9,84,5.7,0.0,NE,0.0,NE,966.2,0.0,0.0,0
26/2/2025,19:00,8.7,8.9,8.6,87,6.1,0.0,NE,0.0,NE,966.5,0.0,0.0,0
26/2/2025,19:30,8.4,8.8,8.4,86,5.6,0.0,NE,0.0,NE,966.8,0.0,0.0,0
26/2/2025,20:00,8.2,8.6,8.2,87,5.6,0.0,NE,0.0,NE,967.1,0.0,0.0,0
26/2/2025,20:30,8.2,8.2,7.9,87,5.6,0.0,NE,0.0,NE,967.4,0.0,0.0,0
26/2/2025,21:00,8.7,8.7,8.2,84,5.5,1.6,E,8.0,SE,967.5,0.0,0.0,0
26/2/2025,21:30,7.9,8.7,7.9,88,5.5,0.0,E,0.0,SE,967.9,0.0,0.0,0
26/2/2025,22:00,7.9,8.2,7.9,87,5.3,0.0,E,0.0,SE,968.2,0.0,0.0,0
26/2/2025,22:30,8.0,8.2,7.8,88,5.6,0.0,E,0.0,SE,968.2,0.0,0.0,0
26/2/2025,23:00,8.1,8.2,8.0,82,4.5,0.0,NW,4.8,NW,968.2,0.0,0.0,0
26/2/2025,23:30,8.2,8.3,8.1,79,4.0,1.6,NNW,9.7,NNW,968.1,0.0,0.0,0
27/2/2025,0:00,8.1,8.4,8.1,83,4.7,0.0,NNW,0.0,NNW,968.0,0.0,0.0,0
27/2/2025,0:30,7.8,8.1,7.7,85,4.8,0.0,NNW,0.0,NNW,968.1,0.0,0.0,0
27/2/2025,1:00,7.9,8.0,7.6,84,4.7,0.0,NNW,0.0,NNW,968.1,0.0,0.0,0
27/2/2025,1:30,7.7,8.1,7.7,82,4.1,0.0,NW,1.6,NW,968.1,0.0,0.0,0
27/2/2025,2:00,7.6,7.8,7.6,85,4.6,0.0,NW,3.2,NNW,968.0,0.0,0.0,0
27/2/2025,2:30,7.4,7.6,7.3,86,4.6,0.0,W,3.2,W,967.9,0.0,0.0,0
27/2/2025,3:00,7.2,7.4,7.2,88,4.8,0.0,W,0.0,W,967.9,0.0,0.0,0
27/2/2025,3:30,7.1,7.2,7.0,89,4.9,0.0,W,0.0,W,967.7,0.0,0.0,0
27/2/2025,4:00,6.8,7.1,6.8,89,4.6,0.0,SE,4.8,SE,967.7,0.0,0.0,0
27/2/2025,4:30,6.7,6.8,6.6,89,4.5,0.0,SE,0.0,SE,967.8,0.0,0.0,0
27/2/2025,5:00,6.4,6.7,6.4,89,4.2,0.0,W,3.2,WNW,968.0,0.0,0.0,0
27/2/2025,5:30,6.4,6.6,6.4,89,4.2,0.0,WNW,4.8,WNW,968.3,0.0,0.0,0
27/2/2025,6:00,6.8,6.9,6.4,85,3.8,0.0,WSW,8.0,WSW,968.4,0.0,0.0,0
27/2/2025,6:30,6.4,6.9,6.4,91,4.6,0.0,S,1.6,S,968.4,0.0,0.0,0
27/2/2025,7:00,6.2,6.4,6.0,89,4.0,0.0,S,0.0,S,968.5,0.0,0.0,0
27/2/2025,7:30,6.1,6.3,5.9,87,3.5,0.0,W,4.8,W,968.8,0.0,0.0,19
27/2/2025,8:00,5.8,6.2,5.7,87,3.2,1.6,WNW,8.0,WNW,969.1,0.0,0.0,55
27/2/2025,8:30,6.4,6.4,5.8,85,3.4,0.0,WSW,3.2,WSW,969.3,0.0,0.0,106
27/2/2025,9:00,7.1,7.1,6.4,82,3.5,0.0,WSW,0.0,WSW,969.8,0.0,0.0,140
27/2/2025,9:30,7.4,7.4,7.0,82,3.8,3.2,W,8.0,W,969.9,0.0,0.0,153
27/2/2025,10:00,7.7,7.7,7.3,80,3.7,4.8,WNW,14.5,WNW,970.2,0.0,0.0,152
27/2/2025,10:30,7.8,7.8,7.6,79,3.6,4.8,W,11.3,WNW,970.4,0.0,0.0,166
27/2/2025,11:00,8.1,8.1,7.7,80,4.1,4.8,WNW,11.3,WNW,970.5,0.0,0.0,155
27/2/2025,11:30,8.3,8.4,8.0,78,3.9,3.2,WNW,9.7,NW,970.4,0.0,0.0,172
27/2/2025,12:00,8.8,8.9,8.3,76,4.0,3.2,WNW,11.3,WNW,970.4,0.0,0.0,246
27/2/2025,12:30,8.9,9.1,8.7,76,4.1,4.8,WNW,11.3,WNW,970.2,0.0,0.0,248
27/2/2025,13:00,9.2,9.3,8.9,76,4.4,3.2,W,11.3,WSW,970.0,0.0,0.0,143
27/2/2025,13:30,9.2,9.5,9.1,76,4.4,3.2,WNW,8.0,WSW,970.0,0.0,0.0,85
27/2/2025,14:00,9.2,9.2,9.1,75,4.2,1.6,WSW,8.0,W,969.8,0.0,0.0,83
27/2/2025,14:30,9.3,9.4,9.2,75,4.3,3.2,WNW,9.7,WNW,969.8,0.0,0.0,100
27/2/2025,15:00,9.4,9.4,9.3,75,4.4,1.6,W,4.8,W,969.8,0.0,0.0,67
27/2/2025,15:30,9.4,9.4,9.3,74,4.2,1.6,WSW,8.0,NNW,969.9,0.0,0.0,79
27/2/2025,16:00,9.6,9.7,9.4,73,4.2,0.0,WSW,6.4,WNW,970.0,0.0,0.0,108
27/2/2025,16:30,10.3,10.3,9.6,72,4.7,1.6,WSW,6.4,SW,970.0,0.0,0.0,145
27/2/2025,17:00,10.4,10.4,10.1,72,4.8,1.6,W,6.4,W,970.1,0.0,0.0,172
27/2/2025,17:30,10.1,10.4,10.1,74,4.9,1.6,WNW,6.4,WNW,970.1,0.0,0.0,100
27/2/2025,18:00,9.3,10.1,9.3,78,4.9,1.6,SSE,8.0,S,970.5,0.0,0.0,15
27/2/2025,18:30,8.7,9.3,8.7,79,4.5,1.6,ENE,9.7,E,970.8,0.0,0.0,0
27/2/2025,19:00,8.3,8.7,8.3,80,4.3,0.0,ENE,6.4,NE,971.2,0.0,0.0,0
27/2/2025,19:30,7.7,8.3,7.6,82,4.1,0.0,ENE,0.0,NE,971.5,0.0,0.0,0
27/2/2025,20:00,7.2,7.9,7.2,83,3.8,0.0,ENE,0.0,NE,971.6,0.0,0.0,0
27/2/2025,20:30,6.2,7.1,6.2,87,3.6,0.0,ENE,0.0,NE,971.7,0.0,0.0,0
27/2/2025,21:00,5.8,6.2,5.8,87,3.2,0.0,ENE,0.0,NE,972.1,0.0,0.0,0
27/2/2025,21:30,5.5,5.8,5.5,88,3.1,0.0,ENE,0.0,NE,972.4,0.0,0.0,0
27/2/2025,22:00,5.5,5.6,5.3,88,3.1,0.0,ENE,0.0,NE,972.7,0.0,0.0,0
27/2/2025,22:30,5.3,5.5,5.0,89,3.1,0.0,ENE,0.0,NE,972.8,0.0,0.0,0
27/2/2025,23:00,5.3,5.5,5.2,88,2.9,0.0,ENE,0.0,NE,973.0,0.0,0.0,0
27/2/2025,23:30,5.1,5.3,5.0,89,2.9,0.0,ENE,0.0,NE,973.1,0.0,0.0,0
28/2/2025,0:00,5.2,5.3,5.0,89,3.0,0.0,ENE,0.0,NE,973.3,0.0,0.0,0
28/2/2025,0:30,5.3,5.4,5.2,89,3.1,0.0,ENE,0.0,NE,973.3,0.0,0.0,0
28/2/2025,1:00,4.9,5.3,4.8,90,2.9,0.0,ENE,0.0,NE,973.3,0.0,0.0,0
28/2/2025,1:30,4.7,5.1,4.7,91,2.9,0.0,ENE,0.0,NE,973.3,0.0,0.0,0
28/2/2025,2:00,4.6,5.1,4.5,91,2.8,0.0,ENE,0.0,NE,973.3,0.0,0.0,0
28/2/2025,2:30,4.4,4.4,4.3,90,2.4,0.0,ENE,0.0,NE,973.2,0.0,0.0,0
28/2/2025,3:00,4.1,4.4,4.1,91,2.3,0.0,ENE,0.0,NE,973.0,0.0,0.0,0
28/2/2025,3:30,4.1,4.5,4.1,91,2.3,0.0,ENE,0.0,NE,973.0,0.0,0.0,0
28/2/2025,4:00,4.2,4.3,4.1,91,2.4,0.0,ENE,0.0,NE,972.8,0.0,0.0,0
28/2/2025,4:30,4.2,4.3,4.2,91,2.4,0.0,ENE,0.0,NE,973.0,0.0,0.0,0
28/2/2025,5:00,4.2,4.2,4.1,92,2.6,0.0,ENE,0.0,NE,972.8,0.0,0.0,0
28/2/2025,5:30,3.2,4.2,3.2,92,1.6,0.0,ENE,0.0,NE,973.1,0.0,0.0,0
28/2/2025,6:00,3.7,3.7,3.2,93,2.3,0.0,ENE,0.0,NE,973.0,0.0,0.0,0
28/2/2025,6:30,3.8,4.4,3.7,91,2.0,0.0,ENE,0.0,NE,973.0,0.0,0.0,0
28/2/2025,7:00,3.8,3.8,3.7,93,2.4,0.0,ENE,0.0,NE,973.2,0.0,0.0,2
28/2/2025,7:30,3.9,4.1,3.8,92,2.3,0.0,ENE,0.0,NE,973.3,0.0,0.0,29
28/2/2025,8:00,4.3,4.3,4.0,92,2.7,0.0,ENE,0.0,NE,973.7,0.0,0.0,71
28/2/2025,8:30,4.6,4.8,4.3,91,2.8,0.0,ENE,0.0,NE,973.8,0.0,0.0,104
28/2/2025,9:00,5.1,5.1,4.4,92,3.5,0.0,ENE,0.0,NE,973.8,0.0,0.0,130
28/2/2025,9:30,5.4,5.7,5.2,91,3.6,0.0,ENE,0.0,NE,974.1,0.0,0.0,171
28/2/2025,10:00,6.3,6.3,5.4,90,4.3,0.0,ENE,0.0,NE,974.2,0.0,0.0,213
28/2/2025,10:30,8.8,8.8,6.5,81,5.0,0.0,ESE,8.0,E,974.3,0.0,0.0,360
28/2/2025,11:00,9.3,9.3,8.7,79,5.1,1.6,SE,8.0,SE,974.2,0.0,0.0,342
28/2/2025,11:30,9.7,10.1,9.3,78,5.3,1.6,ESE,8.0,E,974.3,0.0,0.0,385
28/2/2025,12:00,10.8,10.9,9.6,74,5.6,1.6,SE,6.4,W,974.3,0.0,0.0,501
28/2/2025,12:30,10.4,10.9,10.4,76,5.6,1.6,SSW,8.0,S,973.9,0.0,0.0,303
28/2/2025,13:00,10.9,10.9,10.3,75,5.9,3.2,SSE,9.7,SSE,973.7,0.0,0.0,235
28/2/2025,13:30,11.4,11.4,10.8,70,5.4,3.2,S,9.7,SSW,973.5,0.0,0.0,310
28/2/2025,14:00,11.9,12.1,11.2,67,5.3,4.8,SE,17.7,ESE,972.9,0.0,0.0,328
28/2/2025,14:30,12.4,12.7,11.7,65,5.4,4.8,S,12.9,ESE,972.6,0.0,0.0,534
28/2/2025,15:00,11.9,12.4,11.4,63,4.5,3.2,S,9.7,S,972.5,0.0,0.0,244
28/2/2025,15:30,12.7,12.7,11.8,61,4.9,1.6,S,11.3,S,972.3,0.0,0.0,237
28/2/2025,16:00,12.8,13.0,12.2,60,4.8,1.6,S,8.0,S,972.1,0.0,0.0,261
28/2/2025,16:30,11.9,12.8,11.9,63,4.5,1.6,S,8.0,SSW,972.2,0.0,0.0,105
28/2/2025,17:00,11.6,12.1,11.6,65,4.6,1.6,SSE,6.4,SSE,972.1,0.0,0.0,48
28/2/2025,17:30,11.2,11.6,11.2,72,5.6,1.6,SE,4.8,SE,972.2,0.0,0.0,18
28/2/2025,18:00,10.6,11.2,10.6,70,4.6,0.0,E,6.4,ENE,972.3,0.0,0.0,2
28/2/2025,18:30,10.3,10.7,10.2,67,3.7,1.6,SE,6.4,SE,972.5,0.0,0.0,0
28/2/2025,19:00,9.8,10.3,9.8,69,3.6,1.6,WNW,9.7,W,973.0,0.0,0.0,0
28/2/2025,19:30,8.6,9.8,8.6,80,4.6,6.4,WNW,14.5,NNW,973.7,1.0,4.2,0
28/2/2025,20:00,7.3,8.6,7.3,88,4.9,1.6,WNW,9.7,WSW,974.1,3.4,13.2,0
28/2/2025,20:30,7.2,7.3,7.1,81,3.4,4.8,N,24.1,ENE,973.2,3.8,18.8,0
28/2/2025,21:00,6.7,7.7,6.7,89,4.5,3.2,WNW,22.5,ENE,974.2,0.6,2.6,0
28/2/2025,21:30,7.1,7.1,6.6,85,4.1,3.2,NNW,9.7,N,973.6,1.0,5.6,0
28/2/2025,22:00,6.8,7.4,6.8,89,4.6,1.6,SSE,9.7,NNW,973.5,0.0,0.0,0
28/2/2025,22:30,6.4,6.9,6.4,91,4.6,0.0,NW,9.7,NW,973.4,0.0,0.0,0
28/2/2025,23:00,6.3,6.4,6.2,92,4.7,0.0,NW,0.0,NW,973.6,0.0,0.0,0
28/2/2025,23:30,6.4,6.4,6.2,93,5.0,1.6,ESE,6.4,ESE,973.4,0.0,0.0,0
