Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
30/1/2019,21:00,2.4,2.8,2.4,92,0.8,1.6,ESE,11.3,SE,949.7,0.2,0.0,0
30/1/2019,21:30,2.6,2.6,2.4,93,1.2,1.6,SE,9.7,E,950.0,0.2,0.0,0
30/1/2019,22:00,1.9,2.6,1.9,93,0.5,1.6,ESE,9.7,E,950.5,0.6,1.8,0
30/1/2019,22:30,2.2,2.3,1.9,93,0.8,0.0,E,8.0,E,950.8,0.0,0.0,0
30/1/2019,23:00,1.2,2.2,1.2,93,-0.2,0.0,E,1.6,E,951.0,0.2,0.0,0
30/1/2019,23:30,1.1,1.2,1.0,93,-0.3,0.0,NE,1.6,NE,951.2,0.4,1.2,0
31/1/2019,0:00,1.3,1.3,0.9,94,0.1,0.0,NE,1.6,NE,951.5,0.0,0.0,0
31/1/2019,0:30,0.9,1.6,0.9,93,-0.5,0.0,NE,1.6,NE,951.6,0.2,0.0,0
31/1/2019,1:00,0.5,0.9,0.5,94,-0.7,0.0,NE,0.0,NE,951.6,0.2,0.0,0
31/1/2019,1:30,1.0,1.1,0.4,95,0.0,0.0,NE,0.0,NE,951.7,0.0,0.0,0
31/1/2019,2:00,0.9,1.5,0.9,94,-0.3,0.0,NE,0.0,NE,951.8,0.2,0.0,0
31/1/2019,2:30,0.4,0.9,0.4,94,-0.8,0.0,WNW,4.8,WNW,952.4,0.2,0.0,0
31/1/2019,3:00,0.8,0.8,0.3,95,-0.2,0.0,WNW,4.8,WNW,952.7,0.0,0.0,0
31/1/2019,3:30,0.6,0.9,0.6,94,-0.6,1.6,W,6.4,W,953.1,0.0,0.0,0
31/1/2019,4:00,0.3,0.6,0.3,95,-0.7,1.6,W,6.4,NNW,953.2,0.2,0.0,0
31/1/2019,4:30,0.3,0.3,0.2,95,-0.7,1.6,N,6.4,WNW,953.2,0.0,0.0,0
31/1/2019,5:00,0.6,0.6,0.2,95,-0.4,0.0,WNW,3.2,WNW,953.6,0.0,0.0,0
31/1/2019,5:30,0.2,0.6,0.2,95,-0.8,0.0,WNW,4.8,WNW,954.1,0.2,0.0,0
31/1/2019,6:00,0.1,0.2,0.1,95,-0.9,1.6,WSW,4.8,WNW,954.4,0.0,0.0,0
31/1/2019,6:30,0.0,0.1,0.0,95,-1.0,0.0,WSW,1.6,WSW,954.6,0.0,0.0,0
31/1/2019,7:00,0.2,0.2,0.0,95,-0.8,1.6,S,6.4,S,955.1,0.0,0.0,0
31/1/2019,7:30,0.1,0.3,0.1,95,-0.9,1.6,SE,9.7,SSE,955.3,0.0,0.0,0
31/1/2019,8:00,0.1,0.1,0.0,95,-0.9,1.6,SSE,11.3,SSE,955.6,0.0,0.0,1
31/1/2019,8:30,-0.2,0.1,-0.2,95,-1.2,3.2,SE,8.0,SSE,955.8,0.0,0.0,14
31/1/2019,9:00,-0.1,0.0,-0.2,95,-1.1,1.6,SE,8.0,S,956.3,0.0,0.0,22
31/1/2019,9:30,0.0,0.0,-0.2,95,-1.0,1.6,E,6.4,SSW,956.3,0.2,0.0,40
31/1/2019,10:00,0.3,0.3,0.0,93,-1.1,1.6,ENE,8.0,E,956.4,0.2,0.0,69
31/1/2019,10:30,0.7,0.7,0.3,92,-0.9,1.6,E,8.0,E,957.0,0.4,1.4,110
31/1/2019,11:00,1.1,1.1,0.7,91,-0.7,1.6,SE,6.4,NE,956.9,0.4,1.4,109
31/1/2019,11:30,1.1,1.1,1.0,90,-0.9,3.2,E,11.3,ENE,957.3,0.4,1.0,75
31/1/2019,12:00,1.2,1.2,1.1,90,-0.8,1.6,E,6.4,ESE,957.1,0.2,0.8,54
31/1/2019,12:30,1.3,1.6,1.2,91,-0.5,1.6,E,8.0,E,957.1,0.2,0.0,37
31/1/2019,13:00,1.2,1.3,1.2,92,-0.4,1.6,SE,9.7,E,957.1,0.0,0.0,37
31/1/2019,13:30,1.4,1.4,1.2,93,0.0,1.6,E,4.8,ENE,957.0,0.4,0.8,33
31/1/2019,14:00,1.7,1.8,1.4,92,0.1,0.0,E,8.0,E,956.8,0.4,0.8,36
31/1/2019,14:30,2.2,2.2,1.7,91,0.4,3.2,E,11.3,E,956.3,0.4,1.2,158
31/1/2019,15:00,2.7,2.7,2.2,91,0.9,1.6,E,9.7,E,956.4,0.4,1.2,116
31/1/2019,15:30,3.2,3.2,2.7,91,1.4,1.6,ENE,8.0,ENE,956.3,0.4,0.8,108
31/1/2019,16:00,3.7,3.7,3.2,91,1.9,1.6,ENE,8.0,E,956.3,0.2,0.8,70
31/1/2019,16:30,4.1,4.1,3.7,90,2.1,1.6,NE,9.7,E,956.3,0.2,0.0,23
31/1/2019,17:00,4.4,4.5,4.1,89,2.2,1.6,SE,11.3,E,956.5,0.0,0.0,13
31/1/2019,17:30,4.7,4.7,4.5,89,2.5,3.2,ENE,11.3,E,956.7,0.2,0.0,0
31/1/2019,18:00,4.9,4.9,4.7,91,3.1,3.2,SE,11.3,SE,957.1,0.2,0.0,0
31/1/2019,18:30,4.7,4.9,4.7,92,3.1,3.2,SE,9.7,SE,957.1,0.0,0.0,0
31/1/2019,19:00,5.0,5.3,4.7,92,3.4,1.6,SSE,9.7,SSE,957.1,0.0,0.0,0
31/1/2019,19:30,4.7,5.0,4.7,93,3.3,1.6,SE,6.4,ESE,957.1,0.4,1.0,0
31/1/2019,20:00,4.8,4.8,4.7,93,3.4,1.6,E,9.7,E,957.2,0.2,1.0,0
31/1/2019,20:30,5.3,5.3,4.8,93,3.9,3.2,ENE,14.5,ENE,957.3,0.0,0.0,0
31/1/2019,21:00,5.0,5.3,5.0,92,3.4,3.2,SE,14.5,SE,957.2,0.0,0.0,0
31/1/2019,21:30,5.0,5.0,5.0,92,3.4,3.2,SE,14.5,SSE,957.2,0.0,0.0,0
31/1/2019,22:00,5.4,5.4,5.0,92,3.8,1.6,SE,8.0,SE,957.3,0.0,0.0,0
31/1/2019,22:30,5.3,5.4,5.2,92,3.7,1.6,SE,8.0,E,956.8,0.4,0.0,0
31/1/2019,23:00,5.1,5.3,5.1,91,3.3,3.2,ESE,12.9,SE,956.5,0.0,0.0,0
31/1/2019,23:30,4.9,5.1,4.9,91,3.1,3.2,E,12.9,E,956.4,0.0,0.0,0
