Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/1/2025,19:30,4.3,4.3,4.2,60,-3.7,6.4,SE,22.5,ESE,986.9,0.0,0.0,0
16/1/2025,20:00,4.3,4.3,4.2,61,-3.5,4.8,WSW,19.3,SSW,987.1,0.0,0.0,0
16/1/2025,20:30,4.1,4.3,4.1,65,-2.9,4.8,WSW,17.7,W,987.3,0.0,0.0,0
16/1/2025,21:00,4.2,4.3,4.1,69,-2.0,8.0,E,25.7,E,987.3,0.0,0.0,0
16/1/2025,21:30,4.0,4.2,4.0,71,-1.8,12.9,ENE,32.2,ENE,987.5,0.0,0.0,0
16/1/2025,22:00,4.1,4.1,3.9,72,-1.5,12.9,E,30.6,ENE,987.5,0.0,0.0,0
16/1/2025,22:30,4.3,4.3,3.9,70,-1.7,11.3,E,33.8,E,987.7,0.0,0.0,0
16/1/2025,23:00,4.3,4.3,4.2,70,-1.7,11.3,E,43.5,ENE,987.7,0.0,0.0,0
16/1/2025,23:30,4.4,4.4,4.2,68,-2.0,12.9,E,35.4,E,987.7,0.0,0.0,0
17/1/2025,0:00,4.4,4.4,4.3,65,-2.6,9.7,ENE,35.4,E,987.6,0.0,0.0,0
17/1/2025,0:30,4.4,4.4,4.3,65,-2.6,11.3,ENE,29.0,E,987.6,0.0,0.0,0
17/1/2025,1:00,4.4,4.4,4.4,63,-3.0,12.9,E,35.4,E,987.5,0.0,0.0,0
17/1/2025,1:30,4.4,4.5,4.4,64,-2.8,11.3,E,41.8,E,987.2,0.0,0.0,0
17/1/2025,2:00,4.1,4.4,4.1,68,-2.3,9.7,NE,20.9,ENE,987.5,0.0,0.0,0
17/1/2025,2:30,3.9,4.2,3.9,67,-2.7,9.7,NNE,25.7,NW,987.2,0.0,0.0,0
17/1/2025,3:00,3.8,4.0,3.8,69,-2.4,9.7,NE,30.6,ENE,987.1,0.0,0.0,0
17/1/2025,3:30,3.7,3.8,3.7,70,-2.3,6.4,ENE,20.9,ENE,987.2,0.0,0.0,0
17/1/2025,4:00,3.8,3.8,3.6,70,-2.2,8.0,NNE,27.4,NE,987.0,0.0,0.0,0
17/1/2025,4:30,3.8,3.8,3.7,72,-1.8,9.7,E,29.0,NE,986.7,0.0,0.0,0
17/1/2025,5:00,3.9,3.9,3.8,72,-1.7,11.3,E,33.8,ENE,986.8,0.0,0.0,0
17/1/2025,5:30,3.9,3.9,3.8,72,-1.7,11.3,E,32.2,ENE,986.8,0.0,0.0,0
17/1/2025,6:00,3.8,3.9,3.8,72,-1.8,9.7,ENE,25.7,ENE,986.8,0.0,0.0,0
17/1/2025,6:30,3.7,3.8,3.7,73,-1.7,8.0,E,27.4,E,986.9,0.0,0.0,0
17/1/2025,7:00,3.8,3.8,3.7,72,-1.8,9.7,ENE,29.0,NE,986.8,0.0,0.0,0
17/1/2025,7:30,3.8,3.8,3.6,72,-1.8,6.4,SE,20.9,S,986.7,0.0,0.0,0
17/1/2025,8:00,3.7,3.8,3.7,73,-1.7,8.0,E,24.1,E,986.8,0.0,0.0,6
17/1/2025,8:30,3.9,3.9,3.6,72,-1.7,8.0,E,41.8,ENE,986.7,0.0,0.0,20
17/1/2025,9:00,4.3,4.3,3.9,71,-1.5,11.3,ENE,30.6,E,987.0,0.0,0.0,83
17/1/2025,9:30,4.7,4.7,4.3,72,-0.9,6.4,SSW,24.1,N,987.1,0.0,0.0,164
17/1/2025,10:00,5.3,5.3,4.7,67,-1.3,8.0,W,20.9,NW,987.2,0.0,0.0,247
17/1/2025,10:30,5.9,5.9,5.3,64,-1.3,6.4,W,17.7,NW,987.3,0.0,0.0,315
17/1/2025,11:00,6.2,6.3,5.8,63,-1.2,6.4,SSE,22.5,ESE,986.9,0.0,0.0,367
17/1/2025,11:30,7.0,7.0,6.2,61,-0.8,6.4,SE,20.9,E,986.6,0.0,0.0,407
17/1/2025,12:00,6.9,7.1,6.8,62,-0.7,6.4,SW,16.1,WSW,986.1,0.0,0.0,435
17/1/2025,12:30,6.9,7.3,6.9,62,-0.7,8.0,WSW,22.5,SSE,985.8,0.0,0.0,449
17/1/2025,13:00,7.1,7.4,6.8,64,-0.1,8.0,SSW,25.7,WSW,985.4,0.0,0.0,451
17/1/2025,13:30,7.0,7.3,6.8,64,-0.2,8.0,SSE,20.9,SSE,985.2,0.0,0.0,437
17/1/2025,14:00,6.9,7.4,6.8,65,-0.1,8.0,S,24.1,SE,985.1,0.0,0.0,415
17/1/2025,14:30,6.3,6.9,6.3,68,-0.1,14.5,ENE,38.6,E,985.1,0.0,0.0,367
17/1/2025,15:00,5.8,6.3,5.8,70,-0.2,14.5,E,38.6,ENE,985.0,0.0,0.0,296
17/1/2025,15:30,5.4,5.8,5.4,70,-0.6,17.7,E,57.9,E,984.6,0.0,0.0,152
17/1/2025,16:00,5.3,5.6,5.3,68,-1.1,16.1,E,38.6,NE,984.2,0.0,0.0,164
17/1/2025,16:30,5.0,5.4,5.0,71,-0.8,11.3,ENE,30.6,E,984.1,0.0,0.0,85
17/1/2025,17:00,4.4,5.1,4.4,74,-0.8,11.3,ENE,30.6,ENE,984.0,0.0,0.0,23
17/1/2025,17:30,4.1,4.5,4.0,74,-1.1,16.1,ENE,33.8,E,984.0,0.0,0.0,1
17/1/2025,18:00,4.1,4.1,4.0,73,-1.3,17.7,ENE,41.8,ENE,984.2,0.0,0.0,0
17/1/2025,18:30,4.2,4.3,4.1,72,-1.4,14.5,ENE,40.2,ESE,984.0,0.0,0.0,0
17/1/2025,19:00,4.2,4.2,4.1,72,-1.4,12.9,ENE,38.6,E,983.9,0.0,0.0,0
17/1/2025,19:30,4.1,4.2,4.1,72,-1.5,9.7,ENE,30.6,E,983.8,0.0,0.0,0
17/1/2025,20:00,4.1,4.2,4.0,72,-1.5,8.0,SSE,24.1,SSE,984.0,0.0,0.0,0
17/1/2025,20:30,4.2,4.2,4.1,72,-1.4,6.4,SSE,25.7,NE,983.5,0.0,0.0,0
17/1/2025,21:00,4.3,4.3,4.2,72,-1.3,6.4,SE,20.9,E,983.6,0.0,0.0,0
17/1/2025,21:30,4.7,4.7,4.2,70,-1.3,4.8,WSW,19.3,W,983.2,0.0,0.0,0
17/1/2025,22:00,4.6,4.8,4.4,71,-1.2,6.4,SSE,17.7,SE,983.2,0.0,0.0,0
17/1/2025,22:30,4.7,4.8,4.5,71,-1.1,6.4,S,20.9,S,982.8,0.0,0.0,0
17/1/2025,23:00,4.8,4.9,4.7,69,-1.4,8.0,SSE,20.9,S,982.8,0.0,0.0,0
17/1/2025,23:30,5.1,5.2,4.8,67,-1.5,8.0,WSW,20.9,S,982.8,0.0,0.0,0
18/1/2025,0:00,4.8,5.1,4.6,67,-1.8,6.4,WSW,17.7,S,982.8,0.0,0.0,0
18/1/2025,0:30,4.4,4.8,4.4,67,-2.2,6.4,SE,19.3,SE,983.2,0.0,0.0,0
18/1/2025,1:00,3.6,4.4,3.6,71,-2.2,6.4,W,17.7,W,983.2,0.0,0.0,0
18/1/2025,1:30,3.4,3.7,3.3,71,-2.4,6.4,W,16.1,SW,983.0,0.0,0.0,0
18/1/2025,2:00,3.4,3.9,3.4,69,-2.8,8.0,W,27.4,ESE,982.5,0.0,0.0,0
18/1/2025,2:30,3.3,3.4,3.2,69,-2.9,9.7,E,33.8,ENE,982.0,0.0,0.0,0
18/1/2025,3:00,3.6,3.8,3.3,68,-2.8,9.7,NNE,27.4,N,982.3,0.0,0.0,0
18/1/2025,3:30,4.6,4.6,3.6,63,-2.8,9.7,NNW,32.2,NW,981.3,0.0,0.0,0
18/1/2025,4:00,5.1,5.4,4.7,60,-2.9,11.3,WNW,37.0,ENE,980.6,0.0,0.0,0
18/1/2025,4:30,5.0,5.2,4.9,59,-3.2,9.7,W,27.4,WNW,980.4,0.0,0.0,0
18/1/2025,5:00,5.9,6.2,5.0,55,-3.1,9.7,WSW,20.9,WSW,980.5,0.0,0.0,0
18/1/2025,5:30,5.1,5.9,5.1,59,-3.1,11.3,WSW,33.8,ENE,980.4,0.0,0.0,0
18/1/2025,6:00,4.9,5.1,4.4,61,-2.9,9.7,W,30.6,WNW,980.6,0.0,0.0,0
18/1/2025,6:30,5.1,5.3,4.9,60,-2.9,6.4,WSW,16.1,SW,980.9,0.0,0.0,0
18/1/2025,7:00,5.0,5.1,4.7,62,-2.6,8.0,NW,24.1,NW,980.3,0.0,0.0,0
18/1/2025,7:30,5.6,5.7,4.9,60,-2.4,8.0,NW,30.6,NNW,980.2,0.0,0.0,0
18/1/2025,8:00,5.4,5.6,5.4,63,-2.0,12.9,NNE,33.8,NW,980.1,0.0,0.0,8
18/1/2025,8:30,6.2,6.2,5.3,60,-1.8,12.9,N,40.2,E,980.4,0.0,0.0,25
18/1/2025,9:00,6.3,6.4,6.1,60,-1.7,8.0,ESE,20.9,N,981.2,0.0,0.0,35
18/1/2025,9:30,5.2,6.2,5.0,65,-1.8,4.8,SE,16.1,SE,981.1,0.0,0.0,28
18/1/2025,10:00,6.0,6.0,5.1,63,-1.4,4.8,SE,14.5,ESE,981.4,0.0,0.0,32
18/1/2025,10:30,6.2,6.2,5.9,63,-1.2,6.4,ENE,20.9,N,980.8,0.0,0.0,49
18/1/2025,11:00,6.8,6.8,6.2,62,-0.8,9.7,NNW,27.4,NNW,980.0,0.0,0.0,53
18/1/2025,11:30,7.3,7.3,6.8,61,-0.5,6.4,E,22.5,E,979.8,0.0,0.0,73
18/1/2025,12:00,7.1,7.3,7.0,63,-0.3,8.0,SE,22.5,ESE,979.5,0.0,0.0,70
18/1/2025,12:30,6.3,7.1,6.3,67,-0.3,8.0,SSE,25.7,SSE,980.2,0.0,0.0,45
18/1/2025,13:00,5.7,6.3,5.7,73,0.3,8.0,NE,25.7,N,979.5,0.6,3.4,24
18/1/2025,13:30,5.4,5.8,5.3,74,0.2,12.9,N,29.0,NNE,979.3,1.2,3.4,21
18/1/2025,14:00,5.7,5.8,5.4,73,0.3,4.8,NNW,14.5,NNW,979.2,0.2,2.0,33
18/1/2025,14:30,5.3,5.8,5.3,75,0.3,6.4,NW,20.9,NNW,978.9,0.0,0.0,55
18/1/2025,15:00,5.7,5.7,5.2,74,0.5,6.4,NW,20.9,E,977.8,0.0,0.0,54
18/1/2025,15:30,6.6,6.6,5.7,73,1.2,6.4,SSE,24.1,ENE,978.2,0.0,0.0,24
18/1/2025,16:00,6.5,6.6,6.3,77,1.9,3.2,E,12.9,E,978.7,0.0,0.0,16
18/1/2025,16:30,6.9,7.1,6.6,68,0.5,8.0,ENE,24.1,N,978.5,0.0,0.0,10
18/1/2025,17:00,6.2,6.9,6.2,71,0.4,8.0,E,33.8,E,978.2,0.0,0.0,1
18/1/2025,17:30,6.3,6.3,6.2,72,0.7,8.0,E,27.4,E,978.3,0.0,0.0,0
18/1/2025,18:00,6.4,6.4,6.2,69,0.2,6.4,ESE,22.5,E,978.4,0.0,0.0,0
18/1/2025,18:30,6.5,6.6,6.4,66,-0.3,8.0,ENE,25.7,E,978.6,0.0,0.0,0
18/1/2025,19:00,6.1,6.6,6.1,65,-0.9,11.3,E,25.7,E,979.0,0.0,0.0,0
18/1/2025,19:30,5.7,6.1,5.7,66,-1.1,12.9,E,29.0,E,978.8,0.0,0.0,0
18/1/2025,20:00,6.2,6.2,5.7,67,-0.4,16.1,NE,41.8,NE,978.0,0.0,0.0,0
18/1/2025,20:30,5.9,6.2,5.9,66,-0.9,22.5,NE,45.1,ENE,978.0,0.0,0.0,0
18/1/2025,21:00,6.1,6.1,5.8,70,0.1,17.7,NE,40.2,NNE,977.3,0.0,0.0,0
18/1/2025,21:30,6.2,6.2,5.8,71,0.4,9.7,NW,29.0,ENE,977.6,0.0,0.0,0
18/1/2025,22:00,6.3,6.6,6.2,73,0.9,3.2,WSW,9.7,W,977.6,0.0,0.0,0
18/1/2025,22:30,7.6,7.7,6.2,72,2.0,9.7,ENE,40.2,E,977.6,0.0,0.0,0
18/1/2025,23:00,7.2,7.7,7.2,73,1.8,9.7,NE,30.6,NNW,978.0,0.0,0.0,0
18/1/2025,23:30,6.9,7.3,6.9,74,1.7,9.7,ENE,30.6,E,977.3,0.0,0.0,0
19/1/2025,0:00,7.1,7.9,6.9,74,1.9,8.0,NE,27.4,NE,977.3,0.0,0.0,0
19/1/2025,0:30,7.8,7.8,7.1,74,2.6,6.4,NNE,29.0,ENE,976.9,0.0,0.0,0
19/1/2025,1:00,7.1,7.8,7.1,77,2.5,3.2,N,12.9,E,977.1,0.0,0.0,0
19/1/2025,1:30,6.9,7.1,6.6,77,2.3,4.8,N,22.5,N,977.2,0.0,0.0,0
19/1/2025,2:00,6.3,6.8,6.3,78,1.9,11.3,NE,27.4,NE,976.8,0.0,0.0,0
19/1/2025,2:30,6.5,6.6,6.3,78,2.1,9.7,NNW,25.7,N,976.7,0.0,0.0,0
19/1/2025,3:00,6.7,6.7,6.4,76,1.9,6.4,N,20.9,N,976.7,0.0,0.0,0
19/1/2025,3:30,6.9,6.9,6.7,75,1.9,8.0,N,22.5,NW,976.7,0.0,0.0,0
19/1/2025,4:00,6.9,7.0,6.8,75,1.9,8.0,NNW,27.4,E,976.5,0.0,0.0,0
19/1/2025,4:30,6.6,6.9,6.6,76,1.8,9.7,N,25.7,N,976.3,0.0,0.0,0
19/1/2025,5:00,6.2,6.6,6.2,78,1.8,3.2,WNW,14.5,N,976.2,0.0,0.0,0
19/1/2025,5:30,6.2,6.4,6.2,79,2.0,4.8,NNW,19.3,N,976.3,0.0,0.0,0
19/1/2025,6:00,6.0,6.3,6.0,80,2.0,8.0,N,25.7,NNW,975.9,0.0,0.0,0
19/1/2025,6:30,5.8,6.2,5.8,79,1.6,8.0,SW,29.0,NNW,976.2,0.0,0.0,0
19/1/2025,7:00,5.7,5.8,5.7,78,1.3,3.2,NNW,14.5,WSW,976.3,0.0,0.0,0
19/1/2025,7:30,5.7,5.8,5.2,79,1.5,4.8,WNW,14.5,ESE,976.4,0.0,0.0,0
19/1/2025,8:00,4.6,5.9,4.5,83,1.2,4.8,W,12.9,NE,976.5,0.0,0.0,6
19/1/2025,8:30,6.2,6.2,4.5,80,2.2,3.2,NNE,19.3,ENE,976.3,0.0,0.0,24
19/1/2025,9:00,6.6,6.6,6.2,79,2.4,11.3,N,32.2,ENE,976.2,0.0,0.0,89
19/1/2025,9:30,7.0,7.0,6.6,78,2.6,9.7,NNW,29.0,NNW,976.6,0.0,0.0,170
19/1/2025,10:00,7.4,7.6,6.7,77,2.8,6.4,SE,25.7,ESE,976.6,0.0,0.0,258
19/1/2025,10:30,8.1,8.2,7.3,75,3.1,9.7,N,24.1,N,976.5,0.0,0.0,325
19/1/2025,11:00,8.6,9.1,7.9,71,2.8,6.4,NNE,22.5,NW,976.5,0.0,0.0,375
19/1/2025,11:30,9.1,9.2,8.2,71,3.3,4.8,WSW,17.7,WNW,976.4,0.0,0.0,417
19/1/2025,12:00,9.7,10.0,9.1,68,3.3,4.8,E,17.7,ENE,976.1,0.0,0.0,448
19/1/2025,12:30,10.0,10.3,9.4,66,3.2,6.4,SE,20.9,E,976.0,0.0,0.0,458
19/1/2025,13:00,9.9,10.4,9.9,66,3.1,8.0,ESE,25.7,ENE,975.5,0.0,0.0,409
19/1/2025,13:30,10.2,10.4,9.4,65,3.2,6.4,ESE,22.5,ENE,975.2,0.0,0.0,389
19/1/2025,14:00,9.5,10.6,9.4,70,3.5,6.4,E,27.4,E,975.2,0.0,0.0,399
19/1/2025,14:30,9.3,9.6,9.1,70,3.3,4.8,SE,17.7,ESE,975.0,0.0,0.0,244
19/1/2025,15:00,8.9,9.4,8.7,73,3.5,6.4,NNW,22.5,N,975.2,0.0,0.0,320
19/1/2025,15:30,8.5,9.3,8.3,72,2.9,11.3,NE,25.7,ENE,975.1,0.0,0.0,223
19/1/2025,16:00,7.5,8.6,7.5,76,2.7,9.7,NNE,22.5,E,975.1,0.0,0.0,57
19/1/2025,16:30,7.0,7.6,7.0,78,2.6,12.9,NE,30.6,NE,975.3,0.0,0.0,31
19/1/2025,17:00,6.7,7.0,6.7,78,2.3,11.3,NE,25.7,NE,975.4,0.0,0.0,9
19/1/2025,17:30,6.3,6.7,6.3,79,2.1,12.9,NE,29.0,NE,975.2,0.0,0.0,0
19/1/2025,18:00,6.2,6.4,6.2,79,2.0,12.9,NE,27.4,NE,975.4,0.0,0.0,0
19/1/2025,18:30,6.1,6.3,6.1,79,1.9,11.3,NE,25.7,NE,975.7,0.0,0.0,0
19/1/2025,19:00,6.0,6.1,5.9,80,2.0,9.7,NE,22.5,ENE,975.9,0.0,0.0,0
19/1/2025,19:30,6.1,6.1,5.9,80,2.1,11.3,NE,27.4,NE,976.0,0.0,0.0,0
19/1/2025,20:00,5.9,6.1,5.9,80,1.9,11.3,NE,29.0,N,976.1,0.0,0.0,0
19/1/2025,20:30,5.8,6.0,5.8,79,1.6,9.7,N,27.4,NNW,976.1,0.0,0.0,0
19/1/2025,21:00,5.8,5.9,5.7,79,1.6,9.7,NE,24.1,N,976.1,0.0,0.0,0
19/1/2025,21:30,5.7,5.9,5.7,79,1.5,6.4,ENE,22.5,ENE,976.0,0.0,0.0,0
19/1/2025,22:00,5.7,5.9,5.6,79,1.5,8.0,ENE,17.7,NNE,976.1,0.0,0.0,0
19/1/2025,22:30,5.7,5.8,5.6,79,1.5,3.2,SE,14.5,ESE,976.2,0.0,0.0,0
19/1/2025,23:00,5.5,5.8,5.4,81,1.7,4.8,SSE,16.1,ENE,976.4,0.0,0.0,0
19/1/2025,23:30,5.3,5.7,5.3,81,1.5,4.8,SE,16.1,ESE,976.6,0.0,0.0,0
20/1/2025,0:00,5.3,5.4,5.2,82,1.7,1.6,ESE,9.7,NNW,976.5,0.0,0.0,0
20/1/2025,0:30,5.6,5.6,5.2,81,1.8,3.2,SSW,16.1,NW,976.3,0.0,0.0,0
20/1/2025,1:00,5.9,5.9,5.4,80,1.9,4.8,NNW,20.9,NNW,975.9,0.0,0.0,0
20/1/2025,1:30,5.6,6.1,5.6,81,1.8,6.4,SSE,22.5,N,976.0,0.0,0.0,0
20/1/2025,2:00,5.6,5.7,5.3,82,2.0,1.6,NW,12.9,NE,976.1,0.0,0.0,0
20/1/2025,2:30,5.7,5.7,5.3,83,2.3,3.2,S,11.3,NNW,975.9,0.0,0.0,0
20/1/2025,3:00,6.2,6.2,5.7,81,2.4,3.2,ESE,12.9,E,975.6,0.0,0.0,0
20/1/2025,3:30,5.6,6.2,5.6,83,2.2,4.8,SSW,12.9,ESE,975.8,0.0,0.0,0
20/1/2025,4:00,5.2,5.5,5.2,85,2.2,1.6,SSE,6.4,S,975.6,0.0,0.0,0
20/1/2025,4:30,5.4,5.4,5.2,85,2.4,0.0,SSE,0.0,S,975.6,0.2,0.0,0
20/1/2025,5:00,5.3,5.5,5.3,87,2.7,0.0,SW,4.8,SW,975.7,0.4,1.2,0
20/1/2025,5:30,5.6,5.6,5.2,87,3.0,0.0,SSE,11.3,NW,975.3,0.0,0.0,0
20/1/2025,6:00,5.4,5.8,5.4,88,3.0,3.2,S,11.3,NNW,975.2,0.4,0.0,0
20/1/2025,6:30,5.6,5.6,5.3,88,3.2,1.6,SSE,8.0,S,975.2,0.0,0.0,0
20/1/2025,7:00,5.2,5.6,5.1,90,3.2,0.0,SE,4.8,S,975.4,0.0,0.0,0
20/1/2025,7:30,4.9,5.2,4.8,90,2.9,0.0,SE,0.0,S,975.3,0.0,0.0,0
20/1/2025,8:00,5.2,5.3,4.8,88,2.8,0.0,SE,0.0,S,975.3,0.0,0.0,9
20/1/2025,8:30,5.3,5.3,5.2,88,2.9,0.0,SE,0.0,S,975.2,0.0,0.0,31
20/1/2025,9:00,5.3,5.4,5.2,88,2.9,0.0,SE,0.0,S,975.4,0.0,0.0,46
20/1/2025,9:30,5.6,5.6,5.3,87,3.0,0.0,ESE,4.8,ESE,975.7,0.0,0.0,73
20/1/2025,10:00,6.1,6.1,5.6,86,3.3,0.0,ESE,0.0,ESE,975.6,0.0,0.0,109
20/1/2025,10:30,7.2,7.2,6.1,83,3.8,0.0,ESE,4.8,SE,975.7,0.0,0.0,310
20/1/2025,11:00,8.3,8.3,7.2,82,4.7,1.6,ESE,4.8,SE,975.6,0.0,0.0,397
20/1/2025,11:30,7.7,8.6,7.7,81,3.9,3.2,WSW,11.3,WNW,975.4,0.0,0.0,271
20/1/2025,12:00,8.1,8.1,7.7,80,4.1,1.6,W,9.7,WNW,975.1,0.0,0.0,222
20/1/2025,12:30,9.2,9.2,8.1,78,4.8,1.6,SW,4.8,W,974.8,0.0,0.0,325
20/1/2025,13:00,9.4,9.7,9.2,78,5.0,1.6,WSW,8.0,WSW,974.6,0.0,0.0,223
20/1/2025,13:30,9.9,9.9,9.4,77,5.3,1.6,S,8.0,SSW,974.1,0.0,0.0,141
20/1/2025,14:00,9.8,9.9,9.7,76,5.0,1.6,S,6.4,WNW,974.0,0.0,0.0,119
20/1/2025,14:30,9.6,9.9,9.6,79,5.4,1.6,W,6.4,WNW,973.8,0.0,0.0,86
20/1/2025,15:00,9.2,9.6,9.2,81,5.4,1.6,W,4.8,W,973.8,0.0,0.0,60
20/1/2025,15:30,8.4,9.2,8.4,84,5.2,3.2,W,8.0,W,973.7,0.2,0.0,52
20/1/2025,16:00,8.2,8.4,8.2,84,5.0,3.2,NNW,8.0,NNW,973.7,0.2,0.0,43
20/1/2025,16:30,7.9,8.2,7.9,87,5.3,1.6,WNW,6.4,W,973.9,0.4,1.0,27
20/1/2025,17:00,7.6,7.9,7.6,90,5.6,3.2,WNW,6.4,NW,973.9,0.0,0.0,3
20/1/2025,17:30,7.6,7.7,7.6,90,5.6,0.0,WNW,1.6,WNW,974.0,0.0,0.0,0
20/1/2025,18:00,7.3,7.6,7.3,90,5.3,0.0,WNW,0.0,WNW,973.8,0.8,1.8,0
20/1/2025,18:30,7.3,7.5,7.2,89,5.1,0.0,W,8.0,E,973.8,0.2,1.4,0
20/1/2025,19:00,7.0,7.3,7.0,92,5.4,0.0,S,1.6,S,973.9,0.4,0.0,0
20/1/2025,19:30,6.9,7.0,6.9,91,5.1,0.0,S,0.0,S,973.6,0.2,0.0,0
20/1/2025,20:00,7.2,7.3,6.9,90,5.2,1.6,E,8.0,WSW,973.9,0.0,0.0,0
20/1/2025,20:30,6.9,7.2,6.9,91,5.1,0.0,E,0.0,WSW,973.9,0.0,0.0,0
20/1/2025,21:00,6.8,7.0,6.8,92,5.2,0.0,E,0.0,WSW,973.9,0.0,0.0,0
20/1/2025,21:30,6.8,6.9,6.8,92,5.2,0.0,E,0.0,WSW,973.9,0.0,0.0,0
20/1/2025,22:00,6.8,6.8,6.7,91,5.0,0.0,E,0.0,WSW,973.7,0.0,0.0,0
20/1/2025,22:30,6.4,6.8,6.4,91,4.6,0.0,E,0.0,WSW,973.4,0.0,0.0,0
20/1/2025,23:00,5.9,6.4,5.8,91,4.1,0.0,E,0.0,WSW,973.6,0.0,0.0,0
20/1/2025,23:30,5.3,5.9,5.3,91,3.5,0.0,E,0.0,WSW,973.5,0.0,0.0,0
21/1/2025,0:00,5.3,5.6,5.2,91,3.5,0.0,E,0.0,WSW,973.4,0.0,0.0,0
21/1/2025,0:30,5.6,5.6,5.2,92,4.0,0.0,E,0.0,WSW,973.3,0.0,0.0,0
21/1/2025,1:00,5.4,5.6,5.4,92,3.8,0.0,E,0.0,WSW,973.1,0.0,0.0,0
21/1/2025,1:30,5.6,5.6,5.4,93,4.2,0.0,E,0.0,WSW,972.8,0.0,0.0,0
21/1/2025,2:00,5.7,5.7,5.4,93,4.3,0.0,E,0.0,WSW,972.8,0.0,0.0,0
21/1/2025,2:30,5.7,5.7,5.6,93,4.3,0.0,W,4.8,S,972.7,0.0,0.0,0
21/1/2025,3:00,5.5,5.8,5.5,93,4.1,0.0,W,0.0,S,972.5,0.0,0.0,0
21/1/2025,3:30,5.7,5.8,5.4,93,4.3,0.0,W,0.0,S,972.1,0.0,0.0,0
21/1/2025,4:00,5.9,5.9,5.6,94,4.7,0.0,W,0.0,S,972.0,0.0,0.0,0
21/1/2025,4:30,5.5,5.9,5.5,94,4.3,0.0,WSW,4.8,WSW,971.9,0.0,0.0,0
21/1/2025,5:00,5.3,5.5,5.3,94,4.1,0.0,WNW,3.2,WNW,971.8,0.0,0.0,0
21/1/2025,5:30,5.7,5.7,5.3,94,4.5,0.0,WNW,0.0,WNW,971.8,0.0,0.0,0
21/1/2025,6:00,5.6,5.7,5.2,94,4.4,0.0,WNW,0.0,WNW,971.9,0.0,0.0,0
21/1/2025,6:30,5.6,5.9,5.5,94,4.4,0.0,SSE,4.8,S,971.9,0.0,0.0,0
21/1/2025,7:00,5.5,5.6,5.3,94,4.3,0.0,SSE,0.0,S,972.0,0.0,0.0,0
21/1/2025,7:30,5.4,5.6,5.3,94,4.2,0.0,SSE,0.0,S,972.1,0.0,0.0,0
21/1/2025,8:00,5.2,5.4,5.2,94,4.0,0.0,SSE,0.0,S,972.2,0.0,0.0,0
21/1/2025,8:30,6.0,6.1,5.2,95,5.0,0.0,ENE,3.2,E,972.3,0.4,3.6,8
21/1/2025,9:00,6.4,6.6,6.0,94,5.2,0.0,E,4.8,E,972.2,0.8,4.2,23
21/1/2025,9:30,5.7,6.4,5.6,94,4.5,0.0,WSW,4.8,SE,972.4,0.0,0.0,35
21/1/2025,10:00,6.8,6.8,5.6,95,5.8,0.0,WSW,0.0,SE,972.6,0.2,0.0,43
21/1/2025,10:30,6.4,6.8,6.1,94,5.2,0.0,WSW,3.2,SW,972.7,0.0,0.0,43
21/1/2025,11:00,7.3,7.3,6.2,92,5.7,0.0,E,4.8,ESE,972.9,0.0,0.0,73
21/1/2025,11:30,7.5,7.6,7.2,89,5.3,0.0,SW,3.2,SSE,972.9,0.0,0.0,101
21/1/2025,12:00,7.7,7.9,7.5,88,5.3,0.0,NNW,6.4,W,972.6,0.0,0.0,146
21/1/2025,12:30,7.8,8.0,7.7,88,5.4,0.0,W,3.2,S,972.4,0.0,0.0,103
21/1/2025,13:00,7.8,8.0,7.8,88,5.4,0.0,W,0.0,S,972.0,0.0,0.0,79
21/1/2025,13:30,8.1,8.2,7.8,87,5.5,0.0,W,0.0,S,971.7,0.0,0.0,117
21/1/2025,14:00,8.3,8.4,8.1,86,5.5,0.0,SSE,4.8,SE,971.6,0.0,0.0,118
21/1/2025,14:30,8.5,8.7,8.3,84,5.3,0.0,SSE,0.0,SE,971.5,0.0,0.0,125
21/1/2025,15:00,8.9,9.2,8.4,83,5.5,0.0,SSE,0.0,SE,971.3,0.0,0.0,145
21/1/2025,15:30,8.9,9.1,8.7,81,5.1,0.0,SSE,3.2,SSE,971.2,0.0,0.0,153
21/1/2025,16:00,9.1,9.2,8.8,83,5.7,0.0,W,3.2,W,971.2,0.0,0.0,124
21/1/2025,16:30,8.8,9.2,8.8,83,5.4,0.0,W,0.0,W,971.4,0.0,0.0,33
21/1/2025,17:00,8.8,8.9,8.8,84,5.6,0.0,W,0.0,W,971.5,0.0,0.0,9
21/1/2025,17:30,8.6,8.8,8.4,86,5.8,0.0,W,0.0,W,971.8,0.0,0.0,0
21/1/2025,18:00,8.3,8.6,8.2,88,5.9,0.0,W,0.0,W,972.0,0.0,0.0,0
21/1/2025,18:30,8.1,8.3,8.1,88,5.7,0.0,E,6.4,ESE,972.3,0.0,0.0,0
21/1/2025,19:00,7.8,8.1,7.8,88,5.4,1.6,E,6.4,ENE,972.3,0.0,0.0,0
21/1/2025,19:30,7.8,7.8,7.7,89,5.6,0.0,E,4.8,E,972.6,0.0,0.0,0
21/1/2025,20:00,7.9,7.9,7.8,89,5.7,0.0,E,1.6,E,972.8,0.0,0.0,0
