Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/8/2019,6:30,18.2,18.2,18.1,83,14.8,0.0,WSW,1.6,WSW,967.6,0.0,0.0,0
31/8/2019,7:00,17.9,18.2,17.9,83,14.5,0.0,WSW,4.8,WSW,967.7,0.0,0.0,10
31/8/2019,7:30,18.1,18.1,17.8,83,14.7,0.0,WSW,1.6,WSW,967.8,0.0,0.0,29
31/8/2019,8:00,18.4,18.4,18.1,82,14.8,0.0,WSW,1.6,WSW,967.9,0.0,0.0,46
31/8/2019,8:30,20.2,20.2,18.4,79,16.0,0.0,WSW,1.6,WSW,967.8,0.0,0.0,120
31/8/2019,9:00,22.1,22.1,20.2,74,16.9,0.0,SW,3.2,WSW,967.7,0.0,0.0,270
31/8/2019,9:30,24.1,24.1,22.1,68,17.7,0.0,SSW,4.8,SSW,967.8,0.0,0.0,342
31/8/2019,10:00,25.6,25.6,24.1,61,17.8,0.0,SSW,6.4,S,967.6,0.0,0.0,415
31/8/2019,10:30,27.0,27.0,25.6,58,18.6,1.6,SSW,6.4,SSW,967.6,0.0,0.0,485
31/8/2019,11:00,28.1,28.1,27.0,55,19.1,1.6,SW,6.4,S,967.4,0.0,0.0,541
31/8/2019,11:30,29.3,29.3,28.1,50,19.3,1.6,SW,11.3,SW,967.3,0.0,0.0,627
31/8/2019,12:00,29.2,29.7,29.2,46,18.4,3.2,ENE,16.1,E,967.2,0.0,0.0,670
31/8/2019,12:30,29.2,29.2,28.8,45,18.2,4.8,ENE,14.5,NE,967.0,0.0,0.0,697
31/8/2019,13:00,30.3,30.3,29.2,44,19.1,3.2,WNW,19.3,NNW,966.8,0.0,0.0,721
31/8/2019,13:30,31.3,31.3,30.3,42,19.7,3.2,WSW,14.5,ESE,966.5,0.0,0.0,731
31/8/2019,14:00,29.8,31.3,29.7,44,18.6,6.4,ENE,17.7,E,966.1,0.0,0.0,612
31/8/2019,14:30,31.3,31.3,29.8,39,19.1,4.8,SE,19.3,SW,965.4,0.0,0.0,717
31/8/2019,15:00,31.6,31.7,31.2,38,19.2,3.2,NE,14.5,ESE,965.0,0.0,0.0,650
31/8/2019,15:30,29.8,31.6,29.8,40,17.8,4.8,E,16.1,E,964.9,0.0,0.0,383
31/8/2019,16:00,29.2,29.8,29.2,45,18.2,3.2,ENE,14.5,E,964.6,0.0,0.0,161
31/8/2019,16:30,27.8,29.2,27.8,53,18.4,3.2,S,14.5,S,965.1,0.0,0.0,119
31/8/2019,17:00,27.2,27.8,27.2,54,18.0,1.6,SE,9.7,SSW,965.1,0.0,0.0,45
31/8/2019,17:30,25.4,27.2,25.4,57,16.8,4.8,SW,12.9,SSE,965.9,0.0,0.0,20
31/8/2019,18:00,23.7,25.4,23.7,64,16.5,3.2,WNW,9.7,W,966.3,0.0,0.0,18
31/8/2019,18:30,23.3,23.7,23.3,65,16.3,3.2,WNW,11.3,W,966.6,0.0,0.0,15
31/8/2019,19:00,22.8,23.3,22.8,69,16.6,1.6,S,8.0,S,966.8,0.0,0.0,18
31/8/2019,19:30,20.7,22.8,20.7,75,15.7,3.2,E,16.1,E,966.8,1.0,4.4,5
31/8/2019,20:00,20.1,20.7,20.1,81,16.3,1.6,ENE,9.7,N,965.9,0.6,6.0,0
31/8/2019,20:30,19.7,20.1,19.7,84,16.5,1.6,SE,12.9,S,966.3,0.0,0.0,0
31/8/2019,21:00,19.4,19.6,19.3,81,15.6,1.6,NE,9.7,NNW,966.0,0.0,0.0,0
31/8/2019,21:30,19.6,19.6,19.4,83,16.2,1.6,SE,12.9,ESE,965.9,0.0,0.0,0
31/8/2019,22:00,19.1,19.6,19.1,85,16.1,1.6,ESE,6.4,S,966.0,0.0,0.0,0
31/8/2019,22:30,18.8,19.1,18.7,85,15.8,0.0,W,4.8,ESE,966.1,0.0,0.0,0
31/8/2019,23:00,18.9,19.2,18.8,84,15.7,0.0,NE,4.8,NE,966.0,0.0,0.0,0
31/8/2019,23:30,18.4,18.9,18.4,86,15.6,0.0,SSE,4.8,W,966.1,0.0,0.0,0
