Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/3/2024,6:30,13.4,13.4,12.9,65,6.4,1.6,NE,11.3,NE,958.3,0.0,0.0,0
31/3/2024,7:00,13.2,13.4,13.2,67,6.6,1.6,NNW,6.4,NE,958.3,0.0,0.0,0
31/3/2024,7:30,12.7,13.2,12.7,69,6.5,1.6,N,6.4,NNW,958.7,0.0,0.0,15
31/3/2024,8:00,13.1,13.2,12.7,70,7.1,1.6,S,6.4,SSW,958.6,0.0,0.0,28
31/3/2024,8:30,14.2,14.3,13.1,67,7.6,1.6,SSW,6.4,S,958.7,0.0,0.0,130
31/3/2024,9:00,15.9,15.9,14.2,64,8.7,1.6,WSW,6.4,S,959.2,0.0,0.0,197
31/3/2024,9:30,15.2,15.9,15.1,68,8.8,1.6,SW,11.3,S,959.3,0.0,0.0,105
31/3/2024,10:00,15.2,15.3,15.1,68,8.8,4.8,ESE,14.5,ESE,959.2,0.0,0.0,220
31/3/2024,10:30,15.9,15.9,15.1,67,9.3,6.4,SE,27.4,S,959.6,0.0,0.0,278
31/3/2024,11:00,16.7,16.7,15.9,64,9.5,9.7,S,29.0,S,959.2,0.0,0.0,292
31/3/2024,11:30,17.8,17.8,16.7,62,10.2,8.0,SSW,22.5,S,959.4,0.0,0.0,399
31/3/2024,12:00,18.7,18.7,17.8,59,10.5,12.9,SSW,41.8,S,959.4,0.0,0.0,572
31/3/2024,12:30,18.9,18.9,18.6,58,10.5,19.3,S,48.3,S,959.8,0.0,0.0,611
31/3/2024,13:00,19.1,19.2,18.9,58,10.7,11.3,SSW,38.6,S,960.2,0.0,0.0,513
31/3/2024,13:30,19.7,19.7,19.1,55,10.7,11.3,SSW,35.4,SW,960.2,0.0,0.0,581
31/3/2024,14:00,19.7,19.8,19.6,59,11.5,11.3,SSW,35.4,S,960.0,0.0,0.0,506
31/3/2024,14:30,20.2,20.2,19.7,58,11.8,9.7,SSW,30.6,SSW,959.7,0.0,0.0,499
31/3/2024,15:00,19.7,20.2,19.7,59,11.5,16.1,S,49.9,S,959.9,0.0,0.0,484
31/3/2024,15:30,19.4,19.9,19.4,62,11.8,16.1,S,38.6,SSW,959.8,0.0,0.0,543
31/3/2024,16:00,18.9,19.6,18.9,62,11.3,16.1,S,41.8,SE,959.6,0.0,0.0,344
31/3/2024,16:30,19.1,19.2,18.8,60,11.1,16.1,S,43.5,S,959.9,0.0,0.0,355
31/3/2024,17:00,19.3,19.4,19.1,60,11.3,9.7,SSW,30.6,SSW,960.0,0.0,0.0,299
31/3/2024,17:30,18.8,19.4,18.8,63,11.4,12.9,S,37.0,SSE,959.9,0.0,0.0,216
31/3/2024,18:00,18.2,18.8,18.2,66,11.4,12.9,S,40.2,SSW,960.1,0.0,0.0,104
31/3/2024,18:30,17.4,18.2,17.4,67,10.8,14.5,S,38.6,S,960.2,0.0,0.0,76
31/3/2024,19:00,16.8,17.4,16.8,69,10.6,11.3,S,27.4,S,960.3,0.0,0.0,25
31/3/2024,19:30,16.4,16.9,16.4,71,10.6,8.0,SSW,27.4,S,960.2,0.0,0.0,7
31/3/2024,20:00,15.9,16.4,15.9,73,10.5,11.3,S,27.4,S,960.0,0.0,0.0,0
31/3/2024,20:30,15.7,15.9,15.7,73,10.3,6.4,S,19.3,SSW,960.3,0.0,0.0,0
31/3/2024,21:00,15.6,15.7,15.6,72,10.0,4.8,ESE,16.1,S,960.5,0.0,0.0,0
31/3/2024,21:30,15.6,15.7,15.6,72,10.0,6.4,S,24.1,S,960.8,0.0,0.0,0
31/3/2024,22:00,15.5,15.6,15.4,71,9.7,4.8,S,14.5,SW,960.6,0.0,0.0,0
31/3/2024,22:30,15.2,15.5,15.2,73,9.8,1.6,S,9.7,S,960.6,0.0,0.0,0
31/3/2024,23:00,14.8,15.2,14.8,75,9.8,1.6,SE,6.4,S,960.4,0.0,0.0,0
31/3/2024,23:30,14.6,14.8,14.6,75,9.6,0.0,SW,8.0,SSW,960.5,0.0,0.0,0
