Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
19/1/2024,12:00,14.3,14.3,13.1,76,9.5,11.3,SSW,37.0,S,958.2,0.0,0.0,328
19/1/2024,12:30,15.3,15.4,14.3,73,9.9,9.7,SSW,33.8,SSW,958.0,0.0,0.0,581
19/1/2024,13:00,14.7,15.3,14.6,74,9.5,11.3,SSW,30.6,SSW,958.0,0.0,0.0,294
19/1/2024,13:30,13.9,14.7,13.9,76,9.1,11.3,S,27.4,S,957.6,0.0,0.0,141
19/1/2024,14:00,13.4,13.9,13.4,76,8.6,11.3,SSW,32.2,SW,957.4,0.0,0.0,71
19/1/2024,14:30,12.7,13.4,12.7,81,8.9,4.8,WSW,33.8,SSW,958.1,0.4,3.2,31
19/1/2024,15:00,11.7,12.7,11.7,85,8.7,3.2,WNW,14.5,NW,958.5,0.2,0.8,12
19/1/2024,15:30,11.1,11.7,11.1,83,7.7,3.2,S,14.5,N,958.8,0.2,0.0,34
19/1/2024,16:00,11.4,11.4,11.1,81,7.6,6.4,NNW,14.5,NNW,959.2,0.0,0.0,29
19/1/2024,16:30,11.2,11.4,11.2,83,7.8,3.2,NNW,9.7,N,959.5,0.0,0.0,13
19/1/2024,17:00,9.1,11.2,9.1,85,6.1,9.7,N,35.4,NNW,960.1,0.0,0.0,4
19/1/2024,17:30,7.9,9.1,7.9,84,4.7,27.4,N,43.5,N,960.9,0.0,0.0,0
19/1/2024,18:00,6.9,8.0,6.9,85,3.9,29.0,N,48.3,NNW,961.3,0.0,0.0,0
19/1/2024,18:30,6.5,7.0,6.5,84,3.3,25.7,NNW,46.7,NNW,962.1,0.0,0.0,0
19/1/2024,19:00,5.9,6.5,5.9,85,2.9,24.1,NNW,46.7,N,962.7,0.0,0.0,0
19/1/2024,19:30,5.8,5.9,5.6,84,2.6,27.4,NNW,53.1,N,963.2,0.0,0.0,0
19/1/2024,20:00,5.1,5.8,5.1,80,1.1,20.9,NNW,38.6,NW,964.0,0.0,0.0,0
19/1/2024,20:30,4.4,5.1,4.4,80,0.4,25.7,NNW,46.7,N,964.6,0.0,0.0,0
19/1/2024,21:00,4.1,4.4,4.1,80,0.1,25.7,NNW,46.7,N,964.8,0.0,0.0,0
19/1/2024,21:30,3.9,4.2,3.9,79,-0.3,22.5,NNW,48.3,NW,965.6,0.0,0.0,0
19/1/2024,22:00,3.7,4.0,3.7,79,-0.5,17.7,NNW,41.8,N,966.0,0.0,0.0,0
19/1/2024,22:30,3.6,3.8,3.6,78,-0.8,14.5,NNW,32.2,NNE,966.2,0.0,0.0,0
19/1/2024,23:00,3.8,3.8,3.6,78,-0.6,12.9,NNW,33.8,NNW,966.7,0.0,0.0,0
19/1/2024,23:30,3.2,3.8,3.2,81,-0.6,17.7,NNW,41.8,NNW,967.1,0.0,0.0,0
20/1/2024,0:00,3.3,3.3,3.1,80,-0.7,16.1,NNW,35.4,NW,967.6,0.0,0.0,0
20/1/2024,0:30,3.3,3.3,3.2,79,-0.9,14.5,NNW,32.2,NNW,967.9,0.0,0.0,0
20/1/2024,1:00,2.9,3.3,2.9,78,-1.5,17.7,NNW,46.7,N,968.3,0.0,0.0,0
20/1/2024,1:30,2.9,3.1,2.8,75,-2.1,16.1,NNW,49.9,NNW,968.3,0.0,0.0,0
20/1/2024,2:00,3.1,3.1,2.9,72,-2.5,12.9,NNW,38.6,NW,968.5,0.0,0.0,0
20/1/2024,2:30,2.8,3.1,2.8,68,-3.6,8.0,NW,32.2,NW,968.6,0.0,0.0,0
20/1/2024,3:00,2.7,2.8,2.7,69,-3.5,8.0,NNW,32.2,N,968.6,0.0,0.0,0
20/1/2024,3:30,2.3,2.7,2.3,68,-4.1,9.7,N,27.4,E,968.8,0.0,0.0,0
20/1/2024,4:00,2.1,2.3,2.1,65,-4.9,12.9,N,51.5,ENE,969.1,0.0,0.0,0
20/1/2024,4:30,2.1,2.2,2.0,63,-5.3,11.3,NNE,37.0,NNE,969.6,0.0,0.0,0
20/1/2024,5:00,2.1,2.2,2.0,63,-5.3,9.7,NNW,37.0,N,969.8,0.0,0.0,0
20/1/2024,5:30,1.9,2.1,1.9,63,-5.5,9.7,NNW,30.6,WNW,969.9,0.0,0.0,0
20/1/2024,6:00,1.8,2.1,1.8,63,-5.6,11.3,NNW,32.2,NNE,970.4,0.0,0.0,0
20/1/2024,6:30,1.7,1.8,1.6,63,-5.7,11.3,NNW,38.6,NNW,970.6,0.0,0.0,0
20/1/2024,7:00,1.5,1.8,1.5,63,-5.9,12.9,NNW,43.5,ESE,970.9,0.0,0.0,0
20/1/2024,7:30,1.3,1.5,1.3,63,-6.1,14.5,NNE,41.8,NNE,971.7,0.0,0.0,0
20/1/2024,8:00,1.3,1.4,1.3,62,-6.3,14.5,NNE,40.2,ENE,972.0,0.0,0.0,4
20/1/2024,8:30,1.5,1.5,1.3,62,-6.1,16.1,NE,46.7,ESE,972.2,0.0,0.0,32
20/1/2024,9:00,1.6,1.7,1.4,63,-5.8,16.1,N,51.5,ENE,972.5,0.0,0.0,93
20/1/2024,9:30,2.1,2.2,1.6,62,-5.5,11.3,N,41.8,ENE,972.9,0.0,0.0,180
20/1/2024,10:00,2.6,2.7,2.1,62,-5.0,9.7,NNE,40.2,NNE,973.2,0.0,0.0,273
20/1/2024,10:30,2.5,2.7,2.4,63,-4.9,12.9,ENE,56.3,NE,973.8,0.0,0.0,344
20/1/2024,11:00,2.8,2.8,2.0,63,-4.6,14.5,NE,48.3,NE,974.4,0.0,0.0,266
20/1/2024,11:30,2.7,3.1,2.6,65,-4.3,12.9,SSW,45.1,ESE,974.5,0.0,0.0,189
20/1/2024,12:00,2.3,2.7,2.0,65,-4.7,14.5,E,46.7,E,974.7,0.0,0.0,132
20/1/2024,12:30,2.2,2.5,2.2,66,-4.6,11.3,SSW,35.4,ENE,974.7,0.0,0.0,133
20/1/2024,13:00,2.2,2.4,2.2,64,-5.0,11.3,SW,30.6,E,974.7,0.0,0.0,130
20/1/2024,13:30,1.9,2.2,1.8,64,-5.3,12.9,E,41.8,E,975.0,0.0,0.0,108
20/1/2024,14:00,1.8,1.9,1.8,64,-5.4,11.3,SSW,49.9,ENE,975.4,0.0,0.0,102
20/1/2024,14:30,1.8,1.9,1.7,63,-5.6,9.7,ENE,35.4,E,976.0,0.0,0.0,102
20/1/2024,15:00,2.4,2.4,1.8,61,-5.4,11.3,N,43.5,E,976.2,0.0,0.0,252
20/1/2024,15:30,2.9,2.9,2.3,59,-5.3,9.7,NNE,38.6,ENE,976.4,0.0,0.0,248
20/1/2024,16:00,2.4,2.9,2.3,62,-5.2,14.5,E,46.7,ENE,976.8,0.0,0.0,214
20/1/2024,16:30,2.4,2.6,2.4,64,-4.8,8.0,SSW,35.4,NE,977.3,0.0,0.0,34
20/1/2024,17:00,2.6,2.7,2.4,63,-4.8,8.0,SSW,30.6,E,977.5,0.0,0.0,11
20/1/2024,17:30,2.4,2.6,2.4,63,-5.0,6.4,SSW,24.1,S,977.8,0.0,0.0,0
20/1/2024,18:00,2.2,2.5,2.1,62,-5.4,8.0,SW,29.0,S,978.1,0.0,0.0,0
20/1/2024,18:30,2.2,2.2,2.1,62,-5.4,6.4,WSW,20.9,NNW,978.6,0.0,0.0,0
20/1/2024,19:00,2.1,2.2,2.1,62,-5.5,8.0,W,25.7,NW,978.9,0.0,0.0,0
20/1/2024,19:30,2.1,2.1,2.0,64,-5.1,8.0,NW,32.2,NW,979.3,0.0,0.0,0
20/1/2024,20:00,2.0,2.2,2.0,65,-5.0,6.4,WSW,24.1,NNW,979.9,0.0,0.0,0
20/1/2024,20:30,2.1,2.1,1.9,66,-4.7,6.4,NE,27.4,NE,980.2,0.0,0.0,0
20/1/2024,21:00,2.1,2.2,2.0,67,-4.5,6.4,S,25.7,NE,980.5,0.0,0.0,0
20/1/2024,21:30,2.2,2.3,2.1,69,-4.0,3.2,SW,19.3,S,980.8,0.0,0.0,0
20/1/2024,22:00,2.2,2.3,2.2,70,-3.8,4.8,SW,19.3,WNW,981.2,0.0,0.0,0
20/1/2024,22:30,2.0,2.2,2.0,71,-3.8,4.8,SSW,22.5,E,981.3,0.0,0.0,0
20/1/2024,23:00,2.1,2.1,1.9,69,-4.1,4.8,SW,30.6,N,981.4,0.0,0.0,0
20/1/2024,23:30,2.0,2.1,1.9,70,-4.0,6.4,SW,27.4,NNW,981.1,0.0,0.0,0
21/1/2024,0:00,2.1,2.1,1.9,71,-3.7,4.8,WSW,16.1,NW,981.4,0.0,0.0,0
21/1/2024,0:30,2.0,2.1,1.9,70,-4.0,3.2,WSW,16.1,NW,981.5,0.0,0.0,0
21/1/2024,1:00,1.8,2.1,1.7,71,-4.0,6.4,NW,20.9,N,981.1,0.0,0.0,0
21/1/2024,1:30,1.7,1.8,1.7,73,-3.7,9.7,NNE,33.8,N,981.4,0.0,0.0,0
21/1/2024,2:00,1.7,1.7,1.6,73,-3.7,8.0,SW,35.4,NNE,981.4,0.0,0.0,0
21/1/2024,2:30,1.6,1.7,1.6,71,-4.2,6.4,NE,27.4,NNE,981.5,0.0,0.0,0
21/1/2024,3:00,1.6,1.6,1.5,71,-4.2,9.7,S,25.7,SE,981.6,0.0,0.0,0
21/1/2024,3:30,1.4,1.6,1.3,68,-5.0,9.7,ESE,37.0,ENE,981.6,0.0,0.0,0
21/1/2024,4:00,1.5,1.6,1.4,65,-5.5,9.7,SSW,40.2,N,981.8,0.0,0.0,0
21/1/2024,4:30,1.4,1.6,1.4,63,-6.0,9.7,ENE,49.9,ENE,982.4,0.0,0.0,0
21/1/2024,5:00,1.4,1.5,1.3,61,-6.4,6.4,WSW,20.9,E,982.8,0.0,0.0,0
21/1/2024,5:30,1.4,1.5,1.3,60,-6.6,4.8,WSW,20.9,NNW,982.8,0.0,0.0,0
21/1/2024,6:00,1.1,1.4,1.1,64,-6.1,4.8,SW,14.5,SW,983.2,0.0,0.0,0
21/1/2024,6:30,1.1,1.1,1.0,69,-5.1,3.2,SW,14.5,NW,983.4,0.0,0.0,0
21/1/2024,7:00,0.7,1.1,0.7,68,-5.7,6.4,SW,22.5,NNW,983.3,0.0,0.0,0
21/1/2024,7:30,0.7,0.8,0.7,67,-5.9,9.7,NE,33.8,NE,983.3,0.0,0.0,0
21/1/2024,8:00,0.9,0.9,0.7,67,-5.7,9.7,NNE,33.8,NNE,983.6,0.0,0.0,5
21/1/2024,8:30,2.3,2.3,0.9,60,-5.7,6.4,NW,22.5,NNW,983.5,0.0,0.0,46
21/1/2024,9:00,3.1,3.3,2.3,55,-5.9,6.4,NNE,20.9,NNE,983.6,0.0,0.0,96
21/1/2024,9:30,4.6,4.6,2.9,52,-5.0,4.8,N,14.5,N,984.0,0.0,0.0,184
21/1/2024,10:00,4.6,4.6,4.3,53,-4.8,4.8,SSW,20.9,ENE,983.9,0.0,0.0,276
21/1/2024,10:30,5.7,5.7,4.6,50,-4.3,4.8,NNE,16.1,NNE,983.9,0.0,0.0,357
21/1/2024,11:00,5.8,5.8,5.1,50,-4.2,8.0,NNW,24.1,NE,983.8,0.0,0.0,408
21/1/2024,11:30,5.7,6.2,5.5,48,-4.7,9.7,NNE,35.4,NE,983.8,0.0,0.0,447
21/1/2024,12:00,6.7,6.7,5.7,48,-3.7,6.4,NNE,37.0,ENE,984.0,0.0,0.0,476
21/1/2024,12:30,7.2,7.3,6.7,47,-3.4,3.2,W,12.9,NNW,983.9,0.0,0.0,491
21/1/2024,13:00,7.6,7.6,7.2,44,-3.6,3.2,WNW,12.9,S,983.7,0.0,0.0,492
21/1/2024,13:30,7.3,7.7,7.1,45,-3.7,4.8,NW,20.9,NNE,983.6,0.0,0.0,478
21/1/2024,14:00,7.1,7.4,6.8,45,-3.9,3.2,SW,17.7,N,983.6,0.0,0.0,452
21/1/2024,14:30,6.3,7.2,6.1,45,-4.7,8.0,N,27.4,E,983.9,0.0,0.0,407
21/1/2024,15:00,6.1,6.4,6.0,45,-4.9,8.0,N,20.9,NW,983.9,0.0,0.0,342
21/1/2024,15:30,5.7,6.2,5.7,43,-5.7,6.4,N,20.9,NE,984.1,0.0,0.0,246
21/1/2024,16:00,5.1,5.8,5.1,42,-6.5,8.0,NNW,22.5,N,983.9,0.0,0.0,173
21/1/2024,16:30,4.8,5.1,4.8,38,-7.6,6.4,ESE,20.9,ESE,984.0,0.0,0.0,66
21/1/2024,17:00,4.3,4.8,4.2,37,-8.3,4.8,NNE,20.9,NE,984.0,0.0,0.0,17
21/1/2024,17:30,3.9,4.3,3.9,36,-8.9,6.4,NNE,20.9,NE,984.2,0.0,0.0,0
21/1/2024,18:00,3.9,4.0,3.7,32,-9.7,11.3,NNE,24.1,NNE,984.0,0.0,0.0,0
21/1/2024,18:30,4.4,4.4,3.9,24,-10.8,12.9,NNE,29.0,E,984.1,0.0,0.0,0
21/1/2024,19:00,3.8,4.6,3.8,27,-10.8,16.1,NNE,29.0,ENE,984.4,0.0,0.0,0
21/1/2024,19:30,4.4,4.4,3.7,22,-11.2,14.5,NNE,30.6,NNE,984.6,0.0,0.0,0
21/1/2024,20:00,4.6,4.8,4.4,22,-11.0,9.7,N,20.9,NE,984.8,0.0,0.0,0
21/1/2024,20:30,4.4,4.6,4.3,20,-11.6,12.9,N,32.2,NNW,985.1,0.0,0.0,0
21/1/2024,21:00,4.5,4.5,4.3,19,-11.7,6.4,NNE,19.3,N,985.1,0.0,0.0,0
21/1/2024,21:30,3.7,4.5,3.7,23,-11.7,9.7,N,27.4,N,985.2,0.0,0.0,0
21/1/2024,22:00,3.9,4.0,3.6,21,-11.9,14.5,NNE,29.0,E,985.2,0.0,0.0,0
21/1/2024,22:30,3.7,4.3,3.7,25,-11.3,8.0,NE,20.9,ENE,985.4,0.0,0.0,0
21/1/2024,23:00,3.1,3.7,3.0,24,-12.1,4.8,S,14.5,S,985.3,0.0,0.0,0
21/1/2024,23:30,2.5,3.1,2.4,29,-11.7,1.6,N,6.4,S,985.2,0.0,0.0,0
22/1/2024,0:00,2.5,2.6,2.4,29,-11.7,1.6,NNE,4.8,ENE,985.1,0.0,0.0,0
22/1/2024,0:30,2.2,2.4,2.1,29,-12.0,1.6,NE,8.0,ENE,984.9,0.0,0.0,0
22/1/2024,1:00,2.8,2.9,1.9,27,-11.8,3.2,ENE,16.1,N,984.9,0.0,0.0,0
22/1/2024,1:30,2.4,2.8,2.1,26,-12.4,4.8,E,12.9,ENE,984.8,0.0,0.0,0
22/1/2024,2:00,1.9,2.4,1.8,31,-11.9,1.6,ENE,8.0,E,984.6,0.0,0.0,0
22/1/2024,2:30,1.8,1.9,1.8,32,-11.8,1.6,SSW,8.0,S,984.7,0.0,0.0,0
22/1/2024,3:00,1.3,1.8,1.3,33,-12.1,0.0,ENE,4.8,ENE,984.5,0.0,0.0,0
22/1/2024,3:30,1.4,1.4,1.1,37,-11.2,1.6,NNE,8.0,NE,984.5,0.0,0.0,0
22/1/2024,4:00,1.8,1.8,1.4,31,-12.0,1.6,NE,6.4,NE,984.5,0.0,0.0,0
22/1/2024,4:30,1.4,1.8,1.4,31,-12.4,1.6,ENE,6.4,NNE,984.3,0.0,0.0,0
22/1/2024,5:00,0.7,1.4,0.7,37,-11.9,1.6,N,4.8,N,984.4,0.0,0.0,0
22/1/2024,5:30,0.2,0.8,0.2,39,-12.0,0.0,ESE,3.2,ESE,984.4,0.0,0.0,0
22/1/2024,6:00,-0.1,0.2,-0.1,41,-11.9,1.6,NE,6.4,NE,985.0,0.0,0.0,0
22/1/2024,6:30,0.2,0.2,-0.2,36,-12.6,0.0,NE,4.8,NE,984.9,0.0,0.0,0
22/1/2024,7:00,-0.3,0.2,-0.3,42,-11.9,0.0,E,3.2,ESE,985.3,0.0,0.0,0
22/1/2024,7:30,-0.4,-0.3,-0.4,50,-10.4,0.0,NNE,3.2,E,985.5,0.0,0.0,0
22/1/2024,8:00,-0.6,-0.4,-0.6,52,-10.2,0.0,NNE,0.0,E,985.7,0.0,0.0,6
22/1/2024,8:30,1.7,1.7,-0.6,45,-9.3,0.0,SW,3.2,N,985.9,0.0,0.0,46
22/1/2024,9:00,4.6,4.6,1.7,42,-7.0,0.0,S,1.6,SSW,986.0,0.0,0.0,97
22/1/2024,9:30,5.2,5.3,4.6,36,-7.6,0.0,S,3.2,S,986.0,0.0,0.0,186
22/1/2024,10:00,5.8,5.8,4.9,38,-6.6,0.0,SSW,3.2,SSW,986.0,0.0,0.0,280
22/1/2024,10:30,7.1,7.1,5.8,38,-5.3,0.0,SSW,3.2,SSW,986.1,0.0,0.0,354
22/1/2024,11:00,8.7,8.7,7.1,34,-4.5,0.0,S,4.8,SSE,985.9,0.0,0.0,412
22/1/2024,11:30,9.2,9.2,8.6,33,-4.2,1.6,S,8.0,S,985.5,0.0,0.0,454
22/1/2024,12:00,9.0,9.3,8.9,33,-4.4,1.6,SSW,8.0,S,985.1,0.0,0.0,478
22/1/2024,12:30,9.1,9.1,8.8,33,-4.3,1.6,SE,9.7,SE,984.9,0.0,0.0,499
22/1/2024,13:00,10.2,10.2,9.1,33,-3.2,3.2,SSW,12.9,S,984.4,0.0,0.0,495
22/1/2024,13:30,10.2,10.2,9.6,33,-3.2,4.8,SSW,14.5,SSW,983.8,0.0,0.0,497
22/1/2024,14:00,10.3,10.4,10.2,31,-3.5,6.4,S,17.7,S,983.4,0.0,0.0,432
22/1/2024,14:30,10.7,10.7,10.2,27,-3.9,4.8,SSW,14.5,S,983.5,0.0,0.0,391
22/1/2024,15:00,10.7,10.9,10.7,29,-3.5,4.8,SSW,12.9,S,983.4,0.0,0.0,359
22/1/2024,15:30,9.9,10.7,9.9,28,-4.5,3.2,SW,11.3,SSW,983.3,0.0,0.0,317
22/1/2024,16:00,9.3,10.0,9.3,27,-5.3,3.2,SW,11.3,SSW,983.1,0.0,0.0,220
22/1/2024,16:30,9.3,9.7,9.3,29,-4.9,3.2,SW,9.7,SSW,982.9,0.0,0.0,118
22/1/2024,17:00,8.1,9.4,8.1,33,-5.3,3.2,S,8.0,SSE,982.6,0.0,0.0,34
22/1/2024,17:30,6.6,8.1,6.6,36,-6.2,3.2,ESE,8.0,E,982.6,0.0,0.0,1
22/1/2024,18:00,5.9,6.6,5.9,37,-6.7,1.6,NE,6.4,NE,982.6,0.0,0.0,0
22/1/2024,18:30,4.9,5.9,4.8,41,-6.9,3.2,NE,8.0,NE,982.6,0.0,0.0,0
22/1/2024,19:00,4.6,4.9,4.6,44,-6.6,3.2,NNE,6.4,NE,982.5,0.0,0.0,0
22/1/2024,19:30,4.6,4.7,4.4,47,-6.0,1.6,NNE,8.0,E,982.5,0.0,0.0,0
22/1/2024,20:00,4.9,4.9,4.6,46,-5.9,1.6,ESE,6.4,SE,982.2,0.0,0.0,0
22/1/2024,20:30,4.8,5.0,4.8,44,-6.4,1.6,ESE,8.0,SSW,982.0,0.0,0.0,0
22/1/2024,21:00,4.4,4.8,4.4,43,-7.0,1.6,ESE,6.4,SE,981.7,0.0,0.0,0
22/1/2024,21:30,4.2,4.4,4.2,43,-7.2,3.2,ESE,14.5,ESE,981.2,0.0,0.0,0
22/1/2024,22:00,4.3,4.3,4.2,43,-7.1,3.2,E,12.9,ESE,981.1,0.0,0.0,0
22/1/2024,22:30,4.6,4.6,4.3,45,-6.4,3.2,ESE,9.7,SE,980.8,0.0,0.0,0
22/1/2024,23:00,4.8,4.9,4.6,48,-5.6,3.2,E,9.7,SSW,980.9,0.0,0.0,0
22/1/2024,23:30,4.7,4.9,4.7,55,-4.3,4.8,NE,11.3,ENE,980.8,0.0,0.0,0
23/1/2024,0:00,4.7,4.7,4.6,56,-4.1,3.2,ENE,12.9,ENE,980.7,0.0,0.0,0
23/1/2024,0:30,4.8,4.8,4.6,57,-3.8,3.2,ENE,12.9,NNE,980.3,0.0,0.0,0
23/1/2024,1:00,4.8,4.9,4.8,59,-3.4,4.8,ESE,19.3,NE,980.6,0.0,0.0,0
23/1/2024,1:30,4.8,4.9,4.7,61,-3.0,4.8,ESE,12.9,E,980.6,0.0,0.0,0
23/1/2024,2:00,4.8,4.8,4.7,63,-2.6,4.8,ESE,16.1,E,980.7,0.0,0.0,0
23/1/2024,2:30,4.7,4.9,4.7,68,-1.7,3.2,S,14.5,S,980.6,0.0,0.0,0
23/1/2024,3:00,4.4,4.8,4.4,69,-1.8,4.8,ESE,16.1,ENE,980.5,0.0,0.0,0
23/1/2024,3:30,4.4,4.5,4.4,71,-1.4,3.2,S,9.7,E,979.9,0.0,0.0,0
23/1/2024,4:00,4.8,4.8,4.4,74,-0.4,4.8,NNE,14.5,ENE,979.6,0.0,0.0,0
23/1/2024,4:30,4.9,5.0,4.8,73,-0.5,3.2,NNE,12.9,S,979.1,0.0,0.0,0
23/1/2024,5:00,5.1,5.1,4.9,74,-0.1,3.2,NNE,6.4,N,979.3,0.0,0.0,0
23/1/2024,5:30,4.9,5.1,4.9,78,0.5,1.6,NNE,6.4,NE,979.6,0.0,0.0,0
23/1/2024,6:00,4.8,4.9,4.8,81,1.0,3.2,N,8.0,N,979.7,0.0,0.0,0
23/1/2024,6:30,5.1,5.1,4.8,82,1.5,3.2,NE,6.4,NE,979.8,0.0,0.0,0
23/1/2024,7:00,5.2,5.2,5.1,82,1.6,1.6,ENE,8.0,E,980.0,0.0,0.0,0
23/1/2024,7:30,4.7,5.2,4.7,84,1.5,1.6,S,6.4,S,980.1,0.0,0.0,0
23/1/2024,8:00,4.3,4.7,4.2,85,1.3,1.6,S,4.8,S,980.2,0.0,0.0,1
23/1/2024,8:30,4.3,4.3,4.2,85,1.3,0.0,S,0.0,S,980.1,0.0,0.0,14
23/1/2024,9:00,5.0,5.0,4.3,86,2.2,0.0,S,0.0,S,980.3,0.0,0.0,35
23/1/2024,9:30,5.4,5.4,5.0,85,2.4,0.0,S,0.0,S,980.5,0.0,0.0,53
23/1/2024,10:00,6.0,6.0,5.4,83,2.6,0.0,S,0.0,S,980.9,0.0,0.0,66
23/1/2024,10:30,6.4,6.5,5.9,82,2.8,0.0,S,0.0,S,981.2,0.0,0.0,80
23/1/2024,11:00,7.6,7.6,6.4,80,3.6,0.0,S,0.0,S,981.6,0.0,0.0,156
23/1/2024,11:30,8.3,8.3,7.6,78,3.9,0.0,S,0.0,S,981.7,0.0,0.0,158
23/1/2024,12:00,9.8,9.8,8.3,73,4.4,0.0,SSW,4.8,SSW,981.2,0.0,0.0,337
23/1/2024,12:30,10.4,10.4,9.8,70,4.4,1.6,NW,6.4,WNW,981.0,0.0,0.0,536
23/1/2024,13:00,10.9,10.9,10.4,67,4.3,1.6,W,4.8,WNW,980.6,0.0,0.0,505
23/1/2024,13:30,12.0,12.0,10.9,63,4.6,1.6,SSW,8.0,SSW,980.3,0.0,0.0,509
23/1/2024,14:00,11.6,12.0,11.6,63,4.2,1.6,WSW,8.0,SW,980.2,0.0,0.0,463
23/1/2024,14:30,11.8,11.8,11.6,63,4.4,1.6,SW,6.4,S,980.4,0.0,0.0,408
23/1/2024,15:00,11.8,12.0,11.7,61,4.0,1.6,SW,8.0,S,980.3,0.0,0.0,358
23/1/2024,15:30,11.7,11.8,11.7,62,4.1,1.6,SW,8.0,SW,980.5,0.0,0.0,274
23/1/2024,16:00,11.1,11.7,11.1,64,3.9,1.6,W,6.4,WNW,981.0,0.0,0.0,166
23/1/2024,16:30,10.8,11.1,10.8,65,3.8,0.0,WSW,4.8,WSW,981.2,0.0,0.0,92
23/1/2024,17:00,10.2,10.8,10.2,67,3.6,1.6,WNW,4.8,WNW,981.7,0.0,0.0,26
23/1/2024,17:30,8.2,10.2,8.2,73,2.8,6.4,NNE,14.5,ENE,981.7,0.0,0.0,0
23/1/2024,18:00,7.9,8.2,7.8,74,2.7,8.0,NNE,14.5,NE,982.0,0.0,0.0,0
23/1/2024,18:30,7.4,7.8,7.4,75,2.4,9.7,NE,16.1,ENE,982.6,0.0,0.0,0
23/1/2024,19:00,7.3,7.5,7.3,76,2.5,4.8,NNE,12.9,NE,983.0,0.0,0.0,0
23/1/2024,19:30,7.1,7.3,7.1,76,2.3,8.0,NNE,14.5,NNE,983.1,0.0,0.0,0
23/1/2024,20:00,7.0,7.2,6.9,75,2.0,6.4,NE,14.5,NNE,983.2,0.0,0.0,0
23/1/2024,20:30,6.7,7.0,6.7,73,1.3,4.8,NNE,11.3,ENE,983.1,0.0,0.0,0
23/1/2024,21:00,6.6,6.8,6.5,72,1.0,3.2,NNE,9.7,NNE,983.1,0.0,0.0,0
23/1/2024,21:30,6.2,6.6,6.2,72,0.6,1.6,NNE,8.0,NNE,983.6,0.0,0.0,0
23/1/2024,22:00,5.1,6.2,5.1,78,0.7,1.6,E,4.8,S,984.1,0.0,0.0,0
23/1/2024,22:30,5.5,5.5,4.9,72,-0.1,3.2,NNE,11.3,ENE,984.0,0.0,0.0,0
23/1/2024,23:00,5.6,5.6,5.4,71,-0.2,3.2,NNE,8.0,NNE,984.1,0.0,0.0,0
23/1/2024,23:30,5.8,5.9,5.6,68,-0.6,6.4,NNE,11.3,NNE,984.4,0.0,0.0,0
24/1/2024,0:00,4.6,5.8,4.6,74,-0.6,0.0,NNE,11.3,ENE,984.8,0.0,0.0,0
24/1/2024,0:30,4.7,4.9,4.2,74,-0.5,1.6,NNE,4.8,NNE,984.6,0.0,0.0,0
24/1/2024,1:00,4.4,4.8,4.4,74,-0.8,1.6,NNE,6.4,NE,984.8,0.0,0.0,0
24/1/2024,1:30,3.8,4.4,3.6,79,-0.4,1.6,N,4.8,ENE,984.7,0.0,0.0,0
24/1/2024,2:00,3.8,4.3,3.8,78,-0.6,1.6,ESE,8.0,E,984.9,0.0,0.0,0
24/1/2024,2:30,2.6,3.8,2.6,84,-0.6,1.6,E,8.0,SE,984.9,0.0,0.0,0
24/1/2024,3:00,2.4,2.6,2.4,85,-0.6,0.0,ENE,1.6,ENE,984.7,0.0,0.0,0
24/1/2024,3:30,3.1,3.2,2.4,84,-0.1,0.0,NNE,3.2,NE,984.6,0.0,0.0,0
24/1/2024,4:00,2.6,3.2,2.6,83,-0.8,1.6,ESE,4.8,S,984.4,0.0,0.0,0
24/1/2024,4:30,1.9,2.6,1.8,86,-0.9,0.0,SSE,1.6,SSE,984.1,0.0,0.0,0
24/1/2024,5:00,2.7,2.7,1.8,86,-0.1,0.0,NE,4.8,NE,984.2,0.0,0.0,0
24/1/2024,5:30,2.6,2.8,2.6,85,-0.4,0.0,NE,3.2,NE,983.9,0.0,0.0,0
24/1/2024,6:00,2.4,2.6,2.4,86,-0.4,0.0,ESE,3.2,ESE,983.9,0.0,0.0,0
24/1/2024,6:30,1.8,2.4,1.8,87,-0.8,1.6,ESE,4.8,SE,984.0,0.0,0.0,0
24/1/2024,7:00,1.7,1.8,1.6,88,-0.7,0.0,ESE,6.4,ESE,984.1,0.0,0.0,0
24/1/2024,7:30,1.8,1.8,1.7,88,-0.6,0.0,S,3.2,S,984.1,0.0,0.0,0
24/1/2024,8:00,1.7,1.8,1.7,87,-0.9,0.0,S,0.0,S,984.4,0.0,0.0,12
24/1/2024,8:30,3.7,3.7,1.6,86,0.9,0.0,WNW,3.2,WNW,984.4,0.0,0.0,52
24/1/2024,9:00,6.2,6.2,3.7,75,1.2,0.0,WNW,4.8,NW,984.7,0.0,0.0,122
24/1/2024,9:30,7.4,7.4,6.2,72,1.8,0.0,WNW,0.0,NW,984.8,0.0,0.0,170
24/1/2024,10:00,8.7,8.7,7.4,69,2.5,0.0,S,4.8,SSW,984.8,0.0,0.0,273
24/1/2024,10:30,9.2,9.2,8.7,68,2.8,1.6,SSW,4.8,SSW,984.9,0.0,0.0,310
24/1/2024,11:00,8.4,9.2,8.4,72,2.8,1.6,S,6.4,SSW,984.8,0.0,0.0,200
