Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/8/2020,8:30,17.9,17.9,16.8,87,15.3,0.0,SW,1.6,SW,968.0,0.0,0.0,151
26/8/2020,9:00,20.8,20.8,18.0,79,16.6,0.0,SSW,3.2,SSW,967.9,0.0,0.0,306
26/8/2020,9:30,22.3,22.3,20.9,74,17.1,1.6,S,8.0,S,968.0,0.0,0.0,377
26/8/2020,10:00,23.9,23.9,22.3,68,17.5,1.6,S,8.0,E,968.0,0.0,0.0,467
26/8/2020,10:30,24.9,24.9,23.9,65,17.9,1.6,S,8.0,SSW,967.9,0.0,0.0,542
26/8/2020,11:00,25.8,25.8,24.9,63,18.4,1.6,SW,11.3,S,967.9,0.0,0.0,602
26/8/2020,11:30,26.8,26.8,25.8,59,18.6,3.2,SE,9.7,S,967.6,0.0,0.0,658
26/8/2020,12:00,27.4,27.6,26.8,51,17.6,4.8,SW,17.7,S,967.5,0.0,0.0,706
26/8/2020,12:30,28.3,28.3,27.4,48,17.9,4.8,W,14.5,WSW,967.4,0.0,0.0,739
26/8/2020,13:00,29.1,29.1,28.3,47,18.5,6.4,WNW,17.7,W,967.2,0.0,0.0,758
26/8/2020,13:30,29.3,29.4,29.1,46,18.5,6.4,WNW,25.7,SSW,966.9,0.0,0.0,776
26/8/2020,14:00,30.0,30.0,29.4,42,18.4,8.0,WNW,20.9,WNW,966.9,0.0,0.0,768
26/8/2020,14:30,29.9,30.0,29.7,42,18.3,9.7,WNW,25.7,W,966.8,0.0,0.0,748
26/8/2020,15:00,30.0,30.2,29.9,43,18.6,8.0,W,22.5,NW,966.7,0.0,0.0,715
26/8/2020,15:30,30.4,30.4,29.9,42,18.8,8.0,W,19.3,SW,966.6,0.0,0.0,690
26/8/2020,16:00,30.2,30.4,30.2,42,18.6,9.7,W,25.7,W,966.5,0.0,0.0,585
26/8/2020,16:30,30.2,30.7,30.2,43,18.8,8.0,WNW,19.3,WSW,966.2,0.0,0.0,559
26/8/2020,17:00,30.3,30.4,30.2,42,18.7,8.0,W,25.7,WSW,966.1,0.0,0.0,489
26/8/2020,17:30,30.6,30.6,30.3,41,18.8,6.4,WNW,17.7,WNW,965.8,0.0,0.0,410
26/8/2020,18:00,30.6,30.6,30.4,40,18.6,6.4,NW,16.1,NNW,965.5,0.0,0.0,318
26/8/2020,18:30,30.1,30.6,30.1,41,18.3,6.4,WNW,17.7,W,965.3,0.0,0.0,213
26/8/2020,19:00,29.4,30.2,29.4,43,18.0,4.8,WNW,12.9,W,965.3,0.0,0.0,102
26/8/2020,19:30,28.1,29.4,28.1,46,17.3,3.2,WNW,12.9,WNW,965.4,0.0,0.0,27
26/8/2020,20:00,27.1,28.1,27.1,50,17.1,1.6,WNW,8.0,W,965.4,0.0,0.0,8
26/8/2020,20:30,26.0,27.1,26.0,52,16.4,1.6,WNW,6.4,WNW,965.7,0.0,0.0,0
26/8/2020,21:00,25.3,26.0,25.3,53,15.9,1.6,WNW,8.0,W,966.3,0.0,0.0,0
26/8/2020,21:30,24.8,25.3,24.8,55,15.8,0.0,WNW,1.6,WNW,966.5,0.0,0.0,0
26/8/2020,22:00,24.3,24.8,24.3,56,15.5,0.0,N,4.8,N,966.7,0.0,0.0,0
26/8/2020,22:30,24.2,24.3,24.1,57,15.6,1.6,NNW,8.0,N,966.7,0.0,0.0,0
26/8/2020,23:00,23.7,24.2,23.7,60,15.7,1.6,NNW,8.0,NNW,966.9,0.0,0.0,0
26/8/2020,23:30,22.9,23.7,22.9,62,15.3,0.0,NNW,0.0,NNW,967.1,0.0,0.0,0
27/8/2020,0:00,22.7,22.9,22.7,63,15.3,0.0,SE,3.2,SE,967.1,0.0,0.0,0
27/8/2020,0:30,22.3,22.7,22.3,65,15.3,0.0,SE,0.0,SE,967.1,0.0,0.0,0
27/8/2020,1:00,21.9,22.3,21.9,67,15.3,0.0,ESE,1.6,ESE,967.2,0.0,0.0,0
27/8/2020,1:30,21.5,21.9,21.5,68,15.1,0.0,ESE,3.2,ESE,967.0,0.0,0.0,0
27/8/2020,2:00,21.0,21.5,21.0,70,15.0,0.0,ESE,0.0,ESE,966.9,0.0,0.0,0
27/8/2020,2:30,20.5,21.1,20.5,72,14.9,0.0,ESE,0.0,ESE,966.9,0.0,0.0,0
27/8/2020,3:00,20.6,20.7,20.4,72,15.0,0.0,ESE,1.6,ESE,966.7,0.0,0.0,0
27/8/2020,3:30,20.3,20.6,20.2,73,14.9,0.0,ESE,3.2,ESE,966.6,0.0,0.0,0
27/8/2020,4:00,19.1,20.3,19.1,77,14.5,0.0,SSW,4.8,SSE,966.6,0.0,0.0,0
27/8/2020,4:30,18.4,19.1,18.4,80,14.4,0.0,SSW,3.2,SSW,966.5,0.0,0.0,0
27/8/2020,5:00,18.2,18.4,18.2,81,14.4,0.0,SSW,3.2,SSW,966.4,0.0,0.0,0
27/8/2020,5:30,18.1,18.2,18.1,82,14.5,0.0,SSW,1.6,SSW,966.4,0.0,0.0,0
27/8/2020,6:00,18.0,18.1,17.9,82,14.4,0.0,SSW,3.2,SSW,966.4,0.0,0.0,0
27/8/2020,6:30,17.6,18.0,17.6,83,14.2,0.0,SSW,3.2,SSW,966.4,0.0,0.0,0
27/8/2020,7:00,17.6,17.6,17.6,84,14.4,0.0,SSW,4.8,SSW,966.5,0.0,0.0,8
27/8/2020,7:30,17.7,17.8,17.6,84,14.5,0.0,SSW,3.2,SSW,966.6,0.0,0.0,18
27/8/2020,8:00,17.6,17.7,17.6,84,14.4,0.0,SSW,1.6,SSW,966.5,0.0,0.0,25
27/8/2020,8:30,18.7,18.7,17.6,83,15.3,0.0,SSW,1.6,SSW,966.4,0.0,0.0,146
27/8/2020,9:00,21.0,21.0,18.7,76,16.2,0.0,SSW,1.6,SSW,966.2,0.0,0.0,298
27/8/2020,9:30,23.6,23.6,21.1,68,17.2,0.0,SSW,4.8,SSW,966.0,0.0,0.0,368
27/8/2020,10:00,25.4,25.4,23.6,61,17.6,0.0,SSW,6.4,SSW,966.0,0.0,0.0,463
27/8/2020,10:30,26.3,26.3,25.4,54,17.1,1.6,S,6.4,SSW,966.0,0.0,0.0,532
27/8/2020,11:00,27.4,27.4,26.3,51,17.6,1.6,SE,11.3,S,966.0,0.0,0.0,604
27/8/2020,11:30,27.4,27.6,27.1,53,18.0,1.6,WNW,9.7,SSW,965.8,0.0,0.0,645
27/8/2020,12:00,28.3,28.3,27.5,47,17.7,3.2,SW,14.5,SW,965.6,0.0,0.0,677
27/8/2020,12:30,28.9,28.9,28.3,44,17.7,4.8,SW,14.5,S,965.5,0.0,0.0,726
27/8/2020,13:00,29.2,29.4,28.9,42,17.6,6.4,SW,20.9,SW,965.2,0.0,0.0,750
27/8/2020,13:30,30.1,30.1,29.2,41,18.3,6.4,SW,16.1,SW,964.9,0.0,0.0,764
27/8/2020,14:00,30.6,30.6,30.1,40,18.6,6.4,SW,20.9,SSW,964.6,0.0,0.0,771
27/8/2020,14:30,30.8,30.9,30.6,39,18.6,6.4,SW,20.9,WNW,964.4,0.0,0.0,711
27/8/2020,15:00,31.7,31.7,30.8,38,19.3,6.4,W,20.9,W,964.0,0.0,0.0,726
27/8/2020,15:30,31.9,31.9,31.6,37,19.3,8.0,W,20.9,W,963.7,0.0,0.0,680
27/8/2020,16:00,31.2,32.0,31.2,40,19.2,8.0,SW,20.9,SW,963.4,0.0,0.0,513
27/8/2020,16:30,31.4,31.7,31.1,40,19.4,6.4,W,19.3,W,963.1,0.0,0.0,502
27/8/2020,17:00,31.7,31.7,31.2,38,19.3,6.4,WNW,17.7,WNW,963.1,0.0,0.0,475
27/8/2020,17:30,31.4,31.7,31.4,38,19.0,6.4,WNW,20.9,WNW,962.8,0.0,0.0,404
27/8/2020,18:00,31.8,31.8,31.4,37,19.2,4.8,WNW,16.1,WNW,962.5,0.0,0.0,303
27/8/2020,18:30,31.5,31.8,31.5,38,19.1,3.2,WNW,11.3,WNW,962.3,0.0,0.0,195
27/8/2020,19:00,31.2,31.5,31.2,39,19.0,1.6,WNW,8.0,WNW,962.2,0.0,0.0,96
27/8/2020,19:30,29.3,31.2,29.3,41,17.5,1.6,W,6.4,WNW,962.2,0.0,0.0,21
27/8/2020,20:00,28.2,29.3,28.2,39,16.0,1.6,SW,9.7,WSW,962.5,0.0,0.0,8
27/8/2020,20:30,27.2,28.2,27.2,42,15.6,1.6,WNW,8.0,W,962.7,0.0,0.0,0
27/8/2020,21:00,26.3,27.2,26.3,46,15.5,3.2,NNW,11.3,NW,962.9,0.0,0.0,0
27/8/2020,21:30,25.9,26.3,25.9,44,14.7,3.2,NNW,9.7,NNW,963.3,0.0,0.0,0
27/8/2020,22:00,25.3,25.9,25.3,46,14.5,1.6,NNW,6.4,NNW,963.3,0.0,0.0,0
27/8/2020,22:30,24.8,25.3,24.8,48,14.4,1.6,N,9.7,SE,963.6,0.0,0.0,0
27/8/2020,23:00,23.9,24.8,23.9,52,14.3,0.0,SE,8.0,ESE,963.7,0.0,0.0,0
27/8/2020,23:30,23.4,23.9,23.4,54,14.2,0.0,E,3.2,E,963.7,0.0,0.0,0
28/8/2020,0:00,22.9,23.4,22.9,57,14.3,0.0,E,0.0,E,963.7,0.0,0.0,0
28/8/2020,0:30,22.6,22.9,22.6,59,14.4,0.0,SE,4.8,SE,963.5,0.0,0.0,0
28/8/2020,1:00,22.2,22.6,22.2,71,16.4,0.0,ESE,8.0,E,963.5,0.0,0.0,0
28/8/2020,1:30,21.7,22.2,21.6,78,17.3,1.6,NNE,8.0,E,963.4,0.0,0.0,0
28/8/2020,2:00,21.3,21.7,21.3,83,17.9,0.0,NNE,4.8,NNE,963.3,0.0,0.0,0
28/8/2020,2:30,21.0,21.3,21.0,84,17.8,0.0,W,8.0,SW,963.1,0.0,0.0,0
28/8/2020,3:00,21.0,21.0,20.9,86,18.2,0.0,W,4.8,W,962.8,0.0,0.0,0
28/8/2020,3:30,21.1,21.1,21.0,86,18.3,0.0,ESE,4.8,SSW,962.6,0.0,0.0,0
28/8/2020,4:00,20.9,21.1,20.9,87,18.3,0.0,SSE,4.8,SSE,962.5,0.0,0.0,0
28/8/2020,4:30,20.7,20.9,20.7,87,18.1,0.0,SSE,3.2,SSE,962.4,0.0,0.0,0
28/8/2020,5:00,20.6,20.8,20.6,87,18.0,0.0,ESE,3.2,ESE,962.1,0.0,0.0,0
28/8/2020,5:30,20.3,20.6,20.3,87,17.7,0.0,ESE,6.4,SW,961.9,0.0,0.0,0
28/8/2020,6:00,19.8,20.4,19.8,85,16.8,0.0,SSW,4.8,SSW,962.0,0.0,0.0,0
28/8/2020,6:30,20.1,20.1,19.6,89,17.9,0.0,SSW,1.6,SSW,962.3,0.0,0.0,0
28/8/2020,7:00,19.4,20.1,19.3,87,16.8,0.0,SSW,6.4,S,962.1,0.0,0.0,7
28/8/2020,7:30,19.7,19.7,19.4,87,17.1,0.0,SSW,3.2,SSW,962.2,0.0,0.0,21
28/8/2020,8:00,19.8,19.8,19.7,85,16.8,0.0,SSW,3.2,SSW,962.2,0.0,0.0,47
28/8/2020,8:30,20.8,20.8,19.8,87,18.2,0.0,SSE,3.2,SSE,962.0,0.0,0.0,86
28/8/2020,9:00,21.5,21.5,20.8,84,18.3,0.0,SW,8.0,SSW,961.9,0.0,0.0,137
28/8/2020,9:30,22.1,22.1,21.5,83,18.7,1.6,S,8.0,S,962.0,0.0,0.0,156
28/8/2020,10:00,22.7,22.7,22.1,79,18.5,0.0,SSW,6.4,SSW,961.9,0.0,0.0,201
28/8/2020,10:30,23.9,23.9,22.7,72,18.3,1.6,SSE,6.4,S,961.8,0.0,0.0,351
28/8/2020,11:00,25.8,25.8,23.9,66,19.0,1.6,SE,9.7,SE,961.6,0.0,0.0,642
28/8/2020,11:30,26.7,26.7,25.8,64,19.5,3.2,SSE,11.3,SE,961.3,0.0,0.0,657
28/8/2020,12:00,27.8,27.9,26.7,58,19.4,3.2,W,14.5,SSE,960.9,0.0,0.0,713
28/8/2020,12:30,28.9,28.9,27.8,50,18.9,4.8,SE,19.3,SW,960.6,0.0,0.0,739
28/8/2020,13:00,29.4,29.4,28.9,48,19.0,4.8,SW,19.3,SW,960.4,0.0,0.0,757
28/8/2020,13:30,29.9,29.9,29.4,49,19.7,4.8,S,17.7,SW,960.1,0.0,0.0,758
28/8/2020,14:00,30.4,30.4,29.9,48,20.0,6.4,SW,16.1,SW,959.8,0.0,0.0,741
28/8/2020,14:30,30.3,30.4,30.2,49,20.1,6.4,SSW,20.9,SSW,959.4,0.0,0.0,683
28/8/2020,15:00,30.8,30.8,30.2,49,20.6,6.4,SSW,19.3,SSW,958.9,0.0,0.0,657
28/8/2020,15:30,31.3,31.3,30.7,46,20.5,6.4,SW,20.9,S,958.6,0.0,0.0,684
28/8/2020,16:00,31.5,31.6,30.9,45,20.5,8.0,SW,20.9,W,958.4,0.0,0.0,497
28/8/2020,16:30,30.3,31.4,30.3,47,19.7,6.4,SW,19.3,S,958.2,0.0,0.0,187
28/8/2020,17:00,31.2,31.2,30.3,45,20.2,4.8,SSW,14.5,S,958.0,0.0,0.0,336
28/8/2020,17:30,31.8,32.0,31.2,42,20.2,8.0,WSW,20.9,NW,957.9,0.0,0.0,415
28/8/2020,18:00,31.6,31.8,31.4,42,20.0,8.0,W,19.3,SW,957.6,0.0,0.0,305
28/8/2020,18:30,30.7,31.7,30.7,45,19.7,6.4,WSW,19.3,W,957.7,0.0,0.0,181
28/8/2020,19:00,29.2,30.7,29.2,46,18.4,4.8,SW,19.3,SW,957.9,0.0,0.0,36
28/8/2020,19:30,28.3,29.2,28.3,48,17.9,4.8,S,17.7,SSE,958.0,0.0,0.0,31
28/8/2020,20:00,27.1,28.3,27.1,50,17.1,4.8,S,14.5,SW,958.2,0.0,0.0,5
28/8/2020,20:30,26.2,27.1,26.2,53,16.8,4.8,S,19.3,S,958.5,0.0,0.0,0
28/8/2020,21:00,25.4,26.2,25.4,56,16.6,3.2,S,12.9,S,958.9,0.0,0.0,0
28/8/2020,21:30,24.7,25.4,24.7,59,16.5,3.2,ESE,12.9,SE,959.1,0.0,0.0,0
28/8/2020,22:00,24.1,24.7,24.1,62,16.5,1.6,ESE,9.7,E,959.1,0.0,0.0,0
28/8/2020,22:30,23.7,24.1,23.7,64,16.5,3.2,E,11.3,ENE,959.1,0.0,0.0,0
28/8/2020,23:00,23.3,23.7,23.3,66,16.5,1.6,SE,8.0,E,958.9,0.0,0.0,0
28/8/2020,23:30,23.1,23.3,23.1,67,16.5,1.6,SE,8.0,SE,959.0,0.0,0.0,0
29/8/2020,0:00,22.8,23.1,22.7,66,16.0,0.0,S,8.0,SW,958.9,0.0,0.0,0
29/8/2020,0:30,22.8,22.8,22.7,66,16.0,1.6,S,8.0,SSW,959.0,0.0,0.0,0
29/8/2020,1:00,22.8,22.9,22.7,66,16.0,0.0,SSE,6.4,SW,959.1,0.0,0.0,0
29/8/2020,1:30,22.7,22.8,22.7,68,16.3,1.6,SSW,11.3,SSW,958.7,0.0,0.0,0
29/8/2020,2:00,22.5,22.7,22.5,68,16.1,1.6,SW,8.0,S,958.4,0.0,0.0,0
29/8/2020,2:30,22.4,22.5,22.4,68,16.0,1.6,SW,8.0,W,958.3,0.0,0.0,0
29/8/2020,3:00,22.3,22.4,22.3,69,16.1,1.6,SSW,8.0,S,958.3,0.0,0.0,0
29/8/2020,3:30,22.2,22.3,22.2,70,16.2,0.0,NW,6.4,S,958.2,0.0,0.0,0
29/8/2020,4:00,22.2,22.3,22.2,69,16.0,0.0,E,4.8,E,958.3,0.0,0.0,0
29/8/2020,4:30,22.1,22.2,22.1,68,15.7,0.0,E,3.2,E,958.1,0.0,0.0,0
29/8/2020,5:00,21.8,22.1,21.8,70,15.8,0.0,ENE,3.2,ENE,957.9,0.0,0.0,0
29/8/2020,5:30,21.6,21.8,21.5,70,15.6,0.0,ENE,1.6,ENE,957.9,0.0,0.0,0
29/8/2020,6:00,21.3,21.6,21.3,72,15.7,0.0,ENE,1.6,ENE,958.0,0.0,0.0,0
29/8/2020,6:30,20.9,21.3,20.8,74,15.7,0.0,ENE,1.6,ENE,958.0,0.0,0.0,0
29/8/2020,7:00,20.9,20.9,20.9,73,15.5,0.0,ENE,3.2,ENE,958.1,0.0,0.0,9
29/8/2020,7:30,20.9,20.9,20.9,73,15.5,0.0,ENE,1.6,ENE,958.2,0.0,0.0,22
29/8/2020,8:00,20.9,20.9,20.9,72,15.3,0.0,ENE,3.2,ENE,958.1,0.0,0.0,30
29/8/2020,8:30,22.2,22.2,20.9,68,15.8,1.6,ESE,12.9,ESE,957.9,0.0,0.0,116
29/8/2020,9:00,24.0,24.0,22.2,60,16.0,3.2,E,12.9,ENE,957.8,0.0,0.0,290
29/8/2020,9:30,25.8,25.8,24.1,53,16.4,1.6,SE,8.0,SE,958.0,0.0,0.0,360
29/8/2020,10:00,26.4,26.4,25.6,53,17.0,1.6,S,8.0,SE,958.0,0.0,0.0,453
29/8/2020,10:30,27.3,27.3,26.4,50,17.3,3.2,S,12.9,SSW,958.0,0.0,0.0,524
29/8/2020,11:00,28.4,28.4,27.3,45,17.4,4.8,SE,16.1,ESE,957.8,0.0,0.0,592
29/8/2020,11:30,29.1,29.1,28.4,42,17.5,6.4,SE,19.3,SSE,957.5,0.0,0.0,646
29/8/2020,12:00,29.7,29.7,29.1,40,17.7,8.0,SE,19.3,SSE,957.2,0.0,0.0,685
29/8/2020,12:30,30.8,30.8,29.7,37,18.2,6.4,SSE,20.9,S,957.0,0.0,0.0,722
29/8/2020,13:00,31.3,31.3,30.8,34,18.1,8.0,S,24.1,SW,956.6,0.0,0.0,737
29/8/2020,13:30,32.3,32.3,31.3,31,18.5,8.0,SW,24.1,W,956.3,0.0,0.0,747
29/8/2020,14:00,32.8,32.8,32.3,29,18.6,8.0,SSW,29.0,SSW,956.4,0.0,0.0,746
29/8/2020,14:30,33.1,33.4,32.9,31,19.3,11.3,SW,30.6,S,956.5,0.0,0.0,738
29/8/2020,15:00,32.8,33.0,32.7,30,18.8,9.7,S,30.6,S,955.7,0.0,0.0,642
29/8/2020,15:30,32.1,32.8,32.1,31,18.3,6.4,S,20.9,S,955.4,0.0,0.0,325
29/8/2020,16:00,32.7,32.7,32.1,31,18.9,8.0,S,29.0,SSW,954.9,0.0,0.0,614
29/8/2020,16:30,32.5,33.1,32.5,33,19.1,9.7,S,35.4,W,955.0,0.0,0.0,506
29/8/2020,17:00,32.1,32.6,32.1,34,18.9,9.7,SSW,24.1,SSE,955.3,0.0,0.0,461
29/8/2020,17:30,31.3,32.1,31.3,36,18.5,11.3,SSW,32.2,SW,955.1,0.0,0.0,399
29/8/2020,18:00,30.7,31.4,30.7,39,18.5,8.0,S,25.7,SSW,955.1,0.0,0.0,276
29/8/2020,18:30,29.4,30.7,29.4,46,18.6,9.7,S,27.4,S,955.1,0.0,0.0,174
29/8/2020,19:00,28.7,29.4,28.7,41,16.9,8.0,S,30.6,SSE,955.2,0.0,0.0,82
29/8/2020,19:30,27.7,28.7,27.7,41,15.9,8.0,S,27.4,SSE,955.2,0.0,0.0,27
29/8/2020,20:00,26.9,27.7,26.9,43,15.5,4.8,S,20.9,SW,955.2,0.0,0.0,2
29/8/2020,20:30,26.3,26.9,26.3,44,15.1,4.8,SSE,19.3,SE,955.5,0.0,0.0,0
29/8/2020,21:00,25.8,26.3,25.8,46,15.0,6.4,S,24.1,SSW,956.0,0.0,0.0,0
29/8/2020,21:30,25.4,25.8,25.4,48,15.0,6.4,S,27.4,S,956.5,0.0,0.0,0
29/8/2020,22:00,24.9,25.4,24.9,52,15.3,6.4,SSE,20.9,S,956.1,0.0,0.0,0
29/8/2020,22:30,24.4,24.9,24.4,56,15.6,6.4,SE,17.7,SE,956.4,0.0,0.0,0
29/8/2020,23:00,24.0,24.4,23.9,60,16.0,4.8,SSE,17.7,SW,956.3,0.0,0.0,0
29/8/2020,23:30,23.7,23.9,23.7,62,16.1,3.2,SE,19.3,ENE,956.6,0.0,0.0,0
30/8/2020,0:00,23.6,23.7,23.6,63,16.2,1.6,E,12.9,ENE,957.1,0.0,0.0,0
30/8/2020,0:30,23.6,23.6,23.6,64,16.4,3.2,W,17.7,W,957.2,0.0,0.0,0
30/8/2020,1:00,23.4,23.6,23.4,65,16.4,1.6,WSW,8.0,SSW,957.2,0.0,0.0,0
30/8/2020,1:30,23.2,23.4,23.2,65,16.2,1.6,W,8.0,SSW,957.8,0.0,0.0,0
30/8/2020,2:00,23.1,23.2,23.0,66,16.3,1.6,WSW,11.3,SSW,957.9,0.0,0.0,0
30/8/2020,2:30,23.4,23.4,23.1,66,16.6,4.8,S,22.5,SSW,957.7,0.0,0.0,0
30/8/2020,3:00,23.4,23.6,23.4,66,16.6,8.0,SSE,24.1,SE,957.3,0.0,0.0,0
30/8/2020,3:30,23.4,23.4,23.3,66,16.6,6.4,SSE,17.7,S,957.0,0.0,0.0,0
30/8/2020,4:00,23.3,23.4,23.3,65,16.3,6.4,SSE,24.1,S,957.6,0.0,0.0,0
30/8/2020,4:30,23.3,23.3,23.2,65,16.3,6.4,SE,19.3,ESE,957.3,0.0,0.0,0
30/8/2020,5:00,23.1,23.3,23.1,65,16.1,3.2,SE,11.3,ESE,956.7,0.0,0.0,0
30/8/2020,5:30,22.8,23.1,22.8,65,15.8,1.6,E,8.0,E,956.2,0.0,0.0,0
30/8/2020,6:00,22.7,22.8,22.7,66,15.9,1.6,SE,8.0,SE,958.0,0.0,0.0,0
30/8/2020,6:30,22.6,22.7,22.6,70,16.6,1.6,WNW,9.7,WSW,957.7,0.2,0.0,0
30/8/2020,7:00,21.6,22.6,21.6,79,17.4,4.8,SSE,41.8,W,960.5,2.8,97.6,0
30/8/2020,7:30,18.6,21.5,18.6,89,16.4,4.8,NE,24.1,W,958.7,9.8,113.0,0
30/8/2020,8:00,19.1,19.1,18.6,90,17.1,3.2,NE,20.9,E,957.8,0.2,1.0,12
30/8/2020,8:30,19.3,19.3,19.1,90,17.3,1.6,SE,11.3,ESE,956.9,0.6,7.8,59
30/8/2020,9:00,19.6,19.7,19.3,89,17.4,4.8,SE,20.9,ENE,958.5,0.2,0.0,26
30/8/2020,9:30,19.2,19.6,19.1,89,17.0,6.4,E,17.7,ENE,957.9,0.2,1.2,44
30/8/2020,10:00,20.1,20.1,19.2,87,17.5,4.8,SE,20.9,E,958.3,0.0,0.0,190
30/8/2020,10:30,21.2,21.2,20.1,79,17.0,4.8,E,17.7,E,957.7,0.0,0.0,404
30/8/2020,11:00,21.6,21.6,21.2,78,17.2,6.4,E,17.7,E,959.8,0.0,0.0,129
30/8/2020,11:30,19.7,21.7,19.7,87,17.1,6.4,SSE,20.9,ESE,959.3,2.4,74.4,96
30/8/2020,12:00,19.8,19.8,19.6,89,17.6,6.4,SE,20.9,SE,959.4,0.0,0.0,177
30/8/2020,12:30,19.4,19.8,19.4,88,17.0,4.8,SE,16.1,SSE,958.8,0.0,0.0,71
30/8/2020,13:00,19.4,19.4,19.1,92,17.8,3.2,SE,11.3,ESE,958.0,4.0,79.0,72
30/8/2020,13:30,19.7,19.7,19.4,92,18.1,1.6,SE,12.9,E,959.3,0.2,1.0,82
30/8/2020,14:00,19.9,19.9,19.6,93,18.5,6.4,SE,24.1,E,959.4,3.2,75.2,73
30/8/2020,14:30,20.4,20.4,19.9,92,18.8,3.2,SE,14.5,S,959.2,0.0,0.0,107
30/8/2020,15:00,20.6,20.6,20.4,90,18.6,3.2,SE,14.5,ESE,958.9,0.0,0.0,95
30/8/2020,15:30,19.9,20.7,19.8,93,18.5,3.2,S,20.9,SE,959.6,8.4,164.6,88
30/8/2020,16:00,21.6,21.6,19.9,93,20.2,3.2,S,12.9,S,959.5,0.0,0.0,301
30/8/2020,16:30,22.7,22.7,21.6,88,20.3,3.2,S,16.1,SW,959.7,0.0,0.0,339
30/8/2020,17:00,23.4,23.4,22.7,80,19.4,6.4,W,14.5,SW,959.7,0.0,0.0,356
30/8/2020,17:30,22.9,23.5,22.9,80,18.9,3.2,SW,14.5,SW,960.3,0.0,0.0,126
30/8/2020,18:00,22.3,22.9,22.3,80,18.3,4.8,W,14.5,W,960.6,0.0,0.0,88
30/8/2020,18:30,21.9,22.3,21.9,81,18.1,3.2,WNW,9.7,W,961.0,0.0,0.0,65
30/8/2020,19:00,21.7,21.9,21.7,83,18.3,1.6,WNW,6.4,WNW,961.1,0.0,0.0,58
30/8/2020,19:30,21.3,21.7,21.3,84,18.1,1.6,W,8.0,W,961.6,0.0,0.0,35
30/8/2020,20:00,20.9,21.3,20.9,84,17.7,0.0,NW,6.4,NW,962.0,0.0,0.0,2
30/8/2020,20:30,20.7,20.9,20.7,83,17.3,0.0,NNW,6.4,NNW,962.3,0.0,0.0,0
30/8/2020,21:00,20.6,20.7,20.6,82,17.0,0.0,NNE,6.4,NW,962.6,0.0,0.0,0
30/8/2020,21:30,20.3,20.6,20.3,82,16.7,1.6,NW,4.8,NW,962.8,0.0,0.0,0
30/8/2020,22:00,20.3,20.3,20.3,82,16.7,0.0,NNE,6.4,NNE,963.4,0.0,0.0,0
30/8/2020,22:30,20.2,20.3,20.2,81,16.4,0.0,N,6.4,NNW,963.8,0.0,0.0,0
30/8/2020,23:00,20.1,20.2,20.1,81,16.3,0.0,NNW,4.8,NNW,963.9,0.0,0.0,0
30/8/2020,23:30,19.9,20.1,19.9,80,15.9,0.0,WNW,4.8,WNW,964.1,0.0,0.0,0
31/8/2020,0:00,19.8,19.9,19.8,79,15.6,0.0,NW,4.8,N,964.0,0.0,0.0,0
31/8/2020,0:30,19.7,19.8,19.6,80,15.7,0.0,NNE,4.8,NNE,964.1,0.0,0.0,0
31/8/2020,1:00,19.5,19.8,19.4,81,15.7,0.0,WNW,6.4,W,964.3,0.0,0.0,0
31/8/2020,1:30,19.1,19.5,19.1,83,15.7,0.0,W,3.2,W,964.4,0.0,0.0,0
31/8/2020,2:00,19.0,19.1,18.9,81,15.2,0.0,W,3.2,W,964.4,0.0,0.0,0
31/8/2020,2:30,19.1,19.1,18.9,83,15.7,0.0,NW,1.6,WNW,964.4,0.0,0.0,0
31/8/2020,3:00,18.4,19.1,18.4,87,15.8,0.0,SE,3.2,ESE,964.1,0.0,0.0,0
31/8/2020,3:30,17.8,18.4,17.8,89,15.6,1.6,SSE,4.8,SSE,964.4,0.0,0.0,0
31/8/2020,4:00,17.7,17.8,17.7,89,15.5,0.0,SSE,3.2,SSE,964.5,0.0,0.0,0
31/8/2020,4:30,17.8,17.8,17.7,90,15.8,0.0,SSE,1.6,SSE,963.7,0.0,0.0,0
31/8/2020,5:00,17.7,17.9,17.7,90,15.7,1.6,SSE,8.0,SE,963.8,0.0,0.0,0
31/8/2020,5:30,17.7,17.7,17.6,85,14.7,0.0,SE,4.8,SE,963.5,0.0,0.0,0
31/8/2020,6:00,17.6,17.8,17.6,88,15.2,0.0,SW,4.8,SW,964.8,0.0,0.0,0
31/8/2020,6:30,17.4,17.6,17.3,88,15.0,0.0,E,6.4,SSE,965.0,0.0,0.0,0
31/8/2020,7:00,17.8,17.8,17.4,82,14.2,1.6,SE,12.9,SE,965.0,0.0,0.0,0
31/8/2020,7:30,17.6,17.8,17.6,83,14.2,3.2,E,14.5,ENE,964.4,0.2,0.0,0
31/8/2020,8:00,17.0,17.6,17.0,86,14.2,3.2,SW,16.1,ENE,965.4,0.2,1.0,7
31/8/2020,8:30,16.8,17.0,16.8,87,14.2,1.6,WNW,8.0,SW,966.2,0.0,0.0,9
31/8/2020,9:00,16.8,16.8,16.7,88,14.4,1.6,SW,8.0,SW,966.2,0.4,2.4,10
