Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/12/2020,6:30,4.2,4.3,4.1,89,2.0,11.3,NNE,20.9,NNE,962.3,0.0,0.0,0
26/12/2020,7:00,4.1,4.2,4.0,88,1.7,12.9,NE,24.1,NNE,962.3,0.0,0.0,0
26/12/2020,7:30,3.8,4.2,3.8,88,1.4,12.9,NE,24.1,ENE,962.8,0.0,0.0,0
26/12/2020,8:00,3.6,3.8,3.6,88,1.2,14.5,NE,25.7,ENE,963.3,0.0,0.0,0
26/12/2020,8:30,3.6,3.6,3.6,88,1.2,11.3,ENE,30.6,E,963.2,0.0,0.0,11
26/12/2020,9:00,3.6,3.6,3.4,89,1.4,12.9,ENE,25.7,E,963.5,0.0,0.0,37
26/12/2020,9:30,3.7,3.7,3.6,88,1.3,9.7,ENE,25.7,E,964.2,0.0,0.0,44
26/12/2020,10:00,3.7,3.7,3.6,86,0.9,6.4,E,24.1,E,964.1,0.0,0.0,51
26/12/2020,10:30,3.9,3.9,3.7,86,1.1,4.8,SE,24.1,W,964.2,0.0,0.0,79
26/12/2020,11:00,3.5,3.9,3.5,86,0.7,9.7,ENE,29.0,NE,964.5,0.0,0.0,63
26/12/2020,11:30,3.0,3.5,3.0,88,0.6,6.4,ENE,29.0,E,964.0,0.8,2.4,39
26/12/2020,12:00,3.2,3.2,3.0,90,1.2,8.0,S,20.9,W,964.1,0.6,2.4,56
26/12/2020,12:30,3.1,3.2,3.0,90,1.1,6.4,SW,14.5,E,964.0,0.6,5.2,58
26/12/2020,13:00,3.8,3.8,3.1,90,1.8,6.4,W,17.7,WSW,963.4,0.4,1.0,91
26/12/2020,13:30,4.1,4.1,3.7,91,2.3,8.0,SW,24.1,W,963.4,0.4,1.0,74
26/12/2020,14:00,4.0,4.2,4.0,90,2.0,8.0,SW,22.5,W,963.7,0.6,2.0,51
26/12/2020,14:30,3.7,4.1,3.7,90,1.7,8.0,W,24.1,WSW,963.7,0.6,2.0,36
26/12/2020,15:00,3.5,3.8,3.5,90,1.5,9.7,W,22.5,SW,964.2,0.6,1.2,38
26/12/2020,15:30,3.1,3.5,3.1,90,1.1,6.4,W,25.7,WNW,964.6,0.8,2.6,34
26/12/2020,16:00,3.1,3.1,3.0,90,1.1,8.0,SW,29.0,WNW,964.6,0.4,1.8,35
26/12/2020,16:30,2.9,3.1,2.9,90,0.9,8.0,SSW,25.7,WNW,964.5,0.2,0.8,23
26/12/2020,17:00,2.9,2.9,2.8,90,0.9,8.0,SSW,20.9,WNW,964.5,0.2,0.0,4
26/12/2020,17:30,2.7,2.8,2.7,88,0.3,9.7,SSW,25.7,SW,964.5,0.2,0.0,0
26/12/2020,18:00,2.6,2.7,2.6,88,0.2,8.0,SE,24.1,E,964.7,0.4,0.8,0
26/12/2020,18:30,2.6,2.7,2.5,88,0.2,6.4,SE,24.1,E,965.2,0.0,0.0,0
26/12/2020,19:00,2.7,2.8,2.7,87,0.1,8.0,SE,33.8,SSE,965.7,0.2,0.0,0
26/12/2020,19:30,2.6,2.7,2.6,88,0.2,6.4,SE,20.9,E,965.3,0.2,0.0,0
26/12/2020,20:00,2.3,2.6,2.3,89,0.1,6.4,SE,27.4,E,965.7,0.8,1.8,0
26/12/2020,20:30,2.2,2.3,2.2,90,0.2,4.8,SSE,24.1,E,965.8,0.4,1.8,0
26/12/2020,21:00,2.2,2.2,2.1,90,0.2,4.8,SE,17.7,ESE,966.1,0.2,0.8,0
26/12/2020,21:30,2.0,2.2,2.0,90,0.0,6.4,SSW,17.7,W,966.0,0.4,1.0,0
26/12/2020,22:00,1.9,2.0,1.9,91,0.1,8.0,SSW,19.3,SW,966.1,0.2,0.8,0
26/12/2020,22:30,2.1,2.1,1.9,91,0.3,6.4,SSW,14.5,S,966.3,0.2,0.0,0
26/12/2020,23:00,2.2,2.2,2.1,91,0.4,3.2,SSW,11.3,SSW,966.2,0.2,0.0,0
26/12/2020,23:30,2.0,2.2,2.0,90,0.0,6.4,SE,25.7,ESE,965.8,0.2,0.0,0
27/12/2020,0:00,2.1,2.1,1.9,89,-0.1,8.0,SE,29.0,E,965.4,0.2,0.0,0
27/12/2020,0:30,1.9,2.1,1.9,89,-0.3,8.0,SSE,27.4,ENE,965.2,0.0,0.0,0
27/12/2020,1:00,1.9,1.9,1.9,89,-0.3,9.7,SSW,24.1,S,964.6,0.0,0.0,0
27/12/2020,1:30,1.9,1.9,1.9,89,-0.3,9.7,SE,25.7,E,964.5,0.2,0.0,0
27/12/2020,2:00,2.0,2.0,1.8,88,-0.4,9.7,SE,27.4,E,964.3,0.0,0.0,0
27/12/2020,2:30,2.1,2.1,2.0,89,-0.1,11.3,E,35.4,E,964.2,0.2,0.0,0
27/12/2020,3:00,2.1,2.1,2.1,88,-0.3,16.1,E,43.5,E,963.9,0.0,0.0,0
27/12/2020,3:30,2.0,2.1,2.0,87,-0.6,16.1,E,43.5,ENE,963.9,0.0,0.0,0
27/12/2020,4:00,1.7,2.0,1.7,87,-0.9,17.7,E,49.9,E,963.7,0.2,0.0,0
27/12/2020,4:30,1.7,1.7,1.7,87,-0.9,16.1,E,40.2,ENE,963.5,0.0,0.0,0
27/12/2020,5:00,1.6,1.7,1.6,87,-1.0,16.1,E,45.1,E,963.6,0.0,0.0,0
27/12/2020,5:30,1.6,1.6,1.6,87,-1.0,20.9,ENE,43.5,E,963.5,0.0,0.0,0
27/12/2020,6:00,1.4,1.6,1.4,87,-1.2,17.7,ENE,40.2,E,963.4,0.0,0.0,0
27/12/2020,6:30,1.3,1.4,1.3,86,-1.5,17.7,ENE,37.0,ENE,963.5,0.0,0.0,0
27/12/2020,7:00,1.3,1.4,1.3,84,-1.9,19.3,ENE,43.5,E,963.4,0.0,0.0,0
27/12/2020,7:30,1.3,1.4,1.3,83,-2.1,19.3,NE,35.4,NE,963.2,0.0,0.0,0
27/12/2020,8:00,1.3,1.3,1.3,83,-2.1,17.7,ENE,37.0,ENE,963.1,0.0,0.0,2
27/12/2020,8:30,1.3,1.3,1.2,84,-1.9,19.3,NE,35.4,NE,962.9,0.0,0.0,14
27/12/2020,9:00,1.4,1.4,1.3,83,-2.0,14.5,ENE,35.4,E,963.2,0.0,0.0,27
27/12/2020,9:30,1.7,1.7,1.4,82,-1.9,14.5,NE,33.8,ENE,962.8,0.0,0.0,116
27/12/2020,10:00,1.8,1.9,1.7,82,-1.8,12.9,NE,25.7,NE,963.0,0.0,0.0,179
27/12/2020,10:30,2.0,2.0,1.8,81,-1.8,14.5,NE,32.2,NE,962.5,0.0,0.0,254
27/12/2020,11:00,2.2,2.3,2.0,80,-1.8,14.5,ENE,27.4,ENE,962.7,0.0,0.0,313
27/12/2020,11:30,2.6,2.6,2.2,80,-1.4,11.3,NE,24.1,ENE,962.0,0.0,0.0,351
27/12/2020,12:00,3.3,3.3,2.6,79,-0.9,6.4,NNW,20.9,N,961.4,0.0,0.0,370
27/12/2020,12:30,3.5,3.6,3.3,78,-0.9,6.4,NE,22.5,NNE,960.5,0.0,0.0,357
27/12/2020,13:00,3.9,4.2,3.6,76,-0.9,4.8,NE,14.5,NNW,959.9,0.0,0.0,368
27/12/2020,13:30,5.2,5.2,3.9,73,-0.2,1.6,NW,6.4,NE,959.2,0.0,0.0,345
27/12/2020,14:00,4.9,5.6,4.9,74,-0.3,3.2,NNE,12.9,E,958.9,0.0,0.0,288
27/12/2020,14:30,4.4,4.9,4.3,75,-0.6,1.6,E,9.7,E,958.1,0.0,0.0,82
27/12/2020,15:00,5.6,5.7,4.4,71,-0.2,1.6,NW,8.0,W,957.9,0.0,0.0,193
27/12/2020,15:30,5.9,5.9,5.6,66,-0.9,3.2,W,9.7,W,957.8,0.0,0.0,110
27/12/2020,16:00,5.1,5.9,5.1,69,-1.1,4.8,WNW,14.5,W,957.6,0.0,0.0,39
27/12/2020,16:30,4.2,5.1,4.2,72,-1.4,1.6,W,9.7,W,957.2,0.0,0.0,13
27/12/2020,17:00,3.3,4.2,3.3,79,-0.9,0.0,W,3.2,W,957.1,0.0,0.0,0
27/12/2020,17:30,2.7,3.3,2.7,81,-1.1,0.0,NW,3.2,WNW,957.1,0.0,0.0,0
27/12/2020,18:00,2.5,2.7,2.5,79,-1.7,0.0,NW,0.0,WNW,957.0,0.0,0.0,0
27/12/2020,18:30,2.2,2.5,2.2,78,-2.2,0.0,NW,3.2,NW,957.1,0.0,0.0,0
27/12/2020,19:00,1.8,2.2,1.8,81,-2.0,0.0,NW,0.0,NW,957.2,0.0,0.0,0
27/12/2020,19:30,1.7,1.8,1.7,81,-2.1,0.0,NW,0.0,NW,957.3,0.0,0.0,0
27/12/2020,20:00,1.2,1.7,1.2,83,-2.2,0.0,NW,0.0,NW,957.4,0.0,0.0,0
27/12/2020,20:30,1.1,1.2,0.9,86,-1.7,0.0,NW,0.0,NW,957.0,0.0,0.0,0
27/12/2020,21:00,1.3,1.3,1.1,84,-1.9,0.0,ESE,4.8,NW,957.0,0.0,0.0,0
27/12/2020,21:30,1.3,1.3,1.3,83,-2.1,0.0,SE,4.8,ESE,957.0,0.0,0.0,0
27/12/2020,22:00,1.3,1.3,1.2,82,-2.3,1.6,ENE,9.7,E,956.5,0.0,0.0,0
27/12/2020,22:30,1.7,1.7,1.3,78,-2.7,3.2,E,9.7,E,956.3,0.0,0.0,0
27/12/2020,23:00,1.8,1.8,1.7,77,-2.8,1.6,ESE,8.0,E,956.3,0.0,0.0,0
27/12/2020,23:30,1.8,1.8,1.7,78,-2.6,0.0,W,4.8,W,956.1,0.0,0.0,0
28/12/2020,0:00,2.0,2.1,1.8,80,-2.0,0.0,SE,6.4,SSE,955.6,0.0,0.0,0
28/12/2020,0:30,2.0,2.1,2.0,81,-1.8,1.6,S,11.3,WSW,955.3,0.0,0.0,0
28/12/2020,1:00,2.1,2.1,2.0,81,-1.7,3.2,E,12.9,SE,955.0,0.0,0.0,0
28/12/2020,1:30,2.2,2.2,2.1,81,-1.6,3.2,E,11.3,S,954.5,0.0,0.0,0
28/12/2020,2:00,1.9,2.2,1.9,83,-1.5,4.8,SE,14.5,SE,954.6,0.0,0.0,0
28/12/2020,2:30,2.1,2.1,1.9,84,-1.1,3.2,SE,9.7,S,954.0,0.0,0.0,0
28/12/2020,3:00,2.4,2.4,2.1,80,-1.6,3.2,SE,20.9,SSE,953.4,0.0,0.0,0
28/12/2020,3:30,2.6,2.6,2.4,80,-1.4,3.2,SSE,12.9,ESE,952.1,0.0,0.0,0
28/12/2020,4:00,3.0,3.0,2.6,83,-0.4,1.6,SE,9.7,E,951.9,0.0,0.0,0
28/12/2020,4:30,3.1,3.1,3.0,86,0.3,3.2,SSE,11.3,SSW,951.5,0.2,0.0,0
28/12/2020,5:00,3.1,3.1,3.1,89,0.9,3.2,SE,12.9,SE,951.0,0.2,0.0,0
28/12/2020,5:30,3.4,3.4,3.1,90,1.4,3.2,SE,11.3,SSE,950.3,0.0,0.0,0
28/12/2020,6:00,4.4,4.4,3.4,89,2.2,6.4,S,19.3,SW,950.0,0.0,0.0,0
28/12/2020,6:30,5.0,5.0,4.4,86,2.2,9.7,S,29.0,SW,949.5,0.0,0.0,0
28/12/2020,7:00,5.3,5.3,5.0,83,1.9,6.4,SSE,24.1,ESE,949.0,0.0,0.0,0
28/12/2020,7:30,5.7,5.7,5.3,80,1.7,6.4,SE,24.1,S,948.0,0.0,0.0,0
28/12/2020,8:00,6.1,6.1,5.7,76,1.3,9.7,SE,24.1,SE,946.8,0.0,0.0,0
28/12/2020,8:30,5.9,6.3,5.9,82,2.3,9.7,SSE,33.8,SE,946.3,0.4,1.4,3
28/12/2020,9:00,5.8,5.9,5.8,87,3.2,8.0,SSE,22.5,E,945.9,0.4,2.6,6
28/12/2020,9:30,6.0,6.0,5.8,89,3.8,8.0,SSE,25.7,S,945.1,0.0,0.0,9
28/12/2020,10:00,6.2,6.2,5.9,91,4.4,11.3,SE,30.6,SSE,944.5,0.0,0.0,15
28/12/2020,10:30,6.6,6.6,6.2,91,4.8,12.9,SSE,38.6,SSE,944.0,0.2,0.0,16
28/12/2020,11:00,7.0,7.0,6.6,91,5.2,11.3,SSE,38.6,SW,943.5,0.0,0.0,8
28/12/2020,11:30,7.1,7.2,7.0,90,5.1,14.5,S,38.6,S,942.8,1.2,5.6,7
28/12/2020,12:00,6.9,7.1,6.9,90,4.9,14.5,S,45.1,S,942.2,1.8,6.8,10
28/12/2020,12:30,6.7,6.9,6.7,91,4.9,11.3,S,40.2,SSE,941.8,2.6,11.6,13
28/12/2020,13:00,6.6,6.8,6.6,92,5.0,12.9,SSE,40.2,S,940.9,3.4,13.6,11
28/12/2020,13:30,6.6,6.6,6.6,93,5.2,9.7,SSE,27.4,SSW,940.4,4.4,14.2,5
28/12/2020,14:00,6.9,6.9,6.6,94,5.7,11.3,SSE,38.6,WSW,940.4,4.4,20.4,12
28/12/2020,14:30,7.1,7.1,6.9,94,5.9,11.3,S,41.8,SSW,940.3,2.2,9.6,14
28/12/2020,15:00,7.1,7.1,7.1,93,5.7,9.7,S,38.6,S,939.7,0.8,7.4,10
28/12/2020,15:30,7.3,7.3,7.1,93,5.9,6.4,S,25.7,S,939.2,1.6,11.6,3
28/12/2020,16:00,6.4,7.3,6.4,93,5.0,6.4,S,24.1,SE,939.3,2.0,19.0,2
28/12/2020,16:30,6.0,6.3,6.0,94,4.8,3.2,NW,11.3,W,940.1,2.2,18.2,0
28/12/2020,17:00,5.6,6.0,5.6,94,4.4,1.6,NNW,11.3,WNW,940.0,0.2,3.2,0
28/12/2020,17:30,5.6,5.7,5.6,94,4.4,0.0,W,3.2,WSW,940.3,0.4,0.8,0
28/12/2020,18:00,5.4,5.7,5.4,94,4.2,4.8,WNW,20.9,NW,941.1,1.6,6.4,0
28/12/2020,18:30,5.2,5.4,5.2,94,4.0,4.8,WNW,17.7,W,942.1,1.4,5.6,0
28/12/2020,19:00,4.9,5.2,4.9,93,3.5,6.4,WNW,30.6,W,942.1,0.4,3.0,0
28/12/2020,19:30,4.9,4.9,4.9,94,3.7,1.6,WNW,8.0,WNW,943.1,0.0,0.0,0
28/12/2020,20:00,4.8,4.9,4.8,93,3.4,0.0,NNW,4.8,NNW,943.9,0.0,0.0,0
28/12/2020,20:30,4.8,4.9,4.8,93,3.4,0.0,NE,3.2,N,944.7,0.0,0.0,0
28/12/2020,21:00,5.0,5.0,4.8,91,3.2,3.2,SW,17.7,W,945.4,0.2,0.0,0
28/12/2020,21:30,5.3,5.3,5.0,90,3.3,4.8,WNW,17.7,WNW,946.0,0.0,0.0,0
28/12/2020,22:00,5.5,5.5,5.3,89,3.3,4.8,SW,16.1,W,946.3,0.0,0.0,0
28/12/2020,22:30,5.7,5.7,5.5,89,3.5,4.8,NW,22.5,W,947.3,0.0,0.0,0
28/12/2020,23:00,5.7,5.7,5.7,88,3.3,3.2,SW,14.5,W,948.1,0.0,0.0,0
28/12/2020,23:30,5.4,5.7,5.4,89,3.2,4.8,SSE,16.1,E,948.5,0.0,0.0,0
29/12/2020,0:00,5.2,5.4,5.2,90,3.2,4.8,S,17.7,S,949.0,0.0,0.0,0
29/12/2020,0:30,5.2,5.3,5.2,89,3.0,4.8,S,20.9,S,949.6,0.0,0.0,0
29/12/2020,1:00,5.4,5.4,5.2,89,3.2,4.8,S,19.3,SSW,949.8,0.0,0.0,0
29/12/2020,1:30,5.4,5.5,5.4,89,3.2,4.8,SSE,22.5,SSE,950.0,0.0,0.0,0
29/12/2020,2:00,5.7,5.7,5.4,88,3.3,4.8,S,22.5,SSE,950.5,0.0,0.0,0
29/12/2020,2:30,5.8,5.8,5.7,88,3.4,4.8,S,17.7,SSW,950.7,0.0,0.0,0
29/12/2020,3:00,5.6,5.8,5.6,89,3.4,6.4,S,25.7,S,950.8,0.0,0.0,0
29/12/2020,3:30,5.3,5.6,5.3,90,3.3,3.2,SE,22.5,S,950.9,0.0,0.0,0
29/12/2020,4:00,5.2,5.3,5.2,90,3.2,3.2,SE,14.5,SSE,950.8,0.0,0.0,0
29/12/2020,4:30,5.6,5.6,5.2,90,3.6,4.8,SE,20.9,SW,951.6,0.0,0.0,0
29/12/2020,5:00,5.9,5.9,5.6,88,3.5,6.4,S,27.4,SSE,951.9,0.0,0.0,0
29/12/2020,5:30,6.1,6.2,5.9,88,3.7,8.0,SSE,35.4,S,952.2,0.0,0.0,0
29/12/2020,6:00,6.2,6.3,6.1,88,3.8,9.7,S,25.7,SW,952.5,0.0,0.0,0
29/12/2020,6:30,6.1,6.2,6.1,90,4.1,4.8,S,19.3,S,952.6,0.2,0.0,0
29/12/2020,7:00,6.2,6.2,6.1,90,4.2,3.2,SE,14.5,ESE,953.0,0.0,0.0,0
29/12/2020,7:30,6.4,6.4,6.2,90,4.4,4.8,SSE,17.7,SSE,953.1,0.2,0.0,0
29/12/2020,8:00,6.4,6.5,6.3,90,4.4,3.2,SE,11.3,SE,953.1,0.4,2.0,4
29/12/2020,8:30,6.3,6.4,6.3,91,4.5,1.6,S,8.0,S,952.9,0.4,4.4,14
29/12/2020,9:00,6.4,6.4,6.3,91,4.6,3.2,SSE,16.1,S,953.2,0.2,1.0,18
29/12/2020,9:30,6.7,6.7,6.4,91,4.9,4.8,SSE,17.7,S,953.6,0.4,1.2,37
29/12/2020,10:00,6.6,6.7,6.5,92,5.0,4.8,S,22.5,S,953.7,0.6,2.8,53
29/12/2020,10:30,6.7,6.7,6.6,93,5.3,3.2,S,12.9,S,953.8,0.4,1.8,69
29/12/2020,11:00,6.7,6.8,6.7,92,5.1,4.8,S,16.1,SSE,954.1,0.6,6.8,36
29/12/2020,11:30,6.4,6.7,6.4,92,4.8,1.6,SE,12.9,SSE,953.2,1.2,17.0,8
29/12/2020,12:00,4.9,6.4,4.9,91,3.1,3.2,NNW,24.1,SSW,953.5,4.4,30.8,24
29/12/2020,12:30,5.8,5.8,4.9,93,4.4,3.2,SSE,17.7,S,953.6,0.8,2.4,78
29/12/2020,13:00,5.8,6.1,5.8,91,4.0,8.0,SSE,24.1,SSW,953.9,1.8,10.6,25
29/12/2020,13:30,5.7,5.8,5.6,91,3.9,6.4,SE,27.4,SSW,953.9,0.8,10.2,36
29/12/2020,14:00,5.7,5.7,5.6,91,3.9,4.8,SE,27.4,S,953.8,0.6,2.0,77
29/12/2020,14:30,5.7,5.8,5.7,90,3.7,4.8,SE,19.3,S,953.8,0.6,1.4,55
29/12/2020,15:00,5.7,5.7,5.6,89,3.5,4.8,SE,19.3,ESE,954.3,0.8,3.6,36
29/12/2020,15:30,5.9,5.9,5.7,89,3.7,6.4,SSE,24.1,SSE,954.1,0.2,3.6,105
29/12/2020,16:00,5.6,5.9,5.6,90,3.6,4.8,SE,14.5,SE,954.4,0.2,0.8,28
29/12/2020,16:30,5.6,5.7,5.6,88,3.2,6.4,SE,35.4,SSW,955.0,0.4,0.0,8
29/12/2020,17:00,5.2,5.6,5.2,90,3.2,4.8,SE,17.7,SSE,954.7,0.4,1.8,0
29/12/2020,17:30,5.1,5.2,5.1,91,3.3,3.2,E,16.1,ENE,954.5,0.2,0.8,0
29/12/2020,18:00,5.4,5.4,5.1,90,3.4,4.8,E,14.5,E,954.7,0.0,0.0,0
29/12/2020,18:30,5.4,5.4,5.3,90,3.4,4.8,E,14.5,E,954.7,0.2,0.0,0
29/12/2020,19:00,5.2,5.4,5.2,90,3.2,1.6,ESE,9.7,E,954.3,0.0,0.0,0
29/12/2020,19:30,5.2,5.2,5.1,91,3.4,3.2,SE,14.5,E,954.4,0.0,0.0,0
29/12/2020,20:00,5.4,5.5,5.2,90,3.4,3.2,E,14.5,E,954.5,0.0,0.0,0
29/12/2020,20:30,5.4,5.4,5.4,90,3.4,3.2,SE,14.5,E,954.7,0.0,0.0,0
29/12/2020,21:00,5.2,5.4,5.2,91,3.4,3.2,E,12.9,E,954.7,0.0,0.0,0
29/12/2020,21:30,5.2,5.2,5.2,92,3.6,3.2,E,12.9,ENE,954.6,0.0,0.0,0
29/12/2020,22:00,5.2,5.2,5.1,90,3.2,4.8,E,11.3,ENE,954.4,0.0,0.0,0
29/12/2020,22:30,5.4,5.4,5.2,90,3.4,1.6,SE,14.5,ESE,954.4,0.0,0.0,0
29/12/2020,23:00,5.4,5.4,5.4,90,3.4,1.6,SSE,11.3,S,954.9,0.2,0.0,0
29/12/2020,23:30,5.1,5.4,5.0,91,3.3,1.6,ENE,14.5,SW,954.6,1.0,3.2,0
30/12/2020,0:00,5.2,5.2,5.0,92,3.6,3.2,E,11.3,ENE,954.4,0.0,0.0,0
30/12/2020,0:30,5.3,5.3,5.2,92,3.7,3.2,SE,12.9,ESE,954.3,0.0,0.0,0
30/12/2020,1:00,5.2,5.3,5.2,92,3.6,1.6,SE,9.7,S,954.3,0.0,0.0,0
30/12/2020,1:30,4.1,5.2,4.1,92,2.5,3.2,SE,14.5,WNW,954.9,1.0,6.0,0
30/12/2020,2:00,3.6,4.1,3.6,92,2.0,3.2,NNW,11.3,W,955.1,0.8,3.6,0
30/12/2020,2:30,3.2,3.6,3.2,93,1.8,4.8,WNW,11.3,W,955.6,0.4,2.4,0
30/12/2020,3:00,2.7,3.2,2.7,93,1.3,4.8,NNW,12.9,W,955.7,1.4,5.0,0
30/12/2020,3:30,2.8,2.8,2.7,93,1.4,3.2,NNW,12.9,NNW,955.9,1.4,4.2,0
30/12/2020,4:00,3.2,3.2,2.8,93,1.8,1.6,ENE,4.8,NNE,955.4,0.2,2.0,0
30/12/2020,4:30,3.1,3.2,3.1,93,1.7,0.0,SE,4.8,ESE,955.6,0.0,0.0,0
30/12/2020,5:00,2.8,3.1,2.8,93,1.4,3.2,SE,11.3,ESE,955.7,0.0,0.0,0
30/12/2020,5:30,2.8,2.8,2.7,93,1.4,3.2,SE,12.9,E,955.7,0.0,0.0,0
30/12/2020,6:00,3.3,3.4,2.8,93,1.9,3.2,E,12.9,E,955.8,0.0,0.0,0
30/12/2020,6:30,3.2,3.3,3.2,93,1.8,0.0,ESE,3.2,ESE,956.2,0.0,0.0,0
30/12/2020,7:00,3.6,3.6,3.2,92,2.0,3.2,E,12.9,ENE,956.2,0.0,0.0,0
30/12/2020,7:30,3.7,3.7,3.6,93,2.3,1.6,ESE,11.3,ESE,956.8,0.0,0.0,0
30/12/2020,8:00,3.6,3.7,3.6,93,2.2,1.6,ESE,9.7,E,957.0,0.4,2.0,0
30/12/2020,8:30,3.6,3.6,3.6,93,2.2,3.2,ESE,8.0,SE,957.1,0.2,2.0,12
30/12/2020,9:00,3.5,3.6,3.3,93,2.1,1.6,E,8.0,ENE,957.0,0.4,0.8,27
30/12/2020,9:30,3.7,3.7,3.5,93,2.3,3.2,ESE,8.0,SSW,957.3,0.4,1.2,75
30/12/2020,10:00,3.8,3.8,3.7,93,2.4,1.6,ESE,8.0,SE,957.7,0.2,0.0,94
30/12/2020,10:30,4.7,4.7,3.8,94,3.5,1.6,E,8.0,E,957.8,0.0,0.0,207
30/12/2020,11:00,5.6,5.6,4.7,92,4.0,3.2,SSE,12.9,S,957.5,0.0,0.0,349
30/12/2020,11:30,5.8,5.8,5.6,90,3.8,3.2,SSE,9.7,SSW,957.4,0.0,0.0,247
30/12/2020,12:00,6.2,6.2,5.8,88,3.8,3.2,SSE,11.3,SSE,957.2,0.0,0.0,230
30/12/2020,12:30,6.3,6.3,6.2,89,4.1,1.6,SE,9.7,SE,957.0,0.0,0.0,160
30/12/2020,13:00,6.3,6.3,6.2,89,4.1,3.2,E,12.9,E,956.7,0.0,0.0,153
30/12/2020,13:30,6.4,6.4,6.3,89,4.2,1.6,ESE,8.0,S,956.4,0.0,0.0,66
30/12/2020,14:00,5.6,6.4,5.6,90,3.6,1.6,ESE,12.9,W,956.4,1.2,8.8,80
30/12/2020,14:30,5.7,5.7,5.5,90,3.7,0.0,N,6.4,N,956.6,0.0,0.0,58
30/12/2020,15:00,5.9,5.9,5.7,91,4.1,0.0,ESE,4.8,ESE,956.7,0.0,0.0,24
30/12/2020,15:30,5.8,5.9,5.8,92,4.2,1.6,SE,8.0,ESE,957.0,0.0,0.0,8
30/12/2020,16:00,4.6,5.8,4.6,91,2.8,4.8,SSE,19.3,S,957.7,1.2,4.0,0
30/12/2020,16:30,3.8,4.6,3.8,91,2.0,1.6,SE,6.4,SE,957.7,1.6,4.2,0
30/12/2020,17:00,3.4,3.7,3.3,92,1.8,3.2,SE,9.7,E,957.9,0.0,0.0,1
30/12/2020,17:30,3.1,3.3,3.1,92,1.5,3.2,SE,9.7,SE,958.1,0.0,0.0,0
30/12/2020,18:00,3.1,3.2,3.1,93,1.7,4.8,SE,12.9,E,958.2,0.0,0.0,0
30/12/2020,18:30,3.2,3.2,3.1,92,1.6,3.2,E,12.9,ENE,958.3,0.0,0.0,0
30/12/2020,19:00,3.2,3.3,3.2,92,1.6,1.6,E,6.4,SE,958.6,0.0,0.0,0
30/12/2020,19:30,3.3,3.3,3.2,93,1.9,0.0,E,4.8,E,958.6,0.0,0.0,0
30/12/2020,20:00,3.2,3.3,3.2,93,1.8,0.0,SE,6.4,SE,958.7,0.0,0.0,0
30/12/2020,20:30,3.0,3.2,3.0,93,1.6,1.6,ESE,4.8,ESE,958.5,0.0,0.0,0
30/12/2020,21:00,2.9,3.0,2.9,93,1.5,0.0,ESE,3.2,ESE,958.6,0.0,0.0,0
30/12/2020,21:30,2.8,2.9,2.8,93,1.4,0.0,ESE,3.2,ESE,958.7,0.0,0.0,0
30/12/2020,22:00,2.6,2.8,2.6,93,1.2,0.0,ESE,3.2,ESE,958.6,0.0,0.0,0
30/12/2020,22:30,2.4,2.6,2.3,94,1.2,0.0,N,6.4,NNW,959.1,0.0,0.0,0
30/12/2020,23:00,2.4,2.4,2.3,94,1.2,1.6,N,6.4,NNW,959.4,0.0,0.0,0
30/12/2020,23:30,2.2,2.4,2.2,94,1.0,3.2,N,9.7,NNE,959.4,0.0,0.0,0
31/12/2020,0:00,2.0,2.2,1.9,94,0.8,0.0,ESE,4.8,NW,959.6,0.0,0.0,0
31/12/2020,0:30,1.9,2.0,1.9,94,0.7,0.0,ESE,1.6,ESE,959.6,0.0,0.0,0
31/12/2020,1:00,1.9,1.9,1.8,94,0.7,0.0,WNW,4.8,WNW,959.6,0.0,0.0,0
31/12/2020,1:30,1.6,1.9,1.6,94,0.4,0.0,SSW,4.8,W,959.8,0.0,0.0,0
31/12/2020,2:00,1.7,1.7,1.6,94,0.5,0.0,WSW,1.6,WSW,959.9,0.0,0.0,0
31/12/2020,2:30,1.8,1.8,1.6,94,0.6,0.0,WSW,3.2,WSW,960.3,0.0,0.0,0
31/12/2020,3:00,1.9,1.9,1.8,95,0.9,0.0,SSW,3.2,SSW,960.4,0.0,0.0,0
31/12/2020,3:30,1.9,1.9,1.9,95,0.9,0.0,SSW,1.6,SSW,960.5,0.0,0.0,0
31/12/2020,4:00,1.9,2.0,1.9,95,0.9,0.0,SSW,3.2,SSW,960.7,0.0,0.0,0
31/12/2020,4:30,1.9,2.0,1.9,95,0.9,0.0,SSW,3.2,SSW,960.7,0.0,0.0,0
31/12/2020,5:00,1.8,1.9,1.8,94,0.6,0.0,W,3.2,SSW,960.9,0.0,0.0,0
31/12/2020,5:30,1.8,1.8,1.7,95,0.8,0.0,W,3.2,W,961.2,0.0,0.0,0
31/12/2020,6:00,2.0,2.0,1.8,95,1.0,0.0,W,3.2,W,961.5,0.0,0.0,0
31/12/2020,6:30,2.1,2.1,2.0,95,1.1,0.0,SE,4.8,SSE,961.6,0.0,0.0,0
31/12/2020,7:00,1.7,2.1,1.7,95,0.7,0.0,SE,0.0,SSE,961.9,0.0,0.0,0
