Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/7/2019,6:00,18.3,18.6,18.3,91,16.5,0.0,SW,1.6,SW,964.6,0.0,0.0,0
31/7/2019,6:30,18.2,18.3,18.1,91,16.4,0.0,SW,1.6,SW,964.7,0.0,0.0,8
31/7/2019,7:00,18.0,18.2,18.0,92,16.4,0.0,SW,3.2,SW,965.0,0.0,0.0,17
31/7/2019,7:30,18.1,18.1,17.9,93,16.7,0.0,SW,0.0,SW,965.2,0.0,0.0,23
31/7/2019,8:00,18.2,18.2,18.0,93,16.8,0.0,SW,0.0,SW,965.3,0.0,0.0,49
31/7/2019,8:30,20.6,20.6,18.2,85,17.6,0.0,SW,3.2,SW,965.4,0.0,0.0,274
31/7/2019,9:00,22.5,22.5,20.6,73,17.1,1.6,ESE,6.4,ESE,965.3,0.0,0.0,375
31/7/2019,9:30,23.8,23.8,22.5,66,17.0,3.2,SE,11.3,ESE,965.5,0.0,0.0,459
31/7/2019,10:00,25.0,25.0,23.8,61,17.2,3.2,SSE,9.7,SSW,965.5,0.0,0.0,512
31/7/2019,10:30,25.7,25.7,25.0,61,17.9,3.2,S,9.7,S,965.5,0.0,0.0,602
31/7/2019,11:00,26.3,26.4,25.7,57,17.7,1.6,E,8.0,SW,965.5,0.0,0.0,669
31/7/2019,11:30,27.2,27.2,26.3,57,18.6,3.2,S,12.9,SW,965.5,0.0,0.0,720
31/7/2019,12:00,28.2,28.2,27.2,51,18.4,3.2,SSW,12.9,S,965.6,0.0,0.0,764
31/7/2019,12:30,28.8,28.8,28.0,49,18.6,3.2,SW,12.9,S,965.6,0.0,0.0,798
31/7/2019,13:00,29.3,29.3,28.8,48,18.9,3.2,W,12.9,WSW,965.3,0.0,0.0,820
31/7/2019,13:30,29.8,30.1,29.3,49,19.6,4.8,SW,16.1,SSW,965.0,0.0,0.0,826
31/7/2019,14:00,29.8,30.0,29.6,47,19.2,4.8,SW,14.5,WSW,964.7,0.0,0.0,825
31/7/2019,14:30,30.4,30.4,29.8,47,19.8,6.4,SW,22.5,S,964.6,0.0,0.0,808
31/7/2019,15:00,30.8,30.8,30.3,45,19.8,6.4,SW,14.5,W,964.4,0.0,0.0,794
31/7/2019,15:30,30.9,31.0,30.7,43,19.5,6.4,SW,20.9,SW,964.5,0.0,0.0,775
31/7/2019,16:00,30.8,31.0,30.7,42,19.2,8.0,W,20.9,WSW,964.2,0.0,0.0,695
31/7/2019,16:30,30.5,30.8,30.4,42,18.9,9.7,SW,20.9,SW,964.0,0.0,0.0,654
31/7/2019,17:00,30.9,31.0,30.6,39,18.7,6.4,W,17.7,SW,964.0,0.0,0.0,575
31/7/2019,17:30,30.7,30.9,30.7,41,18.9,6.4,W,17.7,W,964.3,0.0,0.0,496
31/7/2019,18:00,30.7,30.8,30.6,43,19.3,6.4,WNW,16.1,W,964.1,0.0,0.0,416
31/7/2019,18:30,29.2,30.7,29.1,48,18.8,6.4,W,14.5,W,964.0,0.0,0.0,186
31/7/2019,19:00,29.3,29.5,29.2,46,18.5,8.0,W,19.3,WNW,964.2,0.0,0.0,225
31/7/2019,19:30,28.6,29.3,28.6,46,17.8,6.4,W,16.1,W,964.1,0.0,0.0,107
31/7/2019,20:00,27.6,28.6,27.6,47,17.0,3.2,WNW,19.3,NW,964.0,0.0,0.0,36
31/7/2019,20:30,26.2,27.6,26.2,50,16.2,1.6,NW,6.4,W,964.4,0.0,0.0,12
31/7/2019,21:00,25.3,26.2,25.3,55,16.3,1.6,NNW,6.4,NNW,964.5,0.0,0.0,0
31/7/2019,21:30,24.4,25.3,24.4,61,16.6,0.0,N,4.8,NNW,964.9,0.0,0.0,0
31/7/2019,22:00,23.9,24.4,23.9,65,16.9,0.0,N,6.4,N,965.4,0.0,0.0,0
31/7/2019,22:30,23.2,23.9,23.2,67,16.6,0.0,NNW,4.8,NNW,965.5,0.0,0.0,0
31/7/2019,23:00,22.3,23.2,22.3,70,16.3,0.0,NNW,3.2,NNW,965.6,0.0,0.0,0
31/7/2019,23:30,22.0,22.3,22.0,72,16.4,0.0,NNW,1.6,NNW,965.8,0.0,0.0,0
