Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/6/2022,2:30,21.4,21.8,21.4,1,1.6,1.6,NE,6.4,NE,966.5,0.0,0.0,0
26/6/2022,3:00,21.2,21.4,21.2,-,1.2,1.6,NE,6.4,NE,966.5,0.0,0.0,0
26/6/2022,3:30,20.9,21.2,20.9,-,0.9,1.6,NE,6.4,NE,966.4,0.0,0.0,0
26/6/2022,4:00,20.7,20.9,20.7,-,0.7,3.2,NNE,8.0,NNE,966.2,0.0,0.0,0
26/6/2022,4:30,20.4,20.7,20.4,-,0.4,1.6,NNE,6.4,NNE,966.3,0.0,0.0,0
26/6/2022,5:00,20.3,20.7,20.3,-,0.3,1.6,NNE,8.0,NE,966.2,0.0,0.0,0
26/6/2022,5:30,19.3,20.3,19.3,-,-0.7,0.0,NNE,3.2,NNE,966.3,0.0,0.0,0
26/6/2022,6:00,19.4,19.5,19.3,-,-0.6,0.0,NNE,0.0,NNE,966.5,0.0,0.0,6
26/6/2022,6:30,19.5,19.6,19.4,-,-0.5,0.0,NNE,4.8,NNE,966.5,0.0,0.0,16
26/6/2022,7:00,19.4,19.5,19.3,-,-0.6,0.0,NNE,1.6,NNE,966.7,0.0,0.0,23
26/6/2022,7:30,20.0,20.0,19.4,-,0.0,0.0,NNE,1.6,NNE,966.8,0.0,0.0,30
26/6/2022,8:00,21.9,21.9,20.0,-,1.9,0.0,NNE,3.2,NNE,966.9,0.0,0.0,150
26/6/2022,8:30,25.6,25.6,21.9,31,11.8,0.0,NNE,1.6,NNE,966.9,0.0,0.0,293
26/6/2022,9:00,27.6,27.6,25.4,44,16.4,0.0,N,3.2,N,967.1,0.0,0.0,384
26/6/2022,9:30,28.1,28.8,27.6,47,17.5,0.0,NNE,4.8,NNE,966.9,0.0,0.0,467
26/6/2022,10:00,29.3,29.3,27.8,44,18.1,1.6,S,8.0,S,966.7,0.0,0.0,537
26/6/2022,10:30,31.3,31.3,29.4,39,19.1,1.6,S,11.3,SSW,967.0,0.0,0.0,601
26/6/2022,11:00,29.4,32.3,29.4,39,17.2,3.2,SSW,11.3,ENE,966.8,0.0,0.0,685
26/6/2022,11:30,31.2,31.5,29.1,35,18.2,3.2,E,14.5,S,966.8,0.0,0.0,712
26/6/2022,12:00,31.1,31.3,30.2,35,18.1,3.2,NE,14.5,S,966.8,0.0,0.0,757
26/6/2022,12:30,33.2,33.2,31.2,33,19.8,4.8,S,16.1,SSW,966.8,0.0,0.0,802
26/6/2022,13:00,31.0,33.3,31.0,36,18.2,3.2,NNW,16.1,E,966.4,0.0,0.0,768
26/6/2022,13:30,30.9,31.0,30.2,35,17.9,3.2,ENE,12.9,N,966.0,0.0,0.0,681
26/6/2022,14:00,33.0,33.1,30.9,31,19.2,6.4,S,17.7,S,965.9,0.0,0.0,540
26/6/2022,14:30,33.8,33.8,32.7,29,19.6,3.2,S,19.3,S,965.8,0.0,0.0,776
26/6/2022,15:00,32.9,34.0,32.9,29,18.7,1.6,WSW,9.7,NE,965.8,0.0,0.0,795
26/6/2022,15:30,34.6,34.7,32.8,28,20.2,3.2,S,14.5,S,965.7,0.0,0.0,753
26/6/2022,16:00,34.4,35.0,34.4,27,19.8,4.8,S,20.9,SSW,965.3,0.0,0.0,549
26/6/2022,16:30,34.8,34.8,34.3,28,20.4,3.2,SSW,16.1,S,964.9,0.0,0.0,639
26/6/2022,17:00,33.4,34.8,33.4,29,19.2,4.8,SSW,17.7,S,964.6,0.0,0.0,383
26/6/2022,17:30,33.3,33.4,32.6,30,19.3,4.8,ESE,19.3,SE,964.5,0.0,0.0,81
26/6/2022,18:00,33.1,33.3,32.8,30,19.1,3.2,S,16.1,ESE,964.8,0.0,0.0,62
26/6/2022,18:30,32.9,33.3,32.8,31,19.1,3.2,S,12.9,ESE,964.5,0.0,0.0,51
26/6/2022,19:00,33.1,33.1,32.9,31,19.3,3.2,S,12.9,S,964.6,0.0,0.0,44
26/6/2022,19:30,32.3,33.1,32.3,35,19.3,3.2,S,12.9,ESE,964.6,0.0,0.0,33
26/6/2022,20:00,31.4,32.3,31.4,37,18.8,1.6,E,8.0,E,964.5,0.0,0.0,24
26/6/2022,20:30,30.9,31.5,30.9,41,19.1,0.0,S,4.8,SE,964.6,0.0,0.0,14
26/6/2022,21:00,29.6,30.8,29.6,40,17.6,1.6,SSW,8.0,SSW,964.9,0.0,0.0,3
26/6/2022,21:30,28.8,29.6,28.8,37,16.2,1.6,SSW,14.5,NNW,965.1,0.0,0.0,0
26/6/2022,22:00,27.3,28.8,27.3,39,15.1,1.6,N,12.9,NNE,965.8,0.0,0.0,0
26/6/2022,22:30,27.2,27.3,27.2,39,15.0,1.6,NNE,11.3,NNE,966.1,0.0,0.0,0
26/6/2022,23:00,27.2,27.2,27.1,39,15.0,1.6,NNE,4.8,NNE,966.2,0.0,0.0,0
26/6/2022,23:30,25.9,27.2,25.9,43,14.5,3.2,NNE,8.0,NE,966.4,0.0,0.0,0
27/6/2022,0:00,26.3,26.3,25.9,42,14.7,1.6,NE,8.0,NE,966.4,0.0,0.0,0
27/6/2022,0:30,25.7,26.3,25.7,43,14.3,4.8,NE,11.3,ENE,966.3,0.0,0.0,0
27/6/2022,1:00,25.2,25.7,25.2,44,14.0,6.4,NNE,14.5,NNE,966.2,0.0,0.0,0
27/6/2022,1:30,25.2,25.2,24.6,42,13.6,3.2,NE,11.3,NNE,965.9,0.0,0.0,0
27/6/2022,2:00,24.4,25.3,24.4,45,13.4,3.2,NNE,11.3,S,966.0,0.0,0.0,0
27/6/2022,2:30,24.6,24.7,24.4,45,13.6,4.8,NE,11.3,NE,966.0,0.0,0.0,0
27/6/2022,3:00,24.6,24.6,24.4,46,13.8,6.4,NNE,11.3,ENE,965.7,0.0,0.0,0
27/6/2022,3:30,23.9,24.6,23.9,47,13.3,1.6,NNE,8.0,NNE,966.1,0.0,0.0,0
27/6/2022,4:00,23.7,23.9,23.3,47,13.1,1.6,NNE,8.0,NNE,966.1,0.0,0.0,0
27/6/2022,4:30,23.6,23.8,23.3,47,13.0,3.2,NNE,11.3,ESE,965.6,0.0,0.0,0
27/6/2022,5:00,22.6,23.8,22.6,49,12.4,1.6,NNE,11.3,NNE,965.4,0.0,0.0,0
27/6/2022,5:30,21.7,22.6,21.7,47,11.1,0.0,SE,4.8,E,965.7,0.0,0.0,0
27/6/2022,6:00,21.1,21.7,21.1,47,10.5,1.6,E,8.0,SE,965.6,0.0,0.0,4
27/6/2022,6:30,21.2,21.2,21.1,48,10.8,0.0,E,3.2,E,965.8,0.0,0.0,19
27/6/2022,7:00,21.5,21.5,21.2,46,10.7,0.0,E,3.2,E,966.0,0.0,0.0,42
27/6/2022,7:30,21.5,21.5,21.3,43,10.1,0.0,S,9.7,S,966.2,0.0,0.0,62
27/6/2022,8:00,23.2,23.2,21.5,48,12.8,1.6,NW,8.0,NNW,966.4,0.0,0.0,148
27/6/2022,8:30,26.3,26.3,23.2,48,15.9,1.6,E,6.4,NNE,966.4,0.0,0.0,269
27/6/2022,9:00,28.8,28.8,26.3,46,18.0,1.6,SSE,6.4,NE,966.4,0.0,0.0,351
27/6/2022,9:30,30.4,30.4,28.8,42,18.8,1.6,S,6.4,ESE,966.3,0.0,0.0,431
27/6/2022,10:00,32.0,32.1,30.4,33,18.6,3.2,SSW,11.3,ESE,966.5,0.0,0.0,480
27/6/2022,10:30,31.7,32.2,31.6,29,17.5,3.2,S,12.9,S,966.3,0.0,0.0,532
27/6/2022,11:00,32.1,32.2,31.7,28,17.7,4.8,ESE,14.5,E,966.3,0.0,0.0,639
27/6/2022,11:30,33.2,33.2,32.1,25,18.2,6.4,S,19.3,SW,966.1,0.0,0.0,691
27/6/2022,12:00,34.4,34.4,33.2,22,18.8,6.4,SSW,24.1,SSW,965.6,0.0,0.0,729
27/6/2022,12:30,34.9,34.9,34.3,22,19.3,9.7,S,35.4,S,965.1,0.0,0.0,756
27/6/2022,13:00,35.6,35.7,34.9,21,19.8,9.7,S,35.4,S,965.3,0.0,0.0,779
27/6/2022,13:30,35.6,35.7,35.1,22,20.0,6.4,SSW,30.6,S,965.0,0.0,0.0,528
27/6/2022,14:00,36.3,36.3,35.6,21,20.5,8.0,SSW,24.1,SW,964.9,0.0,0.0,764
27/6/2022,14:30,36.8,36.9,36.3,19,20.6,6.4,SSW,29.0,S,964.9,0.0,0.0,759
27/6/2022,15:00,37.0,37.3,36.8,17,20.4,6.4,SW,22.5,S,965.0,0.0,0.0,750
27/6/2022,15:30,37.3,37.5,37.0,18,20.9,8.0,SSW,25.7,S,964.9,0.0,0.0,702
27/6/2022,16:00,37.4,37.6,37.2,20,21.4,9.7,S,25.7,S,964.7,0.0,0.0,673
27/6/2022,16:30,36.7,37.5,36.7,21,20.9,6.4,SSW,32.2,S,964.7,0.0,0.0,391
27/6/2022,17:00,35.8,36.7,35.8,22,20.2,4.8,S,24.1,SSE,964.3,0.0,0.0,147
27/6/2022,17:30,35.6,35.9,35.6,21,19.8,6.4,SSW,22.5,S,964.3,0.0,0.0,159
27/6/2022,18:00,35.2,35.6,35.2,22,19.6,4.8,S,19.3,S,964.4,0.0,0.0,133
27/6/2022,18:30,34.3,35.3,34.3,27,19.7,3.2,SSW,16.1,S,964.7,0.0,0.0,92
27/6/2022,19:00,33.4,34.3,33.4,28,19.0,1.6,SSW,11.3,S,964.9,0.0,0.0,54
27/6/2022,19:30,31.7,33.4,31.7,29,17.5,8.0,ESE,22.5,ESE,964.1,0.0,0.0,26
27/6/2022,20:00,30.9,31.7,30.9,29,16.7,11.3,ENE,30.6,NE,963.5,0.0,0.0,26
27/6/2022,20:30,30.8,30.9,30.8,29,16.6,8.0,ENE,37.0,ENE,964.6,0.0,0.0,28
27/6/2022,21:00,30.7,30.8,30.7,29,16.5,1.6,SSW,20.9,SSW,965.3,0.0,0.0,11
27/6/2022,21:30,29.9,30.7,29.9,30,15.9,1.6,N,6.4,NW,966.1,0.0,0.0,0
27/6/2022,22:00,28.7,29.9,28.7,33,15.3,0.0,WNW,3.2,WNW,966.2,0.0,0.0,0
27/6/2022,22:30,27.9,28.7,27.9,32,14.3,1.6,NE,8.0,NE,966.1,0.0,0.0,0
27/6/2022,23:00,27.9,27.9,27.8,32,14.3,4.8,NE,11.3,NE,965.6,0.0,0.0,0
27/6/2022,23:30,26.8,27.9,26.8,34,13.6,4.8,NE,11.3,NNE,965.4,0.0,0.0,0
28/6/2022,0:00,26.6,26.9,26.6,36,13.8,6.4,NNE,11.3,NNE,965.4,0.0,0.0,0
28/6/2022,0:30,26.3,26.6,26.2,36,13.5,4.8,NNE,11.3,NNE,965.2,0.0,0.0,0
28/6/2022,1:00,26.1,26.3,26.1,37,13.5,4.8,NNE,14.5,NNE,965.3,0.0,0.0,0
28/6/2022,1:30,25.5,26.1,25.5,39,13.3,0.0,NNE,4.8,NNE,965.4,0.0,0.0,0
28/6/2022,2:00,25.9,25.9,25.5,36,13.1,3.2,NNE,8.0,NNE,965.3,0.0,0.0,0
28/6/2022,2:30,25.2,25.9,25.2,39,13.0,6.4,NNE,12.9,NE,965.0,0.0,0.0,0
28/6/2022,3:00,24.9,25.1,24.7,38,12.5,1.6,NE,9.7,NE,964.9,0.0,0.0,0
28/6/2022,3:30,23.7,24.9,23.7,41,11.9,1.6,ENE,9.7,NNE,965.3,0.0,0.0,0
28/6/2022,4:00,23.9,23.9,23.7,41,12.1,3.2,NE,12.9,ENE,965.4,0.0,0.0,0
28/6/2022,4:30,23.2,23.9,23.2,44,12.0,1.6,NNE,8.0,SE,965.9,0.0,0.0,0
28/6/2022,5:00,24.9,24.9,22.8,37,12.3,4.8,NE,14.5,ENE,965.7,0.0,0.0,0
28/6/2022,5:30,22.8,25.0,22.8,45,11.8,1.6,SSW,9.7,N,965.8,0.0,0.0,0
28/6/2022,6:00,23.8,23.8,22.6,41,12.0,3.2,N,11.3,ENE,965.6,0.0,0.0,6
28/6/2022,6:30,23.7,24.5,23.7,43,12.3,1.6,NE,8.0,NNE,965.6,0.0,0.0,21
28/6/2022,7:00,23.6,24.2,23.6,47,13.0,0.0,NNE,6.4,NE,965.6,0.0,0.0,41
28/6/2022,7:30,22.9,23.6,22.8,48,12.5,0.0,W,8.0,E,965.4,0.0,0.0,88
28/6/2022,8:00,25.1,25.1,22.9,47,14.5,0.0,ESE,1.6,ESE,965.2,0.0,0.0,190
28/6/2022,8:30,25.1,25.8,25.1,49,14.9,3.2,S,8.0,S,964.7,0.0,0.0,146
28/6/2022,9:00,26.3,26.3,24.7,48,15.9,3.2,SSE,9.7,S,964.9,0.0,0.0,275
28/6/2022,9:30,27.4,27.4,26.3,44,16.2,0.0,NW,4.8,NW,965.3,0.0,0.0,178
28/6/2022,10:00,28.4,28.4,27.4,32,14.8,1.6,WNW,8.0,NNE,965.0,0.0,0.0,310
28/6/2022,10:30,31.7,31.7,28.5,27,17.1,1.6,E,11.3,ESE,964.7,0.0,0.0,549
28/6/2022,11:00,32.6,32.6,31.7,25,17.6,1.6,SE,11.3,ESE,964.6,0.0,0.0,504
28/6/2022,11:30,33.4,33.6,32.6,25,18.4,1.6,S,9.7,S,964.1,0.0,0.0,446
28/6/2022,12:00,34.1,34.1,32.9,26,19.3,4.8,S,16.1,ESE,963.9,0.0,0.0,550
28/6/2022,12:30,33.3,34.3,33.3,27,18.7,1.6,WSW,11.3,SSW,964.9,0.0,0.0,215
28/6/2022,13:00,31.4,33.3,31.4,30,17.4,4.8,N,12.9,NNW,965.4,0.0,0.0,125
28/6/2022,13:30,29.6,31.5,29.6,39,17.4,8.0,NNW,24.1,N,965.1,0.0,0.0,163
28/6/2022,14:00,29.8,30.2,29.5,42,18.2,4.8,NW,16.1,WNW,965.6,0.0,0.0,146
28/6/2022,14:30,29.7,29.8,29.6,35,16.7,6.4,NNW,20.9,NNW,965.3,0.0,0.0,204
28/6/2022,15:00,28.7,29.7,28.7,38,16.3,8.0,NE,25.7,N,965.3,0.0,0.0,136
28/6/2022,15:30,29.2,29.2,28.7,39,17.0,11.3,NNE,29.0,N,966.4,0.0,0.0,118
28/6/2022,16:00,28.6,29.2,28.6,40,16.6,6.4,NW,22.5,N,965.0,0.0,0.0,141
28/6/2022,16:30,28.8,29.1,28.6,41,17.0,12.9,N,37.0,N,964.2,0.0,0.0,330
28/6/2022,17:00,28.9,28.9,28.2,38,16.5,12.9,NE,29.0,NNE,963.6,0.0,0.0,158
28/6/2022,17:30,29.1,29.1,28.8,38,16.7,9.7,NE,30.6,ENE,962.9,0.0,0.0,68
28/6/2022,18:00,28.8,29.2,28.5,43,17.4,4.8,SW,20.9,N,962.5,0.0,0.0,118
28/6/2022,18:30,28.7,28.8,28.7,47,18.1,12.9,NNE,29.0,NNE,962.1,0.0,0.0,93
28/6/2022,19:00,28.6,28.7,28.2,46,17.8,9.7,NE,35.4,E,961.6,0.0,0.0,44
28/6/2022,19:30,29.0,29.0,28.4,42,17.4,17.7,NE,41.8,E,960.8,0.0,0.0,46
28/6/2022,20:00,29.8,29.8,29.0,38,17.4,20.9,NE,45.1,ENE,960.5,0.0,0.0,31
28/6/2022,20:30,28.8,29.9,28.8,45,17.8,9.7,WSW,40.2,NNE,961.9,0.0,0.0,13
28/6/2022,21:00,27.8,28.8,27.8,48,17.4,1.6,NW,8.0,NW,962.6,0.0,0.0,1
28/6/2022,21:30,27.2,27.8,27.2,48,16.8,0.0,NW,8.0,NW,963.4,0.0,0.0,0
28/6/2022,22:00,26.8,27.2,26.8,48,16.4,0.0,NW,4.8,NW,963.7,0.0,0.0,0
28/6/2022,22:30,26.2,26.8,26.2,52,16.6,1.6,WSW,6.4,WSW,963.8,0.0,0.0,0
28/6/2022,23:00,25.3,26.2,25.3,53,15.9,0.0,SSW,4.8,SSW,963.7,0.0,0.0,0
28/6/2022,23:30,24.6,25.3,24.6,52,15.0,0.0,SSW,4.8,SSW,963.8,0.0,0.0,0
29/6/2022,0:00,23.8,24.5,23.8,43,12.4,1.6,S,9.7,SSW,963.7,0.0,0.0,0
29/6/2022,0:30,23.2,23.8,23.2,19,7.0,3.2,S,14.5,S,963.5,0.0,0.0,0
29/6/2022,1:00,23.0,23.2,22.9,14,5.8,0.0,S,6.4,S,963.6,0.0,0.0,0
29/6/2022,1:30,23.0,23.1,22.9,6,4.2,3.2,S,14.5,S,963.5,0.0,0.0,0
29/6/2022,2:00,23.0,23.1,22.9,-,3.0,4.8,S,16.1,S,963.2,0.0,0.0,0
29/6/2022,2:30,22.7,22.9,22.7,-,2.7,4.8,S,16.1,S,963.0,0.0,0.0,0
29/6/2022,3:00,22.4,22.7,22.4,-,2.4,1.6,SW,9.7,SSW,962.9,0.0,0.0,0
29/6/2022,3:30,22.4,22.4,22.3,-,2.4,1.6,SSW,12.9,S,962.8,0.0,0.0,0
29/6/2022,4:00,22.5,22.6,22.3,-,2.5,3.2,SW,12.9,S,962.6,0.0,0.0,0
29/6/2022,4:30,22.2,22.4,22.2,-,2.2,4.8,SSW,14.5,S,962.4,0.0,0.0,0
29/6/2022,5:00,21.9,22.2,21.9,-,1.9,3.2,S,17.7,S,962.4,0.0,0.0,0
29/6/2022,5:30,22.0,22.0,21.9,-,2.0,3.2,SSW,16.1,S,962.5,0.0,0.0,0
29/6/2022,6:00,22.2,22.3,22.0,-,2.2,3.2,SW,11.3,SW,962.6,0.0,0.0,1
29/6/2022,6:30,22.3,22.3,22.2,-,2.3,0.0,W,9.7,WNW,962.9,0.0,0.0,11
29/6/2022,7:00,21.9,22.3,21.9,-,1.9,1.6,SW,8.0,WSW,963.0,0.0,0.0,25
29/6/2022,7:30,21.9,21.9,21.7,-,1.9,1.6,WSW,8.0,SSW,963.1,0.0,0.0,62
29/6/2022,8:00,23.4,23.4,21.9,21,7.6,0.0,W,8.0,SW,963.5,0.0,0.0,121
29/6/2022,8:30,23.9,23.9,22.9,37,11.3,1.6,WSW,6.4,WSW,963.6,0.0,0.0,184
29/6/2022,9:00,25.0,25.0,23.9,46,14.2,1.6,W,9.7,NW,963.7,0.0,0.0,204
29/6/2022,9:30,25.4,25.8,25.0,47,14.8,1.6,WSW,9.7,WSW,963.7,0.0,0.0,307
29/6/2022,10:00,25.9,26.2,25.4,48,15.5,3.2,W,16.1,S,963.7,0.0,0.0,501
29/6/2022,10:30,25.3,25.9,25.2,48,14.9,3.2,WSW,11.3,SSW,963.9,0.0,0.0,196
29/6/2022,11:00,25.7,25.7,25.3,48,15.3,1.6,WNW,9.7,SW,963.9,0.0,0.0,260
29/6/2022,11:30,26.3,26.3,25.6,48,15.9,1.6,W,11.3,SSW,964.1,0.0,0.0,306
29/6/2022,12:00,26.9,27.3,26.3,48,16.5,1.6,NW,12.9,NW,964.0,0.0,0.0,449
29/6/2022,12:30,27.2,27.2,26.7,48,16.8,3.2,W,19.3,S,963.8,0.0,0.0,543
29/6/2022,13:00,27.7,27.7,27.2,47,17.1,1.6,WSW,17.7,SW,963.7,0.0,0.0,475
29/6/2022,13:30,28.3,28.6,27.7,46,17.5,3.2,WSW,14.5,S,963.7,0.0,0.0,486
29/6/2022,14:00,28.8,28.9,28.2,45,17.8,3.2,SSW,16.1,S,963.5,0.0,0.0,712
29/6/2022,14:30,28.9,29.2,28.8,46,18.1,3.2,SSW,19.3,S,963.4,0.0,0.0,488
29/6/2022,15:00,29.2,29.2,28.6,45,18.2,4.8,SSW,16.1,SSW,963.1,0.0,0.0,563
29/6/2022,15:30,29.8,29.9,29.2,43,18.4,3.2,WNW,14.5,W,962.9,0.0,0.0,702
29/6/2022,16:00,30.1,30.2,29.7,42,18.5,3.2,W,14.5,WNW,962.8,0.0,0.0,745
29/6/2022,16:30,30.2,30.4,30.1,41,18.4,1.6,W,11.3,SW,962.7,0.0,0.0,619
29/6/2022,17:00,29.9,30.2,29.9,41,18.1,1.6,WSW,12.9,SW,962.6,0.0,0.0,332
29/6/2022,17:30,29.8,29.8,29.7,40,17.8,3.2,NW,17.7,NW,962.5,0.0,0.0,107
29/6/2022,18:00,29.4,29.8,29.4,40,17.4,1.6,WSW,11.3,W,962.3,0.0,0.0,71
29/6/2022,18:30,29.4,29.5,29.4,41,17.6,1.6,W,11.3,SW,962.2,0.0,0.0,35
29/6/2022,19:00,29.0,29.4,29.0,42,17.4,1.6,NW,12.9,NW,962.0,0.0,0.0,28
29/6/2022,19:30,28.4,29.1,28.4,44,17.2,1.6,WSW,11.3,WNW,962.0,0.0,0.0,23
29/6/2022,20:00,27.8,28.4,27.8,46,17.0,4.8,WNW,16.1,NNW,961.9,0.0,0.0,18
29/6/2022,20:30,27.1,27.8,27.1,47,16.5,3.2,WNW,12.9,WNW,962.1,0.0,0.0,12
29/6/2022,21:00,26.4,27.1,26.4,48,16.0,1.6,WNW,9.7,WNW,962.2,0.0,0.0,2
29/6/2022,21:30,25.8,26.4,25.8,48,15.4,0.0,NW,6.4,NW,962.5,0.0,0.0,0
29/6/2022,22:00,25.2,25.8,25.2,48,14.8,0.0,NW,6.4,WNW,962.8,0.0,0.0,0
29/6/2022,22:30,24.0,25.2,24.0,48,13.6,1.6,NW,4.8,NW,963.2,0.0,0.0,0
29/6/2022,23:00,22.6,24.0,22.6,46,11.8,1.6,NNE,9.7,NNE,963.4,0.0,0.0,0
29/6/2022,23:30,22.3,22.8,22.3,46,11.5,0.0,NNE,4.8,NNE,963.7,0.0,0.0,0
30/6/2022,0:00,21.7,22.3,21.7,44,10.5,1.6,NE,8.0,NE,963.5,0.0,0.0,0
30/6/2022,0:30,20.8,21.7,20.8,40,8.8,3.2,NE,9.7,NNE,963.5,0.0,0.0,0
30/6/2022,1:00,20.3,20.8,20.3,36,7.5,6.4,NE,12.9,NE,963.7,0.0,0.0,0
30/6/2022,1:30,20.0,20.4,20.0,35,7.0,8.0,NE,12.9,ENE,963.8,0.0,0.0,0
30/6/2022,2:00,20.0,20.2,20.0,37,7.4,8.0,NNE,12.9,NNE,963.9,0.0,0.0,0
30/6/2022,2:30,19.8,20.0,19.7,37,7.2,8.0,NNE,16.1,ENE,964.1,0.0,0.0,0
30/6/2022,3:00,19.2,19.8,19.2,28,4.8,1.6,NE,11.3,NE,963.9,0.0,0.0,0
30/6/2022,3:30,18.8,19.2,18.8,23,3.4,0.0,S,3.2,S,964.1,0.0,0.0,0
30/6/2022,4:00,18.6,18.8,18.4,22,3.0,0.0,E,8.0,NE,964.0,0.0,0.0,0
30/6/2022,4:30,18.2,18.7,18.2,20,2.2,1.6,NE,11.3,NNE,964.1,0.0,0.0,0
30/6/2022,5:00,17.5,18.2,17.5,8,-0.9,0.0,NE,0.0,NNE,964.2,0.0,0.0,0
30/6/2022,5:30,17.3,17.5,17.3,3,-2.1,0.0,NNE,1.6,NNE,964.2,0.0,0.0,0
30/6/2022,6:00,17.0,17.3,17.0,-,-3.0,0.0,ENE,4.8,NNE,964.4,0.0,0.0,4
30/6/2022,6:30,16.9,17.0,16.8,-,-3.1,0.0,ENE,3.2,ENE,964.1,0.0,0.0,11
30/6/2022,7:00,16.8,17.0,16.8,-,-3.2,0.0,ENE,3.2,ENE,964.2,0.0,0.0,14
30/6/2022,7:30,17.3,17.3,16.4,22,1.7,0.0,ENE,3.2,ENE,964.2,0.0,0.0,18
30/6/2022,8:00,19.4,19.4,17.3,15,2.4,0.0,ENE,3.2,ENE,964.6,0.0,0.0,142
30/6/2022,8:30,22.3,22.3,19.4,38,9.9,0.0,ENE,4.8,E,964.6,0.0,0.0,315
30/6/2022,9:00,25.3,25.3,22.3,48,14.9,1.6,S,8.0,SSW,964.6,0.0,0.0,399
30/6/2022,9:30,26.8,26.8,24.5,44,15.6,3.2,SSW,11.3,SSW,964.4,0.0,0.0,481
30/6/2022,10:00,27.8,27.9,26.8,37,15.2,3.2,S,9.7,S,964.4,0.0,0.0,557
30/6/2022,10:30,29.5,29.5,27.8,31,15.7,3.2,S,9.7,SSW,964.3,0.0,0.0,629
30/6/2022,11:00,30.5,30.5,29.5,33,17.1,1.6,SW,8.0,SW,964.4,0.0,0.0,691
30/6/2022,11:30,31.2,31.2,30.5,34,18.0,1.6,SSW,9.7,SSW,964.4,0.0,0.0,747
30/6/2022,12:00,31.3,31.4,30.9,34,18.1,3.2,SSW,14.5,S,964.3,0.0,0.0,794
30/6/2022,12:30,31.1,31.6,30.3,34,17.9,3.2,SW,14.5,NW,964.0,0.0,0.0,826
30/6/2022,13:00,32.1,32.1,31.2,31,18.3,3.2,SSW,14.5,S,963.9,0.0,0.0,851
30/6/2022,13:30,31.7,32.1,31.2,31,17.9,4.8,SSW,19.3,S,963.8,0.0,0.0,866
30/6/2022,14:00,32.4,32.6,31.7,28,18.0,4.8,SSW,19.3,SSW,963.8,0.0,0.0,870
30/6/2022,14:30,32.7,32.7,32.2,29,18.5,1.6,WNW,12.9,SW,963.5,0.0,0.0,861
30/6/2022,15:00,33.4,33.4,32.7,23,18.0,4.8,SSW,19.3,S,963.4,0.0,0.0,844
30/6/2022,15:30,33.0,33.7,32.4,26,18.2,4.8,S,19.3,S,963.4,0.0,0.0,806
30/6/2022,16:00,33.7,33.9,33.0,23,18.3,1.6,WSW,12.9,SSW,963.2,0.0,0.0,765
30/6/2022,16:30,33.0,33.7,33.0,23,17.6,1.6,WSW,11.3,SW,963.2,0.0,0.0,714
30/6/2022,17:00,33.0,33.1,32.9,24,17.8,1.6,WSW,16.1,S,963.1,0.0,0.0,520
30/6/2022,17:30,32.6,33.0,32.6,25,17.6,3.2,SSW,14.5,SSE,962.8,0.0,0.0,35
30/6/2022,18:00,32.4,32.6,32.4,26,17.6,3.2,WSW,12.9,SW,962.6,0.0,0.0,32
30/6/2022,18:30,32.2,32.4,32.1,27,17.6,1.6,SW,14.5,SSW,962.5,0.0,0.0,29
30/6/2022,19:00,31.8,32.2,31.8,28,17.4,1.6,SSW,11.3,WSW,962.5,0.0,0.0,25
30/6/2022,19:30,31.3,31.8,31.3,30,17.3,1.6,NW,8.0,NNW,962.5,0.0,0.0,21
30/6/2022,20:00,30.8,31.3,30.8,33,17.4,0.0,NW,6.4,NW,962.5,0.0,0.0,17
30/6/2022,20:30,29.2,30.8,29.2,36,16.4,0.0,NW,3.2,NW,962.4,0.0,0.0,11
30/6/2022,21:00,28.0,29.2,27.8,39,15.8,1.6,NE,11.3,NNW,962.6,0.0,0.0,2
30/6/2022,21:30,28.1,28.2,28.1,39,15.9,4.8,NNW,11.3,NW,963.0,0.0,0.0,0
30/6/2022,22:00,27.7,28.1,27.7,40,15.7,4.8,NW,12.9,NW,963.3,0.0,0.0,0
30/6/2022,22:30,27.2,27.7,27.2,41,15.4,1.6,NNW,12.9,NNW,963.7,0.0,0.0,0
30/6/2022,23:00,24.8,27.2,24.8,46,14.0,3.2,NE,9.7,NE,964.0,0.0,0.0,0
30/6/2022,23:30,24.2,24.8,24.2,47,13.6,6.4,NNE,11.3,ENE,964.1,0.0,0.0,0
