Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/3/2023,9:00,8.9,8.9,8.0,75,3.9,1.6,SE,6.4,SSW,966.0,0.0,0.0,111
26/3/2023,9:30,9.6,9.6,8.9,72,4.0,3.2,ENE,11.3,E,965.8,0.0,0.0,137
26/3/2023,10:00,10.6,10.6,9.6,68,4.2,3.2,ESE,11.3,ESE,965.8,0.0,0.0,181
26/3/2023,10:30,13.1,13.1,10.6,62,5.5,3.2,ESE,8.0,E,965.3,0.0,0.0,403
26/3/2023,11:00,14.8,14.9,13.1,56,6.0,4.8,SSW,17.7,S,964.9,0.0,0.0,559
26/3/2023,11:30,15.8,15.8,14.6,48,5.4,4.8,SSW,20.9,SW,964.6,0.0,0.0,521
26/3/2023,12:00,15.0,16.0,14.9,47,4.4,9.7,SSW,22.5,SSW,964.2,0.0,0.0,413
26/3/2023,12:30,14.8,15.0,14.6,47,4.2,8.0,SSW,20.9,S,963.8,0.0,0.0,312
26/3/2023,13:00,14.8,15.0,14.8,46,4.0,9.7,SSW,29.0,S,963.8,0.0,0.0,329
26/3/2023,13:30,16.3,16.3,14.8,43,4.9,9.7,SSW,25.7,S,963.4,0.0,0.0,645
26/3/2023,14:00,17.1,17.1,16.3,43,5.7,9.7,SSW,29.0,S,963.1,0.0,0.0,792
26/3/2023,14:30,16.3,17.2,16.1,42,4.7,9.7,SW,35.4,S,962.6,0.0,0.0,448
26/3/2023,15:00,16.5,17.4,16.3,45,5.5,12.9,SSW,41.8,S,961.8,0.0,0.0,689
26/3/2023,15:30,15.9,16.5,15.9,48,5.5,14.5,SSW,38.6,S,961.1,0.0,0.0,370
26/3/2023,16:00,16.6,16.6,15.6,54,7.4,12.9,SSW,41.8,S,960.6,0.0,0.0,320
26/3/2023,16:30,16.4,16.7,15.8,55,7.4,12.9,SSW,48.3,S,960.1,0.0,0.0,249
26/3/2023,17:00,16.6,17.0,16.4,54,7.4,9.7,SSW,33.8,SE,959.6,0.0,0.0,307
26/3/2023,17:30,16.5,16.7,16.4,53,7.1,14.5,SSW,48.3,SSW,958.8,0.0,0.0,333
26/3/2023,18:00,16.4,16.6,16.3,53,7.0,14.5,S,37.0,S,958.3,0.0,0.0,125
26/3/2023,18:30,15.2,16.4,15.2,59,7.0,16.1,S,43.5,S,957.9,0.0,0.0,89
26/3/2023,19:00,13.8,15.1,13.8,63,6.4,12.9,SSW,45.1,SSW,958.3,0.0,0.0,16
26/3/2023,19:30,13.2,13.8,13.1,61,5.4,11.3,SSW,45.1,S,957.9,0.0,0.0,0
26/3/2023,20:00,12.7,13.2,12.7,64,5.5,8.0,SSW,29.0,S,957.6,0.0,0.0,0
26/3/2023,20:30,12.6,12.7,12.6,65,5.6,11.3,SSW,45.1,SSW,957.5,0.0,0.0,0
26/3/2023,21:00,12.2,12.6,12.2,68,5.8,14.5,SSW,35.4,SSW,957.0,0.0,0.0,0
26/3/2023,21:30,11.9,12.2,11.8,65,4.9,14.5,S,46.7,S,956.8,0.0,0.0,0
26/3/2023,22:00,11.6,11.9,11.6,71,5.8,12.9,S,32.2,S,956.6,0.0,0.0,0
26/3/2023,22:30,10.6,11.6,10.6,77,6.0,8.0,S,22.5,S,956.1,0.2,0.0,0
26/3/2023,23:00,10.7,10.7,10.3,82,7.1,9.7,SSW,27.4,SSW,956.0,0.0,0.0,0
26/3/2023,23:30,10.7,10.8,10.6,83,7.3,9.7,SSW,33.8,S,955.6,0.0,0.0,0
27/3/2023,0:00,11.4,11.5,10.7,72,5.8,8.0,SW,27.4,SW,956.0,0.0,0.0,0
27/3/2023,0:30,11.1,11.5,11.1,67,4.5,4.8,WSW,20.9,SSW,955.5,0.0,0.0,0
27/3/2023,1:00,10.8,11.2,10.8,64,3.6,4.8,SW,17.7,WNW,955.6,0.0,0.0,0
27/3/2023,1:30,10.9,10.9,10.8,65,3.9,3.2,WSW,16.1,SW,955.5,0.0,0.0,0
27/3/2023,2:00,10.7,10.9,10.7,66,3.9,1.6,WSW,17.7,SW,955.5,0.0,0.0,0
27/3/2023,2:30,10.4,10.7,10.4,68,4.0,3.2,SW,17.7,S,955.3,0.0,0.0,0
27/3/2023,3:00,10.4,10.5,10.3,67,3.8,3.2,SW,22.5,S,955.1,0.0,0.0,0
27/3/2023,3:30,10.2,10.4,10.1,69,4.0,3.2,SW,11.3,SSW,955.1,0.0,0.0,0
27/3/2023,4:00,10.1,10.2,10.1,68,3.7,3.2,SW,20.9,SW,954.8,0.0,0.0,0
27/3/2023,4:30,9.7,10.1,9.7,70,3.7,3.2,SSW,17.7,SSW,954.7,0.0,0.0,0
27/3/2023,5:00,9.9,9.9,9.7,70,3.9,3.2,SW,19.3,S,955.0,0.0,0.0,0
27/3/2023,5:30,10.1,10.1,9.8,70,4.1,1.6,WSW,11.3,SSW,955.1,0.0,0.0,0
27/3/2023,6:00,9.9,10.1,9.9,71,4.1,0.0,WNW,4.8,WNW,955.2,0.0,0.0,0
27/3/2023,6:30,9.6,9.9,9.5,73,4.2,0.0,WNW,4.8,SSW,954.9,0.0,0.0,0
27/3/2023,7:00,9.2,9.6,9.2,76,4.4,1.6,SSW,3.2,NNW,954.4,0.0,0.0,0
27/3/2023,7:30,8.5,9.2,8.5,79,4.3,1.6,NNE,6.4,NE,954.4,0.0,0.0,13
27/3/2023,8:00,8.4,8.5,8.3,78,4.0,0.0,ENE,3.2,E,955.0,0.0,0.0,9
27/3/2023,8:30,8.9,8.9,8.4,76,4.1,0.0,S,3.2,S,955.1,0.0,0.0,19
27/3/2023,9:00,8.9,9.1,8.9,78,4.5,1.6,S,6.4,SE,955.4,0.0,0.0,41
27/3/2023,9:30,9.0,9.0,8.5,81,5.2,4.8,ESE,11.3,SSW,955.6,0.0,0.0,121
27/3/2023,10:00,12.0,12.0,9.0,71,6.2,3.2,S,11.3,SSW,955.8,0.0,0.0,442
27/3/2023,10:30,12.1,12.2,11.7,71,6.3,3.2,S,14.5,S,956.1,0.0,0.0,254
27/3/2023,11:00,12.4,13.0,12.1,68,6.0,4.8,SSW,14.5,SSW,956.3,0.0,0.0,416
27/3/2023,11:30,14.1,14.1,12.2,63,6.7,6.4,S,17.7,S,956.6,0.0,0.0,679
27/3/2023,12:00,14.2,14.5,14.0,58,5.8,3.2,SW,14.5,WSW,956.7,0.0,0.0,358
27/3/2023,12:30,15.1,15.3,14.3,58,6.7,3.2,SSW,19.3,S,956.7,0.0,0.0,539
27/3/2023,13:00,13.3,15.1,13.3,62,5.7,3.2,SSW,12.9,S,956.9,0.0,0.0,91
27/3/2023,13:30,13.7,14.0,13.2,60,5.7,4.8,S,16.1,S,956.7,0.0,0.0,409
27/3/2023,14:00,13.9,14.0,13.6,62,6.3,6.4,S,16.1,ESE,956.7,0.0,0.0,277
27/3/2023,14:30,12.7,13.9,12.7,66,5.9,8.0,S,22.5,S,957.0,0.0,0.0,98
27/3/2023,15:00,12.7,12.9,12.5,66,5.9,8.0,S,20.9,S,957.1,0.0,0.0,210
27/3/2023,15:30,12.1,12.8,12.1,63,4.7,4.8,ESE,17.7,S,957.4,0.0,0.0,30
27/3/2023,16:00,11.7,12.1,11.7,68,5.3,4.8,S,14.5,NNE,957.7,0.0,0.0,25
27/3/2023,16:30,11.0,11.7,10.9,68,4.6,3.2,NNE,9.7,S,957.9,0.0,0.0,34
27/3/2023,17:00,11.7,11.7,11.0,56,2.9,3.2,NNE,19.3,NW,958.7,0.0,0.0,14
27/3/2023,17:30,11.0,11.8,10.9,69,4.8,3.2,ESE,16.1,NW,958.6,0.0,0.0,38
27/3/2023,18:00,10.8,10.9,10.7,56,2.0,3.2,SE,20.9,NW,960.2,0.0,0.0,16
27/3/2023,18:30,8.3,10.8,8.3,72,2.7,8.0,NNE,25.7,W,959.5,0.0,0.0,12
27/3/2023,19:00,9.6,9.6,8.3,65,2.6,1.6,NW,11.3,NNW,960.5,0.0,0.0,11
27/3/2023,19:30,8.9,9.6,8.9,65,1.9,6.4,N,19.3,N,961.7,0.4,0.0,3
27/3/2023,20:00,7.6,8.9,7.5,77,3.0,4.8,NNE,19.3,NNE,962.3,0.4,4.4,1
27/3/2023,20:30,7.5,7.7,7.3,76,2.7,3.2,NNE,11.3,NNE,962.5,0.0,0.0,0
27/3/2023,21:00,6.7,7.5,6.7,79,2.5,1.6,E,9.7,SE,962.6,0.0,0.0,0
27/3/2023,21:30,6.6,6.8,6.4,79,2.4,3.2,NNE,8.0,NNE,963.1,0.0,0.0,0
27/3/2023,22:00,6.4,6.6,6.4,75,1.4,4.8,NNE,9.7,NE,963.4,0.0,0.0,0
27/3/2023,22:30,6.5,6.6,6.3,76,1.7,3.2,NNE,8.0,NE,963.6,0.0,0.0,0
27/3/2023,23:00,6.7,6.7,6.5,71,0.9,3.2,NNE,6.4,ENE,963.7,0.0,0.0,0
27/3/2023,23:30,6.4,6.8,6.2,74,1.2,3.2,NE,9.7,NNE,964.4,0.0,0.0,0
28/3/2023,0:00,6.3,6.5,6.2,73,0.9,1.6,ENE,6.4,NE,965.0,0.0,0.0,0
28/3/2023,0:30,6.9,6.9,6.1,70,0.9,1.6,E,9.7,E,965.7,0.0,0.0,0
28/3/2023,1:00,6.3,7.1,6.3,73,0.9,11.3,NNW,33.8,N,966.0,0.0,0.0,0
28/3/2023,1:30,6.2,6.4,6.2,74,1.0,9.7,NNW,32.2,NNW,967.1,0.0,0.0,0
28/3/2023,2:00,3.8,6.1,3.7,82,0.2,11.3,NNE,29.0,NNE,967.5,0.6,4.6,0
28/3/2023,2:30,4.4,4.4,3.8,83,1.0,3.2,NNE,20.9,NE,968.2,0.0,0.0,0
28/3/2023,3:00,3.9,4.5,3.9,84,0.7,1.6,N,9.7,S,968.9,0.0,0.0,0
28/3/2023,3:30,4.3,4.6,3.9,81,0.5,3.2,SW,19.3,ESE,969.7,0.0,0.0,0
28/3/2023,4:00,3.6,4.3,3.6,81,-0.2,6.4,N,24.1,NE,969.5,0.4,1.8,0
28/3/2023,4:30,3.5,3.6,3.4,81,-0.3,4.8,ESE,25.7,ENE,969.9,0.0,0.0,0
28/3/2023,5:00,3.6,3.8,3.4,80,-0.4,1.6,NNW,8.0,NW,970.2,0.0,0.0,0
28/3/2023,5:30,2.8,3.6,2.8,83,-0.6,1.6,N,8.0,ENE,970.5,0.0,0.0,0
28/3/2023,6:00,4.1,4.1,2.8,76,-0.7,3.2,NW,16.1,WNW,970.9,0.0,0.0,0
28/3/2023,6:30,3.4,4.3,3.4,77,-1.2,1.6,NW,9.7,WSW,971.5,0.0,0.0,0
28/3/2023,7:00,3.1,3.4,3.1,78,-1.3,1.6,WNW,11.3,ENE,971.9,0.0,0.0,0
28/3/2023,7:30,2.8,3.1,2.7,81,-1.0,1.6,NNE,11.3,ESE,972.5,0.0,0.0,8
28/3/2023,8:00,3.4,3.5,2.8,77,-1.2,1.6,N,4.8,NW,973.2,0.0,0.0,17
28/3/2023,8:30,5.7,5.7,3.4,65,-1.3,3.2,NNE,8.0,N,973.6,0.0,0.0,83
28/3/2023,9:00,7.7,8.3,5.7,56,-1.1,3.2,N,16.1,N,973.8,0.0,0.0,227
28/3/2023,9:30,9.4,9.8,7.6,46,-1.4,3.2,N,11.3,NNW,974.3,0.0,0.0,343
28/3/2023,10:00,9.8,9.8,9.3,42,-1.8,3.2,N,12.9,S,974.8,0.0,0.0,439
28/3/2023,10:30,10.8,10.8,9.1,38,-1.6,4.8,N,20.9,N,975.1,0.0,0.0,523
28/3/2023,11:00,10.4,10.8,9.4,34,-2.8,4.8,ENE,16.1,ENE,975.5,0.0,0.0,601
28/3/2023,11:30,11.1,11.5,9.6,30,-2.9,4.8,SSW,17.7,NE,975.7,0.0,0.0,670
28/3/2023,12:00,10.3,11.6,10.2,31,-3.5,6.4,SW,27.4,ENE,976.1,0.0,0.0,724
28/3/2023,12:30,10.9,11.1,9.7,30,-3.1,6.4,SE,24.1,ENE,976.3,0.0,0.0,765
28/3/2023,13:00,10.7,11.3,10.1,30,-3.3,4.8,ENE,22.5,ESE,976.4,0.0,0.0,794
28/3/2023,13:30,10.6,10.8,10.1,29,-3.6,8.0,ESE,25.7,NE,976.3,0.0,0.0,806
28/3/2023,14:00,10.7,10.9,10.4,31,-3.1,8.0,NNE,25.7,ENE,976.4,0.0,0.0,804
28/3/2023,14:30,12.0,12.0,10.2,31,-1.8,6.4,NW,27.4,E,976.5,0.0,0.0,788
28/3/2023,15:00,11.9,12.5,11.4,30,-2.1,6.4,N,27.4,E,976.5,0.0,0.0,762
28/3/2023,15:30,13.2,13.2,11.8,30,-0.8,6.4,NW,20.9,WNW,976.3,0.0,0.0,723
28/3/2023,16:00,11.9,13.3,11.9,27,-2.7,4.8,ENE,24.1,N,976.3,0.0,0.0,671
28/3/2023,16:30,12.1,13.2,11.9,26,-2.7,3.2,NNW,20.9,ESE,976.4,0.0,0.0,609
28/3/2023,17:00,11.7,13.1,11.7,22,-3.9,4.8,NE,20.9,ENE,976.2,0.0,0.0,479
28/3/2023,17:30,11.9,11.9,11.7,23,-3.5,3.2,NNE,14.5,NW,976.3,0.0,0.0,340
28/3/2023,18:00,11.0,11.9,10.9,24,-4.2,4.8,NNE,17.7,NNE,976.4,0.0,0.0,72
28/3/2023,18:30,10.8,11.0,10.8,21,-5.0,4.8,NNE,14.5,ENE,976.5,0.0,0.0,29
28/3/2023,19:00,10.2,10.8,10.2,26,-4.6,6.4,NNE,11.3,N,976.7,0.0,0.0,16
28/3/2023,19:30,8.9,10.2,8.9,30,-5.1,6.4,NE,14.5,ENE,976.8,0.0,0.0,7
28/3/2023,20:00,8.1,8.9,8.1,34,-5.1,8.0,NNE,16.1,ENE,977.2,0.0,0.0,0
28/3/2023,20:30,7.4,8.1,7.4,34,-5.8,9.7,NNE,16.1,NNE,977.5,0.0,0.0,0
28/3/2023,21:00,7.4,7.4,7.3,33,-6.0,6.4,NNE,14.5,NE,977.9,0.0,0.0,0
28/3/2023,21:30,7.3,7.5,7.3,33,-6.1,8.0,NNE,11.3,NE,978.2,0.0,0.0,0
28/3/2023,22:00,7.3,7.3,7.1,32,-6.3,8.0,NNE,14.5,NE,978.3,0.0,0.0,0
28/3/2023,22:30,7.1,7.7,7.1,34,-6.1,3.2,NE,14.5,ENE,978.6,0.0,0.0,0
28/3/2023,23:00,6.2,7.1,6.2,42,-5.4,1.6,ENE,8.0,NE,978.6,0.0,0.0,0
28/3/2023,23:30,6.3,6.4,6.2,37,-6.3,6.4,NE,14.5,ENE,978.7,0.0,0.0,0
29/3/2023,0:00,6.3,6.4,6.2,36,-6.5,6.4,NE,12.9,ENE,978.7,0.0,0.0,0
29/3/2023,0:30,5.6,6.4,5.6,47,-5.0,1.6,ENE,8.0,NNE,978.7,0.0,0.0,0
29/3/2023,1:00,5.3,5.6,4.7,45,-5.7,1.6,NNE,11.3,ENE,978.8,0.0,0.0,0
29/3/2023,1:30,5.4,5.8,5.3,46,-5.4,1.6,NNE,9.7,NNE,978.7,0.0,0.0,0
29/3/2023,2:00,4.1,5.4,4.1,52,-5.5,0.0,SSW,3.2,SW,978.5,0.0,0.0,0
29/3/2023,2:30,3.8,4.1,3.7,54,-5.4,0.0,NW,3.2,WNW,978.6,0.0,0.0,0
29/3/2023,3:00,3.4,3.8,3.4,55,-5.6,0.0,S,1.6,SSE,978.5,0.0,0.0,0
29/3/2023,3:30,3.5,3.5,3.2,59,-4.7,1.6,N,4.8,NNE,978.5,0.0,0.0,0
29/3/2023,4:00,4.2,4.4,3.5,56,-4.6,1.6,ENE,8.0,NE,978.4,0.0,0.0,0
29/3/2023,4:30,4.6,4.6,3.7,57,-4.0,3.2,NNE,8.0,NE,978.4,0.0,0.0,0
29/3/2023,5:00,2.6,4.7,2.6,62,-5.0,1.6,ESE,8.0,SE,978.2,0.0,0.0,0
29/3/2023,5:30,4.6,4.6,2.6,55,-4.4,1.6,NE,8.0,ENE,978.2,0.0,0.0,0
29/3/2023,6:00,3.2,4.7,3.2,61,-4.6,1.6,ENE,11.3,ENE,978.0,0.0,0.0,0
29/3/2023,6:30,4.8,4.8,3.2,47,-5.8,1.6,NNE,4.8,NNE,978.1,0.0,0.0,0
29/3/2023,7:00,5.2,5.2,4.8,44,-6.0,1.6,NNE,8.0,NE,977.9,0.0,0.0,0
29/3/2023,7:30,5.1,5.2,5.1,47,-5.5,1.6,N,6.4,NE,978.2,0.0,0.0,10
29/3/2023,8:00,5.3,5.3,5.1,48,-5.1,1.6,NE,8.0,E,978.5,0.0,0.0,25
29/3/2023,8:30,6.9,6.9,5.3,46,-3.9,1.6,ESE,9.7,E,978.6,0.0,0.0,88
29/3/2023,9:00,8.3,8.3,6.9,45,-2.7,3.2,E,12.9,E,979.1,0.0,0.0,215
29/3/2023,9:30,10.0,10.0,8.3,46,-0.8,4.8,SSW,12.9,S,979.4,0.0,0.0,326
29/3/2023,10:00,10.8,10.8,10.0,47,0.2,6.4,SSW,19.3,S,979.5,0.0,0.0,428
29/3/2023,10:30,11.3,11.3,10.6,48,0.9,8.0,SSW,25.7,SW,979.7,0.0,0.0,461
29/3/2023,11:00,11.3,11.4,11.1,50,1.3,9.7,SSW,29.0,S,979.5,0.0,0.0,514
29/3/2023,11:30,11.5,11.8,11.4,51,1.7,9.7,SSW,25.7,SSW,979.5,0.0,0.0,495
29/3/2023,12:00,11.4,11.6,11.3,53,2.0,9.7,SW,29.0,SW,979.5,0.0,0.0,463
29/3/2023,12:30,11.8,11.8,11.3,53,2.4,9.7,SSW,29.0,S,979.4,0.0,0.0,434
29/3/2023,13:00,12.3,12.3,11.8,54,3.1,8.0,SSW,27.4,SSW,979.0,0.0,0.0,432
29/3/2023,13:30,12.1,12.4,12.0,55,3.1,8.0,SW,27.4,S,978.9,0.0,0.0,305
29/3/2023,14:00,12.2,12.3,12.1,55,3.2,11.3,SSW,32.2,S,978.8,0.0,0.0,332
29/3/2023,14:30,12.7,12.7,12.2,55,3.7,8.0,SW,29.0,S,978.4,0.0,0.0,295
29/3/2023,15:00,12.8,12.9,12.7,55,3.8,8.0,SW,25.7,SSW,978.1,0.0,0.0,319
29/3/2023,15:30,13.3,13.5,12.8,54,4.1,8.0,SSW,19.3,S,977.9,0.0,0.0,325
29/3/2023,16:00,13.3,13.6,13.2,53,3.9,9.7,SSW,27.4,S,977.6,0.0,0.0,236
29/3/2023,16:30,13.8,13.8,13.2,53,4.4,6.4,SSW,29.0,SSW,977.3,0.0,0.0,309
29/3/2023,17:00,13.0,13.8,12.9,56,4.2,8.0,SSW,24.1,S,977.3,0.0,0.0,116
29/3/2023,17:30,12.6,13.0,12.6,58,4.2,6.4,SSW,29.0,S,977.2,0.0,0.0,80
29/3/2023,18:00,12.8,12.8,12.4,58,4.4,6.4,SSW,17.7,S,976.9,0.0,0.0,96
29/3/2023,18:30,12.4,12.8,12.4,58,4.0,8.0,SSW,20.9,SSW,976.9,0.0,0.0,67
29/3/2023,19:00,12.1,12.4,12.1,61,4.3,8.0,SSW,19.3,S,977.0,0.0,0.0,24
29/3/2023,19:30,11.7,12.1,11.7,62,4.1,4.8,SSW,16.1,S,977.3,0.0,0.0,4
29/3/2023,20:00,11.5,11.7,11.4,64,4.3,3.2,S,14.5,S,977.5,0.0,0.0,0
29/3/2023,20:30,11.2,11.4,11.1,66,4.4,6.4,SSW,17.7,S,977.8,0.0,0.0,0
29/3/2023,21:00,10.6,11.2,10.6,67,4.0,4.8,S,14.5,SSW,978.3,0.0,0.0,0
29/3/2023,21:30,9.8,10.6,9.8,68,3.4,3.2,ESE,11.3,SSW,978.5,0.0,0.0,0
29/3/2023,22:00,9.6,9.8,9.6,69,3.4,1.6,SE,11.3,S,978.6,0.0,0.0,0
29/3/2023,22:30,9.6,9.6,9.5,71,3.8,1.6,S,6.4,ESE,978.8,0.0,0.0,0
29/3/2023,23:00,9.4,9.6,9.4,73,4.0,3.2,S,12.9,S,978.7,0.0,0.0,0
29/3/2023,23:30,9.2,9.4,9.2,75,4.2,4.8,ESE,22.5,S,978.7,0.0,0.0,0
30/3/2023,0:00,9.2,9.2,9.2,76,4.4,3.2,S,16.1,ESE,978.7,0.0,0.0,0
30/3/2023,0:30,9.2,9.2,9.1,77,4.6,3.2,SSE,14.5,S,978.6,0.0,0.0,0
30/3/2023,1:00,9.2,9.2,9.1,77,4.6,1.6,S,9.7,S,978.7,0.0,0.0,0
30/3/2023,1:30,9.1,9.2,9.1,78,4.7,1.6,ESE,8.0,SE,978.6,0.0,0.0,0
30/3/2023,2:00,9.1,9.2,9.1,79,4.9,1.6,ESE,9.7,S,978.5,0.0,0.0,0
30/3/2023,2:30,9.1,9.2,9.0,80,5.1,3.2,ESE,11.3,ENE,978.3,0.0,0.0,0
30/3/2023,3:00,8.9,9.1,8.9,81,5.1,3.2,ESE,11.3,ESE,977.8,0.0,0.0,0
30/3/2023,3:30,8.8,8.9,8.8,81,5.0,3.2,ESE,12.9,E,977.7,0.0,0.0,0
30/3/2023,4:00,8.8,8.8,8.8,81,5.0,1.6,ESE,8.0,E,977.6,0.0,0.0,0
30/3/2023,4:30,8.8,8.8,8.8,82,5.2,3.2,SSE,14.5,ESE,977.5,0.0,0.0,0
30/3/2023,5:00,8.8,8.8,8.8,82,5.2,1.6,S,6.4,ESE,977.4,0.0,0.0,0
30/3/2023,5:30,8.7,8.8,8.7,83,5.3,3.2,S,8.0,S,977.2,0.0,0.0,0
30/3/2023,6:00,8.7,8.7,8.6,84,5.5,4.8,S,14.5,S,977.2,0.0,0.0,0
30/3/2023,6:30,8.6,8.7,8.6,85,5.6,3.2,S,11.3,S,976.9,0.0,0.0,0
30/3/2023,7:00,8.6,8.7,8.6,85,5.6,3.2,SSW,9.7,S,976.9,0.0,0.0,0
30/3/2023,7:30,8.6,8.7,8.6,85,5.6,3.2,S,8.0,E,977.0,0.0,0.0,2
30/3/2023,8:00,8.5,8.6,8.4,86,5.7,3.2,ESE,11.3,E,977.1,0.0,0.0,10
30/3/2023,8:30,8.6,8.6,8.5,86,5.8,3.2,SSW,16.1,S,977.4,0.0,0.0,19
30/3/2023,9:00,8.8,8.8,8.6,84,5.6,4.8,S,12.9,S,977.4,0.0,0.0,29
30/3/2023,9:30,9.1,9.1,8.8,83,5.7,6.4,S,17.7,S,977.5,0.0,0.0,59
30/3/2023,10:00,9.6,9.6,9.1,81,5.8,6.4,SSW,22.5,SSE,977.5,0.0,0.0,89
30/3/2023,10:30,10.1,10.1,9.6,79,5.9,9.7,SSW,24.1,SSE,977.6,0.0,0.0,139
30/3/2023,11:00,10.9,10.9,10.1,75,5.9,8.0,SSW,25.7,S,977.7,0.0,0.0,155
30/3/2023,11:30,11.7,11.8,10.9,72,6.1,6.4,SW,25.7,S,977.6,0.0,0.0,296
30/3/2023,12:00,11.6,12.2,11.6,72,6.0,8.0,SSW,19.3,S,977.1,0.0,0.0,204
30/3/2023,12:30,12.3,12.3,11.6,70,6.3,4.8,SSW,17.7,SSE,977.0,0.0,0.0,218
30/3/2023,13:00,13.1,13.1,12.3,68,6.7,8.0,SSW,22.5,SSW,976.5,0.0,0.0,302
30/3/2023,13:30,14.2,14.2,13.1,63,6.8,9.7,SSW,20.9,SSW,976.1,0.0,0.0,379
30/3/2023,14:00,15.2,15.2,14.2,59,7.0,6.4,SW,20.9,S,975.9,0.0,0.0,624
30/3/2023,14:30,15.3,15.4,15.2,58,6.9,6.4,SW,17.7,SSW,975.7,0.0,0.0,669
30/3/2023,15:00,14.8,15.3,14.8,61,7.0,8.0,SSW,20.9,S,975.2,0.0,0.0,251
30/3/2023,15:30,14.3,14.8,14.3,63,6.9,8.0,SSW,25.7,SSW,974.9,0.0,0.0,142
30/3/2023,16:00,14.1,14.3,14.1,65,7.1,8.0,SSW,22.5,S,974.3,0.0,0.0,110
30/3/2023,16:30,15.7,15.7,14.1,60,7.7,9.7,SSW,27.4,SW,974.0,0.0,0.0,364
30/3/2023,17:00,15.9,16.5,15.8,57,7.3,8.0,SSW,27.4,S,973.6,0.0,0.0,411
30/3/2023,17:30,15.9,15.9,15.7,57,7.3,8.0,SSW,29.0,SSW,973.3,0.0,0.0,224
30/3/2023,18:00,15.8,16.0,15.8,54,6.6,8.0,SW,29.0,S,973.0,0.0,0.0,68
30/3/2023,18:30,15.2,15.8,15.2,56,6.4,6.4,SW,20.9,SW,973.1,0.0,0.0,29
30/3/2023,19:00,14.6,15.2,14.6,54,5.4,6.4,SW,22.5,SSW,972.8,0.0,0.0,20
30/3/2023,19:30,13.9,14.6,13.9,51,4.1,4.8,SSW,16.1,SSW,972.5,0.0,0.0,15
30/3/2023,20:00,13.1,13.9,13.1,53,3.7,3.2,SSW,17.7,SW,972.8,0.0,0.0,0
30/3/2023,20:30,12.3,13.1,12.3,59,4.1,3.2,SSW,16.1,S,972.9,0.0,0.0,0
30/3/2023,21:00,11.8,12.3,11.8,65,4.8,4.8,SSW,19.3,SSW,973.1,0.0,0.0,0
30/3/2023,21:30,11.3,11.8,11.3,69,5.1,3.2,SSW,14.5,SW,973.1,0.0,0.0,0
30/3/2023,22:00,10.9,11.3,10.9,71,5.1,3.2,SW,14.5,S,973.4,0.0,0.0,0
30/3/2023,22:30,10.7,10.9,10.7,75,5.7,3.2,SW,16.1,S,973.4,0.0,0.0,0
30/3/2023,23:00,10.2,10.7,10.2,76,5.4,4.8,SW,16.1,SW,973.4,0.0,0.0,0
30/3/2023,23:30,9.8,10.2,9.8,79,5.6,4.8,SSW,20.9,SW,973.7,0.0,0.0,0
31/3/2023,0:00,9.7,10.0,9.7,80,5.7,4.8,SW,11.3,S,973.6,0.0,0.0,0
31/3/2023,0:30,9.4,9.7,9.3,81,5.6,8.0,SSW,17.7,S,973.5,0.0,0.0,0
31/3/2023,1:00,9.2,9.4,9.2,81,5.4,3.2,SSW,17.7,SSW,973.1,0.0,0.0,0
31/3/2023,1:30,9.3,9.3,9.1,82,5.7,1.6,SSW,8.0,S,973.0,0.0,0.0,0
31/3/2023,2:00,9.2,9.3,9.2,84,6.0,4.8,S,16.1,SW,972.6,0.0,0.0,0
31/3/2023,2:30,9.2,9.3,9.2,83,5.8,6.4,S,19.3,S,972.4,0.0,0.0,0
31/3/2023,3:00,9.3,9.3,9.2,84,6.1,6.4,SSW,17.7,S,972.2,0.0,0.0,0
31/3/2023,3:30,9.3,9.3,9.3,84,6.1,4.8,SSW,24.1,S,971.5,0.0,0.0,0
31/3/2023,4:00,9.3,9.3,9.2,84,6.1,4.8,S,16.1,S,970.9,0.0,0.0,0
31/3/2023,4:30,9.3,9.3,9.3,84,6.1,6.4,S,17.7,S,970.5,0.0,0.0,0
31/3/2023,5:00,9.3,9.3,9.2,84,6.1,4.8,SSW,14.5,S,970.4,0.0,0.0,0
31/3/2023,5:30,9.3,9.3,9.2,84,6.1,4.8,S,11.3,SE,970.0,0.0,0.0,0
31/3/2023,6:00,9.3,9.3,9.2,83,5.9,6.4,S,16.1,S,970.0,0.0,0.0,0
31/3/2023,6:30,9.3,9.3,9.3,83,5.9,4.8,S,16.1,S,970.1,0.0,0.0,0
31/3/2023,7:00,9.2,9.3,9.2,83,5.8,3.2,SSE,11.3,E,969.6,0.0,0.0,0
31/3/2023,7:30,9.3,9.3,9.2,82,5.7,3.2,SSW,11.3,S,969.7,0.0,0.0,10
31/3/2023,8:00,9.4,9.4,9.3,82,5.8,3.2,S,16.1,SSW,969.4,0.0,0.0,25
31/3/2023,8:30,9.7,9.7,9.4,81,5.9,3.2,SSW,9.7,S,969.2,0.0,0.0,30
31/3/2023,9:00,9.9,9.9,9.7,80,5.9,3.2,SSW,12.9,S,968.9,0.0,0.0,53
